,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5503,117.0,-21.0,1912.5999164581297,224.70976,2405,117.3409660009598,-20.6048922194168,56.33441602131196,50.5184,Australia,AUS,Oceania,Oceania,,,3964.704683248411,1.8047642108654023,2.197173246020542,2.971843930109805,,1.8047642108654023,NH3,12497.23240910627,,6136198316.942368,87541320.21985571,46709674817.45517,5931263689.271772,35.425012134292615,0.7059465312059257,39528.84870121757,95691851529.36119,10024099683.879929,59.86984756369922,Solar,2090019363.3348455,8021283052.606618,2.3592008978254757,14157481369.548985,4.163965108690878,13469.068362676015,True,1255.0,2038
5504,117.0,-1.0,1241.7299818992617,28.388521,48879,116.73628589815628,-1.10818529,31.695707912651315,77.9562,Indonesia,IDN,Asia,Southeast Asia,,,1671.5034385577103,1.806385686239468,2.180647143093435,2.8350748153855405,,1.806385686239468,NH3,10879.73382293986,,6141711333.214191,134837302.9400797,58864523549.86153,8400655195.187571,50.1736776201339,0.08918516901987958,312891.18953139236,625719791018.5466,67459872165.76988,402.91022541667456,Solar,2317297956.0811496,10717953151.26872,3.152339162137859,16859664484.482912,4.958724848377328,492.4469216022703,True,3755.0,2038
5505,117.0,0.0,1255.964994430542,16.288336,2766,117.51587642863052,-0.10514,58.592039058042815,182.6819,Indonesia,IDN,Asia,Southeast Asia,,,2052.428044023883,1.8927317284769778,2.1876355557729528,2.86659366739421,,1.8927317284769778,NH3,10796.811166785608,,6435287876.821724,133309067.11698945,58197357479.074615,8305442802.720629,49.605012941715174,0.05117131671680216,545329.9897992596,1090550896509.3563,116579027994.7733,696.2788534909889,Solar,2317297956.0811496,10622740758.801779,3.1243355172946408,17058028635.623503,5.017067245771619,492.4469216022703,True,3816.0,2038
5506,117.0,4.0,1424.2299818992617,10.443015,3438,117.69817362819416,4.27751,83.37193952924099,200.4932,Indonesia,IDN,Asia,Southeast Asia,,,1816.8623457993965,1.889873669290899,2.183485655072327,2.8478223920045744,,1.889873669290899,NH3,10464.167937748985,,6425570475.589057,117559329.50930753,51321657801.78631,7324200133.430437,43.74445180544936,0.03280769920532803,850570.2715860228,1700970402459.981,181082651955.55154,1081.5326174822117,Solar,2317297956.0811496,9641498089.511587,2.8357347322092905,16067068565.100643,4.72560840150019,492.4469216022703,True,3386.0,2038
5507,117.0,24.0,1236.6200041770935,142.35175,3625,117.10529767553368,23.550805,50.89510538395601,68.9278,China,CHN,Asia,East Asia,,,1177.99704966364,1.7909822378782443,2.1687362780634523,2.7822490801959185,,1.7909822378782443,NH3,8799.323431986724,,6089339608.786031,135394479.44685918,55823999636.91588,6010343656.863619,35.89732443708025,0.44721121202565095,62398.376589869185,111649085069.97096,9409955340.774845,56.20181458683861,Solar,1806651728.6535435,7816995385.517162,2.299116289857989,13906334994.303192,4.090098527736233,16278.571576045184,True,1042.0,2038
5508,117.0,25.0,1144.6399700641632,37.01697,2135,118.0510224185064,24.472252009436488,121.33607662185024,152.89589999999998,China,CHN,Asia,East Asia,,,1102.7092762161594,1.856614724423914,2.166488090922521,2.7723783555980352,,1.856614724423914,NH3,8716.95128742209,,6312490063.041307,146274397.293452,60309858531.60038,6493317892.472184,38.78193201032486,0.11629224101015377,239958.00047186232,429355580578.56287,32375224393.609035,193.36397386420353,Solar,1806651728.6535435,8299969621.125728,2.441167535625214,14612459684.167034,4.297782260049128,16278.571576045184,True,1698.0,2038
5509,117.0,27.0,1063.245038986206,43.48986,2240,118.97360891290052,25.211772699,279.6733488692641,407.234,China,CHN,Asia,East Asia,,,1054.2416026826247,1.8771488951151025,2.164958044608354,2.765675915970589,,1.8771488951151025,NH3,8552.719582505715,,6382306243.391348,157472187.12515673,64926778054.85681,6990402894.466627,41.75081741990105,0.13662742468164862,204243.42834690458,365451685648.3153,27755960509.035755,165.7749999565877,Solar,1806651728.6535435,8797054623.12017,2.58736900680005,15179360866.511518,4.464517901915153,16278.571576045184,True,2405.0,2038
5510,117.0,29.0,1140.2600264549255,103.51126,3094,119.69342136635537,26.719635,366.34488233434257,517.8824000000001,China,CHN,Asia,East Asia,,,1348.8753759599651,1.882904484488283,2.1733471870185457,2.802584965756648,,1.882904484488283,NH3,8389.256106506726,,6401875247.260161,146836263.53164014,60541519532.881615,6518259893.02122,38.930900378347566,0.32519021397982306,85812.09527086146,153543128019.20526,12438247118.379179,74.28856280574698,Solar,1806651728.6535435,8324911621.674764,2.4485034181396363,14726786868.934925,4.3314079026279195,16278.571576045184,True,1830.0,2038
5511,117.0,31.0,1142.8150153160095,147.97173,26578,118.85880795015932,32.1781830205,219.51772814049093,272.3358,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8226.666660530067,,6394493700.199229,146507982.04014888,60406166999.036194,6503687034.599585,38.84386265528165,0.46486689990697244,60028.48047209364,107408642486.0292,9103436883.582382,54.37110520781236,Solar,1806651728.6535435,8310338763.253128,2.4442172833097437,14704832463.452358,4.324950724544811,16278.571576045184,True,1799.0,2038
5512,117.0,32.0,1155.9550201892853,161.17636,6993,118.8361772134898,32.229798333333335,175.15064785091948,217.8504,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8145.73416013612,,6394538864.458941,144842592.3283017,59719516294.74385,6429758137.855051,38.40231559188148,0.5063504685083439,55110.551601530846,98609018379.6758,8467360070.476285,50.572078557996996,Solar,1806651728.6535435,8236409866.5085945,2.422473490149587,14630948730.967537,4.303220214990452,16278.571576045184,True,1723.0,2038
5513,117.0,33.0,1180.4099881649015,180.19147,6993,118.8361772134898,32.229798333333335,192.33877799554944,225.2883,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8065.062221186297,,6394538864.458941,141841837.51225635,58482286117.813805,6296550582.066191,37.60672134292992,0.5660881983915456,49294.886737573725,88203080010.44247,7715171563.867074,46.07956425246992,Solar,1806651728.6535435,8103202310.719734,2.38329479727051,14497741175.178677,4.264041522111375,16278.571576045184,True,1570.0,2038
5514,117.0,34.0,1213.6250174045565,181.57472,6993,118.8361772134898,32.229798333333335,260.5901199455986,339.8853,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,7984.665625621253,,6394538864.458941,137959847.01864287,56881716901.17122,6124223785.326652,36.57748386751573,0.5704338064296237,48919.35454851266,87531142251.57138,7666600849.583973,45.78947124143716,Solar,1806651728.6535435,7930875513.980195,2.3326104452882928,14325414378.439137,4.213357170129157,16278.571576045184,True,1403.0,2038
5515,117.0,35.0,1259.2500174045565,137.0186,3974,119.49163922212296,34.722285,229.9080140483802,266.7933,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8779354730419475,2.166105243641221,2.7707001480284834,,1.8779354730419475,NH3,7904.559557398339,,6384980608.342622,132961301.90589471,54820785157.87455,5902331622.258482,35.25221273121266,0.4304566271651585,64827.09723152121,115994782063.2326,9724082064.915579,58.077965032572266,Solar,1806651728.6535435,7708983350.912025,2.2673480443858898,14093963959.254646,4.1452835174278375,16278.571576045184,True,1197.0,2038
5516,117.0,36.0,1310.3499686717987,142.16092,5015,119.09203780624526,37.204655,230.00542369854372,324.1397,China,CHN,Asia,East Asia,,,1503.48484546945,1.885441693407969,2.1770410190147076,2.8189758367552327,,1.885441693407969,NH3,7824.75962323399,,6410501757.587094,127776186.31825733,52682929228.56213,5672157344.033994,33.87747590845885,0.44661170189956634,62482.13717755141,111798957446.31677,9420788797.109629,56.26651839065198,Solar,1806651728.6535435,7478809072.687537,2.1996497272610402,13889310830.274632,4.085091420669009,16278.571576045184,True,1034.0,2038
5517,117.0,37.0,1311.080002784729,189.4065,2222,117.9756831442495,38.36797351,174.52446286942538,221.0089,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7745.281873774027,,6401037242.977727,127705038.12391806,52653594378.343796,5668998979.673117,33.858612289899625,0.5950380689421553,46896.58541141361,83911812137.43584,7404979223.847019,44.22691227392937,Solar,1806651728.6535435,7475650708.32666,2.198720796566665,13876687951.304386,4.081378809207173,16278.571576045184,True,1020.0,2038
5518,117.0,38.0,1346.4849603176117,185.94757,2222,117.9756831442495,38.36797351,94.73842287365936,102.2091,China,CHN,Asia,East Asia,,,1334.725014041506,1.820525292640508,2.1729882045219813,2.8009969744890766,,1.820525292640508,NH3,7666.142825188041,,6189785994.977728,124347116.13833125,51269101919.93627,5519936291.232885,32.96832181835699,0.5841715198648738,47768.93887199985,85472709568.66629,7517807982.398844,44.90079230189459,Solar,1806651728.6535435,7326588019.886429,2.1548788293783616,13516374014.864157,3.97540412201887,16278.571576045184,True,673.0,2038
5519,117.0,39.0,1348.3100020885468,180.76671,1945,118.03203396429149,38.9173794765,89.92185541402831,97.6718,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8158771441536268,2.171504783338328,2.794443670101465,,1.8158771441536268,NH3,7587.359481179442,,6173982290.122331,124178802.70841065,51199705228.954765,5512464630.940523,32.923696647333315,0.5678953681495966,49138.01941035998,87922398131.8753,7694882602.354873,45.95838658352528,Solar,1806651728.6535435,7319116359.594067,2.152681282233549,13493098649.716396,3.9685584263871756,16278.571576045184,True,650.0,2038
5520,117.0,40.0,1389.1899979114532,109.5509,1285,118.12464888175,39.034877624,144.33970302062542,205.1679,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7508.949355397417,,6449225672.393357,120524566.10748105,49693040381.78451,5350248136.850035,31.95484387453685,0.3441643026341501,81081.19700273492,145078156780.1747,11826360535.079586,70.63401450478275,Solar,1806651728.6535435,7156899865.503578,2.104970548677523,13606125537.896935,4.001801628793217,16278.571576045184,True,764.0,2038
5521,117.0,41.0,1516.940050125122,103.21657,1285,118.12464888175,39.034877624,238.3815473567204,374.9037,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7430.930494231061,,6449225672.393357,110374514.61929567,45508109999.79261,4899673653.842417,29.26374677210686,0.3242644180407367,86057.09436698887,153981503605.56683,12469934897.600914,74.47782095076406,Solar,1806651728.6535435,6706325382.49596,1.9724486419105765,13155551054.889317,3.8692797220262696,16278.571576045184,True,378.0,2038
5522,117.0,42.0,1597.2399735450745,869.35815,1285,118.12464888175,39.034877624,342.7681636878206,473.8942,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7353.32149995913,,6449225672.393357,104825526.85399935,43220227271.77686,4653346598.607845,27.792536018743668,2.5132741228718345,11103.147630908641,19866803307.011555,2775514985.392193,16.577015824515005,Wind,1806651728.6535435,4582166714.045736,1.347696092366393,11031392386.439095,3.244527172482086,16278.571576045184,True,68.0,2038
5523,117.0,43.0,1685.2050375938416,520.85187,3962,119.64703938165984,39.9013,409.0457056666197,622.9449000000001,China,CHN,Asia,East Asia,,,1408.968287827929,1.8902553467443761,2.1784491549493903,2.8127755315205336,,1.8902553467443761,NH3,7276.141554221178,,6426868178.930879,99353798.50168937,40964199088.0536,4410449192.9769535,26.34180915973953,1.636304408400506,17053.827808522437,30514323862.57775,3545166150.1023197,21.173827444666767,Wind,1806651728.6535435,5351817878.755863,1.5740640819870186,11778686057.68674,3.464319428731395,16278.571576045184,True,127.0,2038
5524,117.0,45.0,1710.7549262046814,460.9048,3962,119.64703938165984,39.9013,606.6986706539033,759.1334,China,CHN,Asia,East Asia,,,1408.968287827929,1.9726068264095806,2.2575103409443034,2.891836717515447,,1.9726068264095806,NH3,7123.148574433081,,6706863209.792574,97869963.23931569,40352404430.794304,4344579743.2514305,25.948397877077046,1.4479751336842732,19271.914948004254,34483135444.91019,3832049884.2934074,22.887266653790554,Wind,1806651728.6535435,5638701612.946951,1.6584416508667503,12345564822.739525,3.631048477276331,16278.571576045184,True,175.0,2038
5525,117.0,49.0,1759.665036201477,285.4781,2195,121.05996747921716,40.7611613435,969.7700708018052,1325.461,China,CHN,Asia,East Asia,,,1476.7440404658732,2.11893398623437,2.404338167120118,3.044166524831205,,2.11893398623437,NH3,6823.225094460655,,7204375553.196857,95149655.35745288,39230804297.39292,4223821605.3327622,25.227158909262982,0.8968559017207722,31114.53419623752,55673071404.10857,5363754735.767421,32.0355132656831,Solar,1806651728.6535435,6030473333.986305,1.773668627643031,13234848887.183163,3.8926026138774006,16278.571576045184,True,424.0,2038
5526,117.0,50.0,1695.789966583252,236.22403,2195,121.05996747921716,40.7611613435,1074.4817780592682,1495.16,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1608186691373548,2.446222850023103,3.08605120773419,,2.1608186691373548,NH3,6749.639270195013,,7346783475.067006,98733643.33938028,52681594958.16035,9557807232.867422,57.08487346701136,0.742119677249375,37602.09367661246,87069823506.94888,13734171409.087051,82.02858856222913,Solar,2874488853.1969633,12432296086.064384,3.6565576723718776,19779079561.13139,5.817376341509233,9117.48942159793,True,5190.0,2038
5527,117.0,52.0,1510.005030632019,87.66192,2195,121.05996747921716,40.7611613435,1287.2120047156018,1808.9955,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.245910759799888,2.5313149406856366,3.1711432983967236,,2.245910759799888,NH3,6604.31180879168,,7636096583.319619,110881433.06982972,59163326175.31664,10733761331.410576,64.10836633339868,0.2753980438715761,101326.98559108579,234628497758.20798,34739707706.204865,207.4860656187051,Solar,2874488853.1969633,13608250184.60754,4.00242652488457,21244346767.92716,6.2483372846844585,9117.48942159793,True,5435.0,2038
5528,117.0,53.0,1588.4800863265991,116.59334,2195,121.05996747921716,40.7611613435,1394.7351343652472,1929.7224,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.288920011659746,2.5743241925454945,3.2141525502565815,,2.288920011659746,NH3,6532.62193832766,,7782328039.643136,105403601.32957038,56240503688.179726,10203485550.464094,60.941245976141886,0.36628878040149704,76183.75204558778,176407885735.15607,26451783019.322586,157.98568121799818,Solar,2874488853.1969633,13077974403.661057,3.846463059900311,20860302443.30419,6.135383071560057,9117.48942159793,True,5390.0,2038
5529,118.0,-34.0,1619.139952659607,249.27324,2479,117.98723544209832,-35.052980007603765,116.81499602476592,155.4846,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8643129822209485,2.174688110538193,2.8085242089806544,,1.8643129822209485,NH3,13541.219928660925,,6338664139.551225,103407689.659011,55175539339.206535,7006271704.900124,41.84559533429056,0.7831149795205253,35633.660896480156,86262340037.45605,9168311210.884909,54.7585730312465,Solar,2090019363.3348455,9096291068.23497,2.675379725951462,15434955207.786194,4.53969270817241,13469.068362676015,True,2759.0,2038
5530,118.0,-33.0,1706.7400431632996,281.137,2479,117.98723544209832,-35.052980007603765,227.7255673625967,273.6066,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8838253022209486,2.174688110538193,2.8085242089806544,,1.8838253022209486,NH3,13470.119277981034,,6405006027.551225,98100189.5454507,52343601189.59455,6646668004.324153,39.69782950835333,0.8832179338522737,31594.980755741555,76485460793.55756,8280996892.855255,49.45900752044532,Solar,2090019363.3348455,8736687367.658998,2.5696139316644113,15141693395.210224,4.45343923388536,13469.068362676015,True,2343.0,2038
5531,118.0,-32.0,1778.645052909851,216.62718,1917,115.69856767838004,-32.07313799296262,217.53030322940913,261.7919,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13398.341504626384,,6380221165.991804,94134308.28439523,50227514482.15964,6377964180.111935,38.092971465965846,0.6805543572558739,41003.7101749047,99262211653.76564,10348132698.901905,61.80516423320211,Solar,2090019363.3348455,8467983543.44678,2.490583395131406,14848204709.438583,4.367119032187818,13469.068362676015,True,1963.0,2038
5532,118.0,-31.0,1816.239938735962,254.41162,1917,115.69856767838004,-32.07313799296262,248.83790363017968,318.25440000000003,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13325.91308977636,,6380221165.991804,92185794.4912591,49187840355.40285,6245944819.651659,37.304473821741055,0.7992576763798782,34913.963854036665,84520089888.65518,9010190867.567272,53.81418489169415,Solar,2090019363.3348455,8335964182.986505,2.451754171466619,14716185348.97831,4.3282898085230315,13469.068362676015,True,1814.0,2038
5533,118.0,-28.0,1889.2400431633,238.86803,2772,114.59468665909093,-28.777315,344.6669878503672,367.0213,Australia,AUS,Oceania,Oceania,,,1252.234970011361,1.8811674001597058,2.17081661054088,2.791408182369975,,1.8811674001597058,NH3,13104.97642607878,,6395969160.543,88623741.77650127,47287225610.6045,6004601944.387104,35.86303153681347,0.7504260482254663,37185.88085951441,90019970404.23698,9509340198.06285,56.79539969109905,Solar,2090019363.3348455,8094621307.72195,2.380770972859397,14490590468.26495,4.2619383730191025,13469.068362676015,True,1560.0,2038
5534,118.0,-21.0,1903.1100821495056,233.51768,2405,117.3409660009598,-20.6048922194168,81.36842010808645,137.5578,Australia,AUS,Oceania,Oceania,,,3964.704683248411,1.8743957308654022,2.2100477595795947,2.971843930109805,,1.8743957308654022,NH3,12571.102759197847,,6372945484.942368,87977843.90381745,46942592019.03223,5960839860.497965,35.60165850839817,0.7336174279713322,38037.88263367002,92082505235.22841,9696528424.624582,57.91339840852923,Solar,2090019363.3348455,8050859223.83281,2.3678997717155323,14423804708.775177,4.242295502580935,13469.068362676015,True,1489.0,2038
5535,118.0,1.0,1313.2700181007383,16.290888,2759,117.9634304172291,0.718835,31.35501866406512,117.8188,Indonesia,IDN,Asia,Southeast Asia,,,1068.4359638541655,1.8278160663867744,2.1654133028764972,2.7676689498757603,,1.8278160663867744,NH3,10787.156560368003,,6214574625.715034,127492076.59615287,55657894229.38865,7943031729.718536,47.440479828489615,0.05117933406125411,545244.5627719566,1090380059542.8331,116560975486.06448,696.1710332399316,Solar,2317297956.0811496,10260329685.799686,3.017744025235202,16474904311.51472,4.8455600916219765,492.4469216022703,True,3584.0,2038
5536,118.0,9.0,1436.2749791145325,47.770798,17224,118.15059850113671,5.8389273745,349.9876946330138,6697.1067,Philippines,PHL,Asia,Southeast Asia,,,1571.4682688110163,1.8864763260162087,2.178546429215385,2.8256841478431465,,1.8864763260162087,NH3,10119.01331343869,,6414019508.45511,116573444.62155318,50891260256.54278,7262777375.606135,43.377598794819725,0.150076388052922,185940.33335442527,371843472814.6183,40632514254.80287,242.68138898069066,Solar,2317297956.0811496,9580075331.687284,2.8176692152021423,15994094840.142395,4.704145541218351,99.63866486644501,True,3338.0,2038
5537,118.0,29.0,1073.464994430542,49.88891,3094,119.69342136635537,26.719635,302.7683281452633,466.8629,China,CHN,Asia,East Asia,,,1348.8753759599651,1.882904484488283,2.1733471870185457,2.802584965756648,,1.882904484488283,NH3,8455.071087611279,,6401875247.260161,155972968.4785394,64308640731.04317,6923850555.554724,41.3533275194294,0.15673063315160238,178045.9445741932,318576666549.92554,24367621143.395844,145.53783475349545,Solar,1806651728.6535435,8730502284.208267,2.56779478947302,15132377531.46843,4.450699273961303,16278.571576045184,True,2327.0,2038
5538,118.0,30.0,1112.8850090503693,47.21899,26578,118.85880795015932,32.1781830205,255.0177066077515,342.2289,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8373.235857013035,,6394493700.199229,150448177.82387114,62030734624.67723,6678597642.714819,39.88853217926624,0.1483428320939299,188113.2591935345,336590059330.1391,25669711020.688885,153.31468503693125,Solar,1806651728.6535435,8485249371.368362,2.4956615798142243,14879743071.567593,4.376395021049292,16278.571576045184,True,2001.0,2038
5539,118.0,31.0,1119.4549679756165,117.93396,26578,118.85880795015932,32.1781830205,153.97876531005153,191.9388,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8291.620006986066,,6394493700.199229,149565213.90217933,61666683018.989136,6639401682.675232,39.65443074106361,0.3705004623447526,75317.72955582016,134765614973.06834,11080923156.345245,66.1818219248468,Solar,1806651728.6535435,8446053411.328775,2.484133356273169,14840547111.528004,4.3648667975082365,16278.571576045184,True,1955.0,2038
5540,118.0,32.0,1161.7950320243835,169.27682,6993,118.8361772134898,32.229798333333335,82.92620912620121,107.3549,China,CHN,Asia,East Asia,,,1229.885499197736,1.8227306448408649,2.1702035890884637,2.7887065908116186,,1.8227306448408649,NH3,8210.237261856237,,6197284192.4589405,144114509.98149592,59419323341.31045,6397437579.936617,38.20927811851496,0.5317988141350418,52473.32803585815,93890248207.69461,8126265921.851597,48.53486271547401,Solar,1806651728.6535435,8204089308.59016,2.412967443702988,14401373501.0491,4.235698088543853,16278.571576045184,True,1461.0,2038
5541,118.0,33.0,1205.5949902534485,170.43414,6993,118.8361772134898,32.229798333333335,115.99364727597884,136.9515,China,CHN,Asia,East Asia,,,1229.885499197736,1.846407924840865,2.1702035890884637,2.7887065908116186,,1.846407924840865,NH3,8129.1016928196905,,6277786944.4589405,138878747.08564588,57260585206.70558,6165014999.352263,36.82111310531939,0.5354346421448943,52117.01191279466,93252693654.03694,8080180581.867693,48.25961382861441,Solar,1806651728.6535435,7971666728.005807,2.3446078611781784,14249453672.464748,4.191015786019044,16278.571576045184,True,1338.0,2038
5542,118.0,34.0,1229.6849846839905,169.64725,3974,119.49163922212296,34.722285,158.89512047902642,189.2626,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8779354730419475,2.166105243641221,2.7707001480284834,,1.8779354730419475,NH3,8048.227737595342,,6384980608.342622,136158059.84827703,56138828662.63133,6044240021.330742,36.09977355845857,0.532962554301711,52358.75090652465,93685235956.42868,8111446704.819498,48.446353593188256,Solar,1806651728.6535435,7850891749.984285,2.3090858088189075,14235872358.326908,4.187021281860855,16278.571576045184,True,1318.0,2038
5543,118.0,35.0,1284.7999930381775,122.85042,3974,119.49163922212296,34.722285,139.83333762457988,161.097,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8629130730419474,2.166105243641221,2.7707001480284834,,1.8629130730419474,NH3,7967.630220507921,,6333904448.342622,130317187.61392865,53730600123.169266,5784955820.618221,34.55117507461691,0.3859459769624206,72303.52248471689,129372310209.5153,10691070582.570662,63.85339195105728,Solar,1806651728.6535435,7591607549.271765,2.232825749785813,13925511997.614388,4.0957388228277605,16278.571576045184,True,1064.0,2038
5544,118.0,36.0,1362.5450146198273,177.83635,5015,119.09203780624526,37.204655,165.5789085312678,223.9022,China,CHN,Asia,East Asia,,,1503.48484546945,1.885441693407969,2.1770410190147076,2.8189758367552327,,1.885441693407969,NH3,7887.32437300893,,6410501757.587094,122881460.75368129,50664802941.1684,5454873870.813178,32.57973059166385,0.5586893707012233,49947.70813012589,89371169873.9276,7799606406.629357,46.583859034511256,Solar,1806651728.6535435,7261525599.466722,2.1357428233725653,13672027357.053816,4.021184516780535,16278.571576045184,True,826.0,2038
5545,118.0,37.0,1312.1750104427338,133.37685,5015,119.09203780624526,37.204655,99.69468505246112,140.8013,China,CHN,Asia,East Asia,,,1503.48484546945,1.854182733407969,2.1770410190147076,2.8189758367552327,,1.854182733407969,NH3,7807.32585463987,,6304221293.587095,127598468.50203179,52609655049.666664,5664268210.342379,33.8303573395677,0.4190157321189478,66597.15014057471,119161928367.6983,9953017790.30989,59.44530448583848,Solar,1806651728.6535435,7470919938.995922,2.19732939382233,13775141232.583017,4.051512127230299,16278.571576045184,True,912.0,2038
5546,118.0,38.0,1354.150013923645,345.5111,2222,117.9756831442495,38.36797351,40.90056941298336,78.2088,China,CHN,Asia,East Asia,,,1334.725014041506,1.801325052640508,2.1729882045219813,2.8009969744890766,,1.801325052640508,NH3,7727.650774438423,,6124505178.977727,123643259.62232068,50978897429.65913,5488691150.636095,32.78170737280789,1.0854551334937286,25708.34368194513,45999803322.11973,4664526966.541471,27.85931178365038,Wind,1806651728.6535435,6471178695.195014,1.9032878515279452,12595683874.17274,3.704612904168453,16278.571576045184,True,217.0,2038
5547,118.0,40.0,1395.0300097465515,100.51943,1285,118.12464888175,39.034877624,107.68781908766356,151.1103,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8738193201156934,2.1935779127634456,2.893793071610706,,1.8738193201156934,NH3,7569.3377436768305,,6370985688.393358,120020014.31463778,49485010488.57499,5327850401.875435,31.82107136418783,0.31579110283103345,88366.18059540243,158113139376.23047,12768588303.946012,76.261555597878,Solar,1806651728.6535435,7134502130.528978,2.0983829795673468,13505487818.922337,3.9722022996830404,16278.571576045184,True,656.0,2038
5548,118.0,41.0,1544.314980506897,175.5493,1285,118.12464888175,39.034877624,218.45660052882408,293.614,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7490.734457430549,,6449225672.393357,108417987.16747127,44701421365.17122,4812820759.931275,28.74500995953423,0.5515043912228307,50598.42508473069,90535494277.7285,7883769064.856612,47.0865281696481,Solar,1806651728.6535435,6619472488.584819,1.946903673113182,13068698160.978176,3.8437347532288753,16278.571576045184,True,340.0,2038
5549,118.0,42.0,1646.15008354187,256.53497,3962,119.64703938165984,39.9013,271.18990642560743,384.5666,China,CHN,Asia,East Asia,,,1408.968287827929,1.8839233527777424,2.174830872682742,2.809157249253886,,1.8839233527777424,NH3,7412.523983769844,,6405339399.4443245,101710969.98572777,41936075789.427925,4515087216.145325,26.966769275263083,0.805928377140878,34624.979606978784,61954292803.07962,5817789958.361378,34.74727995022279,Solar,1806651728.6535435,6321738944.798868,1.859334983764373,12727078344.243193,3.743258336542115,16278.571576045184,True,247.0,2038
5550,118.0,43.0,1719.150013923645,516.3936,3962,119.64703938165984,39.9013,370.62648260836374,525.4366,China,CHN,Asia,East Asia,,,1408.968287827929,1.8839233527777424,2.174830872682742,2.809157249253886,,1.8839233527777424,NH3,7334.725015295764,,6405339399.4443245,97392036.98518352,40155352415.48213,4323363951.871257,25.821684632403624,1.6222983401207864,17201.061563750813,30777768441.764656,3564209121.2944975,21.287563323038867,Wind,1806651728.6535435,5370860849.948041,1.5796649558670708,11776200249.392365,3.4635883086448134,16278.571576045184,True,126.0,2038
5551,118.0,44.0,1683.015022277832,586.4809,5409,119.8294204758464,39.983195,471.1730517444129,599.2691,China,CHN,Asia,East Asia,,,1421.6702522124217,1.9186064084114816,2.2036055917786004,2.838981591979967,,1.9186064084114816,NH3,7257.356831291016,,6523261788.599037,99483082.1608025,41017503557.84347,4416188269.0726795,26.37608631398213,1.8424840869107302,15145.451633168128,27099676469.61605,3298339921.465129,19.69963533273122,Wind,1806651728.6535435,5104991650.118672,1.5014681323878447,11628253438.717709,3.4200745407993263,16278.571576045184,True,110.0,2038
