,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5712,128.0,-20.0,1891.7950320243835,175.06464,2264,128.15568600393016,-15.106638874772884,541.829131278654,764.1220999999999,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,2.224604004607706,3.104470942367896,5.252570633517535,,2.224604004607706,NH3,15275.631247194764,,3781826807.8331003,45155526.1293756,28320182855.899345,3428295600.949101,40.132228281522984,0.5499817869273418,25887.22088333612,65232132415.646255,6235652114.482445,72.9956349368738,Solar,1342091623.3715663,4770387224.320667,2.8061101319533335,8552214032.153768,5.0307141365610395,2167.08,True,1261.0,2030
5713,128.0,-17.0,1851.2800097465515,103.026505,2264,128.15568600393016,-15.106638874772884,210.17925655658988,326.1969,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,1.874263844607706,2.4913756623678958,3.938795033517535,,1.874263844607706,NH3,15084.766984990423,,3186248535.8331,46143748.94681387,28939966375.02033,3503323404.3695374,41.01051687877714,0.3236673112330321,43988.06893955802,110843707430.21362,10117894721.636028,118.44184631707378,Solar,1342091623.3715663,4845415027.741104,2.8502441339653553,8031663563.5742035,4.724507978573062,2167.08,True,589.0,2030
5714,128.0,35.0,1450.509991645813,177.74997,2393,128.0825704290948,34.913295968435705,12.222953810763508,16.315,South Korea,KOR,Asia,East Asia,,,893.8465292177261,1.6056208610197091,2.0273530794040497,2.7248112890429375,,1.6056208610197091,NH3,10753.53237289061,,2729555463.7335052,58893079.325205475,28541424809.314754,3838865591.0342197,44.93843243821153,0.558417999927806,25496.133723914103,47486652965.940704,5332055271.1308365,62.41797215254125,Solar,1487827481.1254156,5326693072.159636,3.1333488659762563,8056248535.893141,4.738969726995966,6.775,True,622.0,2030
5715,128.0,37.0,1361.4500069618225,72.64221,2206,126.75094920011004,37.011041748,111.17801619471128,133.1735,South Korea,KOR,Asia,East Asia,,,832.4223147980622,1.6974477315149155,2.188531529144019,3.21514202991654,,1.6974477315149155,NH3,10570.525892048388,,2885661143.575356,62745601.79453983,30408477468.890022,4089987049.0335164,47.87810417364374,0.22821223327652704,62387.10254742688,116196232742.5937,12058306338.667942,141.1566442922791,Solar,1487827481.1254156,5577814530.158932,3.2810673706817246,8463475673.734287,4.97851510219664,6.775,True,1129.0,2030
5716,128.0,45.0,1437.3699867725372,172.79593,2439,130.81085759952242,42.62174880132079,347.7672841493844,501.5057,China,CHN,Asia,East Asia,,,1357.0210782123931,2.0035198448812475,2.7208322053201663,4.393001669435636,,2.0035198448812475,NH3,9836.491537720003,,3405983736.2981205,59431462.1747549,28802341945.845993,3704618405.4657555,43.36691138970741,0.5428544242582162,26227.105028120273,48848089998.973755,5192821715.835516,60.78807978736337,Solar,1487844665.0904603,5192463070.556215,3.0543900415036562,8598446806.854336,5.057909886384904,1275.56,True,1345.0,2030
5717,128.0,46.0,1483.7250208854675,184.18744,2439,130.81085759952242,42.62174880132079,437.2060135289392,640.8735,China,CHN,Asia,East Asia,,,1357.0210782123931,2.1150140848812473,2.9159471253201663,4.811105069435635,,2.1150140848812473,NH3,9744.65697645213,,3595523944.2981205,57574684.52545168,27902489530.71641,3588877476.288549,42.012027817249624,0.5786419083875108,24605.027381572374,45826963771.7771,4913925811.912004,57.523275527211055,Solar,1487844665.0904603,5076722141.379009,2.9863071419876523,8672246085.67713,5.101321226868899,1275.56,True,1445.0,2030
5718,128.0,47.0,1519.495038986206,152.39442,2439,130.81085759952242,42.62174880132079,534.8542551366229,871.7235,China,CHN,Asia,East Asia,,,1357.0210782123931,2.2996940848812475,3.2391371253201657,5.503655069435636,,2.2996940848812475,NH3,9652.834142551772,,3909479944.2981205,56219334.586965695,27245644638.19521,3504392690.886535,41.023034133878085,0.47876119032007747,29738.208292283398,55387534137.38094,5796511878.702604,67.85498248408082,Solar,1487844665.0904603,4992237355.976995,2.9366102093982325,8901717300.275116,5.2363042942794795,1275.56,True,1744.0,2030
5719,128.0,48.0,1501.97491645813,92.275856,2439,130.81085759952242,42.62174880132079,636.9576052670959,991.3062,China,CHN,Asia,East Asia,,,1357.0210782123931,2.3953602448812474,3.406552905320166,5.862403169435636,,2.3953602448812474,NH3,9561.0320431173,,4072112416.2981205,56875117.59613421,27563457557.16409,3545270463.649618,41.50155649575204,0.28989315131330967,49112.92293556961,91473019118.85129,9127751024.497608,106.8510509159802,Solar,1487844665.0904603,5033115128.740078,2.960655958082399,9105227545.038198,5.356016202963646,1275.56,True,1997.0,2030
5720,128.0,50.0,1565.120038986206,216.17606,1990,131.87557373825,43.130612046500005,819.1006951326818,1328.4488,Russia,RUS,Europe,Russia,,,850.6733459315145,2.6541735934764312,3.862655219067445,6.804174105991991,,2.6541735934764312,NH3,9377.526510420588,,4512095108.909933,54580478.092487626,34231228211.425823,5486222940.554884,64.22268587128924,0.6791371219779864,20964.102151467276,50529762661.187355,6862622862.818399,80.33506424136259,Solar,1727662730.3850317,7213885670.939916,4.243462159376421,11725980779.84985,6.897635752852851,224.5687049654662,True,3608.0,2030
5721,128.0,51.0,1585.9249234199524,167.01881,1990,131.87557373825,43.130612046500005,922.7223433261512,1411.1213,Russia,RUS,Europe,Russia,,,850.6733459315145,2.7203115934764313,3.978396719067445,7.052191605991992,,2.7203115934764313,NH3,9285.84156885507,,4624529708.909933,53864466.557336204,33782167391.17707,5414252172.853047,63.380183469160635,0.5247050665073094,27134.291069022223,65401765255.24639,8681301867.137014,101.62483894804816,Solar,1727662730.3850317,7141914903.238079,4.201126413669458,11766444612.148012,6.921438007145889,224.5687049654662,True,3631.0,2030
5722,128.0,52.0,1587.384991645813,155.81923,1990,131.87557373825,43.130612046500005,1027.9456943580672,1438.5394,Russia,RUS,Europe,Russia,,,850.6733459315145,2.7422460734764313,4.016782059067445,7.134445905991991,,2.7422460734764313,NH3,9194.214374309167,,4661818324.909933,53814922.30906801,33751094734.28025,5409272172.660287,63.32188671536771,0.4895205482560183,29084.58092458626,70102547707.56213,9256154802.767296,108.3541680160058,Solar,1727662730.3850317,7136934903.045319,4.198197001791364,11798753227.955252,6.940443075267796,224.5687049654662,True,3652.0,2030
5723,128.0,53.0,1576.069941520691,124.96797,1990,131.87557373825,43.130612046500005,1134.3305700154183,1849.4827,Russia,RUS,Europe,Russia,,,850.6733459315145,3.071000713476431,4.5921026790674455,8.367275805991992,,3.071000713476431,NH3,9102.654498939426,,5220701212.909933,54201274.7972191,33993403351.83288,5448106861.5034895,63.77649237932092,0.39259845648602965,36264.78852574559,87408997720.22061,11372539403.84886,133.128936539056,Solar,1727662730.3850317,7175769591.888521,4.2210409364050125,12396470804.798454,7.292041649881444,224.5687049654662,True,3992.0,2030
5724,128.0,54.0,1489.19997215271,80.67639,1990,131.87557373825,43.130612046500005,1241.583350808278,1789.4926,Russia,RUS,Europe,Russia,,,850.6733459315145,3.0230086334764312,4.508116539067445,8.187305505991992,,3.0230086334764312,NH3,9011.17167250918,,5139114676.909933,57363014.771289624,35976351218.54445,5765912988.969467,67.49678652583515,0.25345235414214506,56174.26615818728,135396799544.83086,17240908985.5409,201.82509786995496,Solar,1727662730.3850317,7493575719.354499,4.407985717267352,12632690396.264431,7.4309943507437834,224.5687049654662,True,4093.0,2030
5725,128.0,58.0,1246.474986076355,49.58412,2098,140.83933433227966,51.46137001924217,1098.5609457195444,3064.9639,Russia,RUS,Europe,Russia,,,1918.0745559016173,4.062385321481033,6.321452544263803,12.136033029817373,,4.062385321481033,NH3,8646.211846944168,,6906055046.5177555,68533264.5694722,42981994690.048775,6888704192.642573,80.64037685270792,0.15577310712671474,91398.96008120582,220298857876.88876,27623477838.34829,323.36526588643005,Solar,1727662730.3850317,8616366923.027605,5.068451131192709,15522421969.54536,9.13083645267374,224.5687049654662,True,4776.0,2030
5726,129.0,-26.0,1887.4150013923645,256.11514,4799,133.64746114084505,-32.147675,817.7206030499591,1739.8403999999998,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,3.0030094347045106,4.467329226982861,8.165412929023777,,3.0030094347045106,NH3,15704.999519349783,,5105116038.997668,45260316.3252285,28385904103.384247,3436251476.968257,40.225361158539734,0.8046094422971213,17694.920357077368,44588694669.81703,4478579846.107918,52.427039462779256,Solar,1342091623.3715663,4778343100.339823,2.810790059023425,9883459139.33749,5.813799493727936,2167.08,True,2741.0,2030
5727,129.0,36.0,1441.7500174045565,246.51324,2475,129.4530776557019,36.03606769815087,41.03742082968737,49.3449,South Korea,KOR,Asia,East Asia,,,922.3984341797492,1.6327780566102574,2.074665265200462,2.927650160383061,,1.6327780566102574,NH3,10712.638228598196,,2775722696.2374377,59250909.63673605,28714840549.29751,3862190275.1244917,45.211475272162616,0.7744441837966175,18384.15252885289,34240559006.471092,4035343023.3599133,47.23843164600425,Solar,1487827481.1254156,5350017756.2499075,3.1470692683822987,8125740452.487345,4.779847324992556,6.775,True,694.0,2030
5728,129.0,44.0,1421.310019493103,75.63659,2439,130.81085759952242,42.62174880132079,212.1908895385097,298.5523,China,CHN,Asia,East Asia,,,1357.0210782123931,1.841157124881247,2.436697445320166,3.7841414694356357,,1.841157124881247,NH3,9973.080208599114,,3129967112.29812,60103002.74282597,29127791469.79034,3746478414.583111,43.85693198224303,0.2376193554865832,59917.25703844819,111596135416.68616,10985420743.531588,128.59725775278417,Solar,1487844665.0904603,5234323079.673571,3.079013576278571,8364290191.971691,4.920170701159818,1275.56,True,990.0,2030
5729,129.0,46.0,1485.5500626564026,291.25482,2439,130.81085759952242,42.62174880132079,402.20022921225006,731.9823,China,CHN,Asia,East Asia,,,1357.0210782123931,2.187901124881247,3.043499445320166,5.084431469435636,,2.187901124881247,NH3,9787.912158811605,,3719431912.29812,57503952.33887059,27868210504.928764,3584468435.173312,41.960414810340204,0.9150040028346176,15560.04121937525,28980640183.384327,3358753901.954288,39.31816098278359,Wind,1487844665.0904603,4846598567.044748,2.850940333555734,8566030479.342869,5.038841458436981,1275.56,True,1284.0,2030
5730,129.0,48.0,1449.0500104427338,52.42253,1990,131.87557373825,43.130612046500005,585.7981929152958,816.5959,China,CHN,Asia,East Asia,,,850.6733459315145,2.2446912734764313,3.1460611590674454,5.2686154059919925,,2.2446912734764313,NH3,9602.77062133994,,3815975164.909933,58952416.67601229,28570181541.95366,3674757441.142195,43.017353715448586,0.16469023513059056,86450.17713837388,161013807233.19476,15547423524.808775,182.0008606942789,Solar,1487844665.0904603,5162602106.232656,3.03682476837215,8978577271.14259,5.281516041848581,1275.56,True,1837.0,2030
5731,129.0,49.0,1535.554919242859,107.19489,1990,131.87557373825,43.130612046500005,689.155270075268,943.2847,China,CHN,Asia,East Asia,,,850.6733459315145,2.346042313476431,3.323425479067445,5.648681805991992,,2.346042313476431,NH3,9510.23169671954,,3988271932.909933,55631354.4566161,26960691111.023106,3467741362.8990755,40.59398727420633,0.336762678926366,42277.54704111099,78742103659.01181,7952493882.646772,93.09328513487588,Solar,1487844665.0904603,4955586027.989536,2.915050604699727,8943857960.89947,5.261092918176159,1275.56,True,1794.0,2030
5732,129.0,50.0,1518.39994430542,208.72363,1990,131.87557373825,43.130612046500005,794.6443438284977,1220.2414,Russia,RUS,Europe,Russia,,,850.6733459315145,2.5676076734764313,3.7111648590674453,6.4795519059919915,,2.5676076734764313,NH3,9417.725847217493,,4364933044.909933,56259880.88341046,35284498944.920876,5655030148.552957,66.19877259061114,0.6557246226385942,21712.620677120834,52333916408.1738,7083250617.517537,82.91777134934196,Solar,1727662730.3850317,7382692878.937988,4.342760517022346,11747625923.847921,6.910368190498778,224.5687049654662,True,3620.0,2030
5733,129.0,51.0,1557.8200459480286,157.85466,1990,131.87557373825,43.130612046500005,901.524372360602,1371.9753999999998,Russia,RUS,Europe,Russia,,,850.6733459315145,2.6889948734764313,3.923592459067445,6.934753905991991,,2.6889948734764313,NH3,9325.262084871789,,4571291284.909933,54836243.90518975,34391636808.22213,5511931551.364017,64.52363536861594,0.4959150401909146,28709.554754618704,69198622358.25409,9145614877.571571,107.060168306369,Solar,1727662730.3850317,7239594281.749048,4.258584871617087,11810885566.658981,6.947579745093519,224.5687049654662,True,3661.0,2030
5734,129.0,53.0,1543.9500069618225,91.332,1990,131.87557373825,43.130612046500005,1117.8798094734975,1967.2479,Russia,RUS,Europe,Russia,,,850.6733459315145,3.1652128734764315,4.756973959067445,8.720571405991992,,3.1652128734764315,NH3,9140.49748209489,,5380861884.909934,55328864.0272096,34700593277.78304,5561447860.287228,65.10328194658739,0.286927940237663,49620.47261137082,119600194946.24664,15309161533.153793,179.21172412237394,Solar,1727662730.3850317,7289110590.672259,4.287712112160152,12669972475.582193,7.452924985636583,224.5687049654662,True,4105.0,2030
5735,130.0,43.0,1445.7649874687197,120.64731,2439,130.81085759952242,42.62174880132079,78.51093393089289,99.7612,China,CHN,Asia,East Asia,,,1357.0210782123931,1.682124244881247,2.158389905320166,3.1877681694356355,,1.682124244881247,NH3,10110.332421630348,,2859611216.29812,59086366.5536431,28635097834.40129,3683107112.577534,43.115096430524254,0.3790247027713704,37563.514715261525,69962199240.88129,7141975157.208178,83.60521108818469,Solar,1487844665.0904603,5170951777.6679945,3.041736339804703,8030562993.966114,4.72386058468595,1275.56,True,588.0,2030
5736,130.0,45.0,1469.1250348091123,219.41757,2439,130.81085759952242,42.62174880132079,272.174778835372,410.9616,China,CHN,Asia,East Asia,,,1357.0210782123931,1.9310845648812471,2.5940704653201663,4.1213693694356355,,1.9310845648812471,NH3,9923.708444026253,,3282843760.2981205,58146854.74412293,28179781081.123512,3624543304.5482693,42.4295382446388,0.6893206259805243,20654.394288213647,38468893535.264145,4234664008.3927355,49.57171797942915,Solar,1487844665.0904603,5112387969.638729,3.0072870409639583,8395231729.93685,4.938371605845205,1275.56,True,1029.0,2030
5737,130.0,46.0,1483.360047340393,217.98306,1990,131.87557373825,43.130612046500005,351.92325650794487,471.9402,China,CHN,Asia,East Asia,,,850.6733459315145,1.968966713476431,2.6635431790674455,4.234648305991992,,1.968966713476431,NH3,9830.382447999164,,3347243412.909933,57588850.49733118,27909354802.93315,3589760502.1848626,42.022364672927864,0.6848139799030231,20790.3173968735,38722050879.07459,4258034281.9024277,49.84529449110246,Solar,1487844665.0904603,5077605167.275323,2.9868265689854843,8424848580.185256,4.955793282461915,1275.56,True,1073.0,2030
5738,130.0,47.0,1496.4999651908877,170.81831,1990,131.87557373825,43.130612046500005,454.64263542685575,627.0339,China,CHN,Asia,East Asia,,,850.6733459315145,2.0930416734764314,2.880674359067445,4.699929405991991,,2.0930416734764314,NH3,9737.058320379581,,3558170844.909933,57083195.44738748,27664298579.811844,3558240850.197673,41.65339011059611,0.5366415477946239,26530.74488643354,49413620472.51474,5245028780.603167,61.39922482415179,Solar,1487844665.0904603,5046085515.288134,2.9682855972283138,8604256360.198067,5.061327270704745,1275.56,True,1357.0,2030
5739,130.0,49.0,1493.580002784729,217.74274,1990,131.87557373825,43.130612046500005,668.2831907821286,967.0538,China,CHN,Asia,East Asia,,,850.6733459315145,2.3650575934764313,3.356702219067445,5.719989105991992,,2.3650575934764313,NH3,9550.449624748471,,4020597908.909933,57194793.61047149,27718382533.597507,3565197243.2233315,41.734822864774145,0.6840589923565125,20813.263416000547,38764787933.21132,4261979562.055634,49.89147863102878,Solar,1487844665.0904603,5053041908.313791,2.9723775931257594,9073639817.223724,5.337435186602191,1275.56,True,1961.0,2030
5740,130.0,50.0,1488.8349986076355,102.900276,1990,131.87557373825,43.130612046500005,776.9689556947278,1167.4887,Russia,RUS,Europe,Russia,,,850.6733459315145,2.5254055134764313,3.637311079067445,6.321293805991992,,2.5254055134764313,NH3,9457.182221844469,,4293189372.909933,57377076.76128638,35985170474.17409,5767326446.945766,67.5133327122712,0.32327075113396214,44042.02963014131,106154477222.49644,13664901160.852106,159.96372444661523,Solar,1727662730.3850317,7494989177.330798,4.4088171631357636,11788178550.24073,6.934222676612195,224.5687049654662,True,3643.0,2030
5741,130.0,57.0,1137.3399770259855,145.42918,2098,140.83933433227966,51.46137001924217,936.003629908037,2270.3905,Russia,RUS,Europe,Russia,,,1918.0745559016173,3.4267266014810334,5.209049784263803,9.752312829817372,,3.4267266014810334,NH3,8805.829098886628,,5825435222.517756,75109467.46405296,47106390626.404945,7549719200.991468,88.37833422290277,0.4568792435055876,31162.501256912263,75110957820.36726,9868627148.678156,115.52387648437994,Solar,1727662730.3850317,9277381931.3765,5.4572834890449995,15102817153.894257,8.884010090526033,224.5687049654662,True,4731.0,2030
5742,131.0,-13.0,1700.89994430542,93.15902,2220,130.83454045544445,-12.4823192225,60.02271199115094,105.2906,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.6945260165872587,2.177734700961499,3.2562211210214733,,1.6945260165872587,NH3,15061.729272233037,,2880694228.19834,50223412.77980592,31498608376.220985,3813059438.2699175,44.636341097687065,0.2926676928476246,48647.32373249224,122584370013.5257,11117204666.591682,130.13994341927636,Solar,1342091623.3715663,5155151061.641483,3.0324418009655782,8035845289.839823,4.726967817552837,2167.08,True,592.0,2030
5743,131.0,32.0,1352.32497215271,112.055855,2939,131.0994435340264,31.44572,62.17810661526275,79.6632,Japan,JPN,Asia,East Asia,,,1179.261445625205,1.662765689160117,2.1254733679779467,3.1063918700839297,,1.662765689160117,NH3,11184.92493309397,,2826701671.572199,63168988.04583597,30613663663.857666,4115807272.855467,48.18036023243157,0.35203385085972305,40443.55383787594,75326283843.85956,8053239595.284989,94.27263207825565,Solar,1390245688.481969,5506052961.337436,3.2388546831396683,8332754632.909635,4.901620372299785,5.429832288974847,True,956.0,2030
5744,131.0,44.0,1495.0400710105896,109.56309,1990,131.87557373825,43.130612046500005,119.72219574161144,194.3063,China,CHN,Asia,East Asia,,,850.6733459315145,1.746859593476431,2.274855719067445,3.4017466059919914,,1.746859593476431,NH3,10060.160762714035,,2969661308.9099326,57138936.712416,27691312537.01728,3561715442.7587876,41.69406429919564,0.34420259864859737,41363.72025051246,77040097537.37659,7795372829.079517,91.25399858448367,Solar,1487844665.0904603,5049560107.849248,2.97032947520544,8019221416.75918,4.717189068681871,1275.56,True,577.0,2030
5745,131.0,47.0,1526.430058479309,215.22337,1990,131.87557373825,43.130612046500005,435.5024670481293,644.2850999999999,China,CHN,Asia,East Asia,,,850.6733459315145,2.106842633476431,2.9048260390674447,4.751683005991992,,2.106842633476431,NH3,9777.99781618059,,3581632476.9099326,55963913.65949896,27121859682.82275,3488471206.9719706,40.836654456798016,0.6761441580728379,21056.900115176708,39218562278.32679,4303869836.291449,50.381853512337706,Solar,1487844665.0904603,4976315872.062431,2.9272446306249598,8557948348.972364,5.034087264101391,1275.56,True,1269.0,2030
5746,131.0,48.0,1499.0549540519714,139.0335,1990,131.87557373825,43.130612046500005,545.486331169426,774.5836999999999,Russia,RUS,Europe,Russia,,,850.6733459315145,2.2110815134764312,3.0872440790674447,5.142578805991992,,2.2110815134764312,NH3,9683.9439570032,,3758838572.909933,56985902.86439783,35739838014.607605,5728007128.356808,67.05305388770041,0.4367866222028765,32596.007469722903,78566136972.96405,10291156780.531326,120.4700823006301,Solar,1727662730.3850317,7455669858.741839,4.385688152201082,11214508431.651772,6.596769665677513,224.5687049654662,True,3404.0,2030
5747,131.0,56.0,1332.9799818992617,81.72895,2098,140.83933433227966,51.46137001924217,821.4278972194585,2304.6584,Russia,RUS,Europe,Russia,,,1918.0745559016173,3.454140921481033,5.2570248442638015,9.855116529817371,,3.454140921481033,NH3,8932.729242386633,,5872039566.5177555,64085733.58940051,40192637519.18927,6441655223.0393505,75.40714337769214,0.25675906890560757,55450.81644315409,133653069136.83092,17027670327.050598,199.32888881534208,Solar,1727662730.3850317,8169317953.424382,4.805481149073166,14041357519.942139,8.2596220705542,224.5687049654662,True,4590.0,2030
5748,132.0,-23.0,1914.0599846839905,192.83122,2264,128.15568600393016,-15.106638874772884,962.7137159022824,2147.2076,Australia,AUS,Oceania,Oceania,,,2169.7578332241756,3.3310724046077067,5.040790642367896,9.401827133517536,,3.3310724046077067,NH3,15803.873178631455,,5662823087.833101,44630262.73134464,27990753509.043156,3388416579.461238,39.66539747686553,0.6057971441347573,23502.091645438526,59221944339.60143,5724093190.714178,67.00723664868806,Solar,1342091623.3715663,4730508202.832804,2.7826518840192964,10393331290.665905,6.113724288627003,2167.08,True,3054.0,2030
5749,132.0,44.0,1469.8549818992617,184.51161,1990,131.87557373825,43.130612046500005,97.11389550157308,124.8103,Russia,RUS,Europe,Russia,,,850.6733459315145,1.691262793476431,2.177561319067445,3.1932586059919914,,1.691262793476431,NH3,10102.46766032177,,2875146748.9099326,58117978.339345254,36449841577.966225,5841799067.492477,68.38512224164445,0.5796603184780249,24561.798601950955,59201288226.96089,7923053116.386564,92.74864637268439,Solar,1727662730.3850317,7569461797.877509,4.45262458698677,10444608546.787441,6.143887380463202,224.5687049654662,True,3081.0,2030
5750,132.0,45.0,1489.5649456977844,207.04498,1990,131.87557373825,43.130612046500005,207.95327530151016,246.417,Russia,RUS,Europe,Russia,,,850.6733459315145,1.788548153476431,2.347810699067445,3.558078705991991,,1.788548153476431,NH3,10007.704276293869,,3040531860.9099326,57348959.67223691,35967536284.70689,5764500223.644764,67.4802484476999,0.6504509881306457,21888.65919155209,52758221932.40617,7135138421.023307,83.52517905792574,Solar,1727662730.3850317,7492162954.029796,4.4071546788410565,10532694814.939728,6.195702832317488,224.5687049654662,True,3130.0,2030
5751,132.0,46.0,1474.599986076355,232.49124,1990,131.87557373825,43.130612046500005,319.0088740758693,387.5878,China,CHN,Asia,East Asia,,,850.6733459315145,1.901484793476431,2.545449819067445,3.981591105991991,,1.901484793476431,NH3,9912.926458032884,,3232524148.9099326,57930964.87631235,28075154111.370697,3611085961.4411306,42.27200423109313,0.7303927716079816,19492.936613619157,36305673883.00896,4034965930.6131,47.234017332316064,Solar,1487844665.0904603,5098930626.531591,2.999370956783289,8331454775.4415245,4.90085575025972,1275.56,True,955.0,2030
5752,132.0,47.0,1517.669997215271,237.47989,1990,131.87557373825,43.130612046500005,430.1283818018739,524.0339,China,CHN,Asia,East Asia,,,850.6733459315145,2.010641673476431,2.7364743590674454,4.390929405991992,,2.010641673476431,NH3,9818.142094918681,,3418090844.909933,56286939.95186297,27278408308.579414,3508606823.7707343,41.072365510924605,0.7460650777993123,19083.45588564033,35543014358.37943,3964560855.9781365,46.409843207236015,Solar,1487844665.0904603,4996451488.861195,2.9390891110948205,8414542333.771128,4.949730784571251,1275.56,True,1057.0,2030
5753,132.0,48.0,1520.954933166504,168.3452,1990,131.87557373825,43.130612046500005,541.2844446626287,771.6775,Russia,RUS,Europe,Russia,,,850.6733459315145,2.2087565534764315,3.083175399067445,5.133860205991992,,2.2087565534764315,NH3,9723.359119360228,,3754886140.9099336,56165372.252123296,35225225984.35687,5645530498.876574,66.0875680289912,0.5288720435871045,26920.500284782214,64886465458.06235,8618286485.305206,100.88716986017215,Solar,1727662730.3850317,7373193229.261605,4.337172487800944,11128079370.17154,6.545929041277375,224.5687049654662,True,3359.0,2030
5754,132.0,49.0,1479.3449902534485,113.44854,1990,131.87557373825,43.130612046500005,652.4682964974428,904.9828,Russia,RUS,Europe,Russia,,,850.6733459315145,2.315400793476431,3.269802819067445,5.533776105991992,,2.315400793476431,NH3,9628.58552018172,,3936181348.9099326,57745151.105939515,36216015591.896255,5804323886.030927,67.94643120902461,0.35640909982448776,39947.07207815737,96284403526.30891,12457901922.598581,145.83438012992193,Solar,1727662730.3850317,7531986616.415958,4.430580362597623,11468167965.325891,6.745981156074054,224.5687049654662,True,3504.0,2030
5755,132.0,50.0,1411.0899770259855,70.055046,1990,131.87557373825,43.130612046500005,763.676218856039,1755.9098,Russia,RUS,Europe,Russia,,,850.6733459315145,2.9961423934764313,4.461100619067445,8.086557105991991,,2.9961423934764313,NH3,9533.829356071728,,5093442068.909933,60538308.25164091,37967799435.24883,6085081463.554436,71.233028546145,0.22008441786049507,64691.08598603616,155924885194.28845,19751263467.622334,231.2117467676012,Solar,1727662730.3850317,7812744193.939467,4.595731878787922,12906186262.8494,7.591874272264354,224.5687049654662,True,4214.0,2030
5756,132.0,51.0,1447.955002784729,113.74833,1990,131.87557373825,43.130612046500005,874.9063198360681,1872.8416,Russia,RUS,Europe,Russia,,,850.6733459315145,3.089687833476431,4.624805139067445,8.437352505991992,,3.089687833476431,NH3,9439.098769135973,,5252469316.909933,58996999.102671936,37001136865.28543,5930154905.431733,69.41943114347946,0.35735091788610746,39841.78936553811,96030640668.1364,12426869573.100567,145.47111001580998,Solar,1727662730.3850317,7657817635.816765,4.504598609303979,12910286952.726698,7.59428644278041,224.5687049654662,True,4217.0,2030
5757,133.0,-32.0,1744.3349289894104,209.24266,4799,133.64746114084505,-32.147675,63.286691256961646,84.6293,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,1.6788405547045102,2.1500336869828613,3.199779629023776,,1.6788405547045102,NH3,16333.513827472869,,2854028942.9976673,48972819.71501392,30714274158.261585,3718111974.0255637,43.52486946474175,0.6573552034735869,21658.76214984898,54577014925.05132,5328738659.005327,62.379147310568655,Solar,1342091623.3715663,5060203597.39713,2.9765903514100764,7914232540.394797,4.655430906114587,2167.08,True,486.0,2030
5758,133.0,-24.0,1905.6650710105896,208.49368,4799,133.64746114084505,-32.147675,905.1722515470326,1354.4957,Australia,AUS,Oceania,Oceania,,,1978.1373157520156,2.6947336747045108,3.927846646982861,7.009378829023776,,2.6947336747045108,NH3,15948.658960695951,,4581047246.997668,44826869.78919041,28114059520.648468,3403343370.6937675,39.8401331073312,0.6550022134079012,21736.56776810558,54773074070.05066,5345426290.7302885,62.574495647998695,Solar,1342091623.3715663,4745434994.065334,2.7914323494501967,9326482241.063004,5.486166024154707,2167.08,True,2224.0,2030
5759,133.0,-15.0,1820.2549958229065,102.55489,2220,130.83454045544445,-12.4823192225,363.908895644627,430.2706,Australia,AUS,Oceania,Oceania,,,1908.2265002873105,1.9545100165872584,2.632706700961499,4.231161121021474,,1.9545100165872584,NH3,15369.616701375166,,3322667028.1983395,46930237.904047504,29433228506.861866,3563035179.7246475,41.70951337108162,0.32218568901370936,44190.355082451155,111353439877.68346,10161280748.651846,118.94973074219311,Solar,1342091623.3715663,4905126803.096214,2.8853687077036554,8227793831.294554,4.839878724290914,2167.08,True,830.0,2030
5760,133.0,-4.0,1080.0350403785706,23.648159,3087,131.23605512576145,-0.861205,398.6751061544048,,Indonesia,IDN,Asia,Southeast Asia,,,3304.4640573801325,,,,,,NH3,14524.30453967252,,,79094656.01232447,40586547748.09216,6040047325.7903,70.70585104817442,0.07429288258532335,191640.16127182328,398922414467.4458,45143771410.68782,528.4608886237966,Solar,1622567438.2423036,7662614764.032604,4.507420449430944,,,55.81999999999999,True,5012.0,2030
