,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1399,-50.0,-25.0,1430.4349672794342,95.49655,5549,-48.682463294417744,-25.450975,141.84888227968645,241.5267,Brazil,BRA,South America,Latin America,,,137021258.90614608,57449159723.515564,8198666242.184286,41.82992980706269,0.30001125992317035,108884.80210720173,204229695124.99155,23149150876.643856,118.10791263593806,Solar,2586854185.1461167,10785520427.330402,2.6963801068326005,10373.518831619424,1.8477999642359308,2.4329025927822174,3.9883062706019023,,1.8477999642359308,NH3,10034.70197523143,,7391199856.943724,18176720284.274124,4.544180071068531,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2107.0,C
1400,-50.0,-24.0,1571.6900849342346,41.647705,5549,-48.682463294417744,-25.450975,208.80345632310593,368.9397,Brazil,BRA,South America,Latin America,,,124706519.35696429,52285935819.70494,7461813871.762518,38.07047893756387,0.1308401240668749,249668.56994090058,468290660721.6054,51052730401.08605,260.4731142912554,Solar,2586854185.1461167,10048668056.908634,2.5121670142271584,10373.518831619424,1.949730364235931,2.6112807927822175,4.370545270601903,,1.949730364235931,NH3,9939.027221638993,,7798921456.943724,17847589513.852356,4.461897378463089,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,1855.0,C
1401,-50.0,-23.0,1612.570080757141,123.33327,5549,-48.682463294417744,-25.450975,302.6602955922101,503.9527,Brazil,BRA,South America,Latin America,,,121545105.13302663,50960443759.9101,7272650669.772725,37.10536056006493,0.3874628949752065,84309.14828310718,158134388977.02548,18278214962.669548,93.25619878913037,Solar,2586854185.1461167,9859504854.918842,2.4648762137297107,10373.518831619424,2.057740764235931,2.8002989927822175,4.775584270601903,,2.057740764235931,NH3,9843.36888077433,,8230963056.943724,18090467911.862564,4.522616977965642,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2044.0,C
1402,-50.0,-22.0,1639.5800375938416,112.0121,5549,-48.682463294417744,-25.450975,405.12341217103983,620.7397,Brazil,BRA,South America,Latin America,,,119542807.0029682,50120936474.64561,7152843172.624104,36.494097819510735,0.35189639047316534,92830.35447661897,174117182804.25513,19967132359.35192,101.87312428240777,Solar,2586854185.1461167,9739697357.77022,2.434924339442555,10373.518831619424,2.1511703642359308,2.963800792782217,5.125945270601902,,2.1511703642359308,NH3,9747.733911488622,,8604681456.943724,18344378814.713943,4.586094703678485,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2208.0,C
1403,-50.0,-21.0,1664.3999791145325,150.89949,5549,-48.682463294417744,-25.450975,511.0335081934787,759.6478000000001,Brazil,BRA,South America,Latin America,,,117760155.28687567,49373520752.53968,7046178217.397625,35.9498888642736,0.4740647292144464,68907.60829390805,129246502370.47528,15225603837.819225,77.68165223377157,Solar,2586854185.1461167,9633032402.543741,2.408258100635935,10373.518831619424,2.2622968442359306,3.1582721327822174,5.542669570601903,,2.2622968442359306,NH3,9652.129274036135,,9049187376.943722,18682219779.487465,4.670554944871865,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2423.0,C
1404,-50.0,-20.0,1695.060019493103,94.040634,2777,-46.3608930148943,-23.95038,576.6397871593382,648.3979,Brazil,BRA,South America,Latin America,,,115630123.85756849,48480458487.78416,6918727799.019744,35.29963162765176,0.2954373649133265,110570.5321879316,207391533451.258,23483265413.342106,119.81257863950056,Solar,2586854185.1461167,9505581984.165861,2.3763954960414653,10087.370640501673,2.172608486080029,3.0015701030790773,5.203038654348867,,2.172608486080029,NH3,9556.561943654991,,8690433944.320116,18196015928.485977,4.549003982121494,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2118.0,C
1405,-50.0,-19.0,1703.0899596214294,89.19605,2777,-46.3608930148943,-23.95038,665.2415240624939,784.1196,Brazil,BRA,South America,Latin America,,,115084936.58407083,48251876799.041626,6886106521.631282,35.13319653893512,0.2802176554092279,116576.04735490523,218655773344.09436,24673568618.217552,125.88555417457937,Solar,2586854185.1461167,9472960706.7774,2.36824017669435,10087.370640501673,2.281185846080029,3.191580483079077,5.610203754348867,,2.281185846080029,NH3,9461.038924267823,,9124743384.320116,18597704091.097515,4.649426022774379,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2370.0,C
1406,-50.0,-18.0,1683.744969367981,131.54247,2777,-46.3608930148943,-23.95038,759.6338962808413,882.3007,Brazil,BRA,South America,Latin America,,,116407177.7886716,48806255344.11216,6965222816.538561,35.53685110478858,0.41325285738705586,79047.64863143054,148265661211.83908,17235376884.050934,87.93559634719865,Solar,2586854185.1461167,9552077001.684677,2.3880192504211695,10087.370640501673,2.359730726080029,3.329034023079077,5.904747054348867,,2.359730726080029,NH3,9365.567262342995,,9438922904.320116,18990999906.00479,4.747749976501199,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2593.0,C
1407,-50.0,-17.0,1697.615008354187,52.698986,2777,-46.3608930148943,-23.95038,857.9035082488106,1006.2917,Brazil,BRA,South America,Latin America,,,115456095.1896974,48407493162.426544,6908314794.674015,35.246504054459265,0.16555874726923137,197311.63230864622,370087411017.5196,40675497319.75799,207.5280475497857,Solar,2586854185.1461167,9495168979.820131,2.3737922449550326,10087.370640501673,2.458923526080029,3.502621423079077,6.276720054348867,,2.458923526080029,NH3,9270.154060957828,,9835694104.320116,19330863084.140247,4.832715771035062,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2757.0,C
1408,-50.0,-16.0,1680.0950598716736,59.192787,2777,-46.3608930148943,-23.95038,958.8555549882126,1098.294,Brazil,BRA,South America,Latin America,,,116660065.66019577,48912284115.40876,6980354360.883392,35.61405286164997,0.18595962478470543,175665.37201011492,329486619577.2892,36385172128.57309,185.6386333090464,Solar,2586854185.1461167,9567208546.029509,2.391802136507377,10087.370640501673,2.532525366080029,3.6314246430790775,6.552726954348867,,2.532525366080029,NH3,9174.806494105933,,10130101464.320116,19697310010.349625,4.924327502587406,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2938.0,C
1409,-50.0,-15.0,1655.27494430542,135.98311,2777,-46.3608930148943,-23.95038,1061.7222691460236,1228.5169,Brazil,BRA,South America,Latin America,,,118409331.73929286,49645702178.99414,7085021686.711386,36.14806983016014,0.42720353938829275,76466.28282490741,143423924427.0006,16723745840.413298,85.32523387965969,Solar,2586854185.1461167,9671875871.857502,2.4179689679643754,10087.370640501673,2.636703686080029,3.813736703079077,6.943395654348867,,2.636703686080029,NH3,9079.531821291737,,10546814744.320116,20218690616.17762,5.0546726540444045,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3151.0,C
1410,-50.0,-14.0,1681.919927597046,70.43713,2777,-46.3608930148943,-23.95038,1165.994614660587,1361.2947,Brazil,BRA,South America,Latin America,,,116533490.55684511,48859214734.88006,6972780740.299067,35.575411940301365,0.22128477014794926,147622.75164633332,276888500312.10114,30827077616.43559,157.28100824712038,Solar,2586854185.1461167,9559634925.445183,2.3899087313612957,10087.370640501673,2.7429259260800287,3.9996256230790768,7.341729054348867,,2.7429259260800287,NH3,8984.337402456416,,10971703704.320114,20531338629.765297,5.132834657441324,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,3289.0,C
1411,-50.0,-13.0,1651.990008354187,65.431816,3145,-38.64261967781528,-12.816955,1232.6172229796166,1527.0401000000002,Brazil,BRA,South America,Latin America,,,118644785.38539533,49744421269.961555,7099110054.2779255,36.21994925652003,0.2055601124566391,158915.39596991308,298069539931.2852,33065298710.904854,168.70050362706561,Solar,2586854185.1461167,9685964239.424042,2.4214910598560104,8272.162795267972,2.8706716358932907,4.224916048345309,7.798840898628782,,2.8706716358932907,NH3,8889.230713280795,,11482686543.573162,21168650782.997204,5.292162695749301,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3542.0,C
1412,-50.0,-12.0,1672.0649456977844,53.377785,3769,-48.74318252502833,-1.517565,1167.5531139173024,1486.3656,Brazil,BRA,South America,Latin America,,,117220327.1794598,49147186011.39255,7013877605.6809845,35.78508982490299,0.16769125722089548,194802.4435384588,365381053035.23755,40178171886.09388,204.99067288823412,Solar,2586854185.1461167,9600731790.8271,2.4001829477067753,7665.8806642206,2.836284308508326,4.1653807393526465,7.662077485247904,,2.836284308508326,NH3,8794.219360912197,,11345137234.033304,20945869024.860405,5.236467256215102,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3460.0,C
1413,-50.0,-11.0,1643.229947090149,43.283756,3769,-48.74318252502833,-1.517565,1057.823076776874,1369.9653999999998,Brazil,BRA,South America,Latin America,,,119277280.91073261,50009608852.892746,7136955420.4153595,36.41303785926204,0.13597992986937313,240231.5304769414,450590084926.74506,49182293310.14998,250.9300679089285,Solar,2586854185.1461167,9723809605.561476,2.430952401390369,7665.8806642206,2.743164148508326,4.0024204593526465,7.312876885247904,,2.743164148508326,NH3,8699.311100164,,10972656594.033302,20696466199.59478,5.174116549898695,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3360.0,C
1414,-50.0,-10.0,1622.790036201477,51.41553,3769,-48.74318252502833,-1.517565,948.3045740577554,1359.5637,Brazil,BRA,South America,Latin America,,,120779642.23811986,50639506699.0264,7226849201.838356,36.87167960121611,0.1615266513284256,202237.0079365222,379325688016.60724,41651715051.63837,212.50875026346108,Solar,2586854185.1461167,9813703386.984472,2.453425846746118,7665.8806642206,2.7348427885083257,3.987858079352646,7.281671785247903,,2.7348427885083257,NH3,8604.513850238462,,10939371154.033302,20753074541.017776,5.188268635254444,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3385.0,C
1415,-50.0,-9.0,1620.964994430542,29.604502,3769,-48.74318252502833,-1.517565,839.0769490586806,988.1359,Brazil,BRA,South America,Latin America,,,120915627.83492209,50696521634.760864,7234985899.244482,36.91319336349226,0.09300528599638436,351234.5165836768,658792750237.3965,71183271817.4068,363.17995825207555,Solar,2586854185.1461167,9821840084.390598,2.4554600210976494,7665.8806642206,2.437700548508326,3.467859159352646,6.167388385247905,,2.437700548508326,NH3,8509.835712025531,,9750802194.033304,19572642278.423904,4.893160569605975,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2883.0,C
1416,-50.0,-8.0,1606.0000348091123,30.782774,3769,-48.74318252502833,-1.517565,730.2670987428845,825.0156999999999,Brazil,BRA,South America,Latin America,,,122042338.57522696,51168919756.03569,7302402629.940056,37.25715627520437,0.09670693665551489,337790.3157353686,633576145281.4003,68518608601.71224,349.584737763838,Solar,2586854185.1461167,9889256815.086172,2.472314203771543,7665.8806642206,2.307204388508326,3.2394908793526462,5.678027785247903,,2.307204388508326,NH3,8415.28498603254,,9228817554.033304,19118074369.119476,4.779518592279869,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2656.0,C
1417,-50.0,-7.0,1576.8000626564026,37.76356,3769,-48.74318252502833,-1.517565,622.0904592496106,727.0926,Brazil,BRA,South America,Latin America,,,124302379.63702437,52116491402.78166,7437632173.933667,37.947102928233,0.11863772266939736,275348.05904608825,516456374663.5252,56142448323.96533,286.4410628773742,Solar,2586854185.1461167,10024486359.079784,2.506121589769946,7665.8806642206,2.2288659085083258,3.1023985393526465,5.384258485247904,,2.2288659085083258,NH3,8320.870191002285,,8915463634.033302,18939949993.113087,4.734987498278272,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2562.0,C
1418,-50.0,-5.0,1505.2600264549255,15.734982,3769,-48.74318252502833,-1.517565,409.62563020270034,623.9585999999999,Brazil,BRA,South America,Latin America,,,130210061.08931513,54593416064.38305,7791118259.809221,39.75060336637358,0.04943290385556764,660828.3980668356,1239482275352.365,132545299735.64403,676.25152926349,Solar,2586854185.1461167,10377972444.955338,2.5944931112388345,7665.8806642206,2.1463587085083256,2.958010939352646,5.074856485247904,,2.1463587085083256,NH3,8132.4836769888925,,8585434834.033302,18963407278.98864,4.74085181974716,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2573.0,C
1419,-50.0,0.0,1534.095025062561,40.366467,28321,-50.921857191,0.1221146055,103.50512324782513,2403.8075,Ocean / International,BRA,South America,Latin America,,,127762620.17537473,53567272930.81911,7644675646.735522,39.00344717722206,0.12681499617857483,257593.08954807697,483154279813.2051,52623383512.97783,268.48665057641756,Solar,2586854185.1461167,10231529831.88164,2.55788245797041,7665.8806642206,3.570237828508326,5.449799399352647,10.414403185247904,,3.570237828508326,NH3,7664.543441166642,,14280951314.033304,24512481145.914944,6.128120286478736,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,4559.0,C
1420,-49.0,-23.0,1603.810019493103,95.75137,5549,-48.682463294417744,-25.450975,273.382718958226,547.7401,Brazil,BRA,South America,Latin America,,,122208988.35757825,51238791322.24824,7312374118.712952,37.30803121792323,0.3008118005631581,108595.03053241427,203686185294.14786,23091717663.24559,117.81488603696731,Solar,2586854185.1461167,9899228303.859068,2.474807075964767,10373.518831619424,2.092770684235931,2.8616013527822175,4.906946470601903,,2.092770684235931,NH3,9792.01232293183,,8371082736.943724,18270311040.80279,4.567577760200698,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2167.0,C
1421,-49.0,-22.0,1654.1800236701963,165.07431,2777,-46.3608930148943,-23.95038,346.2277024285625,435.4601,Brazil,BRA,South America,Latin America,,,118487708.22726224,49678563235.82478,7089711343.420319,36.17199665010367,0.5185962395924041,62990.55830474466,118148192120.19429,14052834579.947441,71.69813561197675,Solar,2586854185.1461167,9676565528.566435,2.419141382141609,10087.370640501673,2.002258246080029,2.703457183079077,4.564225254348867,,2.002258246080029,NH3,9695.97985097256,,8009032984.320116,17685598512.88655,4.4213996282216375,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,1723.0,C
1422,-49.0,-21.0,1665.1299262046814,99.544785,2777,-46.3608930148943,-23.95038,424.83499971672023,488.126,Brazil,BRA,South America,Latin America,,,117708532.47874857,49351876761.139046,7043089366.968888,35.93412942331066,0.3127291652591755,104456.73220019003,195924189217.83304,22271499974.90038,113.63010191275706,Solar,2586854185.1461167,9629943552.115005,2.4074858880287513,10087.370640501673,2.044390966080029,2.7771894430790773,4.722222954348867,,2.044390966080029,NH3,9599.981203278729,,8177563864.320115,17807507416.43512,4.4518768541087805,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,1819.0,C
1423,-49.0,-20.0,1661.1150431632996,104.62384,2777,-46.3608930148943,-23.95038,515.3536214454567,587.0237,Brazil,BRA,South America,Latin America,,,117993031.7329212,49471159296.01474,7060112378.213511,36.02098152149751,0.32868548713435397,99385.78959317967,186412879626.56033,21266430622.97239,108.5021970559816,Solar,2586854185.1461167,9646966563.359629,2.411741640839907,10087.370640501673,2.123509126080029,2.915646223079077,5.018916054348867,,2.123509126080029,NH3,9504.02322016735,,8494036504.320116,18141003067.679745,4.535250766919936,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2073.0,C
1424,-49.0,-19.0,1674.6199345588684,117.63017,2777,-46.3608930148943,-23.95038,612.5188012656723,693.29,Brazil,BRA,South America,Latin America,,,117041482.64043607,49072201526.72152,7003176443.712408,35.73049205975719,0.36954607791251853,88396.73485697158,165801267582.87018,19088381495.23174,97.3897015062844,Solar,2586854185.1461167,9590030628.858524,2.397507657214631,10087.370640501673,2.2085221660800287,3.0644190430790768,5.337714954348868,,2.2085221660800287,NH3,9408.112777002272,,8834088664.320114,18424119293.17864,4.60602982329466,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2256.0,C
1425,-49.0,-18.0,1697.615008354187,46.71122,2777,-46.3608930148943,-23.95038,713.6154110243453,823.2971,Brazil,BRA,South America,Latin America,,,115456095.1896974,48407493162.426544,6908314794.674015,35.246504054459265,0.14674762559221657,222604.3967310316,417527765106.29596,45688565760.19561,233.1049273479368,Solar,2586854185.1461167,9495168979.820131,2.3737922449550326,10087.370640501673,2.312527846080029,3.246428983079077,5.727736254348867,,2.312527846080029,NH3,9312.25679800297,,9250111384.320116,18745280364.140247,4.6863200910350615,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2463.0,C
1426,-49.0,-17.0,1701.995038986206,115.55322,2777,-46.3608930148943,-23.95038,817.1812889220801,952.2999,Brazil,BRA,South America,Latin America,,,115158972.56477754,48282918003.26688,6890536464.113001,35.155798286290825,0.36302114705064514,89985.57503348237,168781374434.9877,19403292289.985203,98.99638923461839,Solar,2586854185.1461167,9477390649.259117,2.3693476623147793,10087.370640501673,2.415730086080029,3.4270329030790774,6.1147446543488675,,2.415730086080029,NH3,9216.462270278775,,9662920344.320116,19140310993.57923,4.785077748394809,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2662.0,C
1427,-49.0,-16.0,1652.3549818992617,101.65559,2777,-46.3608930148943,-23.95038,922.3814726756958,1075.6617,Brazil,BRA,South America,Latin America,,,118618579.02634956,49733433680.74648,7097541996.934455,36.21194896395131,0.31936045474033603,102287.76350292684,191855964753.0304,21841606731.798653,111.43676903978906,Solar,2586854185.1461167,9684396182.080572,2.421099045520143,10087.370640501673,2.514419526080029,3.5997394230790776,6.484830054348867,,2.514419526080029,NH3,9120.73625813134,,10057678104.320116,19742074286.40069,4.935518571600172,2.217,0.6912024540821898,0.7714409053647209,1.0064400836498006,,0.6912024540821898,2.90820245408219,True,2899.0,True,2952.0,C
1428,-49.0,-15.0,1718.420066833496,275.41968,25825,-44.451127499341965,-23.106090389192104,1016.792912174882,1446.3569,Brazil,BRA,South America,Latin America,,,114058258.386825,47821419509.35472,6824675237.576946,34.819771620290545,0.8652564433420519,37753.739851380604,70812773045.07982,9050854724.647722,46.17783022779451,Solar,2586854185.1461167,9411529422.723063,2.3528823556807654,9774.943494601632,2.8102027759815367,4.117641740530001,7.590371265271169,,2.8102027759815367,NH3,9025.08591766944,,11240811103.926147,20652340526.649208,5.163085131662302,2.217,0.6719985396019885,0.7505830200451649,0.9844129223388705,,0.6719985396019885,2.888998539601989,True,2899.0,True,3339.0,C
1429,-49.0,-14.0,1653.4500765800476,126.6794,25825,-44.451127499341965,-23.106090389192104,1116.1987569572864,1584.0104,Brazil,BRA,South America,Latin America,,,118540016.88723567,49700494785.612946,7092841231.790354,36.18796546831814,0.39797507240116287,82082.19291116389,153957401850.56537,17836828663.136734,91.00422787314662,Solar,2586854185.1461167,9679695416.93647,2.4199238542341175,9774.943494601632,2.9203255759815367,4.310356640530001,8.003331765271168,,2.9203255759815367,NH3,8929.518511781309,,11681302303.926147,21360997720.862617,5.340249430215654,2.217,0.6719985396019885,0.7505830200451649,0.9844129223388705,,0.6719985396019885,2.888998539601989,True,2899.0,True,3625.0,C
1430,-49.0,-13.0,1681.919927597046,64.2957,3145,-38.64261967781528,-12.816955,1124.133428213387,1434.8434,Brazil,BRA,South America,Latin America,,,116533490.55684511,48859214734.88006,6972780740.299067,35.575411940301365,0.20199089877741325,161723.4581577072,303336479608.87756,33621861358.519524,171.5401089720384,Solar,2586854185.1461167,9559634925.445183,2.3899087313612957,8272.162795267972,2.7969142758932906,4.09584066834531,7.522250798628782,,2.7969142758932906,NH3,8834.041425511237,,11187657103.573162,20747292029.018345,5.186823007254587,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3383.0,C
1431,-49.0,-12.0,1681.5549540519714,74.07802,3145,-38.64261967781528,-12.816955,1129.7581315087064,1389.8078,Brazil,BRA,South America,Latin America,,,116558783.5994935,48869819396.21948,6974294149.361126,35.58313341510779,0.2327229634244778,140367.1824472427,263279597537.68402,29389011600.32306,149.94393673634215,Solar,2586854185.1461167,9561148334.507242,2.3902870836268106,8272.162795267972,2.7608857958932904,4.03279082834531,7.387143998628782,,2.7608857958932904,NH3,8738.662181888882,,11043543183.573162,20604691518.080406,5.151172879520101,2.217,0.579728439889707,0.6502561825776803,0.8791636827071423,,0.579728439889707,2.796728439889707,True,2899.0,True,3320.0,C
1432,-49.0,-11.0,1643.229947090149,41.540768,3769,-48.74318252502833,-1.517565,1049.0460940942287,1286.4868,Brazil,BRA,South America,Latin America,,,119277280.91073261,50009608852.892746,7136955420.4153595,36.41303785926204,0.13050417157327798,250311.2833318463,469496165597.81726,51180117275.94838,261.1230473262673,Solar,2586854185.1461167,9723809605.561476,2.430952401390369,7665.8806642206,2.6763812685083255,3.8855504193526462,7.062441085247904,,2.6763812685083255,NH3,8643.388458261501,,10705525074.033302,20429334679.59478,5.107333669898694,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3242.0,C
1433,-49.0,-10.0,1609.64994430542,106.2078,3769,-48.74318252502833,-1.517565,938.4811729253448,1197.7461,Brazil,BRA,South America,Latin America,,,121765605.43079814,51052893332.53033,7285844303.82749,37.172675019528015,0.3336616442339341,97903.57157073673,183632758535.5172,20972652518.449333,107.00332917576192,Solar,2586854185.1461167,9872698488.973606,2.4681746222434016,7665.8806642206,2.605388708508326,3.7613134393526466,6.796218985247904,,2.605388708508326,NH3,8548.228103181462,,10421554834.033304,20294253323.006912,5.073563330751727,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3180.0,C
1434,-49.0,-9.0,1594.6849846839905,65.380196,3769,-48.74318252502833,-1.517565,827.9351377059397,1116.8738999999998,Brazil,BRA,South America,Latin America,,,122908287.14289309,51531987633.04502,7354216657.528687,37.521513558819834,0.2053979434438608,159040.86535119126,298304876479.54596,33090166953.261555,168.82738241459978,Solar,2586854185.1461167,9941070842.674803,2.4852677106687007,7665.8806642206,2.5406909485083258,3.648092359352646,6.5536023852479035,,2.5406909485083258,NH3,8453.189153903671,,10162763794.033302,20103834636.708107,5.025958659177027,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,3108.0,C
1435,-49.0,-8.0,1576.8000626564026,52.93999,3769,-48.74318252502833,-1.517565,717.4130123973387,996.1469,Brazil,BRA,South America,Latin America,,,124302379.63702437,52116491402.78166,7437632173.933667,37.947102928233,0.16631588366511713,196413.39087276923,368402625160.83795,40497464356.69829,206.61971610560354,Solar,2586854185.1461167,10024486359.079784,2.506121589769946,7665.8806642206,2.444109348508326,3.479074559352646,6.191421385247904,,2.444109348508326,NH3,8358.279854549994,,9776437394.033304,19800923753.11309,4.950230938278272,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2978.0,C
1436,-49.0,-6.0,1549.0599846839905,30.573935,3769,-48.74318252502833,-1.517565,496.48575700580346,581.2185,Brazil,BRA,South America,Latin America,,,126528347.47389342,53049777104.7273,7570822946.708763,38.62664768728961,0.09605084958733184,340097.6337743407,637903864582.3154,68975922916.98677,351.9179740662591,Solar,2586854185.1461167,10157677131.85488,2.5394192829637197,7665.8806642206,2.1121666285083256,2.8981747993526463,4.946636185247903,,2.1121666285083256,NH3,8168.884330574699,,8448666514.033302,18606343645.888184,4.651585911472045,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,2375.0,C
1437,-49.0,-3.0,1508.5449624061584,33.178726,3769,-48.74318252502833,-1.517565,166.39223871947763,197.9165,Brazil,BRA,South America,Latin America,,,129926521.83689386,54474536031.238754,7774152690.263895,39.664044338081105,0.10423404185706865,313397.2940573576,587823392977.4312,63683870686.20308,324.9177075826688,Solar,2586854185.1461167,10361006875.410011,2.5902517188525027,7665.8806642206,1.805525028508326,2.3615519993526464,3.796730185247904,,1.805525028508326,NH3,7885.983580634434,,7222100114.033304,17583106989.443314,4.395776747360829,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,1644.0,C
1438,-49.0,-1.0,1545.044927597046,55.45231,29534,-48.48645015307769,-1.095904628,58.134016215624264,187.3516,Brazil,BRA,South America,Latin America,,,126857152.50030424,53187635803.66911,7590496993.581602,38.72702547745716,0.17420856972058382,187514.69413394132,351711791483.32166,38733727699.15201,197.6210596895511,Solar,2586854185.1461167,10177351178.727718,2.5443377946819297,7665.8806642206,1.797073108508326,2.346761139352646,3.7650354852479038,,1.797073108508326,NH3,7698.290020176933,,7188292434.033304,17365643612.761024,4.341410903190256,2.217,0.5425502974970525,0.6097803041956908,0.8370279962110899,,0.5425502974970525,2.7595502974970527,True,2899.0,True,1448.0,C
1439,-48.0,-25.0,1246.474986076355,46.54298,23924,-48.35480392798086,-25.553495348,70.96887460455933,312.1036,Brazil,BRA,South America,Latin America,,,157243428.21909916,65927746506.98371,9408659627.25022,48.00336544515419,0.14621908404417666,223409.05005804304,419037012498.738,45848049402.70184,233.91861940154004,Solar,2586854185.1461167,11995513812.396336,2.998878453099084,10373.518831619424,1.904261484235931,2.5317102527822173,4.200036970601903,,1.904261484235931,NH3,9934.248043928192,,7617045936.943724,19612559749.340057,4.903139937335014,2.217,0.7087974402603081,0.7905443867140718,1.0266588992421122,,0.7087974402603081,2.9257974402603084,True,2899.0,True,2900.0,C
