,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2625,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,70873537.74152584,38352727111.840576,5471805467.583743,44.11284363706386,0.39334122323711795,52558.732114565435,117930974939.43388,13449620048.592873,108.42874252316727,Solar,2010125118.2910976,7481930585.874841,2.9927722343499363,5162.962567749206,2.351366277472796,3.3199477878970014,5.807230582498076,,2.351366277472796,NH3,8503.309409285048,,5878415693.68199,13360346279.556831,5.344138511822733,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,409.9,True,2370.0,C
2626,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,69058853.60991661,37370723284.86048,8236892723.206402,66.4045465261256,0.41571215894813895,49730.361589722546,111584693740.0013,21032784656.703808,169.5630347807154,Solar,2925569921.100712,11162462644.307114,4.464985057722846,5162.962567749206,2.463440517472796,3.5160777078970016,6.227508982498075,,2.463440517472796,NH3,8396.237044710824,,6158601293.68199,17321063937.989105,6.928425575195641,2.248739726027397,0.6091419526832115,0.740720463065434,0.7763180696464342,,0.6091419526832115,2.8578816787106085,True,61.1,True,4273.0,C
2627,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,67455063.84931721,36502843495.12348,8045603069.264954,64.86239912273237,0.3556026844062379,58136.55770415358,130446467291.65443,24420332968.14085,196.872921775183,Solar,2925569921.100712,10971172990.365665,4.388469196146266,5028.818172512894,2.397347074586332,3.4006174860037173,5.977437767563462,,2.397347074586332,NH3,8289.209380176819,,5993367686.46583,16964540676.831495,6.785816270732598,2.248739726027397,0.6000587085045366,0.7308129725039748,0.7661973582913404,,0.6000587085045366,2.8487984345319335,True,61.1,True,4132.0,C
2628,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,67321439.85337602,36430533789.481064,8029665264.591408,64.73391102321068,0.22602684717891033,91464.86906208603,205228336895.33066,37851052799.88413,305.1492936931576,Solar,2925569921.100712,10955235185.69212,4.382094074276848,5028.818172512894,2.4656541145863318,3.5201548060037173,6.233589167563462,,2.4656541145863318,NH3,8182.228475270389,,6164135286.46583,17119370472.15795,6.84774818886318,2.248739726027397,0.6000587085045366,0.7308129725039748,0.7661973582913404,,0.6000587085045366,2.8487984345319335,True,61.1,True,4197.0,C
2629,28.0,-18.0,1807.4800515174863,36.016342,3174,34.834500584926026,-19.817735,747.5119784562302,1040.3645,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,68626536.58958566,37136777905.03444,8185328749.396521,65.98884579855837,0.11314867543637752,182711.07374438242,409966035937.4325,74621658956.20665,601.588194787751,Solar,2925569921.100712,11110898670.497232,4.444359468198893,5047.686342156423,2.469442496473601,3.5267556053780145,6.248110211453588,,2.469442496473601,NH3,8075.296460978546,,6173606241.184002,17284504911.681236,6.913801964672494,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,61.1,True,4258.0,C
2630,28.0,-16.0,1799.8150849342346,109.258446,3174,34.834500584926026,-19.817735,838.2520238726706,1033.9504,Zambia,ZMB,Africa,Sub-Saharan Africa,,,68918800.00824831,37294934242.33513,8035272117.045505,64.77911259462417,0.34324553129623714,60229.526961832285,135142659439.86478,24620495434.683533,198.4866004121367,Solar,2860064976.335911,10895337093.381416,4.358134837352567,5047.686342156423,2.4643112164736007,3.5177758653780145,6.228867911453588,,2.4643112164736007,NH3,7861.588036730123,,6160778041.184002,17056115134.565418,6.822446053826168,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,122.1,True,4169.0,C
2631,28.0,-15.0,1781.200041770935,134.64056,3174,34.834500584926026,-19.817735,900.6570218158404,1122.2242,Zambia,ZMB,Africa,Sub-Saharan Africa,,,69639059.61235254,37684697769.40267,8119247489.704348,65.45610897276835,0.42298579417121573,48875.201641800195,109665890863.10143,20166170378.64534,162.57652541591494,Solar,2860064976.335911,10979312466.040258,4.391724986416103,5047.686342156423,2.534930256473601,3.6413591853780147,6.493689311453588,,2.534930256473601,NH3,7754.816324955038,,6337325641.184003,17316638107.224262,6.926655242889705,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,122.1,True,4270.0,C
2632,28.0,-14.0,1776.820011138916,88.770706,3174,34.834500584926026,-19.817735,971.6334831203988,1261.8598,Zambia,ZMB,Africa,Sub-Saharan Africa,,,69810726.52986524,37777594140.196335,8139262208.410185,65.6174645183814,0.27888139782357946,74130.1361190582,166332764760.33496,30073732850.20708,242.44975130481689,Solar,2860064976.335911,10999327184.746096,4.399730873898438,5047.686342156423,2.646638736473601,3.8368490253780148,6.912596111453587,,2.646638736473601,NH3,7648.102920009321,,6616596841.184003,17615924025.9301,7.0463696103720395,2.248739726027397,0.6013362296551691,0.732206517216193,0.7676203018380274,,0.6013362296551691,2.850075955682566,True,122.1,True,4409.0,C
2633,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,70185588.25740701,37980447983.80599,8182967496.179319,65.96980974280402,0.0970073451698291,213112.89310662396,478181459960.7246,84596952800.12059,682.0074604537607,Solar,2860064976.335911,11043032472.51523,4.417212989006092,5240.580904870334,2.7971590774259893,4.0999695658370054,7.48022206584337,,2.7971590774259893,NH3,7541.4504487663935,,6992897693.564974,18035930166.080204,7.214372066432082,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,122.1,True,4586.0,C
2634,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,69796389.77338496,37769835903.10985,7087652693.87935,57.13955236368774,0.17689984648320808,116865.65247357386,262222465776.0008,39873968880.80704,321.45772813902965,Solar,2531261115.8798985,9618913809.759249,3.8475655239036994,1788.631278659684,2.8522064676407095,4.204126469676839,7.607858398217842,,2.8522064676407095,NH3,7434.861669550459,,7130516169.101774,16749429978.861023,6.699771991544409,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,377.3,True,4015.0,C
2635,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,71155489.37378944,38505303296.909546,7225665934.611901,58.25219361973151,0.14341763162719104,144149.05438876039,323440803016.497,48951258844.88053,394.6374263585068,Solar,2531261115.8798985,9756927050.4918,3.90277082019672,1897.7159316625443,2.9740164722253444,4.4168815493602045,8.06852813809813,,2.9740164722253444,NH3,7328.3394847097625,,7435041180.563361,17191968231.05516,6.8767872924220645,2.248739726027397,0.3884599804456678,0.4995594352723892,0.5327178450958296,,0.3884599804456678,2.637199706473065,True,377.3,True,4224.0,C
2636,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,73320086.7521472,39676660268.8435,7445475504.844598,60.024264147283894,0.07497198181969393,275749.8932261727,618725993555.6042,92735350629.18135,747.6179564804239,Solar,2531261115.8798985,9976736620.724497,3.9906946482897987,1897.7159316625443,3.0737570322253442,4.591427529360205,8.442555238098132,,3.0737570322253442,NH3,7221.886954130004,,7684392580.56336,17661129201.287857,7.064451680515143,2.248739726027397,0.3884599804456678,0.4995594352723892,0.5327178450958296,,0.3884599804456678,2.637199706473065,True,377.3,True,4435.0,C
2637,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,71711042.43376891,38805937011.33264,7282080989.243535,58.7070030054973,0.24176474982484802,85510.87781288447,191868806241.72476,29442117961.408382,237.35777042328127,Solar,2531261115.8798985,9813342105.123434,3.9253368420493735,1897.7159316625443,,,,,,NH3,7115.507309784835,,,,,2.248739726027397,0.3884599804456678,0.4995594352723892,0.5327178450958296,,0.3884599804456678,2.637199706473065,True,377.3,True,5571.0,C
2638,28.0,-8.0,1647.609977722168,23.664589,4056,39.189082618389904,-6.15423,1252.7922473429712,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,75285472.63466966,40740215311.01946,7645055634.848465,61.63324807774025,0.07434449895262182,278077.27905880375,623948168240.1862,93509680609.24551,753.8604842048506,Solar,2531261115.8798985,10176316750.728363,4.070526700291345,1897.7159316625443,,,,,,NH3,7009.203971431374,,,,,2.248739726027397,0.3884599804456678,0.4995594352723892,0.5327178450958296,,0.3884599804456678,2.637199706473065,True,377.3,True,5572.0,C
2639,28.0,-7.0,1593.22491645813,18.028475,4056,39.189082618389904,-6.15423,1240.9122480294782,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,77855357.77720858,42130890966.86188,7906021186.399415,63.73711171807369,0.05663812461542725,365010.6023479466,819008649301.0006,122432722739.00471,987.033546101308,Solar,2531261115.8798985,10437282302.279314,4.1749129209117255,11974.96539755433,,,,,,NH3,6902.980563570684,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5573.0,C
2640,28.0,-6.0,1546.5049958229065,35.10997,4056,39.189082618389904,-6.15423,1238.7046659505413,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,80207368.3728437,43403665311.32215,8144862110.526163,65.66261005725123,0.11030122381975802,187427.80239245144,420549404021.3324,63350260337.90548,510.71993425368305,Solar,2531261115.8798985,10676123226.406061,4.270449290562424,11974.96539755433,,,,,,NH3,6796.840933807156,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5574.0,C
2641,28.0,-5.0,1505.2600264549255,8.62976,4056,39.189082618389904,-6.15423,1246.2197469391972,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,82405095.27283679,44592950095.85183,8368035902.662429,67.46180241793013,0.027111190618243054,762545.4843662973,1710995086619.6577,254694066325.55075,2053.3039030110663,Solar,2531261115.8798985,10899297018.542328,4.3597188074169315,11974.96539755433,,,,,,NH3,6690.78917275628,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5575.0,C
2642,28.0,-4.0,1457.0800375938416,14.46639,4056,39.189082618389904,-6.15423,1263.2830458058652,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,85129912.35213614,46067466102.84409,8644734413.504158,69.69250272620691,0.045447504547964854,454887.81369539304,1020674609125.4872,152335207447.4447,1228.1027215531158,Solar,2531261115.8798985,11175995529.384056,4.470398211753622,11974.96539755433,,,,,,NH3,6584.829635668036,,,,,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,5576.0,C
2643,28.0,4.0,1595.7800793647766,22.136168,2112,39.69643747232773,-4.075975175946951,1577.969271815877,1999.4327,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,77730695.78596778,42063430988.37578,7893362066.05077,63.635055861038786,0.06954282276742946,297277.492615926,667029494838.8022,99897663543.77548,805.3594079177924,Solar,2531261115.8798985,10424623181.930668,4.169849272772267,11974.96539755433,3.2576782092587173,4.8988578419356115,9.293218885516907,,3.2576782092587173,NH3,5741.104149135141,,8144195523.146793,18568818705.07746,7.4275274820309845,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,377.3,True,4788.0,C
2644,28.0,5.0,1622.0599150657654,20.5531,2112,39.69643747232773,-4.075975175946951,1642.8242213856972,2101.3647,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,76471340.38534069,41381939481.72598,7138383311.256609,57.54853470146134,0.06456946796849637,320174.7920831844,718406321124.641,97171690612.0709,783.3830386174684,Solar,2386727259.992235,9525110571.248844,3.8100442284995375,11974.96539755433,3.3392238092587174,5.041562641935612,9.599014885516906,,3.3392238092587174,NH3,5636.227841731846,,8348059523.146793,17873170094.395638,7.1492680377582545,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,101.5,True,4525.0,C
2645,28.0,7.0,1660.750069618225,27.831656,2146,39.48660217328431,15.615416248328984,1573.9522710079302,2360.1769,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,74689803.21579975,40417872905.11186,6972081855.8963175,56.20783826399019,0.0874357260268383,236442.4351596217,530528149625.9819,72018790215.74829,580.6042723080757,Solar,2386727259.992235,9358809115.888554,3.7435236463554213,11974.96539755433,3.5462735692587173,5.403899721935612,10.375451485516907,,3.5462735692587173,NH3,5426.954969224372,,8865683923.146793,18224493039.035347,7.289797215614138,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,101.5,True,4669.0,C
2646,28.0,8.0,1674.9850821495056,51.12236,2146,39.48660217328431,15.615416248328984,1507.939607180966,2237.6541,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,74055045.15373309,40074377948.99343,6912828986.33617,55.73015085616128,0.1606056306101727,128722.23659402457,288826199704.1384,39660028027.00474,319.73297028949156,Solar,2386727259.992235,9299556246.328405,3.719822498531362,11974.96539755433,3.4482553292587172,5.232367801935612,10.007883085516907,,3.4482553292587172,NH3,5322.578018355348,,8620638323.146793,17920194569.475197,7.168077827790079,2.248739726027397,1.0723355676888997,1.2438339447881464,1.3034651348059294,,1.0723355676888997,3.3210752937162966,True,101.5,True,4541.0,C
2647,28.0,9.0,1693.5999512672424,89.84417,2146,39.48660217328431,15.615416248328984,1447.2673476032187,2140.3373,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,73241083.76219352,39633908344.623726,6836847992.88039,55.11760391830685,0.2822537844398725,73244.42442024783,164345410043.93338,22994691768.92288,185.37962442091333,Solar,2386727259.992235,9223575252.872625,3.6894301011490502,10349.027184284563,3.3667902211786394,5.091156970076253,9.684238743218446,,3.3667902211786394,NH3,5218.388469209649,,8416975552.946598,17640550805.81922,7.05622032232769,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,101.5,True,4421.0,C
2648,28.0,11.0,1760.394983291626,124.98396,2146,39.48660217328431,15.615416248328984,1344.7797072611545,1947.0991,Sudan,SDN,Africa,Sub-Saharan Africa,,,70462082.12799843,38130070738.71295,12400156943.811316,99.96813438964395,0.3926486905525606,52651.43238512284,118138975262.96062,34266187433.105347,276.2486673237648,Solar,4176216158.9766192,16576373102.787935,6.630549241115174,10349.027184284563,3.2121996611786394,4.820623490076252,9.104524143218443,,3.2121996611786394,NH3,5010.620294914207,,8030499152.946599,24606872255.734535,9.842748902293813,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5462.0,C
2649,28.0,12.0,1796.1650013923645,155.82402,6903,37.251393767090775,19.585299166666665,1298.1355758049165,1526.6612,Sudan,SDN,Africa,Sub-Saharan Africa,,,69058853.60991661,37370723284.86048,12153212015.039019,97.97730282692969,0.48953559648482897,42230.87377135372,94757386946.54944,27680759861.089127,223.1579756885153,Solar,4176216158.9766192,16329428174.015638,6.5317712696062555,10349.027184284563,2.875849341178639,4.232010430076253,7.843210443218443,,2.875849341178639,NH3,4907.068640110486,,7189623352.946598,23519051526.962234,9.407620610784894,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5424.0,C
2650,28.0,13.0,1824.6350264549253,152.76225,6903,37.251393767090775,19.585299166666665,1227.684474931871,1481.4602,Sudan,SDN,Africa,Sub-Saharan Africa,,,67981319.05393147,36787622876.7788,11963583817.814821,96.44854982887708,0.4799167623458474,43077.29507234213,96656582098.69818,28215668437.459084,227.47032533788106,Solar,4176216158.9766192,16139799976.791441,6.455919990716576,10349.027184284563,2.839688541178639,4.1687290300762525,7.707607443218443,,2.839688541178639,NH3,4803.75854304521,,7099221352.946597,23239021329.738037,9.295608531895216,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,511.6,True,5409.0,C
2651,28.0,14.0,1857.85005569458,263.2343,6904,37.23307465110555,19.611759998333333,1163.2624720895208,1601.4291,Sudan,SDN,Africa,Sub-Saharan Africa,,,66765934.909659155,36129926112.842285,11749696381.042526,94.724222619117,0.8269749430528518,24998.96297391676,56092526538.93074,16790796598.081312,135.3647875935876,Solar,4176216158.9766192,15925912540.019146,6.370365016007659,9311.717593275547,2.933070689440057,4.333090220674765,8.04562958809689,,2.933070689440057,NH3,4700.706606789034,,7332676723.6001425,23258589263.61929,9.303435705447715,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5412.0,C
2652,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,63497496.98429879,27816236583.646164,5704709604.272657,45.990480520364876,1.0489012578365904,19709.687472751524,35800770481.63324,6896198398.719011,55.59607764842494,Solar,2747174347.5038486,8451883951.776506,3.3807535807106026,9311.717593275547,2.4430638894400567,3.4755783206747646,6.208104088096889,,2.4430638894400567,NH3,3492.897388474187,,6107659723.600142,14559543675.376648,5.82381747015066,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,1149.0,True,3007.0,C
2653,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,64412171.60795312,28216926483.831013,5786885333.366919,46.65296845232303,0.39043107171431807,52950.488522753025,96179520305.13835,16853198281.15409,135.86786024563762,Solar,2747174347.5038486,8534059680.870768,3.413623872348307,9311.717593275547,2.318950929440057,3.2583806406747646,5.74268048809689,,2.318950929440057,NH3,3395.6855274341638,,5797377323.6001425,14331437004.47091,5.732574801788364,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,1149.0,True,2901.0,C
2654,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,67710423.44325793,29661785851.846256,6083205185.578192,49.04185295938244,0.4976576502199343,41541.6420758301,75456437117.18031,13435775140.24196,108.31712702790315,Solar,2747174347.5038486,8830379533.08204,3.5321518132328165,9311.717593275547,1.7286000494400569,2.2252666006747646,3.5288646880968897,,1.7286000494400569,NH3,3015.163007302196,,4321500123.6001425,13151879656.682182,5.2607518626728735,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,1149.0,True,2218.0,C
2655,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,82907689.86958885,51274200802.76947,8249402535.9825535,66.50539868876051,0.737047104671256,28049.110905816717,74924322123.71605,10198607284.561687,82.21958385124276,Solar,2321642798.4612827,10571045334.443836,4.228418133777534,9311.717593275547,1.774217809440057,2.305097680674765,3.6999312880968898,,1.774217809440057,NH3,2396.817950687318,,4435544523.6001425,15006589858.04398,6.002635943217591,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,230.9,True,3178.0,C
2656,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,93285377.26477484,57692274062.39261,9281993371.044329,74.82998521106968,1.7058899945271362,12118.903357227178,32371814635.121834,4969994940.114737,40.06732530407242,Wind,2321642798.4612827,7291637738.576019,2.9166550954304076,9311.717593275547,1.6974192494400568,2.170700200674765,3.3832981193569873,,1.6974192494400568,NH3,2237.1395580797043,,4243548123.600142,11535185862.17616,4.614074344870464,0.5617808219178082,0.857303133982827,0.980534690695294,0.7892793223712175,,0.7892793223712175,1.3510601442890255,True,230.9,True,746.0,C
2657,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,93285377.26477484,57692274062.39261,9281993371.044329,74.82998521106968,0.2136558836276045,96760.80822453949,258465873970.46826,32751158951.748592,264.03474361983956,Solar,2321642798.4612827,11603636169.505611,4.6414544678022445,9311.717593275547,1.7121101294400567,2.1964092406747646,3.46702748809689,,1.7121101294400567,NH3,2088.3339445839893,,4280275323.6001415,15883911493.105753,6.353564597242301,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,230.9,True,3497.0,C
2658,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,98532511.02634415,60937360140.088066,12370048333.790106,99.72540346401742,0.5107841668044285,40474.07364067872,108113677517.1134,18605256245.415077,149.99267873167318,Solar,2737231201.8630767,15107279535.653183,6.042911814261273,9311.717593275547,1.896785809440057,2.5195916806747647,4.1595612880968895,,1.896785809440057,NH3,1781.5726055906293,,4741964523.6001425,19849244059.253326,7.9396976237013295,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,10.5,True,5098.0,C
2659,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,100663100.16997159,62255021454.13977,12637528482.337963,101.88178677091898,0.8355748644464948,24741.66811543548,66089535528.71933,11759053413.568386,94.79965755830946,Wind,2737231201.8630767,14496284615.431463,5.798513846172585,9311.717593275547,1.9190146894400568,2.558492220674765,4.24291958809689,,1.9190146894400568,NH3,1734.6550683943863,,4797536723.6001425,19293821339.031605,7.717528535612642,0.5617808219178082,0.857303133982827,0.980534690695294,0.7892793223712175,,0.7892793223712175,1.3510601442890255,True,10.5,True,4990.0,C
2660,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,104117225.86784603,64391222992.3735,17010525360.769514,137.13620666329922,0.5804782635413137,35614.62552553235,95133199913.19736,22102844333.97678,178.1896892744677,Solar,3455322108.0545444,20465847468.82406,8.186338987529624,9199.884965353029,2.03180268171614,2.755977229544824,4.664530225268964,,2.03180268171614,NH3,1693.5877174122209,,5079506704.29035,25545354173.11441,10.218141669245764,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,196.4,True,5489.0,C
2661,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,107170803.67991614,66279705980.4925,17509414592.40571,141.15817396417634,0.6875758796685001,30067.250165468944,80315142406.342,18814645955.761555,151.68074597135214,Solar,3455322108.0545444,20964736700.46025,8.3858946801841,9199.884965353029,2.1232582017161397,2.916024389544824,5.007488425268964,,2.1232582017161397,NH3,1658.8092072733098,,5308145504.290349,26272882204.7506,10.509152881900238,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,196.4,True,5501.0,C
2662,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,110696620.93408304,68460245109.8349,18085457637.34403,145.80214329388338,0.6060564826083111,34111.53345437651,91118165180.04547,21211888775.73846,171.00694429916152,Solar,3455322108.0545444,21540779745.398575,8.616311898159429,9199.884965353029,2.17184324171614,3.0010482095448237,5.189682325268964,,2.17184324171614,NH3,1630.7260679891722,,5429608104.29035,26970387849.688927,10.788155139875569,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,196.4,True,5510.0,C
2663,28.0,52.0,1095.7300341129303,162.41605,2181,30.744834388315542,46.49840286467224,643.541686719134,829.0605,Belarus,BLR,Europe,Non-EU Europe,,,113204066.72144464,70010973142.48747,23469000074.732883,189.20342412540037,0.5102450695050726,40516.83635431902,108227904572.02536,32542407693.73209,262.35182348342823,Solar,4307441981.109667,27776442055.842552,11.110576822337022,8427.259081513457,2.3127399251560607,3.248376921179832,5.708550452216678,,2.3127399251560607,NH3,1609.6928714328922,,5781849812.890152,33558291868.732704,13.423316747493082,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,70.8,True,5532.0,C
2664,28.0,53.0,1081.129961013794,186.49188,4075,24.09501611899418,57.0163,511.9866102418676,614.181,Belarus,BLR,Europe,Non-EU Europe,,,114732826.17576846,70956433320.71014,23785936177.70928,191.7585136358672,0.5858815201621493,35286.17181168905,94255839773.64217,28469338470.966923,229.5153736477731,Solar,4307441981.109667,28093378158.818947,11.237351263527579,8427.259081513457,2.140836325156061,2.9475456211798323,5.063911952216678,,2.140836325156061,NH3,1595.992441324935,,5352090812.890152,33445468971.7091,13.37818758868364,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,70.8,True,5531.0,C
2665,28.0,54.0,1058.865008354187,268.72644,4075,24.09501611899418,57.0163,416.56390371802314,518.8662,Belarus,BLR,Europe,Non-EU Europe,,,117145334.779936,72448447521.11871,24286087508.41033,195.79065578287734,0.8442290097293385,24488.042632369546,65412055324.23718,20060936963.80108,161.72815001186956,Wind,4307441981.109667,24368378944.910744,9.747351577964297,8427.259081513457,2.0645844851560606,2.814104901179832,4.777967552216678,,2.0645844851560606,NH3,1589.8183698156386,,5161461212.890152,29529840157.800896,11.811936063120358,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,70.8,True,5517.0,C
