,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,51212491.70660922,24819172270.99829,3438115912.4150295,40.2471865661695,0.4331854145440665,32866.98841184475,61214899860.874466,6909449849.154543,80.8832291384787,Solar,1596292896.8211465,5034408809.236176,2.961416946609515,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,1308695223.2571967,6343104032.493372,3.731237666172572,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.248213391326576,0.248213391326576,2.529463391326576,True,525.7,True,35.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,65760352.59538848,39368230370.49351,8666789692.942442,101.45495689718985,0.15761703980199807,90329.70050627428,207825184802.42157,37955902991.836205,444.3184429831572,Solar,2258132713.087079,10924922406.029522,6.426424944723248,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,2826844057.32851,13751766463.358032,8.089274390210607,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,62129306.71063397,37194460838.624054,8188241300.0799885,95.85298566087198,0.1897607414088413,75028.69083613649,172621534789.88614,31642288250.37349,370.4101638908222,Solar,2258132713.087079,10446374013.167068,6.144925890098276,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,3010375053.591513,13456749066.758581,7.915734745152107,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,62361069.699446745,37333208554.76047,8218786164.93202,96.21054919440468,0.08809835074933345,161609.15475602951,371820699777.5009,67367753766.16613,788.6187154365365,Solar,2258132713.087079,10476918878.0191,6.162893457658294,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,3010375053.591513,13487293931.610613,7.933702312712125,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,58804295.16804222,35203902466.79316,7750026256.685137,90.7231636720531,0.1833602584567546,77647.68723511536,178647165424.81613,32722957737.47942,383.0606700319511,Solar,2258132713.087079,10008158969.772217,5.887152335160128,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,3000903175.78052,13009062145.552736,7.652389497383963,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,56165372.252123296,33624079348.70428,7402233262.494903,86.65183801574366,0.1331313975448808,106943.21747204901,246048573281.2805,44811094112.15602,524.566509946222,Solar,2258132713.087079,9660365975.581982,5.682568220930578,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,2756695980.164918,12417061955.746899,7.304154091615823,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.6261143482740983,0.5390669622334047,2.8203169622334046,True,1.5,True,381.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,54213829.19782857,32455764497.77693,7145032493.935141,83.64100080696682,0.1545023643142642,92150.69337735398,212014816538.54965,38707294415.19995,453.11436248404976,Solar,2258132713.087079,9403165207.02222,5.531273651189542,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,2685647949.6722894,12088813156.69451,7.111066562761477,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6093971646287739,0.5522860414696239,2.833536041469624,True,1.5,True,379.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,45489037.270757146,22045407572.291206,3444442512.50184,40.321246853987006,0.9923133829956573,14347.785935345293,26722809776.53858,3849440945.875538,45.06222939274847,Solar,1684910815.8631587,5129353328.364999,3.017266663744117,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,1414458797.835177,6543812126.200176,3.8493012507059854,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.296574598901127,0.296574598901127,2.577824598901127,True,137.9,True,53.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,44792555.0549592,21707870547.21135,3391704686.044517,39.703888627972105,1.0736992937839953,13260.230385197841,24697233132.241535,3609456503.8022346,42.2529295148052,Solar,1684910815.8631587,5076615501.907676,2.986244412886868,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,1339095338.6739907,6415710840.581667,3.773947553283333,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.2833445381545948,0.2833445381545948,2.5645945381545947,True,137.9,True,42.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,45400792.69931048,22002641498.08294,3437760609.0889535,40.24302732325377,1.2702526611647225,11208.400057155026,20875690784.37674,3156691257.5233874,36.95278030463433,Wind,1684910815.8631587,4841602073.386546,2.8480012196391447,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,1970766217.1364024,6812368290.522948,4.007275465013499,0.57275,0.5845560330677975,0.7362127104013744,0.307504844046237,0.27061488698676534,0.27061488698676534,0.8433648869867654,True,137.9,True,78.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,44766849.37781483,21695412773.568077,3005392084.3435297,35.18164570492865,1.53378490958369,9282.59230550419,17288865998.625553,2441817342.6312304,28.584341148741355,Wind,1596292896.8211465,4038110239.452377,2.375358964383751,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,1895427551.1395807,5933537790.591957,3.490316347407034,0.57275,0.5845560330677975,0.7362127104013744,0.307504844046237,0.2584601627228789,0.2584601627228789,0.831210162722879,True,525.7,True,4.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,46949065.1197662,22752982648.165405,3151893658.7974305,36.8966187743334,0.6317401649406893,22536.95552401149,41975171508.995316,4952614044.877522,57.97616675302923,Solar,1596292896.8211465,4748186555.618577,2.793050915069751,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,1370984661.4153404,6119171217.033917,3.599512480608187,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.24696587469268486,0.24696587469268486,2.528215874692685,True,525.7,True,17.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,51505521.17688602,24961183500.308205,3900012341.7489324,45.6542270032067,0.3548414136744199,40123.55788060136,74730290069.34663,9537227880.945023,111.64445865899938,Solar,1684910815.8631587,5584923157.612091,3.2852489162424066,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,1268243713.926506,6853166871.538597,4.031274630316822,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.2362290951591201,0.2362290951591201,2.51747909515912,True,137.9,True,80.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,62644831.92368144,37503086242.047966,8256184193.123495,96.64833705734264,0.10065628304582507,141446.70922845614,325432148234.0842,59048177734.83617,691.2283024271135,Solar,2258132713.087079,10514316906.210575,6.184892297770927,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,2984990751.7950144,13499307658.005589,7.940769210591523,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,,0.571489585321019,2.852739585321019,True,1.5,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,59235914.28984991,35462296473.957085,7806910868.894806,91.38906489780283,0.2236888896340721,63648.668573977106,146439058633.833,26946580067.614307,315.44138212015577,Solar,2258132713.087079,10065043581.981884,5.92061387175405,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,3010375053.591513,13075418635.573397,7.691422726807881,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,,0.5640291012437194,2.8452791012437193,True,1.5,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,57988381.799229465,34715446061.1011,7642494145.069662,89.46437395457609,0.0911073242106446,156271.7391093849,359540692350.10767,65165390207.52224,762.837462189315,Solar,2258132713.087079,9900626858.156742,5.823898151856907,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,2804897791.3229623,12705524649.479704,7.473838029105709,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.6374559508995206,0.5390669622334047,2.8203169622334046,True,1.5,False,,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,56422639.64199588,33778095582.979,7436139442.660887,87.04874969459628,0.15122583083142474,94147.27577771353,216608434185.92758,39531138876.91916,462.75842993174314,Solar,2258132713.087079,9694272155.747967,5.702513032792922,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,2733181308.733173,12427453464.48114,7.310266743812435,2.28125,0.5488072580405317,0.7329508132295232,0.5787494604463037,0.6205814844078054,0.5488072580405317,2.8300572580405317,True,1.5,False,,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,54377579.29453881,32553795473.52525,7166613698.937471,83.89363416959287,0.17947786883067038,79327.32928443933,182511585624.88562,33416023948.90003,391.1738243944984,Solar,2258132713.087079,9424746412.024551,5.543968477661501,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,2661634821.126867,12086381233.151419,7.109636019500835,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6037470167357334,0.5522860414696239,2.833536041469624,True,1.5,True,378.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,45427231.782452606,22015454703.16874,3439762583.7938538,40.26646278950955,0.9453589506995452,15060.416987076238,28050088014.59395,4006693019.418425,46.90304968590489,Solar,1684910815.8631587,5124673399.657013,3.0145137645041253,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,1545508964.6854193,6670182364.342432,3.923636684907313,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.30070660818387074,0.30070660818387074,2.5819566081838707,True,137.9,True,64.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,45304123.28730836,21955792483.128506,3430440774.4136944,40.157340057520564,0.875339667707087,16265.11458951071,30293842208.668056,4272526504.382099,50.01494298369446,Solar,1684910815.8631587,5115351590.276854,3.0090303472216786,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,1322312573.8770869,6437664164.15394,3.7868612730317297,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2600088325445282,0.2600088325445282,2.5412588325445284,True,137.9,True,43.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,45962508.943390585,22274866726.04315,3480293918.808308,40.740929690468924,0.9901074822980128,14379.751950722708,26782346610.45107,3856494697.166325,45.14480183981651,Solar,1684910815.8631587,5165204734.671467,3.0383557262773335,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,1249660950.6768317,6414865685.348299,3.7734504031460583,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.24747020164693795,0.24747020164693795,2.528720201646938,True,137.9,True,41.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,46363134.39664817,22469022327.717648,3510629389.189385,41.096042015679075,0.8914511685513896,15971.149629133328,29746331271.961052,4207658997.618236,49.2555925972284,Solar,1684910815.8631587,5195540205.052544,3.056200120619143,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,1128772442.1929288,6324312647.245472,3.7201839101443954,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.23558579112808697,0.23558579112808697,2.516835791128087,True,137.9,True,33.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,50353078.27011176,24402673689.858402,3812749045.37057,44.632707584086276,0.8042114339238381,17703.677664135703,32973171797.775913,4589965697.997845,53.730941738341755,Solar,1684910815.8631587,5497659861.233728,3.233917565431605,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,1088664924.3247917,6586324785.55852,3.874308697387365,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.22446021830453536,0.22446021830453536,2.5057102183045354,True,137.9,True,56.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,60853119.75038419,36430456080.984474,8020048102.251303,93.88408665204919,0.4489176623232277,31715.17005216154,72968370759.43669,13769945887.237568,161.19339639727912,Solar,2258132713.087079,10278180815.338383,6.045988714904931,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,2839092761.32851,13117273576.666893,7.71604328039229,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,58848653.759782724,35230458274.20033,7755872432.542124,90.79160002975854,0.0805354219667508,176785.56406990674,406737676725.4611,73629954995.51184,861.925138958289,Solar,2258132713.087079,10014005145.629204,5.8905912621348255,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,3013871801.3285093,13027876946.957714,7.663457027622184,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,,0.5748441494501646,2.856094149450165,True,1.5,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,58495651.119753,35019128974.620865,7709348964.80747,90.24698817450945,0.12219835980067889,116511.38381254197,268062439449.19873,48759181026.577255,570.7835063105327,Solar,2258132713.087079,9967481677.89455,5.863224516408559,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,2783323448.9066696,12750805126.80122,7.500473604000717,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.6323796350368635,0.5748441494501646,2.856094149450165,True,1.5,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,56531667.49715045,33843366427.022907,7450508609.704611,87.21695767871947,0.2609546030626236,54559.29818024057,125526777609.66704,23196057445.534756,271.5371079371935,Solar,2258132713.087079,9708641322.79169,5.710965483995112,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,2711150649.957266,12419791972.748957,7.305759983969974,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.6153977999899448,0.571489585321019,2.852739585321019,True,1.5,False,,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,54810561.34328793,32813005413.385563,7223677936.11419,84.56163811664256,0.2760168119606272,51582.002918108206,118676794330.67838,21967544055.769886,257.1559151977745,Solar,2258132713.087079,9481810649.20127,5.577535676000746,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,2639127281.9688277,12120937931.170097,7.129963488923586,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.5984511251691359,0.5640291012437194,2.8452791012437193,True,1.5,True,380.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,52795193.15548485,31606480874.398224,6958065427.236603,81.45233160358914,0.34977603534347795,40704.61827385875,93650756812.69563,17479237890.424194,204.61501773982084,Solar,2258132713.087079,9216198140.32368,5.421293023719812,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,2567266551.6571436,11783464691.980824,6.93144981881225,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.5815427180369749,0.5390669622334047,2.8203169622334046,True,1.5,True,373.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,45764783.5448067,22179042825.149612,3465322096.814583,40.565666922031994,1.4360728329250296,9914.190752429107,18465220679.995113,2871105755.358815,33.60966643674352,Wind,1684910815.8631587,4556016571.221973,2.6800097477776315,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,1584343225.1675396,6140359796.389513,3.6119763508173603,0.57275,0.4994374270203615,0.6430917253571671,0.21589704357711165,0.32127140408655785,0.21589704357711165,0.7886470435771116,True,137.9,True,18.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,45746889.730830014,22170370924.274006,3463967172.2597885,40.549805938071856,1.1620402508844094,12252.157349251951,22819692994.562344,3387010997.3930993,39.64894348718875,Wind,1684910815.8631587,5071921813.256258,2.983483419562505,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,1630878917.2087212,6702800730.464979,3.942823959097047,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.3062733438626678,0.23007882721064668,0.8028288272106466,True,137.9,True,66.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,46335595.01306011,22455675882.68574,3508544099.429696,41.071631248811194,0.6315873578740189,22542.408144337678,41985327036.574066,5657699695.1044,66.23002276973251,Solar,1684910815.8631587,5193454915.292854,3.054973479584032,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,1557483248.473147,6750938163.766001,3.9711400963329417,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.29157022183805564,0.29157022183805564,2.5728202218380556,True,137.9,True,72.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,46705465.69258735,22634926760.88492,3536550809.8181477,41.399482701997634,0.6739829308227273,21124.422220337776,39344322474.36412,5344801139.446461,62.567177517664156,Solar,1684910815.8631587,5221461625.681307,3.071448015106651,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,1291964801.5687537,6513426427.250061,3.8314273101470944,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2368033631086654,0.2368033631086654,2.5180533631086655,True,137.9,True,51.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,48117003.16941504,23319001888.59122,3643432818.866521,42.65066220505146,0.8495479145874252,16758.91348272487,31213544659.67272,4381490181.564702,51.29049085823473,Solar,1684910815.8631587,5328343634.729679,3.1343197851351055,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,1218710542.516826,6547054177.246505,3.851208339556768,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2244966486605664,0.2244966486605664,2.5057466486605664,True,137.9,True,54.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,51403711.23721461,24911843225.164383,3892303264.8935094,45.563983200392265,0.6376383794840982,22328.48658124893,41586897253.52038,5610494890.753633,65.67743506881631,Solar,1684910815.8631587,5577214080.756668,3.280714165150981,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,1147237632.9008226,6724451713.657491,3.95555983156323,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2129440145446672,0.2129440145446672,2.494194014544667,True,137.9,True,69.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,56300479.249298334,33704962786.513367,7420039491.998653,86.860280854535,0.4360064704992106,32654.331904062365,75129138306.95132,14157469733.088917,165.72981835632328,Solar,2258132713.087079,9678172205.085732,5.693042473579842,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,2822634087.206795,12500806292.292526,7.353415466054427,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,1.5,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,45497879.75516369,22049692916.28593,3445112067.872396,40.329084786331826,1.3263596838340972,10734.267765772081,19992617459.430603,3052067292.889079,35.72803386466584,Wind,1684910815.8631587,4736978108.752237,2.786457711030728,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,1309961870.2131584,6046939978.965396,3.557023517038468,0.57275,0.5126522930147512,0.6575573420205022,0.23007882721064668,0.22650661648199374,0.22650661648199374,0.7992566164819938,True,137.9,True,11.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,47998584.77631507,23261612638.42077,3634466145.3133335,42.545696755204375,0.690208282984796,20627.831266281144,38419419798.66178,5235221354.734063,61.28441738055678,Solar,1684910815.8631587,5319376961.176493,3.12904527128029,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,1240892937.7129464,6560269898.889439,3.858982293464376,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.21374513924570962,0.21374513924570962,2.4949951392457095,True,137.9,True,55.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,51916837.00924587,25160519993.43593,3931157290.5991936,46.01881522504178,0.38004590887934625,37462.5793025442,69774206623.35019,8950045498.088829,104.77079892407174,Solar,1684910815.8631587,5616068106.462353,3.303569474389619,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,2544491019.550703,8160559126.013056,4.8003288976547385,2.28125,0.7021420969223147,0.9005297816986149,0.746889699603926,0.20172526323585602,0.20172526323585602,2.482975263235856,True,137.9,True,180.0,A
