,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,56300479.249298334,32099964558.58416,4131855317.7918487,48.368221454982134,0.788123997679262,18065.050730499577,39583800713.63884,4341205629.551928,50.818912842281854,Solar,1454886702.942006,5586742020.733854,3.2863188357257966,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,4373160411.629673,9959902432.363527,5.858766136684428,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,147.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,55990695.09613655,31923339768.353294,4109120461.5761237,48.102083249354685,1.2854203333281071,11076.143445729855,24269838007.774193,2926093942.7916546,34.25336778216745,Wind,1454886702.942006,4380980645.733661,2.577047438666859,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,4468768625.010353,8849749270.744015,5.205734865143537,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,72.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,56124962.01640676,31999892640.363132,4118974222.9635797,48.21743310463658,0.8858623066365799,16071.910830088917,35216469905.14818,3937635307.1117063,46.09464802003753,Wind,1454886702.942006,5392522010.053713,3.172071770619831,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,4613691721.010353,10006213731.064066,5.886008077096509,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,152.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,59071454.36646214,33679848144.65124,4335215367.759182,50.748789789396334,0.6537245276756863,21779.051262802306,47721849098.568794,5093215256.199685,59.622069139007145,Solar,1454886702.942006,5790102070.701188,3.405942394530111,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,4591832488.550441,10381934559.251629,6.107020328971546,2.28125,0.5866155116065743,0.7743096641972298,0.6200182335313441,,0.5866155116065743,2.867865511606574,True,168.8,True,179.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,62361069.699446745,35555436718.819496,4576638083.663531,53.57492635251427,0.27783054764732423,51245.26485861073,112287664282.95497,11059524655.506144,129.4647311150851,Solar,1454886702.942006,6031524786.605537,3.5479557568267865,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,4637557963.1263075,10669082749.731846,6.275931029254027,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,195.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,55591708.73390868,31695855948.363743,4079839113.6288385,47.75931066583364,1.312022491688689,10851.567019765856,23777750350.620167,2880621780.692,33.721062694667836,Wind,1454886702.942006,4335508483.6340065,2.550299108020004,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,4428975226.547766,8764483710.181772,5.155578653048101,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,70.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,55803793.2464855,31816776861.07916,4095403857.1762524,47.941514277743664,1.0890041278826357,13073.871471618888,28647222230.854965,3330593267.3949065,38.98850766631439,Wind,1454886702.942006,4785479970.336912,2.8149882178452423,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,4581733836.124883,9367213806.461796,5.5101257685069385,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,96.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,56395443.49689696,32154108839.8211,4138824681.7594805,48.449806049276916,0.8917503110038644,15965.792020832052,34983944358.43048,3916148404.932917,45.84311858276754,Wind,1454886702.942006,5371035107.874924,3.159432416397014,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,4696435952.988958,10067471060.863882,5.9220418005081665,0.57275,0.5685132270487819,0.7186713969465253,0.29019159039063985,,0.29019159039063985,0.8629415903906399,True,168.8,True,163.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,58833861.30388679,33544383420.554256,4317778568.4252825,50.54467156482625,0.7700904390335667,18488.088253462156,40510752608.38611,4426862130.388194,51.82162283158553,Solar,1454886702.942006,5772665271.367289,3.3956854537454637,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,4690022600.988959,10462687872.356247,6.154522277856616,2.28125,0.6081647854174287,0.7978713969465252,0.643595333221759,,0.6081647854174287,2.889414785417429,True,168.8,True,185.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,62711974.49978795,35755506625.942535,4602390757.2581625,53.87639165651932,0.35477276987493905,40131.321253936316,87934999275.0839,8809176948.756222,103.12176703255747,Solar,1454886702.942006,6057277460.200169,3.5631043883530404,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,5266512608.577925,11323790068.778093,6.661052981634173,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,56300479.249298334,32099964558.58416,4131855317.7918487,48.368221454982134,0.9817867228275681,14501.622062066264,31775682575.869797,3619683745.204491,42.37265139250209,Wind,1454886702.942006,5074570448.146498,2.9850414400861753,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,4512827593.010353,9587398041.15685,5.639645906562853,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,114.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,56778525.847796306,32372524918.171646,4166938844.726137,48.77891536114881,0.6374464281729638,22335.21025571864,48940494264.260475,5205826149.219804,60.94031196043083,Solar,1454886702.942006,5621825547.668143,3.3069562045106724,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,4650021269.229955,10271846816.898098,6.042262833469469,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,173.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,56696004.897834875,32325475237.52198,4160882686.2267118,48.70802090988249,0.7760039217172718,18347.20109209354,40202043299.90296,4398335343.518139,51.487683272088255,Solar,1454886702.942006,5615769389.168718,3.3033937583345403,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,4788835659.1263075,10404605048.295025,6.120355910761781,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,180.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,59903018.173972115,34153967887.59471,4396243291.250369,51.463193342117286,0.40825775648377455,34873.80159687386,76414820701.66652,7744636068.911643,90.6600651906543,Solar,1454886702.942006,5851129994.192375,3.441841173054338,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,4890002931.126308,10741132925.318684,6.318313485481578,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,201.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,56477097.70130515,32200664341.701572,4144817230.370126,48.51995587205298,1.031362123042717,13804.559700133866,30248292587.80153,3478542783.5951033,40.72043059520168,Wind,1454886702.942006,4933429486.537109,2.902017345021829,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,4620105627.126308,9553535113.663418,5.619726537449069,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,110.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,56300479.249298334,32099964558.58416,4131855317.7918487,48.368221454982134,1.1091366474120472,12836.56079097234,28127231513.415604,3282542677.525473,38.42601905209802,Wind,1454886702.942006,4737429380.46748,2.7867231649808706,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,4735986059.1263075,9473415439.593788,5.5725973174081105,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,105.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,55552125.7655814,31673287545.796455,4076934145.4943247,47.72530460046034,0.8339085951189571,17073.214118831595,37410506912.11789,4140378873.1880655,48.4679996861348,Solar,1454886702.942006,5531820848.436331,3.254012263786077,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,4794828690.547766,10326649538.984097,6.074499728814175,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,177.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,57802200.108247235,32956177276.342632,4242065628.6030884,49.658362640949235,0.8612314976661256,16531.559793833112,36223644103.024216,4030704880.6370463,47.18413673558146,Wind,1454886702.942006,5485591583.579052,3.226818578575913,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,4849980770.547765,10335572354.126816,6.079748443604011,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,178.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,58893079.325205475,33578146834.487946,4322124540.245722,50.59554627153318,0.611782946281348,23272.142655399268,50993482985.1,5395535918.4968605,63.16108772018566,Solar,1454886702.942006,5777011243.187728,3.398241907757487,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,4921554578.547766,10698565821.735493,6.293274012785584,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,198.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,55446833.7131613,31613254821.456406,4069206830.691429,47.63484730104102,1.0858726511573906,13111.574349740538,28729836071.03524,3338227333.9636126,39.077873385585164,Wind,1454886702.942006,4793114036.905619,2.8194788452385993,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,4726756484.124883,9519870521.030502,5.599923835900295,0.57275,0.5439678248050837,0.6918245262824116,0.2637450905704568,,0.2637450905704568,0.8364950905704568,True,168.8,True,108.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,56246361.10300853,32069108860.710136,4127883622.4613976,48.32172809436813,0.6858995258285445,20757.413387626355,45483255326.77306,4886354349.6386595,57.20051916463166,Solar,1454886702.942006,5582770325.403404,3.2839825443549437,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,4855208999.32447,10437979324.727875,6.1399878380752195,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,184.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,56436244.30859899,32177371601.11656,4141819026.6220665,48.48485837427061,1.1427301374798549,12459.197086898384,27300359234.92237,3206134196.766554,37.531568004290946,Wind,1454886702.942006,4661020899.70856,2.7417769998285646,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,4894000780.462942,9555021680.171501,5.620600988336178,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,111.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,57348959.67223691,32697760258.82444,4208802609.6956453,49.268979920347036,0.7715270893540532,18453.661830487483,40435318075.33981,4419891479.39802,51.74002317117963,Solar,1454886702.942006,5663689312.637651,3.331581948610383,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,4957776424.577926,10621465737.215576,6.247921021891516,2.28125,0.5776530482012592,0.7645078038955455,0.6102242564832154,,0.5776530482012592,2.858903048201259,True,168.8,True,191.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,61476517.12580881,35051105199.04232,4511721349.312679,52.814999699299726,0.5795612326457308,24565.99785842297,53828554265.7096,5657515301.563573,66.22786422667338,Solar,1454886702.942006,5966608052.254685,3.509769442502756,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,5047670499.629673,11014278551.884357,6.478987383461387,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,207.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,63254349.425461754,36064744062.70575,4642195298.01454,54.342350576699324,0.2767750510555344,51440.69144130794,112715879349.6624,11099094566.768396,129.927943421345,Solar,1454886702.942006,6097082000.956546,3.586518824092086,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,5319967523.629674,11417049524.58622,6.715911485050718,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,55459978.0868193,31620749143.60415,4070171487.669878,47.646139744452775,0.852227693120937,16706.21609098497,36606347709.17401,4066069231.199326,47.59811801228359,Wind,1454886702.942006,5520955934.141333,3.247621137730196,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,4569459761.010353,10090415695.151686,5.935538644206874,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,165.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,55883735.57590633,31862356329.946136,4101270772.402169,48.01019341413134,0.7978316132266341,17845.244239470438,39102164848.5498,4296699282.335255,50.29791375282709,Solar,1454886702.942006,5556157475.344175,3.2683279266730443,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,4953519827.126308,10509677302.470484,6.182163119100284,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,188.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,56861293.95350202,32419715515.75022,4173013141.823848,48.85002214602105,0.8439500991335526,16870.07325980177,36965388467.636696,4099246977.7488356,47.98650251974054,Wind,1454886702.942006,5554133680.690842,3.267137459229907,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,4940304163.126308,10494437843.81715,6.173198731657147,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,187.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,60585322.54075423,34542986707.39714,4446317162.091823,52.049366837481095,0.6477071839388534,21981.383490945016,48165195686.199776,5134183420.31841,60.1016496379094,Solar,1454886702.942006,5901203865.033829,3.4712963911963697,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,5087619146.547766,10988823011.581594,6.464013536224467,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,206.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,64813373.56259113,36953628495.220665,4756611058.900698,55.681721497227954,0.8592177367751744,16570.305046816586,36308541975.47292,4038550006.930663,47.27597315692904,Wind,1454886702.942006,5493436709.872669,3.231433358748629,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,5166356051.133072,10659792761.005741,6.270466330003377,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,194.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,54695280.79723155,31184753638.395054,4014050854.1581564,46.989181787043094,1.1470803008272803,12411.947088387657,27196825923.409958,3196567032.349071,37.419573103296116,Wind,1454886702.942006,4651453735.291077,2.7361492560535745,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,4424571449.700669,9076025184.991745,5.3388383441127925,0.57275,0.5637541743703971,0.7134669459174848,0.28505990747171583,,0.28505990747171583,0.8578099074717158,True,168.8,True,81.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,55604915.59492737,31703385897.953568,4080808356.5137844,47.77065679266941,1.0870875992843134,13096.920624771443,28697727103.41912,3335260252.470984,39.04314021037148,Wind,1454886702.942006,4790146955.412991,2.817733503184112,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,4494699655.3244705,9284846610.737461,5.461674476904388,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,90.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,55552125.7655814,31673287545.796455,4076934145.4943247,47.72530460046034,0.918178519379217,15506.243828951707,33976990969.97456,3823099235.661979,44.753868722996536,Wind,1454886702.942006,5277985938.603985,3.1046976109435205,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,4554461684.462943,9832447623.066929,5.783792719451133,0.57275,0.5659701258337684,0.7158903371855243,0.28744912483103674,,0.28744912483103674,0.8601991248310368,True,168.8,True,131.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,56395443.49689696,32154108839.8211,4138824681.7594805,48.449806049276916,0.8511019976413029,16728.31228155617,36654764467.98357,4070543260.720125,47.65049178484197,Wind,1454886702.942006,5525429963.662131,3.2502529198012535,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,4597287072.577926,10122717036.240057,5.954539433082386,0.57275,0.538011214664821,0.6853078038955455,0.25733489661113695,,0.25733489661113695,0.8300848966111369,True,168.8,True,167.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,60149343.08405882,34294411112.75213,4414320915.157257,51.67481317128776,0.6265166388355656,22724.855362918373,49794277323.19198,5284721364.511742,61.86387315787816,Solar,1454886702.942006,5869207618.099263,3.4524750694701547,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,4763302329.010353,10632509947.109615,6.254417615946833,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,192.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,63928187.66371963,36448935882.29077,4691647845.22553,54.92125074890875,0.3166156452388947,44967.771536550055,98532538523.90448,9788459837.83911,114.58542391383213,Solar,1454886702.942006,6146534548.167536,3.615608557745609,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,5049389209.010353,11195923757.177889,6.585837504222287,2.28125,0.5676577351295456,0.7535746940573859,0.5993098169041137,,0.5676577351295456,2.8489077351295458,True,168.8,True,211.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,56490728.6456855,32208436084.27541,4145817596.4553785,48.531666332518334,0.8753022827545093,16265.809287273507,35641336571.86163,3976895804.014369,46.554238267654306,Wind,1454886702.942006,5431782506.956375,3.1951661805625737,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,4342257073.010352,9774039579.966728,5.749435047039252,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,124.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,56111506.99505216,31992221201.07209,4117986767.754028,48.205873781141676,0.8099552706042494,17578.131184180605,38516871726.136765,4242614317.286339,49.6647856866999,Solar,1454886702.942006,5572873470.6960335,3.278160865115314,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,4477041243.126308,10049914713.822342,5.911714537542554,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,159.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,56071180.610567175,31969228936.530045,4115027240.794341,48.171229040612715,0.8968277844665228,15875.400212393244,34785879521.26142,3897845900.7935495,45.628866266239974,Wind,1454886702.942006,5352732603.735556,3.1486662374915033,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,4526618683.126308,9879351286.861864,5.811383109918744,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,134.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,57419304.12765561,32737867457.8384,4213965143.2313175,49.32941344139675,0.7818008827294554,18211.158767554025,39903949907.112175,4370789537.6423855,51.16522724778912,Solar,1454886702.942006,5668851846.173324,3.3346187330431314,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,4653271458.547765,10322123304.721088,6.071837238071229,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,176.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,55950535.735457994,31900442733.165215,4106173192.384257,48.06758200040102,0.84739498114192,16801.49200413488,36815114505.0828,4085360667.281046,47.82394693919866,Wind,1454886702.942006,5540247370.223052,3.2589690413076777,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,4203300770.5477657,9743548140.770817,5.731498906335775,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,120.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,55512592.847099744,31650747679.367622,4074032850.485219,47.691341533335894,0.8220544549750933,17319.412252843234,37949971650.86524,4190228991.7406006,49.051553898046244,Solar,1454886702.942006,5528919553.427225,3.2523056196630735,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,4275998134.645194,9804917688.072418,5.7675986400426,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,128.0,D
