,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3728,44.0,10.0,1837.77494430542,253.23215,3227,44.97723979861814,10.4337,117.32695562125453,193.9223,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.7691924047136125,2.307276082718556,3.546929636286551,,1.7691924047136125,NH3,5916.839292100871,,7076769618.854449,106650708.56871292,52168249268.66258,8999021423.85917,45.913374611526386,0.7955522620927487,41061.62250200258,89853400686.49757,13597463666.323101,69.37481462409747,Solar,3362513073.192075,12361534497.051247,3.0903836242628118,19438304115.905697,4.8595760289764245,,True,2332.0,2040
3729,44.0,13.0,1727.544927597046,252.22139,1933,44.96022262590677,12.7640491115,107.43760524979368,180.2582,Yemen,YEM,Asia,Middle East,,,2125.0514073103795,1.757024238753599,2.286352784206011,3.4977468930270272,,1.757024238753599,NH3,5710.429518139396,,7028096955.014397,113455804.74866669,44926114997.77133,11777560986.961313,60.089596872251605,0.7923768659022061,41226.17415069552,77325841761.43233,18575087385.26619,94.77085400646017,Solar,4856606251.308789,16634167238.270103,4.1585418095675255,23662264193.2845,5.915566048321125,220.3401669298455,True,3771.0,2040
3730,44.0,16.0,2084.5149874687195,157.19081,5749,42.67195750245098,15.31688,161.20528847242278,317.1306,Yemen,YEM,Asia,Middle East,,,2430.238930816163,1.869673910631937,2.4825420938121225,3.9292978708859314,,1.869673910631937,NH3,5512.661678078833,,7478695642.527748,94026668.63911967,37232585300.47201,9760671362.30902,49.79934368525011,0.493829493907829,66149.68743192108,124073610231.97545,28856816821.81868,147.22865725417697,Solar,4856606251.308789,14617277613.61781,3.654319403404452,22095973256.145557,5.523993314036389,220.3401669298455,True,3353.0,2040
3731,44.0,17.0,2023.560054302216,124.114235,3389,42.465160413261614,16.926085,163.67477646418902,240.3692,Yemen,YEM,Asia,Middle East,,,1890.873846160327,1.8023747725656374,2.3665337786807368,3.660052099697198,,1.8023747725656374,NH3,5448.838598844799,,7209499090.262549,96858998.36937957,38354128367.000374,10054688369.259136,51.299430455403765,0.38991636888191716,83778.6491506836,157139358688.2964,36129315389.51437,184.33324178323662,Solar,4856606251.308789,14911294620.567924,3.727823655141981,22120793710.830475,5.530198427707618,220.3401669298455,True,3362.0,2040
3732,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,1890.873846160327,1.9199286125656374,2.5722529986807365,4.100878999697199,,1.9199286125656374,NH3,5386.133299649563,,7679714450.262549,99978834.492259,39589517924.55696,5490268334.451696,28.01157313495764,0.3308797639391803,98726.69841686418,185176655769.84656,20428838930.780495,104.22877005500254,Solar,2757229229.528773,8247497563.980469,2.061874390995117,15927212014.24302,3.9818030035607546,4796.446149247248,True,362.0,2040
3733,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,1401.604831139231,2.3041830908984204,3.2467708814882985,5.5225295948215765,,2.3041830908984204,NH3,4982.218726813953,,9216732363.593681,104880139.33055514,41530331665.13389,5759420089.299126,29.384796373975135,0.7115908736469976,45906.52842306095,86104544643.96179,10338025254.999817,52.74502681122356,Solar,2757229229.528773,8516649318.827898,2.1291623297069746,17733381682.421577,4.433345420605395,4796.446149247248,True,1333.0,2040
3734,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,1038.6742364768832,2.1176645282712907,2.9224110007124566,4.804425551892551,,2.1176645282712907,NH3,4930.084478248039,,8470658113.085163,105830964.50235884,41906838456.530396,5811633993.960693,29.651193846738234,0.7247705459791907,45071.735941659776,84538766769.82521,10178545734.416105,51.931355787837276,Solar,2757229229.528773,8568863223.489466,2.1422158058723664,17039521336.574629,4.2598803341436575,4796.446149247248,True,862.0,2040
3735,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,1038.6742364768832,2.0505634882712904,2.804984180712457,4.552796651892551,,2.0505634882712904,NH3,4879.490439149931,,8202253953.085161,106418212.6365259,42139376379.70022,5843882317.837012,29.815726111413333,0.6400406925544451,51038.421535811765,95730176004.33528,11318426817.714703,57.74707560058523,Solar,2757229229.528773,8601111547.365786,2.1502778868414465,16803365500.450947,4.200841375112737,4796.446149247248,True,733.0,2040
3736,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.9936499619734975,2.7055863315119564,4.337558731825197,,1.9936499619734975,NH3,4651.4323432797655,,7974599847.8939905,113455804.74866669,44926114997.77133,9515297722.812746,48.547437361289525,0.7264903166296187,44965.04071549913,84338643951.13628,16018239539.466347,81.7257119360528,Solar,4008625297.8678093,13523923020.680555,3.380980755170139,21498522868.574547,5.374630717143637,283.4635453794904,True,3176.0,2040
3737,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.038187401973498,2.7835268515119567,4.504574131825198,,2.038187401973498,NH3,4611.168075322584,,8152749607.893991,113985630.49952216,45135914863.582016,9559733084.862055,48.77414839215335,0.9368278616009424,34869.44400953521,65402845773.0404,12773857050.900269,65.17274005561363,Solar,4008625297.8678093,13568358382.729864,3.392089595682466,21721107990.623856,5.430276997655964,283.4635453794904,True,3253.0,2040
3738,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.124716521973498,2.9349528115119567,4.829058331825198,,2.124716521973498,NH3,4572.807389265366,,8498866087.893991,115904665.07828094,45895812238.25583,9720678445.019812,49.5952981888766,0.5584921415144308,58490.82599100921,109708272675.11424,20364968333.223156,103.90289965930184,Solar,4008625297.8678093,13729303742.88762,3.4323259357219054,22228169830.781612,5.557042457695403,283.4635453794904,True,3392.0,2040
3739,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.225423801973498,3.1111905515119562,5.206710631825198,,2.225423801973498,NH3,4536.401212414368,,8901695207.893991,117041482.64043607,46345968108.57033,9816020922.951118,50.081739402811834,0.42126929077714736,77543.432150974,145444278729.98297,26487829971.547085,135.14198965075045,Solar,4008625297.8678093,13824646220.818928,3.456161555204732,22726341428.71292,5.68158535717823,283.4635453794904,True,3498.0,2040
3740,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,1034.3980834389545,2.5105916996163695,3.610061591018369,6.277649237504484,,2.5105916996163695,NH3,4501.999550021726,,10042366798.465479,117297137.02833283,46447201874.93228,9837462114.262306,50.19113323603218,0.44204681069426777,73898.65931927256,138607963378.22827,25316523560.011456,129.1659365306707,Solar,4008625297.8678093,13846087412.130116,3.461521853032529,23888454210.595596,5.972113552648898,283.4635453794904,True,3840.0,2040
3741,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,2.2146055396163695,3.092085811018369,5.167701137504484,,2.2146055396163695,NH3,4439.403608320984,,8858422158.465479,113025954.44367483,63184804670.20158,10165675519.486004,51.86569142594901,0.14999146766190283,217790.16617332463,567358273989.4178,71281787745.65344,363.68259053904825,Solar,3269006924.9026136,13434682444.388618,3.3586706110971547,22293104602.854095,5.573276150713524,452.8353846723211,True,3411.0,2040
3742,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,2.0431464196163693,2.792032351018369,4.524729437504484,,2.0431464196163693,NH3,4411.302340100412,,8172585678.465477,119782807.301024,66962082465.185,10773394109.59933,54.966296477547615,0.2331469527690062,140111.91773555646,365001125663.9059,46417281605.669716,236.8228653350496,Solar,3269006924.9026136,14042401034.501945,3.5106002586254865,22214986712.967422,5.553746678241856,452.8353846723211,True,3388.0,2040
3743,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,1034.3980834389545,1.936098179616369,2.6046979310183693,4.123298537504484,,1.936098179616369,NH3,4385.391048641108,,7744392718.465476,126587998.19229159,70766382630.79391,11385460274.307217,58.08908303217969,0.24221817589254063,134864.63823903594,351331603799.8348,44737647784.31789,228.25330502203008,Solar,3269006924.9026136,14654467199.209831,3.663616799802458,22398859917.67531,5.599714979418827,452.8353846723211,True,3430.0,2040
3744,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,1120.7710634518226,1.784563511502754,2.338966503784491,3.5599821911340053,,1.784563511502754,NH3,4340.3011498228525,,7138254046.011016,139694663.6962025,78093390872.55995,12780633526.503475,65.20731391073203,1.1972100664820822,27285.65986974648,71081009580.7613,10488527562.354874,53.512895726300385,Wind,3194243082.783663,13682770645.138536,3.420692661284634,20821024691.14955,5.205256172787388,31.257214903228128,True,2935.0,2040
3745,44.0,44.0,1185.1549923419952,112.10902,3808,41.63108256732495,42.26867,272.2730736476554,515.3066,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.010930570661543,2.73486415054636,4.411080471205322,,2.010930570661543,NH3,4304.432020253655,,8043722282.646173,165379213.07042098,84747486085.38197,13582439971.020027,69.29816311744914,0.35220087363315117,92750.10118428023,212625912617.9872,27569762748.945007,140.66205484155617,Solar,3125975816.666362,16708415787.68639,4.177103946921598,24752138070.33256,6.188034517583141,11340.719600756043,True,4212.0,2040
3746,44.0,45.0,1235.8899700641632,227.92003,3808,41.63108256732495,42.26867,358.6175391051704,711.2678000000001,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.1676995306615434,3.0092098305463595,4.998964071205322,,2.1676995306615434,NH3,4290.035026128971,,8670798122.646173,158590169.63283902,81268485589.62718,13024862188.180176,66.45337851112336,0.7160318918539652,45621.804054125896,104586168623.30258,14357714620.767342,73.25364602432319,Solar,3125975816.666362,16150838004.846539,4.037709501211634,24821636127.492714,6.205409031873177,11340.719600756043,True,4249.0,2040
3747,44.0,46.0,1252.3149979114532,310.2305,3808,41.63108256732495,42.26867,455.83440924442,941.9185,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.352220090661543,3.3321208105463596,5.690916171205322,,2.352220090661543,NH3,4278.032056155694,,9408880362.646172,156510143.47578582,80202589915.50136,12854031586.85003,65.58179381045935,0.9746178597194883,33517.410276134986,76837328019.67627,10964342848.484371,55.94052473716517,Wind,3125975816.666362,14090318665.150734,3.5225796662876836,23499199027.796906,5.874799756949226,11340.719600756043,True,3711.0,2040
3748,44.0,47.0,1268.009991645813,352.7552,3808,41.63108256732495,42.26867,558.284022416398,1030.4624,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.423055210661543,3.4560822705463594,5.956547871205322,,2.423055210661543,NH3,4268.4451445806135,,9692220842.646173,154572914.48121938,79209869704.70128,12694928782.813744,64.77004481027421,1.1082131448355983,29476.880705572858,67574574918.26677,9831612102.831455,50.161286238936,Wind,3125975816.666362,12957587919.497818,3.2393969798744546,22649808762.14399,5.662452190535998,11340.719600756043,True,3486.0,2040
3749,44.0,48.0,1258.8849568367004,264.325,3808,41.63108256732495,42.26867,663.5568116709328,1128.3228,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.501343530661543,3.5930868305463597,6.250129071205322,,2.501343530661543,NH3,4261.2923452036675,,10005374122.646172,155693337.13582903,79784022898.25195,12786948046.697449,65.2395308504972,0.8304014781601221,39338.401394762106,90181718302.12117,12596212011.942612,64.26638781603374,Wind,3125975816.666362,15722187828.608974,3.930546957152244,25727561951.255146,6.431890487813787,11340.719600756043,True,4554.0,2040
3750,44.0,49.0,1246.1100125312803,197.36966,2644,37.55093318349233,47.061815,526.8235971673939,717.6543,Russia,RUS,Europe,Russia,,,688.3937247861008,2.1606051429555855,3.0003377655737773,4.940584034223193,,2.1606051429555855,NH3,4256.587581261073,,8642420571.822342,157289483.29518372,80601957461.60332,12918038036.738567,65.90835733029883,0.6200550738975154,52683.49222808862,120774807486.66322,16337403463.818756,83.35409930519775,Solar,3125975816.666362,16044013853.40493,4.011003463351233,24686434425.227272,6.171608606306818,11340.719600756043,True,4184.0,2040
3751,44.0,50.0,1223.8449728488922,299.25488,2644,37.55093318349233,47.061815,577.2714469158868,791.2316,Russia,RUS,Europe,Russia,,,688.3937247861008,2.2194669829555855,3.1033459855737773,5.161315934223192,,2.2194669829555855,NH3,4254.340528290261,,8877867931.822342,160151003.06679124,82068324379.94202,13153051977.13745,67.10740804661965,0.9401369325588951,34746.71139421518,79655451868.34775,11308967766.529758,57.69881513535592,Wind,3125975816.666362,14434943583.196121,3.6087358957990303,23312811515.018463,5.828202878754616,11340.719600756043,True,3649.0,2040
3752,44.0,51.0,1208.8800132274628,255.02892,2644,37.55093318349233,47.061815,643.1551637572925,854.4876999999999,Russia,RUS,Europe,Russia,,,688.3937247861008,2.2700718629555854,3.191904525573777,5.351084234223192,,2.2700718629555854,NH3,4254.556532256436,,9080287451.822342,162133543.32554477,83084264048.9794,13315876152.889116,67.93814363718938,0.8011969815249392,40772.32867813773,93468939484.22859,12998202269.047487,66.31735851554842,Wind,3125975816.666362,16124178085.713848,4.031044521428462,25204465537.53619,6.301116384384047,11340.719600756043,True,4394.0,2040
3753,44.0,52.0,1172.0149874687197,298.32123,2644,37.55093318349233,47.061815,720.2600235995731,997.285,Russia,RUS,Europe,Russia,,,688.3937247861008,2.3843097029555858,3.3918207455737774,5.779476134223192,,2.3843097029555858,NH3,4257.2365645470445,,9537238811.822342,167233356.30998582,85697629549.47269,13734719019.768059,70.07509703963296,0.9372037845778711,34855.45748343319,79904747946.39381,11339453878.95032,57.85435652525674,Wind,3125975816.666362,14465429695.61668,3.6163574239041703,24002668507.439022,6.0006671268597565,11340.719600756043,True,3877.0,2040
3754,44.0,53.0,1138.799958229065,265.54694,2644,37.55093318349233,47.061815,805.3773395025369,1086.5433,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4557163429555855,3.516782365573777,6.047251034223192,,2.4557163429555855,NH3,4262.377214709966,,9822865371.822342,172111000.3417961,88197146036.7066,14135315358.522293,72.11895591082803,0.8342403158872496,39157.38192528408,89766738378.56381,12545464624.73539,64.00747257518057,Wind,3125975816.666362,15671440441.401752,3.9178601103504382,25494305813.224094,6.373576453306024,11340.719600756043,True,4479.0,2040
3755,44.0,54.0,1119.089994430542,203.02469,2644,37.55093318349233,47.061815,896.2340013311261,1197.5311000000002,Russia,RUS,Europe,Russia,,,688.3937247861008,2.5445065829555857,3.672165285573777,6.380214434223193,,2.5445065829555857,NH3,4269.970721049567,,10178026331.822342,175142303.99292967,89750517583.38109,14384273490.025337,73.38915045931296,0.6378208746013453,51216.051351540016,117410757727.09306,15926017933.960299,81.25519354061377,Solar,3125975816.666362,17510249306.6917,4.377562326672925,27688275638.51404,6.922068909628511,11340.719600756043,True,5073.0,2040
3756,44.0,56.0,1099.7450041770935,238.00935,2173,40.63861369444581,64.68400432728231,984.8431185775132,1332.7055,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4292.463941889132,,,178223132.8676605,91329268003.97667,14637299081.785759,74.6800973560498,0.7477284254456819,43687.875911893774,100152715387.89622,13815553048.049292,70.48751555127191,Wind,3125975816.666362,16941528864.715652,4.235382216178913,,,11340.719600756043,True,5898.0,2040
3757,44.0,58.0,1051.200041770935,234.711,2173,40.63861369444581,64.68400432728231,765.978224373725,1070.4377,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4324.5705632038025,,,186453569.45553654,95546900905.09972,15313257134.884682,78.12886293308512,0.7373663533167141,44301.81350115884,101560142857.42114,13987665631.592598,71.36564097751327,Wind,3125975816.666362,17113641448.25896,4.27841036206474,,,11340.719600756043,True,5899.0,2040
3758,45.0,-25.0,1766.2350821495056,155.4753,3618,46.99391487737892,-25.06663,201.36505401500764,252.5093,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.8256103625600149,2.403099648312768,3.7871416612554754,,1.8256103625600149,NH3,8777.309587654068,,7302441450.24006,110970505.55776994,54281280200.56635,10060974533.498314,51.33150272193018,0.48844006029466924,66879.58118537474,146349740702.56342,22947352087.574013,117.07832697741846,Solar,3550903822.622958,13611878356.121273,3.4029695890303184,20914319806.361332,5.2285799515903335,217.33562474525155,True,2974.0,2040
