,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,288733730.19676715,148160519533.58075,21144237022.27337,36.274210022771264,0.21179778865263876,458692.230065404,904570038867.047,100249997381.90765,171.98489857935778,Solar,9846957538.883015,30991194561.156384,2.671654703547964,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,20425556913.33177,51416751474.48816,4.432478575386909,2.28125,0.6353597103890943,0.8275943731106128,0.6734070241047954,,0.6353597103890943,2.9166097103890944,True,42.7,False,,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,246106694.3845873,126286927668.14433,18022619924.903297,30.918888188202605,2.5132741228718345,38654.75680344408,76229621023.01567,12718458328.424006,21.81928002817637,Wind,9846957538.883015,22565415867.307022,1.9452944713195708,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,20425556913.33177,42990972780.638794,3.7061183431585167,0.57275,0.5956994843369132,0.7483943731106129,0.3195437628143058,,0.3195437628143058,0.8922937628143057,True,42.7,True,27.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,260604823.43916252,133726482206.94695,19084331270.16433,32.740317842107274,0.1269694965636857,765144.4057767941,1508913078326.4614,164111515207.90747,281.54317242735885,Solar,9846957538.883015,28931288809.047344,2.4940766214695986,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,20424999456.610485,49356288265.65783,4.25485243669464,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,396.3,True,111.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,391898497.20701087,201098378464.65228,28699087938.11772,49.23501104497808,0.12528826383033917,775411.8145619528,1529161056720.4504,166251138813.57492,285.2138253792673,Solar,9846957538.883015,38546045477.00073,3.322934954913856,2525.751182139461,1.9639581398754766,2.320650052514573,3.065544930529473,,1.9639581398754766,NH3,8230.154360235148,,22781914422.55553,61327959899.55626,5.286893094789333,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,431.8,False,,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,387054369.7099546,198612668027.6983,28344348019.459557,48.62643338387297,0.1235522165883728,786307.2204011152,1550647484955.7795,168521630620.67,289.1089905998799,Solar,9846957538.883015,38191305558.342575,3.2923539274433256,2525.751182139461,1.8492980287078078,2.2059899413469037,2.950884819361804,,1.8492980287078078,NH3,7131.3270190839485,,21451857133.01057,59643162691.35315,5.141651956151133,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,517.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,374527749.58471453,192184771486.16647,27427012089.100624,47.052688435581786,0.28427465789659123,341746.95950329705,673946581559.7394,75879791938.49174,130.1763457514012,Solar,9846957538.883015,37273969627.98364,3.2132732437916935,2525.751182139461,1.8050643949566492,2.1617563075957453,2.9066511856106456,,1.8050643949566492,NH3,7061.800191607306,,20938746981.49713,58212716609.480774,5.018337638748343,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,50.6,True,504.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,351991676.9365227,180620635112.05054,25776674730.52528,44.22143546152905,1.18743280182558,81815.15606663373,161344653456.53622,21712646738.16552,37.24935106907792,Wind,9846957538.883015,31559604277.048534,2.7206555411248736,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10684.83986961357,,20424999456.610485,51984603733.65902,4.4814313563499155,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,False,,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,339784333.2294854,174356571732.52408,24882719706.364944,42.68780186372439,1.1481952520600391,84611.04487733939,166858322719.70935,22295281541.491398,38.24889610823708,Wind,9846957538.883015,32142239080.374413,2.7708826793426216,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10445.178239965493,,20270983250.22439,52413222330.5988,4.518381235396448,0.57275,0.513728341311172,0.6587350999144594,0.2312342631409636,,0.2312342631409636,0.8039842631409636,True,42.7,False,,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,342848068.695918,175928693694.55038,25107079876.656273,43.072705226722036,0.714637118963551,135943.1205321354,268088416945.55698,32992364232.66345,56.60038468461734,Solar,9846957538.883015,34954037415.53929,3.0132790875464908,1433.594398529293,1.8172406750269436,2.167931168237048,2.8449048649801325,,1.8172406750269436,NH3,10205.045348800188,,21079991830.312546,56034029245.85184,4.830519762573434,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,42.7,False,,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,337629237.828773,173250708368.3914,24724900085.057724,42.417052813617644,0.5435112370343022,178745.15443342828,352496730258.7355,41911872944.36117,71.90233821300595,Solar,9846957538.883015,34571857623.940735,2.9803325537879943,4147.201131753985,1.7910332703423106,2.152894185657064,2.961296644800041,,1.7910332703423106,NH3,10044.850074753062,,20775985935.970802,55347843559.91154,4.771365824130305,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,False,,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,330638991.0135851,169663740544.7831,24212997871.887833,41.538853786048776,1.700485764012578,57130.73408551123,112665414770.30263,16568664155.197794,28.42453963835614,Wind,9846957538.883015,26415621694.08081,2.2772087667311043,4147.201131753985,1.7875187926637182,2.149379707978471,2.957782167121448,,1.7875187926637182,NH3,9964.75487206508,,20735217994.89913,47150839688.97994,4.064727559394822,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,42.7,True,57.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,323211152.8641315,165852227568.85052,23669050442.23318,40.60567926270918,0.6007667945619026,161710.00274881156,318902335561.30927,38361920523.72534,65.81218137540803,Solar,9846957538.883015,33516007981.116196,2.8893110328548444,1176.4700891689165,1.7596651607715919,2.108245858668736,2.7622289579768458,,1.7596651607715919,NH3,9884.676499572739,,20412115864.950466,53928123846.066666,4.648976193626436,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,False,,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,327855956.2005241,168235657017.78348,24009193669.003403,41.18921542117585,0.4666938931146676,208166.42650202848,410517336395.484,48042966927.65857,82.42059860637943,Solar,9846957538.883015,33856151207.886417,2.9186337248177945,1176.4700891689165,1.7552509115815997,2.104533705081275,2.758516804389385,,1.7552509115815997,NH3,9724.615758478223,,20360910574.346558,54217061782.23297,4.673884636399395,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,False,,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,324327045.218033,166424835385.69592,23750768267.186146,40.74587110514007,0.6089202013916909,159544.71501842616,314632251443.78723,37910696574.43724,65.03807955813559,Solar,9846957538.883015,33597725806.06916,2.8963556729369966,1176.4700891689165,1.7555416625588176,2.104699848496828,2.758682947804938,,1.7555416625588176,NH3,9644.65614844411,,20364283285.682285,53962009091.75145,4.651897335495814,2.28125,0.5341644860312608,0.716926171797649,0.5627996657635536,,0.5341644860312608,2.8154144860312607,True,42.7,False,,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,284313026.8980815,145892084539.89044,20820504847.688656,35.71882801113168,1.6429012189022933,59133.196130264536,116614396355.17493,16985956886.992056,29.140430411720804,Wind,9846957538.883015,26832914425.87507,2.3131822780926785,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9484.935494037807,,20217405549.966236,47050319975.84131,4.0560620668828715,0.57275,0.4945365133565331,0.6377261717976489,0.21064131021287588,,0.21064131021287588,0.7833913102128759,True,42.7,True,56.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,246676908.71421832,126579526843.39848,18064377245.501064,30.990525382571736,2.1790220162986587,44584.22139534937,87922899576.25334,13954098466.581198,23.93909498469926,Wind,9846957538.883015,23801056005.46421,2.051815172884846,2404.3842450404554,1.7596180291584498,2.1217954444377534,2.860628413160901,,1.7596180291584498,NH3,9405.197384257934,,20411569138.238018,44212625143.702225,3.811433202043296,0.57275,0.5862418198055036,0.73805569839314,0.3093254126220039,,0.3093254126220039,0.8820754126220038,True,42.7,True,40.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,249412202.3763374,127983112526.92876,18264685319.92643,31.334165928849597,0.5046114084790226,192524.3828569497,379670238710.8961,44783324059.219505,76.82848526199949,Solar,9846957538.883015,28111642858.809444,2.4234174878284005,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9325.556139582008,,20411357692.316795,48523000551.126236,4.183017288890193,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,42.7,True,73.0,B
255,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,395587374.3979929,202991284987.0008,28969227812.731705,49.698452243492376,0.11257093968897501,863011.3621545497,1701912895484.4783,184505993937.8625,316.53112701640504,Solar,9846957538.883015,38816185351.614716,3.3462228751392,2402.5202169209297,1.9861815056016228,2.3423467434485885,3.0810845275602503,,1.9861815056016228,NH3,8150.782435749931,,23039705464.978825,61855890816.59354,5.332404380740822,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,431.8,False,,B
256,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,351836591.60399044,180541054789.29306,25765317688.770905,44.20195177349615,1.6784750433152176,57879.91926773928,114142855252.14818,16724786730.469995,28.69237730394578,Wind,9846957538.883015,26571744269.353012,2.290667609426984,2636.9429465003627,1.7560604703064322,2.124938236175169,2.875166686679209,,1.7560604703064322,NH3,10788.529553582564,,20370301455.554615,46942045724.90762,4.046728079733416,0.57275,0.6036254332151915,0.7570574374899369,0.32811312399364717,,0.32811312399364717,0.9008631239936471,True,42.7,True,55.0,B
257,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,349756089.94890875,179473468380.53748,25612960636.16642,43.9405740884653,1.200364853824817,80933.72585047228,159606417418.00977,21528965642.310677,36.93423510432437,Wind,9846957538.883015,31375923181.19369,2.7048209638960077,2636.9429465003627,1.7324671903064321,2.124938236175169,2.875166686679209,,1.7324671903064321,NH3,10708.06369591723,,20096619407.55461,51472542588.74831,4.43728815420244,0.57275,0.6036254332151915,0.7570574374899369,0.32811312399364717,,0.32811312399364717,0.9008631239936471,True,42.7,False,,B
258,-66.0,-42.0,1672.429919242859,545.2612,4623,-65.02060030184902,-42.7687,117.45512724867427,157.2579,Argentina,ARG,South America,Latin America,,,348534783.6062931,178846768541.52563,25523523247.72041,43.78713887068178,1.712988580207555,56713.74644437429,111843088813.97122,16481768170.152586,28.27546435092226,Wind,9846957538.883015,26328725709.0356,2.2697177335375516,2530.9173352415073,1.7427301918389457,2.1235412872944344,2.8686884776160166,,1.7427301918389457,NH3,10627.508638497518,,20215670225.33177,46544395934.36737,4.012447925376497,0.57275,0.5956994843369132,0.7483943731106129,0.3195437628143058,,0.3195437628143058,0.8922937628143057,True,42.7,True,54.0,B
259,-66.0,-39.0,1700.169997215271,302.6119,2691,-64.90679754770605,-40.76247,216.88183684319117,240.2689,Argentina,ARG,South America,Latin America,,,342848068.695918,175928693694.55038,25107079876.656273,43.072705226722036,0.950683321928849,102189.65428244979,201524450355.1002,25958485025.933235,44.53334195562401,Solar,9846957538.883015,34954037415.53929,3.0132790875464908,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10385.427085959076,,20425556913.33177,55379594328.87106,4.774102959385436,2.28125,0.6353597103890943,0.8275943731106128,0.6734070241047954,,0.6353597103890943,2.9166097103890944,True,42.7,False,,B
260,-66.0,-38.0,1684.47491645813,285.71005,2691,-64.90679754770605,-40.76247,320.82641952260184,428.3912,Argentina,ARG,South America,Latin America,,,346042552.6701447,177567907806.94583,25341014880.60912,43.47403479260443,0.8975845941367726,108234.92363238624,213446103202.9238,27218257698.317585,46.6945577257121,Solar,9846957538.883015,35187972419.492134,3.0334458982320807,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10304.633451943844,,20424999456.610485,55612971876.102615,4.794221713457122,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,False,,B
261,-66.0,-35.0,1702.3600125312803,208.9105,2728,-60.74519191410867,-32.70897,548.5710663067099,661.9771,Argentina,ARG,South America,Latin America,,,342407008.92243814,175702368751.01294,25074780663.172993,43.0172939838274,0.6563116920577705,148024.17993712742,291913028873.1898,35509934188.751656,60.91942732673127,Solar,9846957538.883015,34921738202.05601,3.0104946725910353,2525.751182139461,1.8262082471180026,2.1829001597570987,2.927795037771999,,1.8262082471180026,NH3,10062.114397073188,,21184015666.56883,56105753868.62483,4.836702919709038,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,False,,B
262,-66.0,-34.0,1712.944941520691,155.03642,2728,-60.74519191410867,-32.70897,509.56192974846886,598.4849,Argentina,ARG,South America,Latin America,,,340291147.64338094,174616637942.38013,24919834192.73413,42.75147399679899,0.4870612781108616,199461.5551801007,393350780535.38995,46228960243.55571,79.30856106288508,Solar,9846957538.883015,34766791731.61714,2.997137218242857,2525.751182139461,1.8106045924947063,2.1672965051338022,2.9121913831487025,,1.8106045924947063,NH3,9981.266574459465,,21003013272.938595,55769805004.55574,4.807741810737563,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,False,,B
263,-66.0,-33.0,1766.9650292396543,442.22113,2728,-60.74519191410867,-32.70897,492.8891739686668,612.9169,Argentina,ARG,South America,Latin America,,,329887683.3181179,169278215312.1955,24157978917.30019,41.44446546114289,1.389278653270177,69928.37597505857,137903172601.48224,19235562615.82345,32.999764309184165,Wind,9846957538.883015,29082520154.706463,2.5071138064402123,2525.751182139461,1.8039354901827853,2.1606274028218815,2.9055222808367818,,1.8039354901827853,NH3,9900.433525564802,,20925651686.120308,50008171840.82677,4.311049296622998,0.57275,0.5953133141560228,0.7479722607890229,0.3191263821770716,,0.3191263821770716,0.8918763821770717,True,42.7,True,139.0,B
264,-66.0,-32.0,1712.944941520691,105.71204,2728,-60.74519191410867,-32.70897,500.7767983255989,710.5194,Argentina,ARG,South America,Latin America,,,340291147.64338094,174616637942.38013,24919834192.73413,42.75147399679899,0.3321041682599904,292528.69817624614,576885062651.4495,65623206662.809685,112.58055697857212,Solar,9846957538.883015,34766791731.61714,2.997137218242857,2525.751182139461,1.8070905399255583,2.1637824525646545,2.908677330579555,,1.8070905399255583,NH3,9819.626515910248,,20962250263.13648,55729041994.75362,4.804227758168415,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,False,,B
265,-66.0,-31.0,1732.6550793647766,225.20024,395,-71.32753805158285,-29.94766294956208,524.6478848130016,1115.1367,Argentina,ARG,South America,Latin America,,,336420102.8479955,172630254129.06116,24636354016.650486,42.26514670895606,0.7074874195706583,137316.9293369992,270797654649.09152,33278652020.562695,57.091528599352706,Solar,9846957538.883015,34483311555.5335,2.97269927202875,2525.751182139461,1.8166389745205194,2.1733308871596155,2.918225765174516,,1.8166389745205194,NH3,9738.856803356999,,21073012104.438026,55556323659.97153,4.78933824654927,2.28125,0.6349734170871401,0.8271722607890228,0.6729831092286427,,0.6349734170871401,2.91622341708714,True,42.7,False,,B
266,-66.0,-29.0,1720.6100821495056,159.00499,2203,-70.82655476082338,-27.050550612,521.4250354538023,839.2312,Argentina,ARG,South America,Latin America,,,338775185.6433393,173838738812.38837,24808818899.080017,42.561020585143275,0.4995289084681185,194483.2388137961,383533226337.1894,45191529725.62185,77.5287866282756,Solar,9846957538.883015,34655776437.96303,2.9875669343071576,1433.594398529293,1.8020725756056246,2.152763068815729,2.8297367655588133,,1.8020725756056246,NH3,9577.474344620707,,20904041877.025246,55559818314.98827,4.789639509912782,2.28125,0.5533624328381344,0.7379350999144594,0.5837150085259204,,0.5533624328381344,2.834612432838134,True,42.7,False,,B
267,-66.0,-28.0,1628.629961013794,53.988605,2202,-70.6333223725,-26.34931066,494.2058529306926,922.9192,Argentina,ARG,South America,Latin America,,,357908189.06288254,183656627858.27667,26209946363.38803,44.964739000494134,0.1696102048455612,572783.9317714405,1129566078219.8857,124025548086.95654,212.77328544682885,Solar,9846957538.883015,36056903902.27104,3.1083537846785383,4147.201131753985,1.8161734304837247,2.1780343457984777,2.9864368049414547,,1.8161734304837247,NH3,9496.884199000295,,21067611793.611206,57124515695.88225,4.9245272151622626,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,False,,B
268,-66.0,-26.0,1931.945080757141,74.777306,2202,-70.6333223725,-26.34931066,464.7777722106648,985.3137,Argentina,ARG,South America,Latin America,,,301716651.16461694,154822561804.66968,22094988283.646893,37.90528098069462,0.23491983518483595,413545.3267433205,815537495004.3336,90841841722.38571,155.84464182944882,Solar,9846957538.883015,31941945822.529907,2.7536160191836125,4147.201131753985,1.8044021981957135,2.1662631135104666,2.9746655726534437,,1.8044021981957135,NH3,9335.96291135833,,20931065499.070274,52873011321.60018,4.558018217379326,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,False,,B
269,-66.0,-25.0,2118.0949902534485,87.68003,42927,-70.3915833402425,-23.614155929535627,471.4383263159048,812.6876,Argentina,ARG,South America,Latin America,,,275200122.12967414,141215898269.4912,20153158437.370407,34.57395511643576,0.2754549381145327,352689.26621894696,695525501284.7568,78160057411.422,134.08827828344826,Solar,9846957538.883015,30000115976.25342,2.5862168945046053,4147.201131753985,1.8070664198378095,2.1689273351525626,2.9773297942955397,,1.8070664198378095,NH3,9255.654696559737,,20961970470.11859,50962086446.37201,4.393283314342415,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,187.0,B
270,-66.0,-23.0,2208.980016708374,198.29663,3532,-70.20913006132392,-22.09252,444.4483414372517,623.7639,Argentina,ARG,South America,Latin America,,,263877443.70299277,135405791091.96977,19323988266.578175,33.151463830122104,0.6229672360396133,155947.20617670237,307537736866.29236,37161012306.43811,63.75195111758125,Solar,9846957538.883015,29170945805.46119,2.514736707367344,4147.201131753985,1.7962704258863484,2.1581313412011016,2.9665338003440787,,1.7962704258863484,NH3,9095.401095862115,,20836736940.281643,50007682745.74283,4.311007133253693,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,138.0,B
271,-66.0,-22.0,2205.329933166504,176.35606,3532,-70.20913006132392,-22.09252,434.6096311716617,798.4961999999999,Argentina,ARG,South America,Latin America,,,264314192.28189954,135629903793.70464,19355971767.311714,33.206333448810625,0.5540389025120408,175348.69764472658,345798703023.94214,41204085880.185814,70.68808694490619,Solar,9846957538.883015,29202929306.19473,2.5174939057064423,4147.201131753985,1.7923349417801122,2.1541958570948654,2.9625983162378424,,1.7923349417801122,NH3,9015.479220258194,,20791085324.649303,49994014630.84403,4.309828847486554,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,True,137.0,B
272,-66.0,-3.0,1434.084963798523,13.150266,2594,-59.95859581065503,-3.1305300000000003,671.7243170932522,900.9261,Brazil,BRA,South America,Latin America,,,406461273.01694006,208571105770.81003,29765533424.82109,51.06456240319282,0.04131277905835164,2351572.6178280544,4637449677323.068,494707025937.7569,848.6996499189516,Solar,9846957538.883015,39612490963.7041,3.4148699106641467,4147.201131753985,1.8871808161487487,2.249041731463502,3.057444190606479,,1.8871808161487487,NH3,7540.778052633607,,21891297467.325485,61503788431.02959,5.302050726812896,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,False,,B
273,-65.0,-43.0,1645.784935951233,436.84216,4623,-65.02060030184902,-42.7687,25.75028106703263,28.8012,Argentina,ARG,South America,Latin America,,,354177503.5527924,181742267859.48236,25936744827.055054,44.49604533720201,1.372380120634297,70789.42527606599,139601216188.5028,19414996536.16584,33.30759398896181,Wind,9846957538.883015,29261954075.048855,2.5225822478490394,4147.201131753985,1.6516280439411706,2.0970734110671483,2.948754463769178,,1.6516280439411706,NH3,10652.202195183578,,19158885309.71758,48420839384.76643,4.17421029179021,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,42.7,True,69.0,B
274,-65.0,-36.0,1668.0500626564026,203.21579,2997,-61.62621932744295,-39.333175,474.7499617058025,554.558,Argentina,ARG,South America,Latin America,,,349449943.40980405,179316372670.74197,25590541243.108433,43.90211227158763,0.6384212329574461,152172.25710047068,300093298943.0227,36374351297.54043,62.40238685458986,Solar,9846957538.883015,35437498781.99145,3.0549567915509868,4147.201131753985,1.8083910739937685,2.1702519893085217,2.9786544484514987,,1.8083910739937685,NH3,10081.544103021137,,20977336458.327713,56414835240.31916,4.863347865544755,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,42.7,False,,B
275,-65.0,-35.0,1673.1600403785706,208.45111,2728,-60.74519191410867,-32.70897,468.55575510806585,566.6198,Argentina,ARG,South America,Latin America,,,348382692.5893548,178768724718.69064,25512385482.455128,43.7680313646511,0.6548684758086379,148350.39949058203,292556354429.6431,35577915027.13132,61.0360525426854,Solar,9846957538.883015,35359343021.33814,3.048219225977426,2402.5202169209297,1.7930261084752963,2.149191346322262,2.887929130433924,,1.7930261084752963,NH3,9999.936550157068,,20799102858.31344,56158445879.65158,4.841245334452722,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,42.7,False,,B
276,-65.0,-34.0,1670.6050515174866,187.56738,2728,-60.74519191410867,-32.70897,421.0749462575545,503.1591,Argentina,ARG,South America,Latin America,,,348915501.88389856,179042129913.98294,25551403597.878723,43.83496928783449,0.5892603030610851,164867.71549911963,325129544478.42975,39019955757.52673,66.94108038690467,Solar,9846957538.883015,35398361136.761734,3.051582856617391,2402.5202169209297,1.7740337849350916,2.1301990227820573,2.868936806893719,,1.7740337849350916,NH3,9918.341498030584,,20578791905.247063,55977153042.0088,4.825616641552482,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,42.7,False,,B
277,-65.0,-33.0,1745.4300236701963,651.5818,2728,-60.74519191410867,-32.70897,399.55475609017947,515.9606,Argentina,ARG,South America,Latin America,,,333957816.75297946,171366759258.44357,24456038537.838264,41.955804662614966,2.047004596092814,47459.59055755587,93593309110.86302,14553296167.110872,24.967054669944883,Wind,9846957538.883015,24400253705.99389,2.1034701470684385,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9836.770091414413,,20411357692.316795,44811611398.310684,3.8630699481302315,0.57275,0.586102504528305,0.7379033937243662,0.3091749495730398,,0.3091749495730398,0.8819249495730398,True,42.7,True,45.0,B
278,-65.0,-32.0,1611.1100125312803,77.38026,2728,-60.74519191410867,-32.70897,408.1080958384776,600.2921,Argentina,ARG,South America,Latin America,,,361800246.70331615,185653794180.5775,26494965329.470016,45.45370617510725,0.24309725634886817,399634.29229567404,788104056750.5526,87942923572.12553,150.87137342962006,Solar,9846957538.883015,36341922868.35303,3.132924385202847,2402.5202169209297,1.765275468148727,2.125012282614427,2.8637500667260882,,1.765275468148727,NH3,9755.233464061712,,20477195430.525234,56819118298.878265,4.898199853351574,2.28125,0.6257596708145542,0.8171033937243661,0.6628758834890047,,0.6257596708145542,2.907009670814554,True,42.7,False,,B
279,-65.0,-31.0,1671.69997215271,159.43596,2728,-60.74519191410867,-32.70897,444.99105717291866,588.1131,Argentina,ARG,South America,Latin America,,,348686971.17304975,178924861907.83188,25534668083.41783,43.80625850646394,0.5008828406540361,193957.53280975798,382496500904.89325,45081977939.04965,77.34084395102016,Solar,9846957538.883015,35381625622.30084,3.050140139853521,2636.9429465003627,1.7857897785458767,2.1429346590443363,2.8931631095483765,,1.7857897785458767,NH3,9673.742752458524,,20715161431.13217,56096787053.433014,4.835929918399398,2.28125,0.6432881862653281,0.836257437489937,0.68211054161131,,0.6432881862653281,2.924538186265328,True,42.7,False,,B
