,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,246502084.12190402,84445610534.11562,19918556323.38707,46.28539963851945,0.9056064938980815,79199.61340140105,141288069775.61578,30921634668.81752,71.85361202318019,Solar,8137862826.3999195,28056419149.786987,3.1173799055318874,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10566.595256387298,,15856104152.757889,43912523302.544876,4.8791692558383195,2.159710526315789,0.172637780534068,0.18704110284220682,0.3333632717402621,,0.172637780534068,2.332348306849857,True,4265.6,True,1173.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,250163274.2046195,85699845089.24197,20214398125.83256,46.972856893636475,0.6386367776294088,112307.47542720826,200350806563.4315,42408654854.85229,98.54637586280113,Solar,8137862826.3999195,28352260952.232483,3.1502512169147203,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10488.164394957059,,15856104152.757889,44208365104.99037,4.912040567221153,2.159710526315789,0.172637780534068,0.18704110284220682,0.3333632717402621,,0.172637780534068,2.332348306849857,True,4265.6,True,1216.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,237131825.7296157,81235588218.81586,19161394288.76839,44.52595749851396,0.38564774557181536,185982.3764927725,331783071386.5687,67970712443.607635,157.94576364319025,Solar,8137862826.3999195,27299257115.168312,3.033250790574257,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10173.940327511351,,15847414846.550512,43146671961.71883,4.794074662413203,2.159710526315789,0.16736102979779222,0.18125757200274245,0.3275989763367878,,0.16736102979779222,2.3270715561135815,True,4265.6,True,1123.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,237609732.33653018,81399307383.06935,19200011445.7026,44.61569344687206,0.37920853620708794,189140.47908288013,337416965290.1693,69066439741.66927,160.49194093948708,Solar,8137862826.3999195,27337874272.102516,3.0375415857891683,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,15847414846.550512,43185289118.65303,4.798365457628114,2.159710526315789,0.16736102979779222,0.18125757200274245,0.3275989763367878,,0.16736102979779222,2.3270715561135815,True,4265.6,True,1126.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,246553628.29055598,84463268310.95265,19922721340.612354,46.29507802502718,0.48406953942684816,148168.1419067375,264324406056.66058,54850781121.23323,127.45855088404957,Solar,8137862826.3999195,28060584167.012276,3.1178426852235863,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,15846982337.025375,43907566504.03765,4.878618500448628,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,4265.6,True,1172.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,199024225.01528808,68180852313.53941,16082116505.453165,37.37053917979699,1.0692806437167213,67076.57585685024,119661189278.03238,26715456182.216278,62.079577748683334,Solar,8137862826.3999195,24219979331.853085,2.6911088146503426,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,15846982337.025375,40066961668.87846,4.4518846298753845,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,4265.6,True,1012.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,189431148.9090842,64894498076.11234,8336365084.438956,19.371483716057014,0.5976732054440598,120004.8514091191,214082532617.56558,23172899856.237328,53.84762395505525,Solar,4435319810.323682,12771684894.762638,1.419076099418071,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,15846982337.025375,28618667231.788013,3.1798519146431126,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2306.0,True,50.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,183791032.4996846,62962331557.63499,8088158441.66525,18.794717836683144,1.1367402512628142,63095.93078176643,112559921544.94453,13816425782.467936,32.10567967552018,Solar,4435319810.323682,12523478251.988932,1.3914975835543257,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,15846982337.025375,28370460589.014305,3.1522733987793674,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2306.0,True,44.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,180775758.37586802,61929372078.93342,7955464182.719162,18.486371854909077,0.8857836725724605,80972.00979357523,144449934516.77783,16755456570.099,38.935201471519726,Solar,4435319810.323682,12390783993.042843,1.3767537770047604,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,15846982337.025375,28237766330.06822,3.137529592229802,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2306.0,True,42.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,191399268.7791584,65568728010.616875,8422976847.400662,19.5727462973904,0.157970359019784,454032.54544445087,809970897661.2405,78090853398.66321,181.46226558730518,Solar,4435319810.323682,12858296657.724344,1.4286996286360383,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,15621853644.48444,28480150302.208786,3.1644611446898647,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,2306.0,True,46.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,190594809.43978277,65293139833.31833,8387574714.291917,19.490481204861055,0.5489874728524807,130647.21465839219,233067965712.0426,24922625465.645565,57.913518479455234,Solar,4435319810.323682,12822894524.615599,1.424766058290622,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,15727487004.484438,28550381529.100037,3.1722646143444484,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,2306.0,True,47.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,195785370.0746376,67071299492.23585,8615997593.497671,20.02127490692298,0.2581096081714593,277880.72175477125,495725030949.3564,49129489288.59584,114.16379826127573,Solar,4435319810.323682,13051317403.821354,1.4501463782023727,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,15550062780.209318,28601380184.03067,3.177931131558964,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,2306.0,True,48.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,197722539.3131363,67734926494.15618,8701247300.821259,20.21937243510107,0.8399195614227031,85393.51564694682,152337675386.90445,17482402441.29177,40.624429326061716,Solar,4435319810.323682,13136567111.14494,1.4596185679049933,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,15685918099.111734,28822485210.256676,3.202498356695186,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2306.0,True,52.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,289117078.62244016,99044469774.29182,13667484573.20207,31.759580124850405,0.06665948159633536,1075971.2270920114,1919477776229.1672,197699647331.18454,459.401125089281,Solar,4894402404.128584,18561886977.330654,2.0624318863700726,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,16977894430.442112,35539781407.772766,3.9488646008636406,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,5366.3,True,746.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,304577486.64147455,104340829027.90466,14398347271.117977,33.45790963752725,0.03677223990850729,1950484.5064913484,3479564851569.4917,355585140511.9989,826.2848003091761,Solar,4894402404.128584,19292749675.24656,2.1436388528051733,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,17918510539.38301,37211260214.62957,4.134584468292174,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,5366.3,True,899.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,248319172.38383138,85068100717.9996,20065385811.74087,46.62659211436147,1.8083908951154433,39661.60436012792,70754278759.49065,17203626915.290405,39.976629534705275,Wind,8137862826.3999195,25341489741.690323,2.815721082410036,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,15685918099.111734,41027407840.802055,4.558600871200229,0.5339736842105263,0.08560096835678914,0.07857459858641012,0.12628670130209296,,0.07857459858641012,0.6125482827969364,True,4265.6,True,1059.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,248266887.44582182,85050189171.62187,20061160936.781628,46.61677463448308,0.9454667701594163,75860.60819295944,135331454830.02948,29763141855.21492,69.16158444922442,Solar,8137862826.3999195,28199023763.18155,3.1332248625757275,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,15685918099.111734,43884941862.29328,4.87610465136592,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1168.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,250269470.40261632,85736225320.2984,20222979290.404312,46.99279722591352,0.6758158616405379,106129.03348615939,189328781346.62576,40264998244.23361,93.56509100965432,Solar,8137862826.3999195,28360842116.80423,3.1512046796449145,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,15725313592.71292,44086155709.51715,4.898461745501906,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1200.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,242796433.16333064,83176144765.75194,19619121867.90938,45.58959401825699,0.5333495042688537,134477.8304591269,239901588873.7462,50100825239.780594,116.42092332365085,Solar,8137862826.3999195,27756984694.309303,3.0841094104788116,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,15685918099.111734,43442902793.421036,4.826989199269004,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1138.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,242896465.6441223,83210413457.4094,19627204974.42718,45.608376996773245,0.47840895495175695,149921.2827606017,267451919899.83884,55459046443.880844,128.871996873202,Solar,8137862826.3999195,27765067800.827103,3.085007533425234,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10109.07894616457,,15836398209.556135,43601466010.38324,4.844607334487026,2.159710526315789,0.16097177962108677,0.1742537105329658,0.32062425543808154,,0.16097177962108677,2.320682305936876,True,4265.6,True,1149.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,241206927.9283983,82631618984.19849,19490682184.88966,45.291134533468295,0.605009703936135,118549.64266506622,211486514458.6664,44574421433.497154,103.57903837050644,Solar,8137862826.3999195,27628545011.28958,3.069838334587731,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10029.720826665034,,15856104152.757889,43484649164.04747,4.831627684894164,2.159710526315789,0.172637780534068,0.18704110284220682,0.3333632717402621,,0.172637780534068,2.332348306849857,True,4265.6,True,1141.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,231907836.51048738,79445976741.06963,18739270784.763794,43.54505533058302,0.47218894707284115,151896.15228215416,270974986374.22525,56144242185.036674,130.46420858750037,Solar,8137862826.3999195,26877133611.16371,2.98634817901819,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9950.36985955664,,15856104152.757889,42733237763.9216,4.748137529324622,2.159710526315789,0.172637780534068,0.18704110284220682,0.3333632717402621,,0.172637780534068,2.332348306849857,True,4265.6,True,1105.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,232364898.2957941,79602554977.10982,18776203579.658127,43.63087727187726,0.3406815016024539,210530.02253765363,375574819581.57855,76487701713.93219,177.73696967708818,Solar,8137862826.3999195,26914066406.058044,2.9904518228953383,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9871.037546705466,,15856104152.757889,42770170558.81593,4.752241173201771,2.159710526315789,0.172637780534068,0.18704110284220682,0.3333632717402621,,0.172637780534068,2.332348306849857,True,4265.6,True,1108.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,213165691.05054283,73025374165.95499,17224815110.70791,40.02586523615854,0.21179778865263876,338642.27132303774,604120535502.7146,120937203972.00302,281.0257292812398,Solar,8137862826.3999195,25362677937.107826,2.818075326345314,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,15847414846.550512,41210092783.65834,4.57889919818426,2.159710526315789,0.16736102979779222,0.18125757200274245,0.3275989763367878,,0.16736102979779222,2.3270715561135815,True,4265.6,True,1066.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,181695098.61180288,62244315653.50256,14681839580.686012,34.1166699728532,2.5132741228718345,28537.947197168465,50910241877.204025,13344190921.693348,31.008332111805004,Wind,8137862826.3999195,21482053748.09327,2.386894860899252,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,15847414846.550512,37329468594.64378,4.147718732738198,0.5339736842105263,0.15293912941518095,0.15245757200274243,0.19892142677660976,,0.15245757200274243,0.6864312562132687,True,4265.6,True,904.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,192398744.82851735,65911124163.18085,8466961151.400253,19.67495406061332,0.1269694965636857,564889.0966071599,1007733329358.715,96316931760.84613,223.81479893060313,Solar,4435319810.323682,12902280961.723934,1.4335867735248815,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,15846982337.025375,28749263298.74931,3.1943625887499234,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2306.0,True,51.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,289329943.9655736,99117392256.57628,13677547395.527575,31.782963433623667,0.12528826383033917,572469.2961477375,1021256018619.5096,106796910280.43227,248.16746717155422,Solar,4894402404.128584,18571949799.65616,2.0635499777395734,2525.751182139461,1.9639581398754766,2.320650052514573,3.065544930529473,,1.9639581398754766,NH3,8230.154360235148,,17675623258.87929,36247573058.535446,4.02750811761505,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,5366.3,True,837.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,285753632.3765423,97892235006.19527,13807788201.998886,32.08560824778069,0.1235522165883728,580513.1319455102,1035605811309.7754,111247885537.04358,258.51034369275703,Solar,4864878784.489713,18672666986.488598,2.074740776276511,2525.751182139461,1.8492980287078078,2.2059899413469037,2.950884819361804,,1.8492980287078078,NH3,7131.3270190839485,,16643682258.37027,35316349244.85887,3.9240388049843187,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,716.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,276505507.352477,94724052608.32631,13360913212.043789,31.047190243849077,0.28427465789659123,252304.1791386722,450097783762.5855,50297300592.01196,116.87747951424537,Solar,4864878784.489713,18225791996.5335,2.025087999614833,2525.751182139461,1.8050643949566492,2.1617563075957453,2.9066511856106456,,1.8050643949566492,NH3,7061.800191607306,,16245579554.609842,34471371551.14334,3.830152394571482,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,586.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,259867626.15881374,89024319722.09987,20998556530.29456,48.79503137963635,1.18743280182558,60402.31000883339,107754639506.68045,24399769761.167088,56.69854160853356,Solar,8137862826.3999195,29136419356.69448,3.237379928521609,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10684.83986961357,,15846982337.025375,44983401693.71986,4.998155743746651,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,4265.6,True,1294.0,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,250855215.8130299,85936887432.2482,20270310342.350784,47.102781936606725,1.1481952520600391,62466.452532217816,111436964461.8878,25115939437.556557,58.36272846738514,Solar,8137862826.3999195,28408173168.7507,3.1564636854167447,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10445.178239965493,,15727487004.484438,44135660173.23514,4.9039622414705715,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4265.6,True,1206.0,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,253117103.56494963,86711755088.4423,20453081773.04389,47.527493877311066,0.714637118963551,100363.78227113119,179043867305.2594,38264701244.29541,88.91693556431392,Solar,8137862826.3999195,28590944599.44381,3.176771622160423,1433.594398529293,1.8172406750269436,2.167931168237048,2.8449048649801325,,1.8172406750269436,NH3,10205.045348800188,,16355166075.242493,44946110674.6863,4.994012297187367,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4265.6,True,1291.0,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,249264156.81185386,85391829368.22118,20141745107.530766,46.80403070300061,0.5435112370343022,131963.57190679328,235416279886.49588,49228484442.87095,114.39383653330252,Solar,8137862826.3999195,28279607933.930687,3.142178659325632,4147.201131753985,1.7910332703423106,2.152894185657064,2.961296644800041,,1.7910332703423106,NH3,10044.850074753062,,16119299433.080795,44398907367.01148,4.933211929667943,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,4265.6,True,1227.0,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,244103413.06377178,83623884248.53047,19724732142.375046,45.83500406104395,1.700485764012578,42178.35028579269,75244025093.86517,18076830724.968506,42.00572173599971,Wind,8137862826.3999195,26214693551.368423,2.9127437279298247,4147.201131753985,1.7875187926637182,2.149379707978471,2.957782167121448,,1.7875187926637182,NH3,9964.75487206508,,16087669133.973463,42302362685.34189,4.700262520593543,0.5339736842105263,0.23343843210488255,0.24062331866968942,0.2865233391588043,,0.23343843210488255,0.7674121163154088,True,4265.6,True,1095.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,238619605.36641398,81745265287.94572,19281614053.22969,44.805316090180895,0.6007667945619026,119386.89831023266,212980135815.31073,44864913537.43917,104.25406435655161,Solar,8137862826.3999195,27419476879.62961,3.0466085421810676,1176.4700891689165,1.7596651607715919,2.108245858668736,2.7622289579768458,,1.7596651607715919,NH3,9884.676499572739,,15836986446.944326,43256463326.57394,4.80627370295266,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1127.0,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,242048760.3609525,82920010273.00926,19558706302.342525,45.44920439607509,0.4666938931146676,153684.6426934146,274165562024.36743,56764772300.83407,131.90615467692135,Solar,8137862826.3999195,27696569128.742447,3.0773965698602717,1176.4700891689165,1.7552509115815997,2.104533705081275,2.758516804389385,,1.7552509115815997,NH3,9724.615758478223,,15797258204.234398,43493827332.976845,4.832647481441871,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1142.0,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,239443443.87186092,82027492295.56639,19348184174.657166,44.96000725475278,0.6089202013916909,117788.31453875464,210128343922.05942,44310272949.72252,102.96522791472242,Solar,8137862826.3999195,27486047001.057083,3.054005222339676,1176.4700891689165,1.7555416625588176,2.104699848496828,2.758682947804938,,1.7555416625588176,NH3,9644.65614844411,,15799874963.029358,43285921964.08644,4.809546884898493,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1131.0,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,209901984.12945825,71907307661.4174,16961091863.246426,39.413042915878684,1.6429012189022933,43656.723475102524,77881367441.32054,18589763352.718903,43.19764002955533,Solar,8137862826.3999195,25098954689.646347,2.7887727432940386,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9484.935494037807,,15685918099.111734,40784872788.75808,4.531652532084231,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4265.6,True,1049.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,182116075.1687846,62388531969.16377,14715856515.232168,34.19571623425808,2.1790220162986587,32915.53902349181,58719642363.44171,14863029125.017986,34.53770603257405,Solar,8137862826.3999195,22853719341.632088,2.539302149070232,2404.3842450404554,1.7596180291584498,2.1217954444377534,2.860628413160901,,1.7596180291584498,NH3,9405.197384257934,,15836562262.426048,38690281604.058136,4.298920178228681,2.159710526315789,0.16106452965049295,0.17435539034397474,0.3207254664202523,,0.16106452965049295,2.320775055966282,True,4265.6,True,948.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,184135481.64171186,63080331444.73557,14879034290.033138,34.57489775706349,0.5046114084790226,142136.46977723445,253564210695.8864,52758047393.72352,122.59559719693596,Solar,8137862826.3999195,23016897116.43306,2.5574330129370066,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9325.556139582008,,15836398209.556135,38853295325.9892,4.317032813998799,2.159710526315789,0.16097177962108677,0.1742537105329658,0.32062425543808154,,0.16097177962108677,2.320682305936876,True,4265.6,True,955.0,B
255,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,292053359.94846,100050368244.31468,13806291937.73817,32.08213132966737,0.11257093968897501,637142.0937649931,1136628990151.836,118473001184.61703,275.299580811805,Solar,4894402404.128584,18700694341.866753,2.0778549268740836,2402.5202169209297,1.9861815056016228,2.3423467434485885,3.0810845275602503,,1.9861815056016228,NH3,8150.782435749931,,17875633550.414604,36576327892.28136,4.064036432475707,2.159710526315789,0.16097177962108677,0.1742537105329658,0.32062425543808154,,0.16097177962108677,2.320682305936876,True,5366.3,True,868.0,B
