,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,904832319.6143831,457228136021.2853,73562510692.76222,48.55867682304164,0.6917500195795452,364996.9779836528,927307556663.0995,126061687350.91403,83.21342866350305,Solar,22619559229.993587,96182069922.75581,3.0729095821966714,1399.4746755801275,1.8723884934742054,2.322916061787052,3.4206988360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,27934588579.315727,124116658502.07153,3.965388450545417,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008361788683487453,0.008361788683487453,2.196361788683487,True,674.8,True,61.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,928308112.9104723,469090878960.18286,75471083428.2063,49.81852733359274,0.7895541449029557,319783.8530727995,812439557969.5195,111947354932.02771,73.8965456473132,Solar,22619559229.993587,98090642658.19989,3.1338863469073446,1322.370105326924,2.055153242596284,2.6431433516342646,4.102494438624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,26118897084.20438,124209539742.40427,3.9683559023132355,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.007781695554058908,0.007781695554058908,2.1957816955540586,True,674.8,True,63.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,973145576.4017841,491748060198.7928,79116351524.86496,52.22477195156508,0.5479239809073875,460806.01591581566,1170719009990.5166,155970715155.8828,102.95640374137436,Solar,22619559229.993587,101735910754.85855,3.250348586417206,1322.370105326924,1.9503630025962844,2.459760431634265,3.7095310386247893,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,25279187618.644043,127015098373.5026,4.05799036337069,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.007513417769534839,0.007513417769534839,2.1955134177695346,True,674.8,True,95.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,1168158115.569334,590291423263.4065,155939998637.0221,102.93612774075339,0.8036294224688341,314182.954988135,798209974078.9869,189246000318.91324,124.9214482077689,Solar,34020206362.509476,189960204999.53156,6.0690161341703375,1701.5065056385322,1.7861718982636585,2.1706880800054544,3.0671654775771633,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,28153086580.149483,218113291579.68103,6.968475769318883,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.006209401338008759,0.006209401338008759,2.1942094013380085,True,573.9,True,526.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,1211107586.2225127,611994567574.4131,161673418031.0681,106.72076283306586,0.6336516984066927,398462.85791001655,1012330625943.1058,236760404948.28214,156.28574772811908,Solar,34020206362.509476,195693624393.57758,6.252192472638261,1701.5065056385322,1.8666034182636584,2.3114432400054543,3.4115117463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,29027194512.31582,224720818905.8934,7.179578878782536,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.0061277889345773984,0.0061277889345773984,2.194127788934577,True,573.9,True,567.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,1240796926.1360753,626997127998.1674,165636713379.48813,109.3369375145144,0.8242505539036588,306322.7139743944,778240326852.041,184814639353.09198,121.99630300814037,Solar,34020206362.509476,199656919741.99762,6.378815327220371,1701.5065056385322,1.9571586982636584,2.4699149800054543,3.7510940463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,30368516449.761845,230025436191.75946,7.349055469385286,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.0060770840539224255,0.0060770840539224255,2.194077084053922,True,573.9,True,626.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,1268092194.0134318,640789920522.515,169280418781.06183,111.74215059611191,0.6951705542448472,363201.03768051416,922744809257.309,216880880455.88205,143.1632564464672,Solar,34020206362.509476,203300625143.5713,6.49522764036969,1656.598984940504,2.093012884709287,2.7078452004844946,4.258816574688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,31181726225.640537,234482351369.21182,7.491448925533924,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.006058079975572576,0.006058079975572576,2.1940580799755725,True,573.9,True,649.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,780016101.4961473,279194005857.1814,38718582339.07905,25.558169632111962,0.43625657269036283,578757.2783364606,1058677034699.7992,119949026478.0824,79.17845594360257,Solar,19021765577.285057,57740347916.364105,1.8447395500435817,1556.7168644048345,1.8809978097912627,2.3372488922994252,3.459760188437805,,1.8809978097912627,NH3,3197.8076299928616,,58875231446.46652,116615579362.83063,3.725737359834844,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,,0.14373641067492646,2.3317364106749263,True,6902.6,True,16.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,780749767.7460408,279456609691.73956,38755000198.98145,25.582209092877154,0.6703831054646849,376630.41417437297,688941608133.1433,82290282191.52174,54.31988632503482,Solar,19021765577.285057,57776765776.26651,1.845903059944617,1222.432721161909,1.9618548334276025,2.4804090546930757,3.7477080806353946,,1.9618548334276025,NH3,3103.1265207173324,,61406056286.28396,119182822062.55048,3.8077578933722194,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,,0.12535512763030957,2.3133551276303095,True,6902.6,True,23.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,747427655.9306912,267529504772.36203,37100951099.789894,24.490369854375082,0.6092948677315579,414391.5861406973,758015271757.7361,89325657350.26515,58.963943541748186,Solar,19021765577.285057,56122716677.07495,1.7930580408011167,1222.432721161909,2.2138049134276025,2.921321694693076,4.692520880635395,,2.2138049134276025,NH3,3009.4409760911826,,69292093790.28397,125414810467.35892,4.006862954228719,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,,0.12535512763030957,2.3133551276303095,True,6902.6,True,76.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,764358358.1280786,273589572711.212,37941360401.38071,25.045124759974595,0.4016743794321739,628585.4403350144,1149823933000.2346,129232631696.77367,85.30657176403618,Solar,19021765577.285057,56963125978.665764,1.8199081782321331,1399.4746755801275,2.045315613474205,2.625538521787052,4.069175536085375,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,37136944832.89045,94100070811.55621,3.006392038707866,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011301838604757333,0.011301838604757333,2.199301838604757,True,6902.6,True,4.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,810479575.2625722,290097908041.84076,97246296115.00233,64.1923640291252,0.8514237595608833,296546.4186680498,542449995736.9402,170251777391.94464,112.38334525383827,Solar,42510072393.07184,139756368508.07416,4.465059696743583,1399.4746755801275,1.9552253734742053,2.467880601787052,3.7313371360853744,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,31702694137.952137,171459062646.0263,5.477925324154194,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009565656274106113,0.009565656274106113,2.1975656562741057,True,197.0,True,306.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,824814328.2860829,295228798432.3477,98966267450.25545,65.32771859256955,1.2063285391591265,209301.74365489432,382859892435.329,123728836982.24048,81.67351212093081,Solar,42510072393.07184,141476339843.32727,4.52001085761429,1399.4746755801275,1.9463365734742053,2.452325201787052,3.6980041360853746,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,30688509163.99454,172164849007.3218,5.500474409179611,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009241635515653207,0.009241635515653207,2.197241635515653,True,197.0,True,312.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,873414537.0440898,312624448269.0841,104797617722.84056,69.17699794236037,0.5633712234010151,448171.03923489415,819805477383.0298,251105115274.30414,165.75470339972023,Solar,42510072393.07184,147307690115.9124,4.706315978144167,1399.4746755801275,1.9289161734742053,2.4218395017870518,3.6326776360853743,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,29704931889.934044,177012622005.84647,5.6553553356500466,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.0089273935750588,0.0089273935750588,2.1969273935750584,True,197.0,True,338.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,891231628.865883,450355461002.1294,72456779899.4127,47.82878297165046,0.21076015201508463,1197981.04268114,3043578277700.464,386097108745.84644,254.86303484398286,Solar,22619559229.993587,95076339129.4063,3.0375827197893384,1399.4746755801275,1.9361067334742053,2.4344229817870517,3.6596422360853746,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,28755346771.732407,123831685901.1387,3.95628389460507,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00862401174815732,0.00862401174815732,2.196624011748157,True,674.8,True,59.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,921506567.756771,465653935180.3488,74918120489.93538,49.453516020605306,0.42260431057529035,597454.0731090914,1517885654324.5723,198628596189.8457,131.11490784321663,Solar,22619559229.993587,97537679719.92897,3.116219799358753,1399.4746755801275,1.9546227334742052,2.466825981787052,3.7290772360853746,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,27843507020.769943,125381186740.69891,4.0057887137603485,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008332689144015956,0.008332689144015956,2.1963326891440156,True,674.8,True,75.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,888750682.1452593,449101793753.4591,72255079909.58273,47.69564063421352,2.248646903749385,112283.8211040032,285267117486.6908,47171375967.69605,31.137866004604902,Wind,22619559229.993587,69790935197.68964,2.2297423385843333,1399.4746755801275,2.118145293474205,2.752990461787052,4.342286836085375,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,27196119707.621574,96987054905.31122,3.0986279522463644,0.5424,0.11437181872665123,0.11365336069313707,0.15461962801361886,0.008054747702300195,0.008054747702300195,0.5504547477023002,True,674.8,True,7.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,961423636.2701133,485824751845.6594,78163362415.6304,51.595703017737186,0.5443939617381077,463794.0249383786,1178310314886.5374,156903491925.86362,103.57213049260928,Solar,22619559229.993587,100782921645.624,3.219901650019936,1399.4746755801275,1.9509241734742053,2.460353501787052,3.7152076360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,26150002689.305264,126932924334.92926,4.055364994726174,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.007791633447062386,0.007791633447062386,2.195791633447062,True,674.8,True,94.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,1223965117.587047,618491710715.9696,163389798199.7611,107.85374686436322,0.4885466545334055,516811.78107300354,1313006679148.3835,303481870299.61774,200.32864461464484,Solar,34020206362.509476,197410004562.27057,6.307028899753053,3403.8546806125623,1.866910428192555,2.307055208125212,3.4604736754744923,,1.866910428192555,NH3,1605.704970547925,,58434296402.42697,255844300964.69754,8.173939327945607,2.1879999999999997,0.24543819293258812,0.27601062450424924,0.45956561810300506,0.0064228198821917005,0.0064228198821917005,2.1944228198821913,True,573.9,True,700.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,1262691155.4867103,638060678071.0469,168559422257.3293,111.26622016827908,0.44748764076324027,564231.598075027,1433480977002.7812,330215697634.1506,217.97566712047544,Solar,34020206362.509476,202579628619.8388,6.472192607662581,3250.9627105971526,2.006139075055847,2.551040880002521,3.9791872107026887,,2.006139075055847,NH3,1592.188622125312,,62792153049.24801,265371781669.08682,8.478331682718428,2.1879999999999997,0.23701152152305205,0.266784133367178,0.4502963524481791,0.006368754488501248,0.006368754488501248,2.194368754488501,True,573.9,True,706.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,814455572.011908,291521051048.23895,40428095094.41972,26.68662047792605,0.7811543115454199,323222.52202276414,591246579475.9635,72339728801.40541,47.75151744079253,Solar,19021765577.285057,59449860671.70478,1.8993565709809834,2748.7557685506717,1.8170584526836413,2.2213620123627327,3.2580630408496947,,1.8170584526836413,NH3,3440.3546971446167,,56873929568.99797,116323790240.70276,3.7164150236646245,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,14.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,800475563.9784447,286517135824.8331,39734152891.03905,26.22854863031649,0.30093746426930174,839000.4457561402,1534720231213.3125,168435559600.78122,111.18445832174719,Solar,19021765577.285057,58755918468.324104,1.8771858935566808,2748.7557685506717,1.9440348526836413,2.4435707123627326,3.7342245408496946,,1.9440348526836413,NH3,3250.241442652651,,60848290888.99797,119604209357.32208,3.8212207462403223,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,26.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,845136620.5736383,302502830572.2998,101404660364.58768,66.93730386065779,1.5668587802265934,161141.94198800286,294764799848.3558,98047778708.43619,64.72142338106052,Wind,42510072393.07184,140557851101.50803,4.490666169377254,2748.7557685506717,2.0615103726836415,2.6491528723627327,4.174757740849695,,2.0615103726836415,NH3,2374.351678578525,,64525274664.99798,205083125766.506,6.552176542060895,0.5424,0.18860898739768542,0.19507771570966145,0.23480266450676546,0.0094974067143141,0.0094974067143141,0.5518974067143141,True,197.0,True,467.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,874703024.9792358,313085641451.407,104952218385.3449,69.27904997316354,0.48388603899995203,521789.5254603361,954470221332.789,290361934641.24457,191.66816375864377,Solar,42510072393.07184,147462290778.41675,4.71125529643504,1701.5065056385322,2.0316876582636585,2.6003406600054544,4.030577646317066,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,30903025965.949665,178365316744.36642,5.6985724199478085,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.009188318551690439,0.009188318551690439,2.19718831855169,True,197.0,True,346.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,888750682.1452593,449101793753.4591,72255079909.58273,47.69564063421352,0.2512168282257771,1005054.7507102044,2553431730701.7856,325870662938.5749,215.10750596637112,Solar,22619559229.993587,94874639139.57632,3.0311386306573906,1656.598984940504,2.029295684709287,2.5963401004844946,4.019877074688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,30216032813.77493,125090671953.35126,3.996507091161382,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.00889008251732731,0.00889008251732731,2.196890082517327,True,674.8,True,72.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,915207473.6657629,462470889009.8918,74406006624.88028,49.11546921611721,0.2791878727533077,904361.153572618,2297610616650.1084,294436805950.0226,194.35798982786062,Solar,22619559229.993587,97025565854.87387,3.0998583340215293,1656.598984940504,2.042333364709287,2.6191560404844947,4.068768374688513,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,30612761448.155468,127638327303.02934,4.07790183076771,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.008603839756252485,0.008603839756252485,2.196603839756252,True,674.8,True,104.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,911589232.9819274,460642526552.3576,74111845084.42262,48.92129292927853,0.1275916324400614,1978865.3992280967,5027485017713.053,629868389999.7593,415.77666807472303,Solar,22619559229.993587,96731404314.41621,3.090460201738537,1556.7168644048345,2.1027382897912625,2.7252947322994254,4.291286988437806,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,28710215975.988823,125441620290.40503,4.007719498096008,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008330839672616159,0.008330839672616159,2.196330839672616,True,674.8,True,77.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,1016772655.166117,513793612143.67786,82663215820.63077,54.566060135605035,0.16574959588134427,1523301.8537638858,3870084974066.344,487653594378.2159,321.9005586949911,Solar,22619559229.993587,105282775050.62436,3.36366693452474,1556.7168644048345,1.9799965297912627,2.5104966522994254,3.8310053884378052,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,27389300960.050358,132672076010.67471,4.2387244731844955,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008072439488093951,0.008072439488093951,2.1960724394880935,True,674.8,True,147.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,1225772549.89888,619405038952.6049,163631076318.2685,108.01301475871236,0.5311554159595866,475353.65183187235,1207678583713.7463,280109058281.0085,184.90023122079617,Solar,34020206362.509476,197651282680.77795,6.314737465839551,1556.7168644048345,1.9462578897912626,2.4514540322994254,3.7044854884378053,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,27698837925.16022,225350120605.93817,7.19968436440697,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.006717576936595626,0.006717576936595626,2.194717576936595,True,573.9,True,578.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,1246760516.125164,630010637877.9519,166432806136.4323,109.86243903072923,0.5779371863234576,436875.62012207316,1109921693322.13,258416333151.79602,170.58084463324536,Solar,34020206362.509476,200453012498.94177,6.404249600605168,1222.432721161909,2.0393533134276023,2.616031394693076,4.038327380635395,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,24642045101.924267,225095057600.86603,7.1915353866091385,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.006660187934350598,0.006660187934350598,2.19466018793435,True,573.9,True,574.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,828601696.7108065,296584425015.0905,41130283027.313156,27.15013533870644,1.0541329834985402,239520.69674235396,438137143960.0441,56745039557.00276,37.45744960592161,Solar,19021765577.285057,60152048604.59821,1.9217906902427544,1076.9931851544625,1.8537368113019257,2.292066373458523,3.3344192166564537,,1.8537368113019257,NH3,3587.742410125703,,58021962193.750275,118174010798.34848,3.77552750154468,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,,0.1173601468700282,2.305360146870028,True,6902.6,True,19.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,785032270.2242509,280989461410.68665,38967575842.61476,25.722530458779847,0.7512326835552021,336096.48807048134,614795954508.2715,74738308511.99779,49.334821978716896,Solar,19021765577.285057,57989341419.89982,1.8526946140543072,1399.4746755801275,1.8677429734742053,2.314786401787052,3.4032781360853748,,1.8677429734742053,NH3,3492.3519586744887,,58460355069.74262,116449696489.64244,3.7204375875285125,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,15.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,803575176.0074767,287626591254.44366,39888012001.55623,26.33011116201267,0.8567513666306207,294702.37982768647,539076834578.6071,67026072220.45979,44.24396814383585,Solar,19021765577.285057,58909777578.841286,1.8821015200907758,1399.4746755801275,2.010629373474205,2.564837601787052,3.9391021360853746,,2.010629373474205,NH3,3397.7831284069525,,62932699389.74262,121842476968.58391,3.892730893564981,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,43.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,792073651.6633452,283509808730.4129,39317097226.22145,25.953249825879556,0.8437237159669351,299252.7789470854,547400536459.76984,67873868071.593254,44.8035989171661,Solar,19021765577.285057,58338862803.50651,1.863861431421933,1399.4746755801275,1.9915773734742053,2.531496601787052,3.8676571360853744,,1.9915773734742053,NH3,3304.1081169039044,,62336371789.74262,120675234593.24913,3.8554388048961385,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,34.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,783698215.7165947,280511958419.0049,38901355800.23303,25.678818551628495,0.921985438524984,273851.0350777354,500935042404.8105,63141207815.005806,41.6795657955574,Solar,19021765577.285057,57923121377.51809,1.8505789577481817,1399.4746755801275,2.1497453734742056,2.808290601787052,4.460787136085375,,2.1497453734742056,NH3,3211.406885635118,,67287030189.74264,125210151567.26073,4.000324331222387,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,74.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,757937523.8571866,271291340100.88907,37622641851.94787,24.834738370308582,0.6139344974260855,411259.9434063643,752286793917.6777,88742193428.14868,58.57879850298939,Solar,19021765577.285057,56644407429.232925,1.809725476972298,1399.4746755801275,2.2120527334742053,2.917328481787052,4.694439736085375,,2.2120527334742053,NH3,3119.768083318962,,69237250557.74263,125881657986.97556,4.021778210446503,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,80.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,785775407.5098897,281255455247.58484,39004463827.52694,25.746880249469903,0.6585731361135305,383384.400032893,701296165023.8224,83548633610.6438,55.15052518327292,Solar,19021765577.285057,58026229404.812,1.853873143923706,1399.4746755801275,2.2714790534742053,3.021324541787052,4.917288436085375,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,37472552885.26226,95498782290.07425,3.0510793063921486,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011409061624684429,0.011409061624684429,2.199409061624684,True,6902.6,True,5.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,804821737.6831657,288072777617.92523,61013471674.730064,40.27504533224862,0.7493940978706151,336921.0771529978,616304313119.7322,117714429313.02061,77.70339642556745,Solar,27814035787.00964,88827507461.7397,2.8379395355188404,1399.4746755801275,2.3076905734742055,3.084694701787052,5.053081636085375,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,34296505459.512962,123124012921.25266,3.9336745342253248,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.010394349987064844,0.010394349987064844,2.1983943499870646,True,422.4,True,50.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,852076763.0250435,304986941052.2126,102237381099.95105,67.48698353705217,0.7023403912466495,359493.3024121032,657593982206.18,203817999295.5691,134.54043731389717,Solar,42510072393.07184,144747453493.0229,4.624519280927249,1322.370105326924,2.1994923625962843,2.8957368116342646,4.643766138624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,32302540792.02105,177049994285.04395,5.656549338180318,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.009757300572530688,0.009757300572530688,2.1977573005725306,True,197.0,True,339.0,E
