,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
10,-123.0,38.0,1555.630030632019,1252.9034,25477,-122.36638765475,38.074189145000005,56.2298238976564,85.53439999999999,Ocean / International,USA,North America,North America,,,16318038.968662005,11422627278.063404,1357275856.9485881,53.46798772531785,2.5132741228718345,1683.3839193837289,4040121406.5209494,538353959.5240704,21.207702732164332,Wind,505642602.263038,1043996561.7871084,2.0879931235742166,15200.02777997615,1.7325495510554632,2.2275180471550056,3.6077858658709765,,1.7325495510554632,NH3,8819.75284831128,,866274775.5277315,1910271337.3148398,3.82054267462968,0.5849154929577465,2.5257917374965726,3.0873621222258176,1.5854248838198741,,1.5854248838198741,2.1703403767776206,True,264.6,True,2.0,C
11,-123.0,39.0,1774.6299958229065,160.85782,25477,-122.36638765475,38.074189145000005,116.67709047085316,150.1059,United States of America,USA,North America,North America,,,14304295.273056656,10013006691.13966,1189779890.9580328,46.86971795740398,0.5053497455844693,8372.033983221849,20092881559.732437,1870515436.9839988,73.68634453538824,Solar,505642602.263038,1695422493.2210708,3.3908449864421417,15200.02777997615,1.7842067510554631,2.317918147155005,3.8015003658709765,,1.7842067510554631,NH3,8723.56565767605,,892103375.5277315,2587525868.748802,5.175051737497605,2.3155633802816897,2.5739307662411033,3.1827621222258173,2.0318869295057786,,2.0318869295057786,4.347450309787469,False,264.6,True,502.0,C
12,-123.0,44.0,1353.0550062656405,105.11874,3772,-124.19684561280556,43.394895000000005,117.59287355246934,177.7877,United States of America,USA,North America,North America,,,18761123.04608734,13132786132.261137,1560482813.4433618,61.47304211417913,0.33024026133861556,12811.294499030173,30747106797.672417,2754671700.374349,108.51644631329738,Solar,505642602.263038,2066125415.7063997,4.132250831412799,15899.114938744457,1.807495906844088,2.3582033161933813,3.895895994853837,,1.807495906844088,NH3,8244.052048180973,,903747953.4220439,2969873369.1284437,5.939746738256887,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,2038.0,C
13,-123.0,45.0,1322.7600264549255,112.130135,3674,-122.768689375,45.58885,67.91199946917735,82.4316,United States of America,USA,North America,North America,,,19190806.308765616,13433564416.135931,1596222323.5455332,62.8809502248766,0.3522672083620318,12010.21594691724,28824518272.601376,2595122915.8873553,102.2312446670243,Solar,505642602.263038,2101864925.808571,4.203729851617142,16367.181697954204,1.731951715695981,2.2256924389811013,3.617293821894787,,1.731951715695981,NH3,8148.495205149355,,865975857.8479905,2967840783.656562,5.935681567313123,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,2025.0,C
14,-123.0,46.0,1204.1350090503693,161.96089,4038,-122.95979285813186,46.116775,13.347513630298392,29.5285,United States of America,USA,North America,North America,,,21081383.125546433,14756968187.882504,1753473711.0468905,69.07564912390097,0.5088151421928646,8315.014418030076,19956034603.272182,1859158994.7295794,73.23897334554944,Solar,505642602.263038,2259116313.3099284,4.518232626619857,16303.73101435354,1.6895299530243473,2.151495879596579,3.3469308865383347,,1.6895299530243473,NH3,8053.075408235865,,844764976.5121737,3103881289.822102,6.2077625796442035,2.3155633802816897,2.667244488312848,3.282528152930732,2.14260847365853,,2.14260847365853,4.45817185394022,False,264.6,True,2561.0,C
15,-123.0,50.0,1134.4200146198273,100.82697,1934,-123.2597273115,49.1586226685,95.44510763341904,143.7982,Canada,CAN,North America,North America,,,22376924.88983567,15663847422.88497,1861232220.6150622,73.32064518523428,0.31675726823571854,13356.616146522927,32055878751.655025,2863282030.5129194,112.79499865692148,Solar,505642602.263038,2366874822.8781004,4.733749645756201,16695.196200589555,1.781552804794652,2.312281128282499,3.8065665271113636,,1.781552804794652,NH3,7672.970971791936,,890776402.397326,3257651225.2754264,6.515302450550853,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,2977.0,C
16,-123.0,53.0,1251.584963798523,143.02011,1934,-123.2597273115,49.1586226685,427.73872276738234,718.795,Canada,CAN,North America,North America,,,20282147.992280085,14197503594.59606,1686996204.0075476,66.45686053188967,0.4493109268916041,9416.208220696957,22598899729.6727,2078480972.8760407,81.8788565169714,Solar,505642602.263038,2192638806.2705855,4.385277612541171,16695.196200589555,2.241550244794652,3.1172766482824987,5.531556927111363,,2.241550244794652,NH3,7389.856645699902,,1120775122.397326,3313413928.6679115,6.626827857335822,2.3155633802816897,2.7003713056546115,3.317913505236924,2.18210063307766,,2.18210063307766,4.4976640133593495,False,84.4,True,3087.0,C
17,-122.0,37.0,1729.369969367981,47.989758,17916,-122.3300105515,37.7191834425,85.00376909053449,116.2179,United States of America,USA,North America,North America,,,14678658.650439817,10275061055.307873,1220918091.7445188,48.09636391070585,0.15076427118035202,28062.38646810811,67349727523.459465,5792193026.276357,228.1753587865866,Solar,505642602.263038,1726560694.0075567,3.4531213880151133,15190.069897471218,1.757079719071799,2.2704526394720097,3.699672866898303,,1.757079719071799,NH3,8871.45038213994,,878539859.5358995,2605100553.543456,5.210201107086912,2.3155633802816897,2.5730894345791193,3.1818620085169877,2.0308921374059152,,2.0308921374059152,4.346455517687605,False,264.6,True,561.0,C
18,-122.0,38.0,1802.3700737953184,103.83032,6756,-122.0517320178623,38.02614,5.390433671432809,10.3994,United States of America,USA,North America,North America,,,14084139.45046278,9858897615.323946,1171468120.570232,46.14835132488687,0.3261925705318774,12970.268564201508,31128644554.08362,2786334161.9346313,109.76374478795273,Solar,505642602.263038,1677110722.8332698,3.3542214456665396,15228.465851648943,1.6724889950104451,2.122392673849991,3.2148127315407824,,1.6724889950104451,NH3,8775.654003825006,,836244497.5052226,2513355220.3384924,5.026710440676984,2.3155633802816897,2.576333526704335,3.18533269866641,2.0347283002663574,,2.0347283002663574,4.350291680548047,False,264.6,True,310.0,C
19,-122.0,39.0,1744.7000765800476,185.19633,6367,-121.55685725036533,38.561485000000005,62.068078726904595,88.3448,United States of America,USA,North America,North America,,,14549682.092313182,10184777464.619226,1210190285.0029244,47.67375693936496,0.581811429799791,7271.780901419501,17452274163.406803,1651380819.8273957,65.05384218861933,Solar,505642602.263038,1715832887.2659624,3.4316657745319246,15316.10855462904,1.734991028883832,2.2317115789058577,3.61811911027102,,1.734991028883832,NH3,8679.939416716681,,867495514.441916,2583328401.707878,5.166656803415757,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,489.0,C
20,-122.0,40.0,1724.989938735962,262.91464,6367,-121.55685725036533,38.561485000000005,164.2177668177324,179.1987,United States of America,USA,North America,North America,,,14715930.157410456,10301151110.187319,1224018201.7920856,48.21848841849978,0.8259707015452055,5122.22193297027,12293332639.128649,1223258609.2219596,48.18856532953609,Wind,505642602.263038,1728901211.4849975,3.457802422969995,15316.10855462904,1.8076741488838322,2.3589070389058575,3.89068081027102,,1.8076741488838322,NH3,8584.314956152059,,903837074.4419161,2632738285.9269137,5.265476571853827,0.5849154929577465,2.5355966521978153,3.0978549048575577,1.5968327081745715,,1.5968327081745715,2.1817482011323177,True,264.6,True,667.0,C
21,-122.0,42.0,1651.990008354187,80.47385,3772,-124.19684561280556,43.394895000000005,237.5009999508732,407.2945,United States of America,USA,North America,North America,,,15366213.677021008,10756349573.914705,1278106448.7336435,50.34921940347208,0.25281605596608697,16734.71737100913,40163321690.42191,3536089887.893698,139.29932500721,Solar,505642602.263038,1783749050.9966815,3.5674981019933627,15899.114938744457,1.991101346844088,2.6795128361933815,4.584416394853837,,1.991101346844088,NH3,8393.37089176952,,995550673.4220439,2779299724.4187255,5.558599448837451,2.3155633802816897,2.633021320057223,3.245954064384467,2.101911592147066,,2.101911592147066,4.417474972428756,False,264.6,True,1218.0,C
22,-122.0,56.0,1263.2649874687197,187.58942,1934,-123.2597273115,49.1586226685,766.0342703426022,1154.6808,Canada,CAN,North America,North America,,,20094621.249290913,14066234874.50364,1671398403.237479,65.84240694395734,0.5893295437631703,7179.014336240194,17229634406.976467,1632904738.2042477,64.32600274435235,Wind,505642602.263038,2138547340.4672856,4.277094680934571,16695.196200589555,2.590258884794652,3.727516768282499,6.839214327111364,,2.590258884794652,NH3,7074.477551848969,,1295129442.397326,3433676782.8646116,6.867353565729223,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,3324.0,C
23,-121.0,36.0,1850.1849150657647,43.310562,4731,-121.33982489431968,37.95234,218.7673144923872,318.1805,United States of America,USA,North America,North America,,,13720159.13326796,9604111393.28757,1141193545.4278533,44.95572669827551,0.13606414340204526,31094.19673443589,74626072162.64613,6396030991.369688,251.9627125072047,Solar,505642602.263038,1646836147.6908913,3.2936722953817825,15303.322173413384,1.9188383774522957,2.553453129347794,4.307417048032863,,1.9188383774522957,NH3,8921.654962835742,,959419188.7261479,2606255336.417039,5.212510672834078,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,567.0,C
24,-121.0,37.0,1846.1700320243835,168.25212,4731,-121.33982489431968,37.95234,109.88775187619235,125.1116,United States of America,USA,North America,North America,,,13749996.490214333,9624997543.150034,1143675309.5844562,45.053492332861175,0.5285796241429083,8004.102031564198,19209844875.754074,1797235362.881316,70.7995783098095,Solar,505642602.263038,1649317911.8474941,3.298635823694988,15303.322173413384,1.7643832574522957,2.283156669347794,3.7282103480328628,,1.7643832574522957,NH3,8826.247347858489,,882191628.7261479,2531509540.573642,5.063019081147284,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,362.0,C
25,-121.0,38.0,1774.265022277832,112.58099,4731,-121.33982489431968,37.95234,30.32231572321424,40.3395,United States of America,USA,North America,North America,,,14307237.724883216,10015066407.418251,1190024633.5298636,46.879359249378275,0.353683611117866,11962.118431424195,28709084235.418068,2585543455.654,101.8538752033666,Solar,505642602.263038,1695667235.7929015,3.391334471585803,15303.322173413384,1.6965655774522956,2.164475729347794,3.39567957929296,,1.6965655774522956,NH3,8730.91971209014,,848282788.7261478,2543950024.519049,5.087900049038098,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,385.0,C
26,-121.0,39.0,1741.414966583252,83.97129,6367,-121.55685725036533,38.561485000000005,68.63688040584367,77.12,United States of America,USA,North America,North America,,,14577129.488257779,10203990641.780445,1212473260.789614,47.76369158361211,0.26380358777645807,16037.709263570716,38490502232.56972,3397268550.053534,133.8306521875687,Solar,505642602.263038,1718115863.052652,3.4362317261053037,15316.10855462904,1.726011188883832,2.2159968589058576,3.58444471027102,,1.726011188883832,NH3,8635.680446504834,,863005594.441916,2581121457.494568,5.162242914989136,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,481.0,C
27,-121.0,41.0,1705.279974937439,123.22334,6367,-121.55685725036533,38.561485000000005,274.91789783240614,440.0488,United States of America,USA,North America,North America,,,14886019.793673728,10420213855.57161,1238165646.6695404,48.77580726063477,0.3871175396947973,10928.993934971922,26229585443.932613,2379778668.6703386,93.74805865294242,Solar,505642602.263038,1743808248.9325783,3.4876164978651567,15316.10855462904,2.016354228883832,2.7240971789058577,4.67323111027102,,2.016354228883832,NH3,8445.501692924003,,1008177114.441916,2751985363.3744946,5.503970726748989,2.3155633802816897,2.583739064848761,3.1932549048575574,2.043488869167717,,2.043488869167717,4.359052249449407,False,264.6,True,1110.0,C
28,-121.0,43.0,1666.9549679756165,191.82724,3674,-122.768689375,45.58885,320.4123225349457,422.9964000000001,United States of America,USA,North America,North America,,,15228264.679220462,10659785275.454323,1266632346.694513,49.89721317065914,0.6026430479424061,7020.416576430872,16848999783.434092,1601317224.4289813,63.08165673306599,Solar,505642602.263038,1772274948.957551,3.544549897915102,16367.181697954204,2.0044035556959807,2.7024831589811016,4.638988221894787,,2.0044035556959807,NH3,8255.782877691256,,1002201777.8479904,2774476726.8055415,5.548953453611083,2.3155633802816897,2.672612785420822,3.288263592178514,2.149001669831676,,2.149001669831676,4.464565050113366,False,264.6,True,1203.0,C
29,-121.0,44.0,1622.790036201477,200.39606,6634,-122.7035916567065,45.64459,227.0461322502766,319.0645,United States of America,USA,North America,North America,,,15642708.480077524,10949895936.054266,1301104293.111946,51.255187379423795,0.6295627899043394,6720.227610797253,16128546265.913406,1541529349.123964,60.7263968449852,Solar,505642602.263038,1806746895.374984,3.6134937907499682,16363.129136212752,1.92125170490531,2.556970069534581,4.327128312973439,,1.92125170490531,NH3,8161.119554994473,,960625852.452655,2767372747.827639,5.534745495655278,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1177.0,C
30,-121.0,45.0,1546.140022277832,220.43417,6634,-122.7035916567065,45.64459,151.56171866497587,233.7128,United States of America,USA,North America,North America,,,16418196.990513356,11492737893.35935,1365606641.3767686,53.796167348692,0.6925143690721636,6109.339289398658,14662414294.55678,1419860270.7553482,55.93341334390882,Solar,505642602.263038,1871249243.6398065,3.742498487279613,16363.129136212752,1.8529703449053099,2.437477689534581,4.071073212973439,,1.8529703449053099,NH3,8066.6001461246415,,926485172.452655,2797734416.0924616,5.595468832184923,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1295.0,C
31,-121.0,46.0,1496.134991645813,132.13129,6634,-122.7035916567065,45.64459,138.15239227334118,192.684,United States of America,USA,North America,North America,,,16966939.21499005,11876857450.493034,1411249048.1880782,55.59418625151664,0.41510268997334254,10192.189416352348,24461254599.245636,2233031180.4992847,87.96714620534972,Solar,505642602.263038,1916891650.451116,3.833783300902232,16363.129136212752,1.8201473049053098,2.380037369534581,3.9479868129734395,,1.8201473049053098,NH3,7972.234955540601,,910073652.452655,2826965302.903771,5.653930605807542,2.3155633802816897,2.6722699027714025,3.2878972726946727,2.1485932485572152,,2.1485932485572152,4.464156628838905,False,264.6,True,1429.0,C
32,-121.0,47.0,1453.4300410747528,299.08087,3275,-122.42362220998923,47.27585,112.26399011148575,165.6768,United States of America,USA,North America,North America,,,17465464.96445271,12225825475.116898,1452714629.0162845,57.22766492528464,0.9395902640212439,4502.819372924063,10806766495.017752,1099893771.525528,43.328779756898086,Wind,505642602.263038,1605536373.7885659,3.211072747577132,16697.113953234773,1.7990586273333842,2.3429150781827013,3.8722324325714568,,1.7990586273333842,NH3,7878.034643724047,,899529313.6666921,2505065687.455258,5.010131374910516,0.5849154929577465,2.6523509223446475,3.2226868548868373,1.7333158330792808,,1.7333158330792808,2.3182313260370275,True,264.6,True,291.0,C
33,-121.0,50.0,1335.5349707603457,87.76631,2586,-122.71542696864113,48.8319,179.90961052059174,241.1656,Canada,CAN,North America,North America,,,19007238.310069922,13305066817.048946,1580953796.9035442,62.279467931577045,0.27572599472868436,15344.237846013844,36826170830.43323,3259151605.771554,128.38972796886947,Solar,505642602.263038,2086596399.166582,4.173192798333164,16671.488035552506,1.859410322709236,2.448547115116741,4.098296418401646,,1.859410322709236,NH3,7596.535429065065,,929705161.354618,3016301560.5212,6.0326031210424,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2239.0,C
34,-121.0,52.0,1255.964994430542,116.29771,2586,-122.71542696864113,48.8319,372.8770218000093,513.7024,Canada,CAN,North America,North America,,,20211416.379629042,14147991465.74033,1681113002.57883,66.22510002413009,0.3653600313653162,11579.825049925603,27791580119.821445,2509403051.976179,98.85443028698903,Solar,505642602.263038,2186755604.841868,4.373511209683736,16671.488035552506,2.077439762709236,2.8300986351167414,4.915906818401646,,2.077439762709236,NH3,7409.90737402937,,1038719881.354618,3225475486.196486,6.450950972392972,2.3155633802816897,2.698364610991007,3.315770474893829,2.1797055723288126,,2.1797055723288126,4.495268952610502,False,84.4,True,2894.0,C
35,-121.0,55.0,1218.7349951267242,554.7777,1934,-123.2597273115,49.1586226685,668.0754811125216,1209.0413999999998,Canada,CAN,North America,North America,,,20828836.098232035,14580185268.762424,1732467756.6196306,68.24814887203591,1.742885546695442,2427.4716440602842,5825931945.744682,686552025.3825366,27.045758662850844,Wind,505642602.263038,1192194627.6455746,2.384389255291149,16695.196200589555,2.633747364794652,3.8036216082824987,7.0022961271113635,,2.633747364794652,NH3,7131.78433265405,,1316873682.397326,2509068310.0429006,5.0181366200858015,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,299.0,C
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,19148536.354148887,13403975447.90422,1592706460.5802727,62.7424477112512,1.0634868242971915,3978.2394542044585,9547774690.0907,995414518.9263399,39.212965446251744,Wind,505642602.263038,1501057121.1893778,3.0021142423787555,16695.196200589555,2.609842484794652,3.761788068282499,6.912652827111364,,2.609842484794652,NH3,7039.61905898206,,1304921242.397326,2805978363.586704,5.611956727173407,0.5849154929577465,2.6521886543645605,3.2225135052369245,1.733125319777002,,1.733125319777002,2.3180408127347487,True,84.4,True,1334.0,C
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,13779965.207072899,9645975644.951029,1146167999.786629,45.15168838376009,0.4652797051816541,9093.036288341664,21823287092.019993,2014115638.35098,79.34327401271982,Solar,505642602.263038,1651810602.049667,3.3036212040993336,14535.820533385926,1.90571565726693,2.5310181766963686,4.250376542898679,,1.90571565726693,NH3,8875.358635131908,,952857828.633465,2604668430.683132,5.209336861366264,2.3155633802816897,2.517834774712583,3.1227230478680004,1.9656947783942553,,1.9656947783942553,4.281258158675945,False,264.6,True,560.0,C
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,14228208.529270228,9959745970.48916,1183451268.9604096,46.62041072810732,0.4322002425038273,9788.993219753287,23493583727.40789,2152727616.1266236,84.80369938487087,Solar,505642602.263038,1689093871.2234476,3.378187742446895,15303.322173413384,1.8061367774522956,2.356225329347794,3.8847860480328626,,1.8061367774522956,NH3,8780.415387035295,,903068388.7261478,2592162259.9495955,5.1843245198991905,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,517.0,C
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,13903935.519671207,9732754863.769846,1156479405.0107,45.55789179858462,0.13118694018786797,32250.201410193058,77400483384.46333,6626269512.163758,261.0326376375233,Solar,505642602.263038,1662122007.273738,3.324244014547476,15303.322173413384,1.7919458174522958,2.331391149347794,3.8315699480328624,,1.7919458174522958,NH3,8685.558701309728,,895972908.7261479,2558094915.9998856,5.116189831999772,2.3155633802816897,2.582658606089477,3.192099117267893,2.042210412717805,,2.042210412717805,4.357773792999495,False,264.6,True,424.0,C
