,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,126490663.9308068,71498847786.88855,9915372914.708218,41.660936539191084,1.2702526611647225,31227.603760609327,62270964659.03106,8246448741.4488125,34.64869961487486,Wind,4972108447.6364,13218557189.085213,2.812458976401109,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,5448588953.259465,18667146142.344677,3.9717332217754633,0.5800252100840336,1.1044935129131723,1.451452593053675,0.3531122140615722,0.6359449844188987,0.3531122140615722,0.9331374241456059,True,96.5,True,27.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,124724441.20950828,70500490393.67456,9776921930.359795,41.07921382211888,1.53378490958369,25862.131339835752,51571676104.76647,7156702569.36071,30.06996651933552,Wind,4972108447.6364,12128811016.99711,2.5805980887227893,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,5240299700.20943,17369110717.20654,3.695555471746072,0.5800252100840336,1.1044935129131723,1.451452593053675,0.3531122140615722,0.6073813823987656,0.3531122140615722,0.9331374241456059,True,368.0,True,7.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,130804289.19515544,73937124467.56161,10253510147.774843,43.08167118321339,0.6317401649406893,62789.97122564719,125209481621.06306,14656875714.0851,61.583076525698104,Solar,4972108447.6364,15225618595.411243,3.239493318172605,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,3790369358.030647,19015987953.44189,4.04595488371104,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,0.5803698055278095,0.5803698055278095,2.8821093013261287,True,368.0,True,46.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,143498982.7802167,81112800016.51749,11248624071.777103,47.26279259879089,0.3548414136744199,111787.81633168495,222916084547.01297,24608509038.699604,103.39636665249354,Solar,4972108447.6364,16220732519.413504,3.4512196849815964,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,3506320856.149752,19727053375.563255,4.197245399056012,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,0.5551383736239324,0.5551383736239324,2.8568778694222514,True,96.5,True,81.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,174534097.55069345,121868433614.7717,21022301119.28012,88.32837255560423,0.10065628304582507,394083.16677710623,970745064722.0458,131866178439.88705,554.0556607306833,Solar,5984915730.568602,27007216849.848724,5.746216351031643,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,8252621490.256804,35259838340.10553,7.50209326385224,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,,0.6887815882260281,2.9905210840243472,True,1.1,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,165036548.51791337,115236770002.63301,19878339346.399384,83.52184442668742,0.2236888896340721,177330.87612711478,436819147163.9218,60384827965.64899,253.7159729086098,Solar,5984915730.568602,25863255076.967987,5.502820229142125,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,8322801618.753007,34186056695.720993,7.273629084195956,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,161560811.56197625,112809836673.14992,19459693420.333862,81.76284035208174,0.0911073242106446,435387.02428577055,1072488856923.1385,145487513216.37808,611.2877556386507,Solar,5984915730.568602,25444609150.902466,5.413746627851588,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,7754717423.069366,33199326573.971832,7.06368650510039,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.4980214846138735,0.6511436739667935,2.952883169765113,True,1.1,False,,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,157198514.05046302,109763862435.73581,18934262956.33939,79.55516491672212,0.15122583083142474,262302.7201148542,646130290458.9204,88407148478.69,371.455983961843,Solar,5984915730.568602,24919178686.90799,5.301952912108083,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,7556442441.791714,32475621128.699703,6.9097066231275965,2.3017394957983193,1.0686057589258102,1.452758272944865,0.6624405662697078,1.458366488358343,0.6624405662697078,2.964180062068027,True,1.1,False,,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,151500793.2454177,105785428883.61292,18247983288.709057,76.67165726378522,0.17947786883067038,221013.02537827403,544421385414.3024,74790484352.14687,314.24351349490775,Solar,5984915730.568602,24232899019.277657,5.155935961548438,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,7358637446.644868,31591536465.922523,6.7216035033877715,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4188054893289739,0.6664774079644175,2.9682169037627366,True,1.1,False,,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,126564325.5781379,71540485033.04245,9921147117.167925,41.685197722739865,0.9453589506995452,41959.66701257634,83671771989.77849,10426168238.68411,43.8071202238318,Solar,4972108447.6364,14893255564.804325,3.168777779745601,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,4272877725.894983,19166133290.699306,4.077900700148788,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.7066605292320963,0.6664774079644175,2.9682169037627366,True,96.5,True,53.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,126221334.31387845,71346609220.91978,9894260656.255047,41.57223019731343,0.875339667707087,45316.062143758754,90364759520.86934,11107863802.351519,46.67136707176104,Solar,4972108447.6364,14866369103.891447,3.163057256147116,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,3655805351.30724,18522174455.19869,3.9408881819571673,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6110207564796415,0.6110207564796415,2.9127602522779608,True,96.5,True,22.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,128055655.56267077,72383459306.79965,10038049760.224794,42.1763818300397,0.9901074822980128,40063.273420220576,79890173527.26186,10041004082.394562,42.18879486074361,Solar,4972108447.6364,15010158207.861195,3.1936506825236584,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,3454944981.283005,18465103189.1442,3.9287453593923827,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5815549738703043,0.5815549738703043,2.8832944696686233,True,96.5,True,20.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,129171833.86170962,73014379090.33136,10125544945.484703,42.54400606282985,0.8914511685513896,44497.049505437724,88731566418.79337,10941519477.470348,45.972446272499006,Solar,4972108447.6364,15097653393.121103,3.2122666793874686,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,3120723810.768686,18218377203.88979,3.876250468912721,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.5536266091510045,0.5536266091510045,2.855366104949324,True,96.5,True,13.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,140288173.8988458,79297890296.32259,10996934607.690926,46.20528130989895,0.8042114339238381,49324.027370727614,98357042979.96794,11921895526.201443,50.09164427968066,Solar,4972108447.6364,15969043055.327326,3.3976687351760266,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,3009838320.192071,18978881375.519398,4.038059867131786,2.3017394957983193,1.066175804343099,1.4501089984364912,0.6597969489661962,0.5274815130156582,0.5274815130156582,2.8292210088139775,True,96.5,True,44.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,169542227.38943258,118382860274.6713,20421039823.34397,85.80208242925805,0.4489176623232277,88361.29675412654,217660382294.4399,31044119889.923916,130.43655743201253,Solar,5984915730.568602,26405955553.912575,5.61828841572608,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,7849256457.7905855,34255212011.70316,7.288342981213439,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,,0.692681272580725,2.9944207683790443,True,1.1,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,163957606.08871788,114483398451.44727,19748382776.5645,82.97581227486478,0.0805354219667508,492540.37304340524,1213274700917.82,164335750257.24002,690.4814696814358,Solar,5984915730.568602,25733298507.133102,5.4751698951347025,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,8332469097.7905855,34065767604.923687,7.248035660622061,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,,0.692681272580725,2.9944207683790443,True,1.1,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,162974109.20128655,113796671749.79834,19629922441.26268,82.47808328838363,0.12219835980067889,324611.1227958652,799614578783.0547,108955437754.78062,457.7927241816982,Solar,5984915730.568602,25614838171.831284,5.449965568474741,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,7695070711.6831455,33309908883.514427,7.0872146560669,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4860921423366293,0.692681272580725,2.9944207683790443,True,1.1,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,157502275.39394423,109975963793.82156,18970850434.205738,79.70889272974848,0.2609546030626236,152007.0782932013,374439035959.64276,52033454778.881744,218.62641739296126,Solar,5984915730.568602,24955766164.774338,5.309737481866881,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,7495534149.881852,32451300314.65619,6.9045319818417425,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4461848299763707,0.6887815882260281,2.9905210840243472,True,1.1,False,,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,152707119.90978074,106627746477.00441,18393283048.139107,77.28215614353947,0.2760168119606272,143712.06774306862,354005936471.5009,49297896346.9803,207.13255556738724,Solar,5984915730.568602,24378198778.70771,5.186850803980364,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,7296410720.737348,31674609499.445057,6.739278616903204,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,1.4063601441474696,0.6801124869569372,2.9818519827552565,True,1.1,False,,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,147092124.11381286,102707075662.46983,17716967450.998875,74.44051403735818,0.34977603534347795,113406.70249109202,279354730246.30695,39303683929.06221,165.14036295056184,Solar,5984915730.568602,23701883181.567474,5.0429538684186115,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,7097736936.934455,30799620118.50193,6.553110663511049,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.366625387386891,0.6511436739667935,2.952883169765113,True,1.1,True,261.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,127504774.94020008,72072074034.94809,9994867230.909655,41.99494391248734,1.4360728329250296,27621.82103112197,55080673318.160324,7514101686.299154,31.57163287702224,Wind,4972108447.6364,12486210133.935555,2.6566404540288415,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,4380243034.286727,16866453168.222282,3.588607057068571,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,0.7549877996034111,0.2556735054982677,0.8356987155823012,True,96.5,True,4.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,127454921.17607847,72043894194.77835,9990959285.081036,41.978524087981974,1.1620402508844094,34135.604811039586,68069809553.69404,8837073902.593086,37.13030041481866,Wind,4972108447.6364,13809182350.229486,2.9381239043041463,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,4508900535.812346,18318082886.041832,3.897464443838688,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.7197423580772694,0.27075797074357816,0.8507831808276118,True,96.5,True,17.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,129095106.67905073,72971009050.33342,10119530441.290354,42.51873521525701,0.6315873578740189,62805.162712936624,125239774965.86693,14659961158.166016,61.596040484911335,Solar,4972108447.6364,15091638888.926754,3.21098699764399,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,4305983098.719877,19397621987.64663,4.1271536143929,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6851900213194309,0.6664774079644175,2.9682169037627366,True,96.5,True,64.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,130125599.4312764,73553495078.52898,10200308892.495344,42.85813807567724,0.6739829308227273,58854.527265683515,117361812820.4995,13857573312.635176,58.22468678999463,Solar,4972108447.6364,15172417340.131744,3.22817390215569,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,3571902686.690084,18744320026.821827,3.9881531971961337,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5564879033053638,0.5564879033053638,2.858227399103683,True,96.5,True,30.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,134058268.92869383,75776436511.94418,10508583696.385397,44.153401214236965,0.8495479145874252,46691.82996932594,93108178141.83286,11387287048.623215,47.84540603435335,Solar,4972108447.6364,15480692144.021797,3.2937642859620846,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,3369376205.781813,18850068349.80361,4.010652840383747,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5275671243523311,0.5275671243523311,2.8293066201506503,True,96.5,True,35.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,143215331.19401902,80952465957.41925,11226389140.220915,47.16936917634537,0.6376383794840982,62209.15812941704,124051282225.87051,14538910547.427101,61.08742806504526,Solar,4972108447.6364,16198497587.857315,3.44648884848028,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,3171774632.1375685,19370272219.994884,4.121334514892529,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.500418434179968,0.500418434179968,2.8021579299782875,True,96.5,True,62.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,156858164.28431025,109526213211.51964,18893268472.33685,79.38292040194918,0.4360064704992106,90977.88556507973,224105825512.4609,31907027964.76747,134.0621960090434,Solar,5984915730.568602,24878184202.90545,5.293230681469244,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,7803753064.630551,32681937267.536,6.95360367394383,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.1,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,126761157.14081074,71651744073.84328,9936576385.104677,41.75002612182163,1.3263596838340972,29906.628844482493,59636808578.78254,7978154126.290567,33.52141927634779,Wind,4972108447.6364,12950262573.926968,2.755375015729142,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,3621659288.236379,16571921862.163347,3.5259408217368824,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.5322905487326853,0.27075797074357816,0.8507831808276118,True,96.5,True,3.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,133728344.7076777,75589946846.01483,10482721537.208504,44.044737447225565,0.690208282984796,57470.98050920563,114602882233.40694,13576570138.350048,57.04400952128209,Solar,4972108447.6364,15454829984.844904,3.288261698903171,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,3430704004.265205,18885533989.110107,4.018198721087257,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5023010772274177,0.5023010772274177,2.8040405730257367,True,96.5,True,38.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,144644945.43036312,81760555404.51276,11338453998.108622,47.64022659874324,0.38004590887934625,104374.09231868516,208132377492.69006,23102755820.622425,97.06971713546505,Solar,4972108447.6364,16310562445.745022,3.4703324352648983,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,7034769289.346062,23345331735.091084,4.967091858530018,2.3017394957983193,1.232120023151344,1.630807989122958,0.8414361727567938,0.4740543686042617,0.4740543686042617,2.775793864402581,True,96.5,True,232.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,146464370.71643507,82788985547.46492,11481075434.67347,48.23947210054808,0.5534659388438791,71670.07758701604,142917301716.26868,16460456304.224764,69.16109271888295,Solar,4972108447.6364,16453183882.30987,3.5006774217680574,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,6685356817.589217,23138540699.899086,4.923093765935976,2.3017394957983193,1.2199167354729918,1.6175350468230811,0.8280019500434683,0.4478821676437186,0.4478821676437186,2.7496216634420376,True,96.5,True,219.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,127955136.22615603,72326640751.83469,10030170232.394756,42.1432748040398,1.4603178229016966,27163.22854972217,54166194051.000984,7420959953.016001,31.18028382007415,Wind,4972108447.6364,12393068400.652401,2.636823063968596,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,7353439699.688409,19746508100.34081,4.201384702200173,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.7183023981975836,0.38634818827189843,0.9663733983559321,True,96.5,True,82.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,132236740.68770544,74746817673.7255,10365797413.012321,43.55346308367521,1.2171314081533195,32590.521050554245,64988758026.91022,8523261999.092215,35.811772316132696,Wind,4972108447.6364,13495370446.728615,2.8713554141975774,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,6071817570.69364,19567188017.422256,4.163231493068564,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.47795751066383146,0.38634818827189843,0.9663733983559321,True,96.5,True,75.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,147291482.34913886,83256510397.85074,11545911210.101429,48.51188940132016,0.6781704539184769,58491.11613387963,116637134682.56937,13783763243.601145,57.91456263950315,Solar,4972108447.6364,16518019657.73783,3.5144722676037934,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,5771162085.599524,22289181743.337353,4.742379094327096,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.4211222807535306,0.4211222807535306,2.72286177655185,True,96.5,True,184.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,179038826.5440377,125013860634.37433,21564887185.19958,90.60812984297654,0.1654079005563766,239812.89071008828,590731093686.1604,80990371599.57579,340.2932759584184,Solar,5984915730.568602,27549802915.76818,5.861660194844294,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,7744525711.738344,35294328627.50652,7.509431622873729,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4959831423476688,0.692681272580725,2.9944207683790443,True,4.0,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173789814.19501498,121348737761.6692,20932653600.30981,87.95170496772381,0.10591179056416238,374528.1480694151,922575187139.3903,125417253994.46133,526.9595308747519,Solar,5984915730.568602,26917569330.87841,5.727142410825194,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,7541391328.463203,34458960659.34161,7.331693757306727,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4553562656926409,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,163546375.9653239,114196257017.78741,19698850887.927116,82.76769656535603,0.14477811403379137,273984.41431177355,674905807774.1918,92259579631.86867,387.6425551755291,Solar,5984915730.568602,25683766618.49572,5.464631195424621,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,7338488938.350997,33022255556.846718,7.026011820605684,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4147757876701996,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,126638061.34129511,71582164173.16705,9926927129.43234,41.70948331706041,0.9816226688591976,40409.56676847207,80580717093.01015,10111337469.85464,42.484311208617335,Solar,4972108447.6364,14899035577.06874,3.1700075695890937,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,4073509121.5909047,18972544698.659645,4.03671163801269,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4870313128348813,0.4870313128348813,2.788770808633201,True,96.5,True,43.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,129197425.792231,73028844929.05856,10127551050.337355,42.55243501529348,1.064448340144749,37265.26246761527,74310659886.67162,9472718293.941547,39.801056308445105,Wind,4972108447.6364,14444826741.577948,3.073367391825095,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,3865034219.249911,18309860960.827858,3.8957150980484805,0.5800252100840336,1.040336040731142,1.3815332389554065,0.28417139471529945,0.4546876904957381,0.28417139471529945,0.864196604799333,True,96.5,True,15.0,A
