,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
630,-92.0,47.0,1414.7399735450745,153.47797,7087,-91.95604794188954,46.773723335,25.376936819389194,26.2406,United States of America,USA,North America,North America,,,304184594.56178427,115784704189.08253,13757936749.068062,31.969766799032982,0.48216526303987467,148753.32112963687,294853706595.75745,27911597378.500866,64.85909009863835,Solar,3832924410.672059,17590861159.74012,1.9545401288600133,6194.147351283797,1.6630423377325416,2.1139492783745593,3.121504295441187,,1.6630423377325416,NH3,6481.598518659601,,14967381039.592875,32558242199.332993,3.617582466592555,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,629.0,C
631,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,318223884.1438491,121128613842.44952,14392918472.41982,33.44529456075052,0.7543715430231832,95077.39902686402,188459143659.20923,19082290966.23879,44.342142525351555,Solar,3832924410.672059,18225842883.09188,2.0250936536768758,6194.147351283797,2.1018034577325415,2.8817812383745594,4.887369664181089,,2.1018034577325415,NH3,6253.637418226173,,18916231119.592873,37142074002.68475,4.126897111409417,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,16876.2,True,2293.0,C
632,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,314153866.2092179,119579403819.88274,14208836009.621544,33.01753613194023,0.9104134448173392,78781.44223245361,156157859715.64746,16401722283.257544,38.11321756031228,Solar,3832924410.672059,18041760420.293602,2.004640046699289,6199.333046339968,3.114594118226533,4.654158204492155,8.685410961001065,,3.114594118226533,NH3,5817.405758132059,,28031347064.038795,46073107484.3324,5.119234164925822,2.159710526315789,0.3503247923470903,0.38136389674078064,0.5296130534790864,,0.3503247923470903,2.5100353186628794,True,16876.2,True,4242.0,C
633,-91.0,14.0,1791.7849707603457,18.794111,2720,-90.84665483846558,13.907825,19.456612086819568,29.7992,Guatemala,GTM,North America,Latin America,,,240175083.6656152,82278134270.03375,11742050974.394161,27.285387208889997,0.059043441048351124,1214761.2492942482,2167072095177.2192,232439356642.97037,540.1269218145218,Solar,4538391832.523067,16280442806.917229,1.8089380896574698,10632.531444146847,1.6790259516599166,2.1373235876977636,3.2485243501742795,,1.6790259516599166,NH3,9165.743448593863,,15111233564.939249,31391676371.856476,3.4879640413173867,2.159710526315789,0.5725141080191481,0.6231879178122802,0.7810229328068783,,0.5725141080191481,2.7322246343349375,True,69.0,True,330.0,C
634,-91.0,15.0,1687.0300793647766,30.394552,3918,-90.79260818992776,13.934045,120.04181279411075,203.9913,Guatemala,GTM,North America,Latin America,,,255088578.75562963,87387134474.06853,12471164989.3897,28.97965324997301,0.09548730127235297,751133.2214317477,1339983346415.6082,145040082680.99954,337.0343754588138,Solar,4538391832.523067,17009556821.912767,1.8899507579903074,10632.531444146847,1.8183796316599166,2.3811925276977637,3.8809360189141815,,1.8183796316599166,NH3,9079.013933349772,,16365416684.939249,33374973506.852016,3.708330389650224,2.159710526315789,0.5725141080191481,0.6231879178122802,0.7810229328068783,,0.5725141080191481,2.7322246343349375,True,69.0,True,906.0,C
635,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,268569362.7180601,102228136376.72537,12147098738.960262,28.226609923591386,0.21032149143286388,341019.28301236406,675956670098.1033,59537977021.51038,138.35034102717512,Solar,3832924410.672059,15980023149.63232,1.7755581277369246,9080.003701386442,1.7915450478248933,2.3356410679711197,3.7621150638174754,,1.7915450478248933,NH3,8819.47405185027,,16123905430.42404,32103928580.05636,3.567103175561818,2.159710526315789,0.49456709710161373,0.5384999639040791,0.6920496702255302,,0.49456709710161373,2.654277623417403,True,4473.6,True,513.0,C
636,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,257991120.82872957,98201638553.05627,11668656419.948639,27.114837886506958,0.31773466169254744,225734.52902009466,447443203840.9237,40574457108.22291,94.28419067525655,Solar,3832924410.672059,15501580830.620697,1.7223978700689664,9080.003701386442,1.6817942478248933,2.14357716797112,3.265628295077573,,1.6817942478248933,NH3,8733.212541818106,,15136148230.42404,30637729061.04474,3.4041921178938597,2.159710526315789,0.49456709710161373,0.5384999639040791,0.6920496702255302,,0.49456709710161373,2.654277623417403,True,4473.6,True,179.0,C
637,-91.0,31.0,1537.7449345588684,115.509346,3127,-91.18787299376984,30.471655,61.27583858799393,73.1657,United States of America,USA,North America,North America,,,279852721.7302197,106523029704.12814,12657432734.769472,29.412489691263985,0.36288331281456154,197649.4417839988,391773911829.54553,35954660538.21128,83.54901855635227,Solar,3832924410.672059,16490357145.441532,1.8322619050490592,9049.023025113194,1.7097601664903683,2.192547346011584,3.455045921157166,,1.7097601664903683,NH3,7712.771487110189,,15387841498.413315,31878198643.854847,3.5420220715394275,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,438.0,C
638,-91.0,32.0,1553.075041770935,127.31174,3127,-91.18787299376984,30.471655,170.39555901609316,214.6458,United States of America,USA,North America,North America,,,277090348.9456948,105471561216.13005,12532493632.900782,29.122164621184474,0.3999616270997338,179326.413712787,355454637060.9063,32940653085.643436,76.5452710361677,Solar,3832924410.672059,16365418043.572842,1.8183797826192045,9049.023025113194,1.8229442464903682,2.390619486011584,3.879486221157166,,1.8229442464903682,NH3,7629.356280613089,,16406498218.413315,32771916261.986156,3.6413240291095725,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,698.0,C
639,-91.0,33.0,1553.075041770935,182.65712,3127,-91.18787299376984,30.471655,280.91318958824155,351.6155,United States of America,USA,North America,North America,,,277090348.9456948,105471561216.13005,12532493632.900782,29.122164621184474,0.5738342663178693,124990.24268933384,247751351468.218,24002740434.29542,55.77595159929224,Solar,3832924410.672059,16365418043.572842,1.8183797826192045,9049.023025113194,1.9325200064903683,2.582377066011584,4.290395321157166,,1.9325200064903683,NH3,7546.258523786222,,17392680058.413315,33758098101.986156,3.750899789109573,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,1047.0,C
640,-91.0,34.0,1536.2850403785706,211.22493,3127,-91.18787299376984,30.471655,391.6622527541366,613.1936,United States of America,USA,North America,North America,,,280118658.94177634,106624255939.52415,12669460784.188248,29.440439662395487,0.6635826883430184,108085.52644678245,214243405526.48053,21222035163.279324,49.31433597533262,Solar,3832924410.672059,16502385194.860306,1.8335983549844783,9049.023025113194,2.141782486490368,2.948586406011584,5.075129621157166,,2.141782486490368,NH3,7463.494552347973,,19276042378.41331,35778427573.27362,3.9753808414748466,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,1834.0,C
641,-91.0,35.0,1540.6650710105896,238.35248,3127,-91.18787299376984,30.471655,502.501798487193,625.6484,United States of America,USA,North America,North America,,,279322296.16971695,106321128727.82913,12633442166.404236,29.356742024298963,0.7488064001329082,95784.0159990564,189859775469.05515,19198524419.138687,44.61223799469639,Solar,3832924410.672059,16466366577.076294,1.8295962863418105,9049.023025113194,2.1517463264903682,2.9660231260115837,5.112494021157166,,2.1517463264903682,NH3,7381.081255416053,,19365716938.413315,35832083515.48961,3.9813426128321785,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,1853.0,C
642,-91.0,36.0,1530.0799679756165,228.01242,3127,-91.18787299376984,30.471655,613.3928248292959,770.2766,United States of America,USA,North America,North America,,,281254649.6066641,107056658978.4916,12720840400.36366,29.559832153966802,0.7163221435992304,100127.69373587094,198469663781.00134,19913028431.217422,46.272554295007765,Solar,3832924410.672059,16553764811.03572,1.8393072012261913,9049.023025113194,2.267448886490368,3.1685026060115837,5.546378621157166,,2.267448886490368,NH3,7299.036103259477,,20407039978.413315,36960804789.449036,4.106756087716559,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,2225.0,C
643,-91.0,39.0,1483.7250208854675,208.0927,3658,-87.49138600094876,41.674835,420.76140381740726,544.3734000000001,United States of America,USA,North America,North America,,,290041685.08686024,110401352700.53618,13118268411.215145,30.483348598188435,0.6537424975856647,109712.43949323919,217468216498.1879,21489650757.581917,49.93620306904622,Solar,3832924410.672059,16951192821.887203,1.8834658690985782,6654.242493016577,2.079271863066754,2.8417741558475633,4.80951261746155,,2.079271863066754,NH3,7055.293540317201,,18713446767.600784,35664639589.48799,3.962737732165332,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1793.0,C
644,-91.0,40.0,1470.219955444336,251.74532,3658,-87.49138600094876,41.674835,349.4722469969081,435.5293,United States of America,USA,North America,North America,,,292705934.0131852,111415471361.8215,13238769478.223343,30.76336086176769,0.7908812478876116,90688.31054231623,179759243728.11563,18360317209.990986,42.66446853663899,Solar,3832924410.672059,17071693888.895401,1.8968548765439335,6654.242493016577,1.992196583066754,2.6893924158475633,4.48298031746155,,1.992196583066754,NH3,6974.908308434118,,17929769247.60079,35001463136.496185,3.8890514596106875,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1537.0,C
645,-91.0,41.0,1440.6550097465515,266.1916,3658,-87.49138600094876,41.674835,303.0747376870535,403.9181,United States of America,USA,North America,North America,,,298712809.34834373,113701926021.97281,13510453884.331102,31.39468278631333,0.8362655750073129,85766.63485149332,170003667791.5173,17550736656.2959,40.783219772472584,Solar,3832924410.672059,17343378295.003162,1.9270420327781292,6654.242493016577,1.9669076230667542,2.6451367358475633,4.38814671746155,,1.9669076230667542,NH3,6894.9883161693915,,17702168607.60079,35045546902.60395,3.8939496558448834,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1556.0,C
646,-91.0,42.0,1465.109977722168,250.25783,2775,-87.89429944970607,43.0148,279.0151474616273,361.5419,United States of America,USA,North America,North America,,,293726827.2052985,111804063744.11415,13284943361.502617,30.870656621849168,0.7862081602313234,91227.34644400445,180827702115.42416,18448984771.846794,42.87050824498124,Solar,3832924410.672059,17117867772.174675,1.9019853080194082,6654.242493016577,1.9330066630667542,2.585810055847563,4.26101811746155,,1.9330066630667542,NH3,6815.555146990621,,17397059967.60079,34514927739.77547,3.834991971086162,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1336.0,C
647,-91.0,43.0,1424.5950424671173,251.14822,2775,-87.89429944970607,43.0148,253.20234730061696,285.9,United States of America,USA,North America,North America,,,302080305.2338932,114983728328.6544,13662762042.681068,31.74860622649548,0.7890054029141533,90903.92023377577,180186617827.88052,18395783466.68062,42.746882635226775,Solar,3832924410.672059,17495686453.353127,1.9439651614836808,6654.242493016577,1.8724931430667542,2.479911395847563,4.03409241746155,,1.8724931430667542,NH3,6736.631181027778,,16852438287.600788,34348124740.953915,3.816458304550435,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1274.0,C
648,-91.0,44.0,1407.8050410747528,226.55736,4035,-92.02496519148914,46.726035,313.4221594071795,381.5274,United States of America,USA,North America,North America,,,305683026.2055492,116355066619.4049,13825709174.582966,32.12725179686618,0.7117509377926982,100770.76179619489,199744331127.85416,20018808541.294857,46.51835899035067,Solar,3832924410.672059,17658633585.255024,1.9620703983616694,6194.147351283797,1.9472717777325417,2.611350798374559,4.3078758641810895,,1.9472717777325417,NH3,6658.239628468517,,17525445999.592876,35184079584.8479,3.909342176094211,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1614.0,C
649,-91.0,45.0,1420.9449589252472,299.62317,4035,-92.02496519148914,46.726035,207.6968687120584,287.7348,United States of America,USA,North America,North America,,,302856280.6462634,115279095303.79237,13697858562.468998,31.830161155373442,0.9412939497172859,76196.90345621391,151034876025.41705,15976584085.424623,37.1253100499074,Solar,3832924410.672059,17530782973.141056,1.9478647747934508,6194.147351283797,1.8722376977325417,2.480041158374559,4.026498064181089,,1.8722376977325417,NH3,6580.404563396248,,16850139279.592875,34380922252.73393,3.8201024725259924,2.159710526315789,0.3500655830523844,0.3810810252069567,0.5293236963612322,,0.3500655830523844,2.5097761093681736,True,14337.4,True,1290.0,C
650,-90.0,14.0,1742.8750348091123,71.16009,2635,-89.83524467789599,13.575685,50.211835751633885,94.1536,Guatemala,GTM,North America,Latin America,,,246915066.58151823,84587088266.71262,12071565684.068474,28.051091297902648,0.2235560159727885,320830.9286530522,572346008862.0353,63923097268.32532,148.54018811205052,Solar,4538391832.523067,16609957516.591541,1.845550835176838,10488.610712350135,1.7301733759283329,2.2269558393068603,3.548523547325078,,1.7301733759283329,NH3,9098.621625896863,,15571560383.354996,32181517899.946537,3.575724211105171,2.159710526315789,0.5652822036856696,0.615337267569365,0.7727322874890663,,0.5652822036856696,2.7249927300014587,True,69.0,True,532.0,C
651,-90.0,16.0,1480.805058479309,54.840805,6893,-88.62024817849863,15.843526571222586,148.74909942687017,265.6307,Guatemala,GTM,North America,Latin America,,,290613611.021218,99557145326.50494,14207967714.148178,33.01551844540028,0.17228747010495044,416302.3820991462,742662211135.7267,81920576311.49774,190.36151775435175,Solar,4538391832.523067,18746359546.671246,2.0829288385190274,8956.612499426352,1.8634814203393812,2.4616489351940625,4.030376155843722,,1.8634814203393812,NH3,8925.609845609177,,16771332783.054432,35517692329.72568,3.9464102588584087,2.159710526315789,0.48837831768146683,0.531769167322181,0.6850216434887054,,0.48837831768146683,2.648088843997256,True,69.0,True,1729.0,C
652,-90.0,17.0,1555.2650570869446,62.709652,6893,-88.62024817849863,15.843526571222586,195.17855182987748,335.56,Guatemala,GTM,North America,Latin America,,,276700169.7248962,94790739196.17207,13527745875.824154,31.434864751502346,0.19700818203237247,364064.4945332303,649472484742.2727,72073127123.36943,167.47867857200748,Solar,4538391832.523067,18066137708.34722,2.0073486342608025,8956.612499426352,1.9194248603393813,2.5595499551940626,4.240164055843722,,1.9194248603393813,NH3,8839.279315199225,,17274823743.054432,35340961451.40166,3.9267734946001838,2.159710526315789,0.48837831768146683,0.531769167322181,0.6850216434887054,,0.48837831768146683,2.648088843997256,True,69.0,True,1668.0,C
653,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,262646359.4459736,99973606745.60625,11879207774.596066,27.604102943475233,0.36189783918142765,198187.65531387876,392840740139.7974,36043192825.76913,83.75474392339184,Solar,3832924410.672059,15712132185.268124,1.7457924650297916,8655.41123981806,1.8140051255598724,2.375361575841666,3.8411383151718086,,1.8140051255598724,NH3,8581.119843283896,,16326046130.03885,32038178315.306976,3.559797590589664,2.159710526315789,0.4732752084924906,0.5153391109127249,0.6678926592160005,,0.4732752084924906,2.6329857348082797,True,4473.6,True,491.0,C
654,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,260787323.67843348,99265984103.73102,11795125618.690311,27.408718492645498,0.22358548411187917,320788.6437503999,635856194169.9504,56210181131.61744,130.61743307047408,Solar,3832924410.672059,15628050029.36237,1.7364500032624854,8655.41123981806,1.7154860055598724,2.202953115841666,3.4716916151718085,,1.7154860055598724,NH3,8495.38168856586,,15439374050.03885,31067424079.401222,3.451936008822358,2.159710526315789,0.4732752084924906,0.5153391109127249,0.6678926592160005,,0.4732752084924906,2.6329857348082797,True,4473.6,True,251.0,C
655,-90.0,30.0,1563.294997215271,146.98166,3099,-90.8463380086094,30.02537,81.69785134127969,102.099,United States of America,USA,North America,North America,,,275278885.961853,104782046659.89243,12450563142.006342,28.931780064590043,0.46175650326843276,155327.9351841228,307885679990.90814,28993074505.58728,67.37215380739416,Solar,3832924410.672059,16283487552.678402,1.8092763947420447,8957.843232648132,1.7326594158422386,2.232709232328502,3.539808648578981,,1.7326594158422386,NH3,7733.224255843859,,15593934742.580147,31877422295.25855,3.5419358105842833,2.159710526315789,0.48844004149174186,0.5318363018895634,0.6850917113720818,,0.48844004149174186,2.648150567807531,True,14337.4,True,437.0,C
656,-90.0,34.0,1528.2549262046814,112.70568,3127,-91.18787299376984,30.471655,406.954150662321,506.9873,United States of America,USA,North America,North America,,,281590523.8610182,107184506022.29451,12736031625.78946,29.595132500458597,0.3540753363058421,202566.16842855455,401519677937.19415,36763427009.08805,85.42837560969522,Solar,3832924410.672059,16568956036.461517,1.840995115162391,9049.023025113194,2.0568174464903684,2.7998975860115842,4.7565107211571656,,2.0568174464903684,NH3,7401.64835538074,,18511357018.413315,35080313054.87483,3.897812561652759,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,1578.0,C
657,-90.0,35.0,1522.05002784729,210.78226,3127,-91.18787299376984,30.471655,514.3737630308025,600.1309,United States of America,USA,North America,North America,,,282738475.99596435,107621462070.51071,12787952246.182152,29.71578214119255,0.6621919995230537,108312.52002770429,214693344379.60986,21259373988.60473,49.4011014227958,Solar,3832924410.672059,16620876656.85421,1.846764072983801,9049.023025113194,2.131332326490368,2.930298626011584,5.035941521157166,,2.131332326490368,NH3,7319.623967563207,,19181990938.41331,35802867595.26752,3.978096399474169,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,1845.0,C
658,-90.0,36.0,1511.0999512672424,247.97049,3127,-91.18787299376984,30.471655,623.0412693247501,735.5658000000001,United States of America,USA,North America,North America,,,284787319.92696005,108401333216.91669,12880619217.867416,29.931115408730008,0.7790222696910614,92068.84963503024,182495700739.60196,18587406045.844418,43.192162278608684,Solar,3832924410.672059,16713543628.539474,1.8570604031710527,9049.023025113194,2.239680246490368,3.119907486011584,5.442246221157166,,2.239680246490368,NH3,7237.9824015789,,20157122218.41331,36870665846.95279,4.09674064966142,2.159710526315789,0.49301315113467814,0.536810016592987,0.6902844985385156,,0.49301315113467814,2.652723677450467,True,14337.4,True,2198.0,C
659,-90.0,37.0,1499.0549540519714,234.36604,3658,-87.49138600094876,41.674835,562.1967788291365,653.7744,United States of America,USA,North America,North America,,,287075603.2658681,109272344485.18282,12984115772.273787,30.17161373120552,0.7362826295149317,97413.25047662524,193089187901.5085,19466521872.30464,45.23499242631789,Solar,3832924410.672059,16817040182.945847,1.8685600203273163,6654.242493016577,2.166792663066754,2.994935555847563,5.1377156174615495,,2.166792663066754,NH3,7156.7422248888015,,19501133967.600784,36318174150.54663,4.03535268339407,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,2007.0,C
660,-90.0,38.0,1478.6150431632996,216.96457,3658,-87.49138600094876,41.674835,461.01898844772165,545.7724000000001,United States of America,USA,North America,North America,,,291044046.4223185,110782891124.21542,13163604118.872574,30.588696662212303,0.6816142992012686,105226.2024059263,208575751954.76593,20751696748.965206,48.22139524617366,Solar,3832924410.672059,16996528529.544632,1.8885031699494035,6654.242493016577,2.0803910630667537,2.8437327558475634,4.813709617461551,,2.0803910630667537,NH3,7075.922665771903,,18723519567.600784,35720048097.14542,3.968894233016157,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1809.0,C
661,-90.0,39.0,1478.250069618225,226.9242,3658,-87.49138600094876,41.674835,365.5514457683606,440.9052,United States of America,USA,North America,North America,,,291115903.93788964,110810242940.622,13166854155.764141,30.596248879045884,0.712903399641741,100607.85829688844,199421429425.7398,19992012077.356102,46.45609117223334,Solar,3832924410.672059,16999778566.4362,1.8888642851595776,6654.242493016577,1.996497303066754,2.6969186758475634,4.49910801746155,,1.996497303066754,NH3,6995.54364389374,,17968475727.60079,34968254294.03699,3.8853615882263317,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1523.0,C
662,-90.0,40.0,1465.109977722168,298.6457,3658,-87.49138600094876,41.674835,281.683900393181,347.9941,United States of America,USA,North America,North America,,,293726827.2052985,111804063744.11415,13284943361.502617,30.870656621849168,0.9382231371461813,76446.29659069183,151529214501.64014,16017607477.574345,37.220637445595614,Solar,3832924410.672059,17117867772.174675,1.9019853080194082,6654.242493016577,1.9221684230667542,2.5668431358475634,4.22037471746155,,1.9221684230667542,NH3,6915.625801588898,,17299515807.60079,34417383579.77547,3.824153731086162,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1301.0,C
663,-90.0,41.0,1452.7000069618225,272.82935,3658,-87.49138600094876,41.674835,222.94635919194988,276.78340000000003,United States of America,USA,North America,North America,,,296236045.43320376,112759171581.45354,13398432559.46434,31.134375176398514,0.8571186816436783,83679.99175211455,165867595752.7754,17207498746.7138,39.98562663579309,Solar,3832924410.672059,17231356970.1364,1.9145952189040443,6654.242493016577,1.8651998630667541,2.467148155847563,4.00674261746155,,1.8651998630667541,NH3,6836.190535813962,,16786798767.600786,34018155737.737183,3.779795081970798,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1167.0,C
664,-90.0,42.0,1448.6850368976593,274.16428,2775,-87.89429944970607,43.0148,206.5308441942275,256.9273,United States of America,USA,North America,North America,,,297057051.2585193,113071678915.22769,13435565755.613146,31.22066279663056,0.8613124879247351,83272.54651019735,165059971836.20148,17140476909.991232,39.82988580564219,Solar,3832924410.672059,17268490166.285206,1.918721129587245,6654.242493016577,1.8493149830667541,2.439349615847563,3.94717431746155,,1.8493149830667541,NH3,6757.2600307138355,,16643834847.600786,33912325013.885994,3.7680361126539994,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1119.0,C
665,-90.0,43.0,1421.310019493103,314.2431,2775,-87.89429944970607,43.0148,171.6836300960677,193.5716,United States of America,USA,North America,North America,,,302778492.6307882,115249486104.23962,13694340295.548595,31.821985643664565,0.9872238144012828,72651.89834791844,144008089072.73526,15393456025.244392,35.770276338242944,Solar,3832924410.672059,17527264706.220654,1.9474738562467393,6654.242493016577,1.798630423066754,2.350651635847563,3.75710721746155,,1.798630423066754,NH3,6678.857290728515,,16187673807.600786,33714938513.82144,3.746104279313493,2.159710526315789,0.3730699475851109,0.40617849373088377,0.5550389602858348,,0.3730699475851109,2.5327804739009,True,14337.4,True,1032.0,C
666,-90.0,44.0,1389.5549714565277,183.223,2868,-87.976751233791,44.548815,172.6496497259859,215.8802,United States of America,USA,North America,North America,,,309697791.0935574,117883245144.0814,14007292602.472103,32.549203136668496,0.5756120307686827,124604.21321414218,246986177146.387,23939241338.479126,55.62839667719726,Solar,3832924410.672059,17840217013.14416,1.9822463347937958,6231.991268954128,1.8149003352203381,2.3796520572719673,3.812039083773116,,1.8149003352203381,NH3,6601.006174149696,,16334103016.983044,34174320030.127205,3.7971466700141336,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,14337.4,True,1223.0,C
667,-90.0,45.0,1433.7199902534485,294.64453,2868,-87.976751233791,44.548815,167.81114548341532,194.6055,United States of America,USA,North America,North America,,,300157707.35475576,114251911429.6718,13575805041.9389,31.54654140486016,0.9256530908684173,77484.41064809442,153586928409.26816,16188369837.019876,37.61744351536448,Solar,3832924410.672059,17408729452.61096,1.9343032725123286,6231.991268954128,1.7978805752203382,2.3498674772719674,3.7482149837731162,,1.7978805752203382,NH3,6523.731427016359,,16180925176.983044,33589654629.594,3.7321838477326668,2.159710526315789,0.35195726546714645,0.3831453515742732,0.5314356027180869,,0.35195726546714645,2.5116677917829358,True,14337.4,True,975.0,C
668,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,316770420.0242059,120575367832.78632,14327179878.873035,33.292535644663076,0.4760113542703903,150676.4146843961,298665596363.6303,28227932554.297287,65.59416847448767,Solar,3832924410.672059,18160104289.545094,2.0177893655050103,6199.333046339968,2.295643718226533,3.220995004492155,5.614346961001064,,2.295643718226533,NH3,5858.76146224838,,20660793464.038795,38820897753.58389,4.313433083731543,2.159710526315789,0.3503247923470903,0.38136389674078064,0.5296130534790864,,0.3503247923470903,2.5100353186628794,True,16876.2,True,2738.0,C
669,-89.0,14.0,1797.259922027588,49.423927,2635,-89.83524467789599,13.575685,101.78874035146592,163.803,El Salvador,SLV,North America,Latin America,,,239443443.87186092,82027492295.56639,11706281436.513542,27.20226836589706,0.15526984597475824,461929.2545842173,824058223899.5947,90521772289.09145,210.34839766314894,Solar,4538391832.523067,16244673269.03661,1.8049636965596232,10488.610712350135,1.785892895928333,2.3244649993068602,3.757471747325078,,1.785892895928333,NH3,9031.303410552347,,16073036063.354996,32317709332.391605,3.590856592487956,2.159710526315789,0.5652822036856696,0.615337267569365,0.7727322874890663,,0.5652822036856696,2.7249927300014587,True,13.2,True,566.0,C
670,-89.0,15.0,1428.974986076355,31.409777,2783,-88.61931609503546,15.72022,89.56414157611354,143.09720000000002,Honduras,HND,North America,Latin America,,,301154400.5012858,103168163084.53618,14723302133.92352,34.21301786149903,0.09867672467409365,726855.1367854275,1296672482003.3975,140463381438.2849,326.3993453589449,Solar,4538391832.523067,19261693966.446587,2.1401882184940653,8956.612499426352,1.7654546203393813,2.290102035194063,3.6627756558437223,,1.7654546203393813,NH3,8944.902263410131,,15889091583.054432,35150785549.50102,3.9056428388334465,2.159710526315789,0.48837831768146683,0.531769167322181,0.6850216434887054,,0.48837831768146683,2.648088843997256,True,71.8,True,1601.0,C
