,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
371,-102.0,45.0,1566.2149596214294,444.38416,4035,-92.02496519148914,46.726035,797.3984938080948,1014.1723,United States of America,USA,North America,North America,,,87296043.82079639,58051869140.8296,6897922738.572039,50.451303972297374,1.3960740124276714,16322.483446531296,38292546165.56242,4271557186.331992,31.24210551643539,Wind,2509659788.946058,6781216975.278049,2.5115618426955737,6194.147351283797,2.4533876977325417,3.497053658374559,6.205810564181089,,2.4533876977325417,NH3,7176.299920871919,,6624146783.877863,13405363759.155912,4.964949540428115,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,447.0,C
372,-102.0,46.0,1552.7100682258606,430.38458,4035,-92.02496519148914,46.726035,771.3334701822948,907.8219,United States of America,USA,North America,North America,,,88055312.15761454,58556782584.813675,6957918290.443407,50.890110543371655,1.352093034746329,16853.42234031878,39538128810.387856,4374923660.420695,31.99812636538351,Wind,2509659788.946058,6884583449.366753,2.549845721987686,6194.147351283797,2.3683073777325414,3.348163098374559,5.886759364181089,,2.3683073777325414,NH3,7092.628108828223,,6394429919.877862,13279013369.244614,4.918153099720227,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,385.0,C
373,-102.0,47.0,1526.0650849342346,403.18738,4035,-92.02496519148914,46.726035,760.6926448280961,842.5261999999999,United States of America,USA,North America,North America,,,89592751.38241646,59579179669.306946,7079403028.167652,51.778648102171495,1.2666505110281163,17990.27810716872,42205192439.417816,4596253786.244409,33.61693160275133,Wind,2509659788.946058,7105913575.190466,2.6318198426631354,6194.147351283797,2.3160708177325415,3.2567491183745587,5.690872264181089,,2.3160708177325415,NH3,7009.35973005429,,6253391207.877862,13359304783.068329,4.947890660395677,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,420.0,C
374,-102.0,48.0,1528.6200737953186,294.19836,4035,-92.02496519148914,46.726035,766.1274642915531,928.0759,United States of America,USA,North America,North America,,,89443002.93560483,59479596952.17721,7067570267.241529,51.692103465337986,0.9242514064741651,24654.974607950626,57840570430.25217,5893778202.36467,43.10700581931358,Wind,2509659788.946058,8403437991.310728,3.1123844412261956,6194.147351283797,2.3845105777325415,3.3765186983745594,5.94752136418109,,2.3845105777325415,NH3,6926.514598173523,,6438178559.877862,14841616551.188591,5.496895018958737,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1378.0,C
375,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,90196803.6089954,59980874399.98193,7127133777.542244,52.12775009081186,0.9724641408758197,23432.63262896299,54972956147.54717,5655805091.001062,41.366474034070045,Wind,2509659788.946058,8165464879.947121,3.024246251832267,6194.147351283797,2.3687492977325415,3.3489364583745593,5.888416564181089,,2.3687492977325415,NH3,6844.113285629182,,6395623103.877862,14561087983.824982,5.392995549564809,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1165.0,C
376,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,89893767.89965115,59779355653.26802,7103188627.010841,51.95261561715838,1.042828527821275,21851.52625771723,51263680600.60462,5347985504.477656,39.115086171825865,Wind,2509659788.946058,7857645293.423714,2.9102389975643383,6194.147351283797,2.4758342577325414,3.5363351383745587,6.289985164181089,,2.4758342577325414,NH3,6762.177159562387,,6684752495.877862,14542397789.301575,5.38607325529688,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1149.0,C
377,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,89507125.32842167,59522238343.400406,7072637063.995468,51.72916194118454,0.9179512565666563,24824.188425007622,58237546045.06788,5926721796.893033,43.34795477807716,Wind,2509659788.946058,8436381585.83909,3.1245857725329964,6194.147351283797,2.4856723377325416,3.553551778374559,6.326877964181089,,2.4856723377325416,NH3,6680.728418692818,,6711315311.877862,15147696897.716953,5.610258110265538,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1601.0,C
378,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,93693677.62241739,62306295618.90756,7403448324.174183,54.14871056143919,0.779746249718081,29224.11613550181,68559776453.887245,6783326990.071829,49.61315237787782,Wind,2509659788.946058,9292986779.017887,3.44184695519181,6194.147351283797,2.5740231377325418,3.7081656783745593,6.65819346418109,,2.5740231377325418,NH3,6599.790131155366,,6949862471.877863,16242849250.89575,6.015870092924352,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,2245.0,C
379,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,100614372.65329897,66908557814.44382,7950304945.972982,58.14841173254078,0.5126807462894006,44447.53410950223,104273915020.89223,9747116341.282671,71.29026346404088,Solar,2509659788.946058,10459964734.91904,3.874061012932978,6194.147351283797,2.7645636977325414,4.04161165837456,7.37272056418109,,2.7645636977325414,NH3,6360.282529943642,,7464321983.877862,17924286718.7969,6.638624710665519,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2818.0,C
380,-101.0,19.0,1778.2800793647766,12.311032,3941,-102.1810981300813,17.94277,171.04122364849076,361.8708,Mexico,MEX,North America,North America,,,76885734.33085904,51129013330.021255,6075325202.610116,44.43483786988506,0.038676247689308864,589183.1891510569,1382223761748.3796,115799629409.92104,846.9567614276779,Solar,2509659788.946058,8584984991.556173,3.1796240709467307,12193.011493669952,1.9480778928065063,2.6068854237103856,4.384583398733578,,1.9480778928065063,NH3,9379.341462477592,,5259810310.577567,13844795302.13374,5.127701963753237,2.3017394957983193,1.9358408381926915,2.3921064604825615,1.637438492715054,,1.637438492715054,3.9391779885133733,False,31.3,True,712.0,C
381,-101.0,20.0,1848.7250208854675,39.641438,3941,-102.1810981300813,17.94277,259.469019593846,371.6106,Mexico,MEX,North America,North America,,,73956033.59249905,49180762339.01186,5843827319.592302,42.74166580813291,0.12453725039853526,182976.53822499365,429262958675.8351,36716801331.37735,268.54613701330686,Solar,2509659788.946058,8353487108.538361,3.0938841142734668,12193.011493669952,1.9558697328065064,2.6205211437103855,4.413802798733578,,1.9558697328065064,NH3,9290.654340925246,,5280848278.577567,13634335387.115929,5.049753847079973,2.3017394957983193,1.9358408381926915,2.3921064604825615,1.637438492715054,,1.637438492715054,3.9391779885133733,False,31.3,True,566.0,C
382,-101.0,21.0,1860.0400710105896,140.33192,3941,-102.1810981300813,17.94277,360.4256816508377,488.324,Mexico,MEX,North America,North America,,,73506142.08736621,48881584488.098526,5808277978.43869,42.48165845743778,0.4408657289361505,51687.83478128652,121259660396.89818,11156702944.452057,81.59995884437775,Solar,2509659788.946058,8317937767.384748,3.080717691623981,12193.011493669952,2.0492404528065062,2.7839199037103852,4.763942998733579,,2.0492404528065062,NH3,9202.035442336477,,5532949222.577567,13850886989.962315,5.129958144430487,2.3017394957983193,1.9358408381926915,2.3921064604825615,1.637438492715054,,1.637438492715054,3.9391779885133733,False,31.3,True,718.0,C
383,-101.0,22.0,1760.0300097465515,37.662384,2778,-97.8527875345252,22.458705,328.407479986394,469.8864,Mexico,MEX,North America,North America,,,77682976.42128713,51659179320.155945,6138321348.861599,44.89559074347767,0.11831986889107779,192591.4486852642,451819538615.62976,38588691683.70584,282.2371151160401,Solar,2509659788.946058,8647981137.807657,3.202955976965799,9396.981383874145,2.028059666084692,2.7492407134019246,4.652858516668774,,2.028059666084692,NH3,9113.494480440628,,5475761098.428669,14123742236.236326,5.231015643050491,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
384,-101.0,23.0,1810.76498746872,54.026,2778,-97.8527875345252,22.458705,328.80221386581434,481.5985,Mexico,MEX,North America,North America,,,75506413.41868831,50211764923.42773,5966334592.412684,43.63768217336661,0.16972768470284216,134258.56246068035,314970587532.7561,27232083902.6489,199.1750552799117,Solar,2509659788.946058,8475994381.358742,3.1392571782810155,9396.981383874145,2.037429346084692,2.765637653401925,4.687994816668774,,2.037429346084692,NH3,9025.041319241209,,5501059234.428668,13977053615.78741,5.176686524365707,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
385,-101.0,24.0,1917.344920635224,83.83794,2778,-97.8527875345252,22.458705,364.5260117690692,507.2187,Mexico,MEX,North America,North America,,,71309219.47137284,47420630948.462944,5634682454.466805,41.211983385671346,0.26338465639610187,86517.54916092542,202970170331.53104,17937567580.789875,131.1951016037907,Solar,2509659788.946058,8144342243.412863,3.016423053115875,9396.981383874145,2.057925506084692,2.8015059334019248,4.764855416668774,,2.057925506084692,NH3,8936.685989484416,,5556398866.428668,13700741109.84153,5.074348559200567,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,True,612.0,C
386,-101.0,25.0,1862.2300863265991,59.208763,3392,-97.26043301679589,26.01575,392.4023221130065,499.938,Mexico,MEX,North America,North America,,,73419697.57217225,48824098885.49455,5801447341.437485,42.43169928034448,0.18600981486893917,122506.41168606606,287400041815.511,24944102361.373962,182.440792430548,Solar,2509659788.946058,8311107130.383543,3.0781878260679787,9375.43196894676,2.0520447317748847,2.791234802298755,4.742545030136822,,2.0520447317748847,NH3,8848.438705457313,,5540520775.792189,13851627906.175732,5.130232557842863,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,31.3,False,,C
387,-101.0,26.0,1820.984942913056,284.4379,3392,-97.26043301679589,26.01575,374.3632181266612,450.6502,Mexico,MEX,North America,North America,,,75082647.04769012,49929960286.71393,5932849596.318804,43.39277341163217,0.8935880170425082,25501.007761274836,59825364207.95077,6058489179.549691,44.311699448464886,Solar,2509659788.946058,8442509385.264862,3.126855327875875,9375.43196894676,2.0126144917748845,2.7222318822987552,4.594681630136822,,2.0126144917748845,NH3,8760.309882151354,,5434059127.792188,13876568513.057049,5.13946981965076,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,31.3,False,,C
388,-101.0,27.0,1712.5799679756165,92.99135,3797,-97.24720609337804,27.743135,380.25568222230754,472.1846,Mexico,MEX,North America,North America,,,79835319.98772381,53090487791.836334,6308394343.906145,46.13950209123621,0.2921409420073972,78001.37427299116,182991224044.43726,16279585878.585049,119.06864817590571,Solar,2509659788.946058,8818054132.852203,3.2659459751304456,9410.47963657356,2.029933376072053,2.7525070549255806,4.66004608382049,,2.029933376072053,NH3,8672.310152827493,,5480820115.394543,14298874248.246746,5.295879351202498,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,31.3,False,,C
389,-101.0,28.0,1649.0700459480286,176.15495,3797,-97.24720609337804,27.743135,370.6481866723376,531.8598000000001,Mexico,MEX,North America,North America,,,82909983.16526823,55135138804.90337,6551346809.07595,47.916452795911425,0.5534070968134774,41176.549937998985,96600186154.54562,9110300872.37566,66.63260462764462,Solar,2509659788.946058,9061006598.022007,3.3559283696377804,9410.47963657356,2.077673536072053,2.8360523349255806,4.83907168382049,,2.077673536072053,NH3,8584.450387019606,,5609718547.394543,14670725145.41655,5.433601905709834,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,31.3,False,,C
390,-101.0,29.0,1616.2199902534485,171.24136,3797,-97.24720609337804,27.743135,393.32020305834607,454.9873,Mexico,MEX,North America,North America,,,84595148.29194671,56255773614.14456,6684504491.105922,48.89036609516815,0.537970598566725,42358.067557398026,99372026489.65576,9340326044.424631,68.31500530334792,Solar,2509659788.946058,9194164280.05198,3.405246029648881,9410.47963657356,2.0161755360720526,2.728430834925581,4.6084541838204895,,2.0161755360720526,NH3,8496.741709013357,,5443673947.394542,14637838227.446522,5.421421565720934,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,31.3,False,,C
391,-101.0,31.0,1712.214994430542,294.68234,3797,-97.24720609337804,27.743135,512.8265753745449,617.6712,United States of America,USA,North America,North America,,,79852337.58180682,53101804491.901535,6309739033.127365,46.14933712813343,0.9257718744866498,24614.48180267849,57745574309.08373,5885894812.099016,43.04934682055433,Wind,2509659788.946058,8395554601.045074,3.1094646670537314,9410.47963657356,2.1463226560720527,2.956188294925581,5.096505883820489,,2.1463226560720527,NH3,8321.823501810431,,5795071171.394543,14190625772.439617,5.255787323125784,0.5800252100840336,1.6670323308826798,2.0616277652607824,0.9720195030829903,,0.9720195030829903,1.552044713167024,True,370.5,True,931.0,C
392,-101.0,32.0,1749.079933166504,403.05414,3797,-97.24720609337804,27.743135,594.9650440481381,699.4702,United States of America,USA,North America,North America,,,78169308.99228586,51982590479.8701,6176750175.108146,45.176658605171994,1.2662319252229521,17996.225260211235,42219144460.45556,4597411614.853433,33.62539994391947,Wind,2509659788.946058,7107071403.79949,2.6322486680738852,9410.47963657356,2.211761856072053,3.0707068949255807,5.341902883820489,,2.211761856072053,NH3,8234.63766866585,,5971757011.394543,13078828415.194033,4.844010524145938,0.5800252100840336,1.6670323308826798,2.0616277652607824,0.9720195030829903,,0.9720195030829903,1.552044713167024,True,370.5,True,284.0,C
393,-101.0,34.0,1767.6949763298037,381.71448,3687,-96.47890615616149,28.549395,741.7978145237338,914.1251,United States of America,USA,North America,North America,,,77346132.43726847,51435178070.78353,6111704750.044322,44.70091733692729,1.199191406136848,19002.30008434764,44579395997.87956,4793280496.29578,35.05798201983983,Wind,2509659788.946058,7302940285.241838,2.7047926982377177,9401.913262660964,2.3834634744083694,3.3711927541496878,5.985681690733485,,2.3834634744083694,NH3,8060.874259296397,,6435351380.902597,13738291666.144436,5.088256172646087,0.5800252100840336,1.6663438160771686,2.060884096468696,0.9712457877135782,,0.9712457877135782,1.5512709977976118,True,370.5,True,640.0,C
394,-101.0,35.0,1776.4550375938416,300.17828,3687,-96.47890615616149,28.549395,833.4037472030942,992.0728,United States of America,USA,North America,North America,,,76964722.91980352,51181540741.669334,6081566690.310135,44.48048801778135,0.9430378792152199,24163.817233880865,56688315230.68451,5798156641.062027,42.407631146905466,Wind,2509659788.946058,8307816430.008085,3.0769690481511427,9401.913262660964,2.4458216344083694,3.4803195341496878,6.219524790733485,,2.4458216344083694,NH3,7974.3224498568,,6603718412.902597,14911534842.910683,5.522790682559512,0.5800252100840336,1.6663438160771686,2.060884096468696,0.9712457877135782,,0.9712457877135782,1.5512709977976118,True,370.5,True,1438.0,C
395,-101.0,37.0,1750.904974937439,326.78867,3161,-95.13121109316674,29.72229,974.1081033385284,1137.074,United States of America,USA,North America,North America,,,78087829.83941455,51928406843.21068,6170311889.056324,45.12956907706744,1.0266368849483793,22196.158439338535,52072187698.6882,5415080633.292895,39.60581894272072,Wind,2509659788.946058,7924740422.238953,2.935089045273686,9286.178559690668,2.5615193982941222,3.6828995916862755,6.652005862963901,,2.5615193982941222,NH3,7801.94600951191,,6916102375.39413,14840842797.633083,5.496608443567808,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1377.0,C
396,-101.0,38.0,1722.7999234199524,279.59573,3161,-95.13121109316674,29.72229,1066.146271576407,1249.7469,United States of America,USA,North America,North America,,,79361722.67554194,52775545579.23539,6270971827.081303,45.86579436163508,0.8783758913430755,25942.646175249938,60861447927.13635,6144470082.830447,44.94056249196834,Wind,2509659788.946058,8654129871.776505,3.20523328584315,9286.178559690668,2.651657718294122,3.840641651686276,6.990024562963901,,2.651657718294122,NH3,7716.149621651459,,7159475839.39413,15813605711.170635,5.856891004137272,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,2058.0,C
397,-101.0,39.0,1709.660005569458,348.1729,3161,-95.13121109316674,29.72229,1161.4895448606198,1449.7923,United States of America,USA,North America,North America,,,79971672.32227476,53181162094.31271,6319168576.366062,46.2183046666643,1.0938174248190538,20832.905419981613,48873996115.27686,5149674087.359745,37.664639426424365,Wind,2509659788.946058,7659333876.305803,2.836790324557705,9286.178559690668,2.8116940382941222,4.120705211686276,7.590160762963901,,2.8116940382941222,NH3,7630.63405726725,,7591573903.39413,15250907779.699932,5.648484362851827,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1675.0,C
398,-101.0,40.0,1668.415036201477,312.654,4035,-92.02496519148914,46.726035,1041.5952571008029,1367.1846,United States of America,USA,North America,North America,,,81948655.92867288,54495856192.56747,6475385050.5095215,47.36086962733299,0.9822315095154631,23199.61713427852,54426301797.01741,5610440190.491044,41.03467582871964,Wind,2509659788.946058,8120099979.437101,3.007444436828556,6194.147351283797,2.7357975377325414,3.9912708783745594,7.26484746418109,,2.7357975377325414,NH3,7545.414636618197,,7386653351.877862,15506753331.314964,5.743241974561098,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1846.0,C
399,-101.0,41.0,1652.3549818992617,371.8454,4035,-92.02496519148914,46.726035,960.8313539768112,1336.136,United States of America,USA,North America,North America,,,82745155.39678068,55025528338.85915,6538322516.537191,47.82119331464431,1.1681867769111578,19506.63661699383,45762569503.46752,4891467857.861771,35.776122917084656,Wind,2509659788.946058,7401127646.807829,2.7411583877066032,6194.147351283797,2.7109586577325415,3.947802838374559,7.171701664181089,,2.7109586577325415,NH3,7460.507207386341,,7319588375.877862,14720716022.685692,5.452117045439145,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1290.0,C
400,-101.0,42.0,1634.4700598716736,459.14618,4035,-92.02496519148914,46.726035,886.5764265647939,1213.8928999999998,United States of America,USA,North America,North America,,,83650580.76293775,55627636207.35361,6609867044.192028,48.344468922253654,1.4424502660118168,15797.69888426539,37061401582.4866,4169388875.6425085,30.49484801670899,Wind,2509659788.946058,6679048664.588566,2.473721727625395,6194.147351283797,2.6131641777325414,3.776662498374559,6.804972364181089,,2.6131641777325414,NH3,7375.92817275839,,7055543279.877862,13734591944.466427,5.086885905357937,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,639.0,C
401,-101.0,43.0,1603.080072402954,515.9471,4035,-92.02496519148914,46.726035,820.607203692704,1088.8246,United States of America,USA,North America,North America,,,85288546.78042044,56716883608.97959,6739295166.504147,49.29110427739017,1.6208956190009582,14058.520913288816,32981290062.57556,3830794930.5084953,28.01837695483221,Wind,2509659788.946058,6340454719.454554,2.348316562760946,6194.147351283797,2.5131095377325416,3.6015668783745594,6.429767464181089,,2.5131095377325416,NH3,7291.69452048019,,6785395751.877862,13125850471.332417,4.861426100493487,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,313.0,C
402,-101.0,44.0,1560.740008354187,464.9765,4035,-92.02496519148914,46.726035,765.0785106156077,996.3891,United States of America,USA,North America,North America,,,87602271.36874391,58255510460.2147,6922120100.488011,50.628283116253854,1.4607667564918945,15599.612228791597,36596690288.74509,4130824138.0052147,30.212786101130938,Wind,2509659788.946058,6640483926.951273,2.4594384914634344,6194.147351283797,2.4391611377325417,3.4721571783745593,6.152460964181089,,2.4391611377325417,NH3,7207.823852905013,,6585735071.877863,13226218998.829136,4.898599629195976,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,361.0,C
403,-101.0,45.0,1553.075041770935,464.53424,4035,-92.02496519148914,46.726035,722.4109707254238,895.1895999999999,United States of America,USA,North America,North America,,,88034619.10764824,58543021706.586075,6956283175.567112,50.87815133756723,1.459377355724918,15614.46384555144,36631532181.66368,4133715542.7919884,30.233933792593003,Wind,2509659788.946058,6643375331.738047,2.4605093821252026,6194.147351283797,2.3582015377325414,3.330477878374559,5.84886246418109,,2.3582015377325414,NH3,7124.334418051177,,6367144151.877862,13010519483.61591,4.818710919857744,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,255.0,C
404,-101.0,46.0,1541.3950181007383,457.59995,4035,-92.02496519148914,46.726035,694.9868132000029,838.7288000000001,United States of America,USA,North America,North America,,,88701707.31209894,58986635362.54579,7008994875.808189,51.2636839265144,1.4375926412030569,15851.079300818794,37186632039.720894,4179781305.93736,30.570858096799416,Wind,2509659788.946058,6689441094.883417,2.477570775882747,6194.147351283797,2.313032897732542,3.2514327583745595,5.67948006418109,,2.313032897732542,NH3,7041.245141678133,,6245188823.877863,12934629918.76128,4.790603673615289,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,232.0,C
405,-101.0,47.0,1503.799958229065,312.74597,4035,-92.02496519148914,46.726035,684.6497940724703,763.8235,United States of America,USA,North America,North America,,,90919253.58803123,60461303636.04077,7184220031.623842,52.545278101267186,0.9825204417918137,23192.794764072314,54410296516.51365,5609111969.180842,41.02496123787786,Wind,2509659788.946058,8118771758.1269,3.0069525030099626,6194.147351283797,2.2531086577325414,3.146565338374559,5.454764164181089,,2.2531086577325414,NH3,6958.575660382424,,6083393375.877862,14202165134.00476,5.260061160742504,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,939.0,C
406,-101.0,48.0,1512.560019493103,380.17828,4035,-92.02496519148914,46.726035,692.1752834389895,758.5088000000001,United States of America,USA,North America,North America,,,90392690.52855101,60111139201.48642,7142612289.253099,52.240959694479415,1.1943652915024037,19079.083359261644,44759529560.82781,4808229140.084572,35.16731617743261,Wind,2509659788.946058,7317888929.03063,2.7103292329743076,6194.147351283797,2.2488568977325416,3.139124758374559,5.4388200641810895,,2.2488568977325416,NH3,6876.346355705734,,6071913623.877862,13389802552.908493,4.959186130706849,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,439.0,C
407,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,90611352.2684882,60256549258.544655,7159890412.31518,52.36733162871425,0.9338715914979878,24400.993846949346,57244731564.94317,5844331653.885635,42.74535450162817,Wind,2509659788.946058,8353991442.831694,3.094070904752479,6194.147351283797,2.3052038577325416,3.237731938374559,5.65012116418109,,2.3052038577325416,NH3,6794.578389236512,,6224050415.877862,14578041858.709557,5.399274762485021,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1181.0,C
408,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,90721069.85231495,60329511451.789444,7168560031.042156,52.43074109070673,0.8831849471294109,25801.385125559907,60530049504.563545,6116968506.277324,44.73941637146449,Wind,2509659788.946058,8626628295.223381,3.1950475167494004,6194.147351283797,2.3978384977325415,3.399842558374559,5.9975010641810895,,2.3978384977325415,NH3,6713.293738674005,,6474163943.877862,15100792239.101242,5.592886014481942,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1573.0,C
409,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,93366726.45617108,62088873093.35377,7377613431.946047,53.959754545216384,0.5966606701318077,38191.548561344345,89597372924.91383,8529162306.214755,62.382165827067645,Solar,2509659788.946058,9887273220.892105,3.6619530447748536,6194.147351283797,2.4726868977325416,3.530827258374559,6.2781825641810896,,2.4726868977325416,NH3,6632.515234808751,,6676254623.877862,16563527844.769966,6.134639942507395,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2375.0,C
410,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,94497304.65173587,62840707593.40436,7466948992.890015,54.61315350480706,0.5105161261192243,44635.994422361306,104716042914.85962,9783806962.884964,71.55861812290635,Solar,2509659788.946058,9976608781.836073,3.695040289568916,6194.147351283797,2.5350120177325417,3.639896218374559,6.511901764181089,,2.5350120177325417,NH3,6552.266599356602,,6844532447.877863,16821141229.713936,6.230052307301458,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2481.0,C
411,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,99228425.14295255,65986902720.063446,7840790717.977596,57.34742630326204,1.145687381476532,19889.71452981824,46661270286.95359,4966047839.877118,36.32159979258873,Wind,2509659788.946058,7475707628.823175,2.768780603267843,6194.147351283797,2.6723133777325416,3.8801735983745593,7.026781864181089,,2.6723133777325416,NH3,6393.458507476253,,7215246119.877862,14690953748.701038,5.441093981000384,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1261.0,C
412,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,99439160.70102839,66127041866.18388,7857442533.274761,57.469217431850666,0.6360545455477908,35826.1647801887,84048182574.3227,8068654733.336645,59.01402031118615,Solar,2509659788.946058,10367102322.22082,3.8396675267484515,6194.147351283797,2.778043537732542,4.065201378374559,7.42326996418109,,2.778043537732542,NH3,6314.951299747033,,7500717551.877863,17867819874.098682,6.617711064480993,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2798.0,C
