,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,146522368.97023872,52445285503.74672,7064939635.05657,24.328304528431715,0.4016743794321739,120495.61156581745,220413533482.47308,23944046564.722046,82.45195098044782,Solar,3241950072.5264583,10306889707.583029,1.717814951263838,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,7118903162.8544,17425792870.437428,2.9042988117395714,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011301838604757333,0.011301838604757333,2.199301838604757,True,6902.6,True,22.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,155363496.85544518,55609822627.82891,7491236556.501282,25.796269133957583,0.8514237595608833,56845.95885010539,103984024741.90546,12523220881.684082,43.12403884877439,Solar,3241950072.5264583,10733186629.02774,1.7888644381712901,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,6077193764.463668,16810380393.49141,2.8017300655819017,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009565656274106113,0.009565656274106113,2.1975656562741057,True,197.0,True,10.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,158111372.8343929,56593379891.184875,7623732216.053654,26.252521405143437,1.2063285391591265,40121.73999774332,73391672671.30907,9522350019.89139,32.790461501003406,Solar,3241950072.5264583,10865682288.580112,1.8109470480966854,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,5882781309.391925,16748463597.972038,2.791410599662006,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009241635515653207,0.009241635515653207,2.197241635515653,True,197.0,True,7.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,167427706.7816147,59928009252.85959,8072942377.066811,27.79938835078103,0.5633712234010151,85911.38132298291,157151209721.98654,17738506579.301807,61.08301163671421,Solar,3241950072.5264583,11314892449.59327,1.885815408265545,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,5694236145.03528,17009128594.62855,2.834854765771425,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.0089273935750588,0.0089273935750588,2.1969273935750584,True,197.0,True,16.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,170843123.74425873,86330120319.89702,10962326540.37915,37.749058334638946,0.21076015201508463,229644.92830948372,583433535661.4309,55273524627.7823,190.33582860806578,Solar,3072521739.481088,14034848279.860239,2.3391413799767067,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,5512207048.894391,19547055328.75463,3.257842554792439,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00862401174815732,0.00862401174815732,2.196624011748157,True,674.8,True,58.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,176646626.40704876,89262735178.34163,11334714318.553347,39.03138539446745,0.42260431057529035,114527.937337206,290968496036.6592,28730451863.11431,98.93406288951209,Solar,3072521739.481088,14407236058.034435,2.4012060096724057,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,5337413486.4095745,19744649544.444008,3.290774924074001,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008332689144015956,0.008332689144015956,2.1963326891440156,True,674.8,True,62.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,170367542.9032446,86089800719.51294,10931810401.588867,37.64397521208288,2.248646903749385,21524.055163706686,54683792489.461494,7286103890.865053,25.089889431353487,Wind,3072521739.481088,10358625630.346142,1.7264376050576904,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,5213313681.972187,15571939312.318329,2.5953232187197215,0.5424,0.11437181872665123,0.11365336069313707,0.15461962801361886,0.008054747702300195,0.008054747702300195,0.5504547477023002,True,674.8,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,184298460.62685883,93129345401.72388,11825702211.492903,40.722115053350215,0.5443939617381077,88906.20286358695,225874181767.38736,22822726541.714554,78.5906561353807,Solar,3072521739.481088,14898223950.973991,2.483037325162332,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,5012780068.237432,19911004019.211422,3.3185006698685706,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.007791633447062386,0.007791633447062386,2.195791633447062,True,674.8,True,69.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,234625901.13489726,118560711319.35522,15055014721.702507,51.84233719594527,0.4885466545334055,99069.35100440963,251694571082.75723,25166092002.725605,86.66009642811848,Solar,3072521739.481088,18127536461.183594,3.0212560768639323,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,11201462569.15533,29328999030.338924,4.888166505056487,2.1879999999999997,0.24543819293258812,0.27601062450424924,0.45956561810300506,0.0064228198821917005,0.0064228198821917005,2.1944228198821913,True,573.9,True,480.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,242049422.7770052,122311951067.93231,15531352700.877941,53.48261949338134,0.44748764076324027,108159.41177157068,274788685687.43414,27262030598.23766,93.87751583415172,Solar,3072521739.481088,18603874440.359028,3.100645740059838,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,11421321330.335083,30025195770.69411,5.004199295115685,2.1879999999999997,0.23701152152305205,0.266784133367178,0.4502963524481791,0.006368754488501248,0.006368754488501248,2.194368754488501,True,573.9,True,490.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,156125668.7562763,55882629593.91162,7527986566.132932,25.92281875390128,0.7811543115454199,61959.58888615287,113338002455.45627,13440773056.086266,46.28365377440174,Solar,3241950072.5264583,10769936638.65939,1.7949894397765649,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,10902350716.101849,21672287354.76124,3.612047892460206,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,113.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,153445795.01184246,54923412618.17889,7398769803.074427,25.477857448603398,0.30093746426930174,160830.75637497896,294195571478.5903,31181488374.861134,107.37427126329591,Solar,3241950072.5264583,10640719875.600885,1.7734533126001475,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,11397581116.101849,22038300991.702736,3.673050165283789,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,173.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,162007019.91826937,57987763049.003174,7811570507.780029,26.89934747858137,1.5668587802265934,30889.829135080425,56504434475.72316,7865843814.66915,27.086239031229855,Solar,3241950072.5264583,11053520580.306488,1.8422534300510813,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,11397581116.101849,22451101696.408337,3.7418502827347226,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.0094974067143141,0.0094974067143141,2.197497406714314,True,197.0,True,244.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,167674701.27397496,60016416891.643524,8084851829.466336,27.84039886179868,0.48388603899995203,100023.55120645421,182965537635.67838,20270690579.87151,69.80265351195423,Solar,3241950072.5264583,11326801901.992794,1.887800316998799,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,5923902741.076613,17250704643.06941,2.875117440511568,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,0.009188318551690439,0.009188318551690439,2.19718831855169,True,197.0,True,18.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,170367542.9032446,86089800719.51294,10931810401.588867,37.64397521208288,0.2512168282257771,192662.25253230755,489475731124.943,46746252972.27051,160.97194549679926,Solar,3072521739.481088,14004332141.069956,2.3340553568449924,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,5792210763.023949,19796542904.093903,3.299423817348984,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.00889008251732731,0.00889008251732731,2.196890082517327,True,674.8,True,66.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,175439132.33209515,88652566583.36584,11257234206.652388,38.764580601420064,0.2791878727533077,173359.96554107696,440436539932.92816,42295632748.39652,145.64611827960235,Solar,3072521739.481088,14329755946.133476,2.3882926576889125,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,5868260980.477086,20198016926.61056,3.3663361544350936,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,0.008603839756252485,0.008603839756252485,2.196603839756252,True,674.8,True,78.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,174745539.8687401,88302081767.22513,11212729125.60139,38.61132619008743,0.1275916324400614,379335.2202993157,963735147165.4414,89788328036.84062,309.1884574271371,Solar,3072521739.481088,14285250865.08248,2.3808751441804135,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,5503555778.144822,19788806643.227303,3.2981344405378836,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008330839672616159,0.008330839672616159,2.196330839672616,True,674.8,True,65.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,194908496.19797772,98490788270.35359,12506506167.698673,43.066481293728216,0.16574959588134427,292006.74513045733,741869324102.1747,69652585682.41515,239.8505016612092,Solar,3072521739.481088,15579027907.179762,2.5965046511966268,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,5250345231.958535,20829373139.138298,3.4715621898563827,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.008072439488093951,0.008072439488093951,2.1960724394880935,True,674.8,True,89.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,234972373.78253293,118735790214.55685,15077246499.121758,51.918892903311836,0.5311554159595866,91122.10578246755,231503881862.06,23333657829.25535,80.3500613955074,Solar,3072521739.481088,18149768238.602844,3.024961373100474,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,5309681391.404515,23459449630.00736,3.9099082716678932,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.006717576936595626,0.006717576936595626,2.194717576936595,True,573.9,True,346.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,238995626.09428066,120768812372.77034,15335402663.848267,52.80786041270064,0.5779371863234576,83746.12526301722,212764541850.88754,21632942878.447685,74.49360495333225,Solar,3072521739.481088,18407924403.329353,3.0679874005548924,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,4723714716.023821,23131639119.353172,3.8552731865588625,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.006660187934350598,0.006660187934350598,2.19466018793435,True,573.9,True,325.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,158837385.95095333,56853244411.83845,7658738740.168757,26.3730672870825,1.0541329834985402,45914.51055763974,83987950918.8583,10561762176.339495,36.36970446397898,Solar,3241950072.5264583,10900688812.695215,1.8167814687825359,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,11122420867.811554,22023109680.506767,3.670518280084462,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,,0.1173601468700282,2.305360146870028,True,6902.6,True,169.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,150485419.21231648,53863794519.620445,7256027937.325712,24.986322098229035,0.7512326835552021,64427.44180264818,117852259650.14789,13883586437.905586,47.80849324347653,Solar,3241950072.5264583,10497978009.85217,1.7496630016420285,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,11206457840.845232,21704435850.697403,3.6174059751162337,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,115.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,154039969.84168884,55136087780.40455,7427419417.021,25.576513144011706,0.8567513666306207,56492.468976553326,103337412379.28572,12459793257.898151,42.905624166315945,Solar,3241950072.5264583,10669369489.547459,1.7782282482579097,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,11302591760.845232,21971961250.392693,3.661993541732115,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,164.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,151835204.7916956,54346928191.13348,7321111198.711695,25.210438012092613,0.8437237159669351,57364.74995790774,104933010183.98145,12616308943.524492,43.444590025910784,Solar,3241950072.5264583,10563061271.238153,1.7605102118730256,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,11302591760.845232,21865653032.083385,3.644275505347231,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,142.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,150229689.91372424,53772260399.80924,7243697314.567104,24.943861276057522,0.921985438524984,52495.40608518889,96025886722.96687,11742589682.093815,40.435914883243164,Solar,3241950072.5264583,10485647387.093563,1.7476078978489271,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,11302591760.845232,21788239147.938797,3.6313731913231324,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,131.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,145291538.1195885,52004729731.79983,7005592071.118566,24.123939638838035,0.6139344974260855,78835.77189898358,144208331102.43027,16468911249.478289,56.711126892142865,Solar,3241950072.5264583,10247542143.645023,1.707923690607504,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,11302591760.845232,21550133904.490257,3.591688984081709,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,104.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,150627873.64406833,53914783753.53065,7262896731.272646,25.009974969947127,0.6585731361135305,73492.21725870154,134433769653.1289,15510103094.671421,53.40944591829002,Solar,3241950072.5264583,10504846803.799105,1.7508078006331842,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,7183236974.8106575,17688083778.609764,2.9480139631016273,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011409061624684429,0.011409061624684429,2.199409061624684,True,6902.6,True,27.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,154278927.3514056,55221618712.70134,7438941346.357504,25.616189209220053,0.7493940978706151,64585.50999737977,118141401875.987,13911949032.531595,47.906160580342956,Solar,3241950072.5264583,10680891418.883963,1.7801485698139938,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,6574409992.238906,17255301411.122868,2.875883568520478,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.010394349987064844,0.010394349987064844,2.1983943499870646,True,422.4,True,19.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,163337398.66294765,58463950361.44651,7875718020.470215,27.120241117321676,0.7023403912466495,68912.45413650542,126056354416.52014,14688344073.89838,50.57969722416798,Solar,3241950072.5264583,11117668092.996674,1.8529446821661122,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,6192180343.518413,17309848436.515087,2.8849747394191807,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.009757300572530688,0.009757300572530688,2.1977573005725306,True,197.0,True,21.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,166446946.32514754,59576962088.445724,8025652577.767986,27.6365446892837,0.7210014201930464,67128.85528996741,122793751580.01793,14368308211.240017,49.4776453555097,Solar,3241950072.5264583,11267602650.294445,1.877933775049074,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,11406892547.60448,22674495197.898926,3.7790825329831543,2.1879999999999997,0.21965258665144155,0.2477722233829285,0.4312282950015668,0.009453058250362611,0.009453058250362611,2.197453058250362,True,197.0,True,279.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,169316122.23425123,85558498839.33366,10864344901.940998,37.41165599841941,0.42295315302354497,114433.47721610594,290728511627.5189,28708671743.19855,98.85906247657903,Solar,3072521739.481088,13936866641.422087,2.322811106903681,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,11397581116.101849,25334447757.523933,4.222407959587322,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.009159628345450284,0.009159628345450284,2.19715962834545,True,674.8,True,424.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,176216270.6275913,89045268619.50874,11307100092.82651,38.936295085490734,0.24414205581767248,198245.23815817118,503659806807.44543,48033548552.70381,165.40478151757512,Solar,3072521739.481088,14379621832.307598,2.396603638717933,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,11397581116.101849,25777202948.409447,4.296200491401574,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008878095338013564,0.008878095338013564,2.1968780953380134,True,674.8,True,432.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,182104931.5627355,92020915493.15799,11684952140.025421,40.23743849871013,0.3911694716516178,123731.53711521196,314351066680.929,30852569688.999153,106.2416311604654,Solar,3072521739.481088,14757473879.50651,2.4595789799177514,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,11397581116.101849,26155054995.60836,4.359175832601393,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008609639176545164,0.008609639176545164,2.196609639176545,True,674.8,True,444.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,179071903.45410275,90488271534.10785,11490334740.13081,39.5672683888802,0.8108367386709937,59691.424539211526,151651417359.61194,16086535990.536192,55.39440768090975,Solar,3072521739.481088,14562856479.611898,2.4271427466019833,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,11397581116.101849,25960437595.713745,4.326739599285625,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008355533638917634,0.008355533638917634,2.1963555336389176,True,674.8,True,438.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,147911584.06925198,52942532326.91721,7131924088.581421,24.5589672471812,0.7619272932665524,63523.12146805818,116198054673.24582,13721321846.312153,47.249730875730556,Solar,3241950072.5264583,10373874161.10788,1.7289790268513132,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,11397581116.101849,21771455277.20973,3.6285758795349548,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,127.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,154159363.1180723,55178822650.9309,7433176260.132458,25.596336983927195,0.6894191463261408,70204.02647347367,128418930271.6905,14920094317.429672,51.377735252857,Solar,3241950072.5264583,10675126332.658916,1.7791877221098193,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,11330023549.581951,22005149882.240868,3.6675249803734777,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,,0.1517002498901836,2.3397002498901833,True,6902.6,True,167.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,154939903.19245082,55458204204.31141,7470811936.83481,25.725936421607475,0.7298585123613119,66314.22279834955,121303605809.28133,14222136546.736814,48.97429940336369,Solar,3241950072.5264583,10712762009.361269,1.785460334893545,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,11326266268.255722,22039028277.61699,3.673171379602832,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,174.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,152329395.13727507,54523815542.52741,7344939812.624263,25.292492467714403,0.4751875030129129,101854.53046033654,186314809877.5215,20599228034.447235,70.9339808348734,Solar,3241950072.5264583,10586889885.15072,1.7644816475251202,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,11326266268.255722,21913156153.40644,3.652192692234407,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,148.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,148491315.38102537,53150037668.081825,7159877272.460552,24.655224767426144,1.0866829307346044,44539.210685200786,81472218598.46019,10314988479.471352,35.51993278054873,Solar,3241950072.5264583,10401827344.987011,1.7336378908311685,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,11455870824.574036,21857698169.561047,3.642949694926841,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,141.0,E
