,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
77,34.0,49.0,1225.3050410747528,204.5507,2941,32.00665059259259,46.905730000000005,276.3682846908816,391.1544,Ukraine,UKR,Europe,Non-EU Europe,,,111583944.54002571,89043987742.94052,23523159544.659355,172.04803787381002,0.6426149764066498,35460.41688197946,103987672506.40475,24169160668.485134,176.77288045320472,Solar,5377091634.58457,28900251179.243927,10.703796733053306,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8722191720484713,0.8722191720484713,H2 Gas,1300.2133129851916,,2354991764.5308723,31255242943.7748,11.576015905101777,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.4888802056824321,0.4888802056824321,2.7906197014807512,True,5.3,False,,E
78,34.0,50.0,1183.3300375938416,167.25026,2941,32.00665059259259,46.905730000000005,374.3062724252335,477.2755,Ukraine,UKR,Europe,Non-EU Europe,,,115542042.71355404,92202550085.41612,24357571477.425667,178.1509142981435,0.5254321881269829,43368.859907905164,127179181679.9319,29315468328.411255,214.4128978796167,Solar,5377091634.58457,29734663112.01024,11.012838189633422,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.911394367142212,0.911394367142212,H2 Gas,1299.4692567753334,,2460764791.2839723,32195427903.294212,11.924232556775634,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.4886004405475255,0.4886004405475255,2.7903399363458448,True,5.3,False,,E
79,34.0,51.0,1164.3500208854675,235.97366,2941,32.00665059259259,46.905730000000005,478.1038087719908,625.3298000000001,Ukraine,UKR,Europe,Non-EU Europe,,,117425488.29425251,93705539658.8135,24754623141.722775,181.05494424561533,0.7413331166966957,30738.401461844154,90140362286.85799,21096375791.959194,154.29857772142594,Wind,5377091634.58457,26473467426.543762,9.80498793575695,1322.370105326924,1.9196862114753577,2.2039131687021136,2.8308388621335854,0.9220715535796336,0.9220715535796336,H2 Gas,1308.0860470050688,,2489593194.6650105,28963060621.20877,10.727059489336582,0.5800252100840336,1.0201114928595783,1.359478325283646,0.2625071405005306,0.491840353673906,0.2625071405005306,0.8425323505845642,True,5.3,False,,E
80,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,83297152.82763195,66471127956.450294,10694405430.965664,78.21872172959854,0.34157079223490555,66713.53486896447,195637441003.2383,25132621326.55209,183.81961732859455,Solar,3649174957.4927645,14343580388.458427,5.312437180910528,1322.370105326924,1.7711566825962843,2.1461493716342646,2.799597338624789,0.8413586382237443,0.8413586382237443,H2 Gas,1962.646595559361,,2271668323.2041097,16615248711.662537,6.153795819134273,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.7379551199303199,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
81,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,82726882.61402436,66016052325.99144,10621189232.542376,77.68321954693506,0.6212624193702164,36679.17815000485,107561689924.88924,14310369325.112946,104.66582769040582,Solar,3649174957.4927645,14270364190.035141,5.285320070383386,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9368083428455622,0.9368083428455622,H2 Gas,1885.4103970015349,,2529382525.683018,16799746715.718159,6.222128413228948,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.7089143092725773,0.690969942075525,2.9927094378738444,True,6.3,False,,E
82,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,84442589.11857189,67385186116.62037,10841466400.936653,79.29432346937726,0.39471149170483416,57731.77482003397,169298429659.7496,21896232028.271442,160.1487142975687,Solar,3649174957.4927645,14490641358.429417,5.36690420682571,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9805859283670144,0.9805859283670144,H2 Gas,1811.5649531709537,,2647582006.590939,17138223365.020355,6.347490135192725,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.6811484223922787,0.6811484223922787,2.982887918190598,True,6.3,False,,E
83,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,89485744.38224575,71409624017.0321,11488950080.872776,84.03000944203885,0.33907187519046067,67205.20522435913,197079264320.43317,25309784451.35307,185.11538577958572,Solar,3649174957.4927645,15138125038.36554,5.606712977172422,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9385881776814371,0.9385881776814371,H2 Gas,1741.54542930549,,2534188079.73988,17672313118.10542,6.545301154853859,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.6548210814188644,0.6548210814188644,2.956560577217184,True,6.3,False,,E
84,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,93693677.62241739,74767554742.68907,12029200768.551796,87.98139490956865,0.18020451292826037,126452.96495462842,370823319729.4478,46658474963.40686,341.259389598494,Solar,3649174957.4927645,15678375726.04456,5.806805824460948,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8671480078867322,0.8671480078867322,H2 Gas,1675.835416545462,,2341299621.294177,18019675347.338737,6.673953832347681,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.6301141166210938,0.6301141166210938,2.9318536124194132,True,6.3,False,,E
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,103763802.0119285,82803514005.51894,13322090012.732088,97.43756754773258,0.4781599209021069,47656.43033191071,139752481948.32816,18265792459.610764,133.59573346939072,Solar,3649174957.4927645,16971264970.224854,6.285653692675871,1222.432721161909,1.7502369934276025,2.110077834693076,2.7877952806353945,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,1896172382.8961384,18867437353.12099,6.987939760415182,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.607226903674952,0.607226903674952,2.9089663994732713,True,6.3,False,,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,106902773.93924916,85308413603.52083,22536315753.182377,164.83027710960548,0.7086709831869717,32155.11217279669,94294866446.72629,22018280288.17588,161.04137344918502,Wind,5377091634.58457,27395371922.760452,10.146434045466835,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,2104641606.2962067,29500013529.05666,10.925930936687653,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.5278330133191962,0.25399572890400285,0.8340209389880364,True,5.3,False,,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,108765189.8244618,86794621479.92052,22928934119.44429,167.70188198140593,0.6909848532728369,32978.139607621095,96708394399.34886,22553853773.156563,164.95854992597702,Wind,5377091634.58457,27930945407.741135,10.34479459545968,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,2101355476.1215043,30032300883.86264,11.123074401430607,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.5204742442828824,0.25399572890400285,0.8340209389880364,True,5.3,False,,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,111451147.74631587,88938015901.56006,23495164476.208126,171.8432823609278,0.7195700163322912,31668.07182174218,92866620617.25894,21701345655.01128,158.72331827183086,Wind,5377091634.58457,27078437289.595848,10.029050847998462,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,2018665215.7699313,29097102505.36578,10.776704631616955,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.5163525050078397,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,115115955.84084047,91862532760.99069,24267747537.897064,177.4939433448729,0.7386242155992847,30851.1344154816,90470951673.3998,21169735170.148884,154.8351271187642,Wind,5377091634.58457,26546826804.73345,9.832158075827204,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,2463784022.585991,29010610827.319443,10.744670676784978,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.5155472166522975,0.26907807851867155,0.8491032886027052,True,5.3,False,,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,118427853.85025178,94505427372.50092,24965933155.83851,182.600462535481,0.3854138854146821,59124.47843819984,173382533020.02103,39568214673.49077,289.4013316459172,Solar,5377091634.58457,30343024790.42308,11.238157329786326,1399.4746755801275,1.9201544446464918,2.2049858811481142,2.838521981887384,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,2570553910.730146,32913578701.153225,12.190214333760453,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.5180755895827857,0.5180755895827857,2.819815085381105,True,5.3,False,,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,66605140.38945865,37648555605.1415,5221095974.713501,38.187018044701766,0.4634551938321553,49168.496245692884,103814362973.15596,11667622261.419754,85.33681510423663,Solar,3106986626.748556,8328082601.462057,3.0844750375785397,1701.5065056385322,1.8863073382636584,2.181252733564507,2.8377886463170654,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,3085889519.770995,11413972121.233051,4.227397081938167,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,1.0214247216980503,0.690969942075525,2.9927094378738444,True,408.9,True,4.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,67578441.17371653,38198713873.44327,6338717513.044968,46.36128529780527,0.4107171837085639,55481.96146122934,117144613429.23962,16048500940.422792,117.37849638666474,Solar,3599662986.0371256,9938380499.082092,3.6808816663267008,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,2986053570.1687293,12924434069.250822,4.78682743305586,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.9866670207254097,0.690969942075525,2.9927094378738444,True,25.2,True,11.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,69872656.24195437,39495518940.76471,6553910124.462984,47.93520084639987,0.5554002174406942,41028.782925200125,86628172268.26755,12152765645.10408,88.88514657271489,Solar,3599662986.0371256,10153573110.50011,3.7605826335185597,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,2887704015.7104025,13041277126.210514,4.830102639337227,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.9524268054695477,0.6784029212506938,2.980142417049013,True,25.2,True,13.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,74932448.27900748,42355566389.70898,14198385569.39269,103.84678017220011,0.5852396927830209,38936.85824627018,82211282501.17487,25059633175.27633,183.28578307936493,Solar,6684661798.677796,20883047368.070488,7.734461988174255,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,2696162017.2067227,23579209385.27721,8.733040513065633,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.8857418133978961,0.6784029212506938,2.980142417049013,True,1.8,False,,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,84595148.29194671,47817407572.02288,16029297858.742277,117.2380453338208,0.7809192261671519,29180.220174404647,61611116876.23797,19054371834.053173,139.36339124610194,Solar,6684661798.677796,22713959657.420074,8.412577650896324,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,2512905207.129165,25226864864.54924,9.343283283166386,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.8219412943338577,0.6494381723407484,2.9511776681390676,True,1.8,False,,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,85114135.97584592,48110765360.34691,16127636928.277678,117.95729582088995,1.3751501257088203,16570.841635372315,34987675028.9251,11293233938.033928,82.59854449398517,Wind,6684661798.677796,17977895736.711723,6.658479902485824,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,2425021679.6473556,20402917416.359077,7.556636080132993,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.7913448069883386,0.25399572890400285,0.8340209389880364,True,1.8,True,403.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,84556959.1180519,67476453376.205414,10856150205.869453,79.40172059952951,0.1830046741506654,124518.10350604828,365149338531.4866,45961288125.66828,336.1601754713849,Solar,3649174957.4927645,14505325163.362217,5.3723426530971174,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,2340043303.450389,16845368466.812607,6.239025358078743,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7617597426827283,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,83631905.94353119,66738260942.93789,10737383917.254549,78.533065736948,0.6835464415150793,33337.01058771512,97760783548.4746,13106089175.92958,95.85774065073694,Solar,3649174957.4927645,14386558874.747314,5.328355138795302,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,2223640823.229678,16610199697.976994,6.151925814065553,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706133473360959,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,89700024.8492036,71580619829.66447,11516461251.5646,84.23122573392997,0.23423667701275697,97283.63315511921,285284254227.3871,36147916591.813545,264.38532251759733,Solar,3649174957.4927645,15165636209.057365,5.616902299650876,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,2131325546.231809,17296961755.289173,6.406282131588583,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6803848175761728,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,103305935.42894164,82438136472.29543,13263305159.882616,97.0076160112372,0.20077409711082486,113497.68364494164,332831957288.7914,41990310421.21581,307.1165037998723,Solar,3649174957.4927645,16912480117.375381,6.263881524953845,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,3147085116.9060035,20059565234.281384,7.429468605289403,2.3017394957983193,1.147446172508435,1.5386619199008298,0.7484731266902115,0.6562333329962875,0.6562333329962875,2.957972828794607,True,6.3,False,,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,106811325.2459164,85235437546.24129,22517037332.686626,164.6892750297912,0.8773080640001202,25974.222616948464,76169407824.20137,17996153661.9686,131.62359932725252,Wind,5377091634.58457,23373245296.55317,8.656757517241914,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,3223709034.7655587,26596954331.31873,9.850723826414344,0.5800252100840336,1.1029230710860627,1.4497419199008297,0.3514207479624313,0.5557641470003162,0.3514207479624313,0.9314459580464649,True,5.3,True,424.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,108923328.35703032,86920816028.91019,22962271513.521023,167.94571118418963,0.7534067599192659,30245.80634294423,88695827100.68396,20775826472.03283,151.95408477903817,Wind,5377091634.58457,26152918106.6174,9.686265965413853,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,2551813688.2987456,28704731794.916145,10.63138214626524,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5482547891121855,0.2948523485139135,0.8748775585979471,True,5.3,False,,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,111517510.56676185,88990973432.27596,23509154510.523724,171.94560526313896,0.6623810605689469,34402.244137853435,100884580934.2552,23480569692.89505,171.73653633357372,Wind,5377091634.58457,28857661327.47962,10.688022713881342,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,2598349358.2743497,31456010685.75397,11.650374328057026,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5438084422141474,0.29101659709077726,0.871041807174811,True,5.3,False,,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,114798441.02483664,91609155937.81964,24200811817.83949,177.00437648725273,0.48875648150673884,46623.207712221425,136722556616.08932,31433189222.209576,229.90187689413406,Solar,5377091634.58457,29577903452.424057,10.954779056453354,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,2708109295.073971,32286012747.498028,11.957782499073343,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.5425021152089102,0.5425021152089102,2.8442416110072295,True,5.3,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,70147435.14497316,39650837715.696075,5498772153.77599,40.21793747460651,0.6837745525576563,33325.88917318877,70364282400.27077,8260623796.716139,60.41807917599173,Solar,3106986626.748556,8605758780.524546,3.187318066860943,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,5092890254.436409,13698649034.960955,5.073573716652206,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,27.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,71650210.90758985,40500281715.51517,6720641062.52198,49.15466843923958,0.7701187447833756,29589.456317405948,62475178068.570915,9069389326.907316,66.33337819461167,Solar,3599662986.0371256,10320304048.559105,3.8223348327996685,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,2853045277.8842416,13173349326.443346,4.879018269053091,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.9403604300782176,0.6494381723407484,2.9511776681390676,True,25.2,True,14.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,72524165.95244592,40994284804.620056,13742058279.709639,100.50920918522496,1.18022956969387,19307.595355278063,40766056833.1341,12977720048.263924,94.91885076664128,Wind,6684661798.677796,19662381846.94172,7.282363647015451,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,2759645277.2714367,22422027124.213158,8.304454490449316,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.9078433928278337,0.26510741776467794,0.8451326278487116,True,1.8,True,418.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,70823844.19479337,40033177931.10696,13419877109.046598,98.15278091090124,0.3862170649924989,59001.52277949129,124575815196.61792,37409538271.52275,273.61280465582524,Solar,6684661798.677796,20104538907.724396,7.446125521379406,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,2668353767.337107,22772892675.061504,8.434404694467224,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8760604227025486,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,77974047.06732678,44074830104.806465,14774715228.11617,108.06204669554305,0.3830021789823009,59496.77628083738,125621493439.36005,37714369370.49682,275.8423347647307,Solar,6684661798.677796,21459377026.79397,7.947917417331099,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,2579411708.6171594,24038788735.41113,8.903255087189306,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.845095409666715,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,80643125.06263755,45583526441.655876,15280458725.927662,111.76104709133213,0.5033933501753729,45267.572466033744,95577952504.78365,28956220615.15546,211.78536546591315,Solar,6684661798.677796,21965120524.605457,8.135229823927947,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,2493090110.661142,24458210635.266598,9.058596531580221,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8150427051931384,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,81662812.97151414,65166924751.26828,10484574813.23161,76.68402372279147,0.6917500195795452,32941.66145717448,96601422223.16415,12963633389.06867,94.81582115150225,Solar,3649174957.4927645,14133749770.724373,5.234722137305323,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,2409692944.541612,16543442715.265985,6.127201005654069,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7860081362478206,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,83781547.32233116,66857674763.22027,10756596165.450441,78.67358383354862,0.7895541449029557,28861.092181061245,84635152820.9621,11493285632.709024,84.06171960346978,Solar,3649174957.4927645,14405771122.943207,5.335470786275262,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,2253067799.595905,16658838922.539112,6.169940341681152,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.7314793820815375,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,87828212.45114592,70086913536.01443,11276141864.934898,82.47353332640367,0.5479239809073875,41588.6067265138,121958589225.50171,16079379187.225513,117.60433942298413,Solar,3649174957.4927645,14925316822.427662,5.527895119417653,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,2180632797.7744064,17105949620.202068,6.335536896371137,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706261270336275,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,105428459.66593005,84131910813.41217,22225513603.16684,162.5570748224886,0.8036294224688341,28355.600629924575,83152798847.25381,19545801787.292747,142.9577025904929,Wind,5377091634.58457,24922893421.87732,9.23070126736197,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,2428541014.9010735,27351434436.778393,10.130160902510516,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5836837257728233,0.2948523485139135,0.8748775585979471,True,5.3,True,427.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,109304729.90202288,87225174461.81425,23042675279.765564,168.53378313063774,0.6336516984066927,35962.01985299139,105458623218.89725,24495571721.014435,179.16024602037578,Solar,5377091634.58457,28419766914.350136,10.525839597907458,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,2503943296.5895433,30923710210.93968,11.453226004051734,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.5760121598502755,0.5760121598502755,2.877751655648595,True,5.3,False,,E
