,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1196,-60.0,55.0,1347.5799679756165,286.1048,4604,-63.61017795918367,50.24027,583.175067911701,1340.5373,Canada,CAN,North America,North America,,,1632204669.1549459,621281741984.3374,73822833244.12808,33.56305978891229,0.8988247378367772,407852.2807244057,808430734869.5898,84685002229.99258,38.50147262257087,Solar,19590502543.43497,93413335787.56305,2.030724691033979,5051.308257779218,2.7095978493666872,3.947021941672501,7.148753092084555,,2.7095978493666872,NH3,4142.834593574364,,124641501070.86761,218054836858.43066,4.740322540400666,2.159710526315789,0.2929797264547417,0.318740944698558,0.4658183580985561,,0.2929797264547417,2.4526902527705308,True,16876.2,True,3651.0,C
1197,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,1400116086.0083923,479645671649.3491,68451040803.50303,31.120810109032032,0.9483581349581479,386549.875817139,689585257814.4202,90465356622.30505,41.12947227450399,Solar,23196224921.78457,91647265725.2876,1.9923318635932086,11935.300332580146,1.7321139209790402,2.229151822994193,3.571920909394421,,1.7321139209790402,NH3,11707.641374247274,,79677240365.03584,171324506090.32343,3.7244457845722487,2.159710526315789,0.6380344596062574,0.6942519178542453,0.8564713301887934,,0.6380344596062574,2.7977449859220465,True,4265.6,True,950.0,C
1198,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,1380233452.3856342,472834365605.90967,67478987858.041504,30.678872707108916,0.6454933664277218,567918.6469831736,1013137892670.7296,124655478803.58823,56.6737837636854,Solar,23196224921.78457,90675212779.82608,1.9712002778223061,11935.300332580146,1.8205624809790402,2.3839368029941927,3.903603009394421,,1.8205624809790402,NH3,11616.715991575062,,83745874125.03584,174421086904.86194,3.7917627588013465,2.159710526315789,0.6380344596062574,0.6942519178542453,0.8564713301887934,,0.6380344596062574,2.7977449859220465,True,4265.6,True,1203.0,C
1199,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,1376135930.1406872,471430654278.7448,67278661852.80165,30.587795822144276,0.6304286756715219,581489.6013538131,1037347782917.5764,127213761495.06668,57.83688996210349,Solar,23196224921.78457,90474886774.58621,1.9668453646649176,11798.744157769308,1.8089534416214792,2.3637299136513916,3.8585784695939638,,1.8089534416214792,NH3,11525.640517536352,,83211858314.58804,173686745089.17426,3.7757988062863967,2.159710526315789,0.6311617794939831,0.6868029926468295,0.8485287367299786,,0.6311617794939831,2.7908723058097724,True,4265.6,True,1152.0,C
1200,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,1380549784.9476278,472942733437.4618,67494453213.61087,30.685903928085153,0.6187773253334473,592438.8375102441,1056880661622.6655,129277819819.84518,58.775300341629986,Solar,23196224921.78457,90690678135.39545,1.9715364812042488,11798.744157769308,1.7470856016214793,2.2554611936513917,3.626574069593964,,1.7470856016214793,NH3,11434.425609542048,,80365937674.58804,171056615809.9835,3.7186220828257284,2.159710526315789,0.6311617794939831,0.6868029926468295,0.8485287367299786,,0.6311617794939831,2.7908723058097724,True,4265.6,True,937.0,C
1201,-59.0,-34.0,1592.494969367981,155.10062,4060,-59.024423726550616,-34.0826,9.435738496100464,19.0315,Argentina,ARG,South America,Latin America,,,1381182583.3662806,473159514764.07214,67525390441.46537,30.69996933281908,0.4872629683592221,752340.6109285699,1342137267680.4607,159421163323.95694,72.47977083953919,Solar,23196224921.78457,90721615363.24994,1.9722090296358683,11820.414238440508,1.6730342437123715,2.1258539756359087,3.2069799499604628,,1.6730342437123715,NH3,11343.081639934595,,76959575210.76909,167681190574.01904,3.64524327334824,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,711.0,C
1202,-59.0,-33.0,1611.8399596214294,253.35255,4649,-58.26171731453252,-33.11339,70.08798052086232,96.8309,Argentina,ARG,South America,Latin America,,,1364605898.1600587,467480746132.7328,66714963815.5755,30.331514261346573,0.7959305098482409,460577.543846312,821646840903.4973,104420432782.55466,47.474054769413,Solar,23196224921.78457,89911188737.36008,1.9545910595078277,11820.414238440508,1.7352737637123716,2.234773135635909,3.5825166187003648,,1.7352737637123716,NH3,11251.618715332044,,79822593130.76909,169733781868.12915,3.6898648232201996,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,836.0,C
1203,-59.0,-32.0,1613.6650013923645,206.1963,3762,-58.21839364387333,-32.484449999999995,91.16963867615652,115.85,Argentina,ARG,South America,Latin America,,,1363062540.1750634,466952029275.105,66639509743.25888,30.29720956957045,0.647784781277397,565909.7433183815,1009554111021.1261,124276777104.78918,56.501609556866185,Solar,23196224921.78457,89835734665.04346,1.9529507535879012,11820.414238440508,1.7504890437123715,2.2613998756359086,3.639573918700365,,1.7504890437123715,NH3,11160.046695341824,,80522496010.76909,170358230675.81256,3.7034397973002724,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,889.0,C
1204,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,1365842985.1383917,467904542002.6187,66775444437.20221,30.359011373425908,0.5823886660339616,629455.4490469227,1122916408124.9155,136255881495.17923,61.94782963816146,Solar,23196224921.78457,89971669358.98679,1.9559058556301476,11820.414238440508,1.8671375237123715,2.4655347156359086,4.077005718700365,,1.8671375237123715,NH3,11068.375210692806,,85888326090.76909,175859995449.75586,3.8230433793425194,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1293.0,C
1205,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,1363988047.4259713,467269085518.80804,66684757373.24394,30.317781103386732,0.39480974187348256,928517.4108386597,1656427690695.3428,192632538555.2486,87.57910154219147,Solar,23196224921.78457,89880982295.0285,1.953934397718011,11820.414238440508,1.9421324037123715,2.5967757556359086,4.358236518700365,,1.9421324037123715,NH3,10976.61368083302,,89338090570.76909,179219072865.7976,3.8960668014303828,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1562.0,C
1206,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,1356618553.431039,464744476358.0117,66324466152.25925,30.153977097770472,0.6603773527744874,555118.5511708967,990303174765.0543,122242511913.31116,55.57674442709943,Solar,23196224921.78457,89520691074.04382,1.946101979870518,11820.414238440508,2.0487516837123714,2.7833594956359087,4.758058818700365,,2.0487516837123714,NH3,10884.771331039065,,94242577450.76909,183763268524.81293,3.994853663582889,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1889.0,C
1207,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,1367082465.0053625,468329157617.87384,66836042046.06979,30.38656167297567,0.44406707468201173,825523.305371722,1472691461000.1558,173216952138.53903,78.75193440291551,Solar,23196224921.78457,90032266967.85437,1.9572231949533558,11820.414238440508,2.2657889637123714,3.163174735635909,5.5719486187003655,,2.2657889637123714,NH3,10792.85720908187,,104226292330.76909,194258559298.62347,4.223012158665727,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,2525.0,C
1208,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,1388502139.04263,475667016273.15515,67883240200.690475,30.862663344096077,0.3391637981915047,1080857.4536933813,1928194555205.0305,221350407926.13763,100.63548971301513,Solar,23196224921.78457,91079465122.47504,1.9799883722277183,11820.414238440508,2.2226790437123713,3.0877323756359085,5.410286418700365,,2.2226790437123713,NH3,10700.880201492373,,102243236010.76909,193322701133.24414,4.202667415940089,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,2475.0,C
1209,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,1390745266.7114153,476435457181.76373,67992905695.65757,30.912522031477923,0.42492202055547623,862717.6318587266,1539044241907.2908,180228515148.34222,81.93969485818722,Solar,23196224921.78457,91189130617.44214,1.982372404727003,11820.414238440508,2.3522071237123714,3.3144065156359086,5.896016718700365,,2.3522071237123714,NH3,10608.849049469532,,108201527690.76909,199390658308.21124,4.334579528439375,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,2773.0,C
1210,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,1403703513.7993937,480874637039.7933,68626428522.10395,31.200548967959016,0.5369044048519498,682780.2416695228,1218045117688.779,146308224924.188,66.51806067238334,Solar,23196224921.78457,91822653443.88852,1.996144640084533,11820.414238440508,2.4443677637123713,3.4756876356359085,6.241619118700365,,2.4443677637123713,NH3,10516.772364472059,,112440917130.76907,204263570574.6576,4.440512403796904,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,3008.0,C
1211,-59.0,-22.0,1549.424958229065,150.43716,3762,-58.21839364387333,-32.484449999999995,1164.3364014018357,1564.3137,Paraguay,PRY,South America,Latin America,,,1419575891.1121778,486312126940.0533,69402421854.33073,31.553349171646623,0.47261227668291234,775662.7099727219,1383742702549.9907,163817650165.19803,74.47860432003931,Solar,23196224921.78457,92598646776.1153,2.0130140603503324,11820.414238440508,2.909260003712371,4.289249055635909,7.984965018700365,,2.909260003712371,NH3,10240.35360013587,,133825960170.76907,226424606946.88437,4.922274064062703,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,367.5,True,3983.0,C
1212,-59.0,-20.0,1550.8850264549255,146.6844,3281,-70.15906423245157,-20.19213,1167.028103167887,2370.2079,Paraguay,PRY,South America,Latin America,,,1418239442.8149443,485854292302.22784,69337083502.86125,31.523643525026056,0.4608226334362267,795507.1923544696,1419144246711.616,167558565830.52585,76.17938672872128,Solar,23196224921.78457,92533308424.64581,2.011593661405344,12703.97314031416,3.555771810352774,5.419954768037964,10.41892577762306,,3.555771810352774,NH3,10056.000175470514,,163565503276.2276,256098811700.8734,5.567365471758118,2.159710526315789,0.6767418536441575,0.7361818141897029,0.901330197866843,,0.6767418536441575,2.8364523799599466,True,367.5,True,4577.0,C
1213,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,1405012694.5852983,481323130492.32965,68690433777.30432,31.229648531233572,0.2526707573058584,1450851.3894011506,2588244860499.946,291098566811.78094,132.34602592481247,Solar,23196224921.78457,91886658699.0889,1.9975360586758455,12557.909434941328,3.055509279378222,4.544607186437889,8.541379215410815,,3.055509279378222,NH3,9687.409257359235,,140553426851.39822,232440085550.48712,5.053045338054067,2.159710526315789,0.6693838810189595,0.7282142680985253,0.8927864116916383,,0.6693838810189595,2.8290944073347486,True,5366.3,True,4151.0,C
1214,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,1398816010.3491771,479200297391.46387,68387480693.81935,31.091912928203865,0.12072238302335464,3036617.652149283,5417170972088.921,590033945409.4658,268.2550061683102,Solar,23196224921.78457,91583705615.60391,1.9909501220783459,7700.440589487523,3.3819305952857444,5.120224096265958,9.708704298185342,,3.3819305952857444,NH3,9411.323495533967,,155568807383.14423,247152512998.74814,5.37288071736409,2.159710526315789,0.42542645485735814,0.4632469593901492,0.6138329646766576,,0.42542645485735814,2.5851369811731475,True,5366.3,True,4460.0,C
1215,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,1429679543.8106384,489773392283.0442,69896384854.99768,31.777926162210907,0.05544300307974127,6611974.441048916,11795425079246.43,1264030271614.1135,574.6829499334344,Solar,23196224921.78457,93092609776.78226,2.0237523864517883,7700.440589487523,3.3828931552857444,5.121908576265958,9.712313898185341,,3.3828931552857444,NH3,9227.55950731967,,155613085143.14426,248705694919.9265,5.406645541737532,2.159710526315789,0.42542645485735814,0.4632469593901492,0.6138329646766576,,0.42542645485735814,2.5851369811731475,True,5366.3,True,4481.0,C
1216,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,1996058094.9694016,759778766584.8193,90279526014.84052,41.04498562566031,0.35638249053471194,1028635.6065030632,2038926048914.7886,186799432391.5889,84.92711864851736,Solar,19590502543.43497,109870028558.27548,2.388478881701641,4908.2066478713705,1.85357616400035,2.4492051183523462,3.936267779909736,,1.85357616400035,NH3,4429.542935328897,,85264503544.0161,195134532102.29156,4.242055045701991,2.159710526315789,0.2858372018054177,0.31093497627024663,0.4579033444246296,,0.2858372018054177,2.445547728121207,True,16876.2,True,2567.0,C
1217,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,1721742712.9467504,655363467684.6095,77872541102.92868,35.40423251311634,2.3083640562007055,158808.45064864063,314784637794.22723,43719068163.46506,19.876583357800392,Wind,19590502543.43497,63309570706.900024,1.3762950153673918,5051.308257779218,2.690485609366687,3.913575521672501,7.077082192084556,,2.690485609366687,NH3,4083.727733694807,,123762338030.86761,187071908737.76764,4.066780624734079,0.5339736842105263,0.27853595047581614,0.289940944698558,0.3359710366422228,,0.27853595047581614,0.8125096346863424,True,16876.2,True,2089.0,C
1218,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,1427647291.5341089,489077192148.01404,69797028962.37285,31.732754666915945,1.1715655598100938,312904.14456845936,558205030456.4464,76582279986.04538,34.81762388396694,Solar,23196224921.78457,92993253884.15741,2.0215924757425525,11935.300332580146,1.7474026409790402,2.255907082994193,3.629253609394421,,1.7474026409790402,NH3,11657.452178296215,,80380521485.03584,173373775369.19324,3.7689951167215927,2.159710526315789,0.6380344596062574,0.6942519178542453,0.8564713301887934,,0.6380344596062574,2.7977449859220465,True,4265.6,True,1121.0,C
1219,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,1392995653.6610382,477206384943.1896,68102926093.574326,30.962542073123693,0.8919591012516219,410991.62370095163,733188089092.6981,95072910288.23721,43.22426588204415,Solar,23196224921.78457,91299151015.35889,1.984764152507802,11935.300332580146,1.87167008097904,2.473375102994193,4.095256509394422,,1.87167008097904,NH3,11566.045194492766,,86096823725.03584,177395974740.3947,3.856434233486842,2.159710526315789,0.6380344596062574,0.6942519178542453,0.8564713301887934,,0.6380344596062574,2.7977449859220465,True,4265.6,True,1406.0,C
1220,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,1388502139.04263,475667016273.15515,67883240200.690475,30.862663344096077,0.7065051063797338,518874.8332998053,925646231131.4391,115410149680.55301,52.47045641239758,Solar,23196224921.78457,91079465122.47504,1.9799883722277183,11798.744157769308,1.7820192816214793,2.3165951336513917,3.7575753695939635,,1.7820192816214793,NH3,11474.497039136717,,81972886954.58804,173052352077.06308,3.7620076538491976,2.159710526315789,0.6311617794939831,0.6868029926468295,0.8485287367299786,,0.6311617794939831,2.7908723058097724,True,4265.6,True,1091.0,C
1221,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,1389783104.9418917,476105843992.69293,67945866042.872055,30.891135766422654,0.5597523285755653,654910.5748807208,1168327053966.3904,141054468687.46255,64.12947536698783,Solar,23196224921.78457,91142090964.65662,1.9813498035794916,11798.744157769308,1.6819424016214792,2.1414605936513915,3.2737252008540616,,1.6819424016214792,NH3,11382.818075653408,,77369350474.58804,168511441439.24466,3.663292205200971,2.159710526315789,0.6311617794939831,0.6868029926468295,0.8485287367299786,,0.6311617794939831,2.7908723058097724,True,4265.6,True,762.0,C
1222,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,1382132869.44472,473485059630.60645,67571849497.096756,30.721091633242526,0.7889936847735552,464626.93729095935,828870752220.546,105183790530.10114,47.821110288624865,Solar,23196224921.78457,90768074418.88132,1.9732190091061157,11798.744157769308,1.6926562416214792,2.1602098136513916,3.3540790008540613,,1.6926562416214792,NH3,11291.01839507083,,77862187114.58804,168630261533.46936,3.665875250727595,2.159710526315789,0.6311617794939831,0.6868029926468295,0.8485287367299786,,0.6311617794939831,2.7908723058097724,True,285.0,True,768.0,C
1223,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,1376135930.1406872,471430654278.7448,67278661852.80165,30.587795822144276,0.6619203774222244,553824.4958190906,987994646036.349,121998567433.21603,55.465836692855035,Solar,23196224921.78457,90474886774.58621,1.9668453646649176,11820.414238440508,1.6909300837123715,2.157171695635909,3.3411987499604625,,1.6909300837123715,NH3,11199.107834950437,,77782783850.76909,168257670625.3553,3.657775448377289,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,285.0,True,746.0,C
1224,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,1370502551.767086,469500796047.22906,67003248537.60127,30.462580991467643,0.7165346095103927,511612.0204559757,912689743545.5026,114041025013.09302,51.847992994873714,Solar,23196224921.78457,90199473459.38583,1.9608581186823006,11820.414238440508,1.7481533637123714,2.257312435635909,3.630815118700365,,1.7481533637123714,NH3,11107.095997707915,,80415054730.76909,170614528190.1549,3.709011482394672,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,285.0,True,906.0,C
1225,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,1367702974.917886,468541729201.5672,66866378494.42973,30.400353937311024,0.40814462773231874,898180.9250682378,1602308947759.629,186913758258.21518,84.97909614285585,Solar,23196224921.78457,90062603416.2143,1.9578826829611804,11820.414238440508,1.8148474437123716,2.3740270756359085,3.880917918700365,,1.8148474437123716,NH3,11014.992268372906,,83482982410.76909,173545585826.9834,3.772730126673552,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1144.0,C
1226,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,1373000587.6315634,470356562295.46735,67125376378.71153,30.518105601577354,0.4667488081542523,785406.8674495572,1401125782370.2686,165654537147.14532,75.31373276054082,Solar,23196224921.78457,90321601300.4961,1.9635130717499152,11820.414238440508,1.8988548037123716,2.5210399556359087,4.195945518700365,,1.8988548037123716,NH3,10922.805831835363,,87347320970.76909,177668922271.2652,3.8623678754622865,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1434.0,C
1227,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,1367702974.917886,468541729201.5672,66866378494.42973,30.400353937311024,0.7064538041717008,518912.5136470324,925713450948.5513,115417252864.12338,52.473685827530915,Solar,23196224921.78457,90062603416.2143,1.9578826829611804,11820.414238440508,2.0014207237123713,2.7005303156359086,4.580567718700364,,2.0014207237123713,NH3,10830.54568962466,,92065353290.76909,182127956706.9834,3.959303406673552,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,1774.0,C
1228,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,1378654713.5694337,472293528137.2008,67401804032.92462,30.64378159473494,0.47382446020829994,773678.3346665736,1380202678240.8428,163443572347.20026,74.30853232985105,Solar,23196224921.78457,90598028954.7092,1.9695223685806347,11820.414238440508,2.1623632037123715,2.982179655635908,5.184102018700365,,2.1623632037123715,NH3,10738.220676266334,,99468707370.76909,190066736325.47827,4.131885572293006,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,2302.0,C
1229,-58.0,-27.0,1584.4650292396543,173.47331,3762,-58.21839364387333,-32.484449999999995,608.3097200552712,842.7587,Paraguay,PRY,South America,Latin America,,,1388182304.5630562,475557448769.9282,67867603637.95796,30.855554284922622,0.5449824762899048,672659.6454878272,1199990490423.8315,144400374869.43503,65.65066934314244,Solar,23196224921.78457,91063828559.74252,1.9796484469509243,11820.414238440508,2.3320160037123716,3.2790720556359085,5.820300018700364,,2.3320160037123716,NH3,10645.839475260189,,107272736170.76909,198336564730.5116,4.3116644506632955,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,367.5,True,2725.0,C
1230,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,1398166954.8300188,478977946778.1572,68355748663.69011,31.077486171905726,0.4840249288111672,757373.6340370654,1351115924135.9077,160369946700.0275,72.91112888661489,Solar,23196224921.78457,91551973585.47467,1.990260295336406,11820.414238440508,2.3828654437123715,3.3680585756359087,6.010985418700366,,2.3828654437123715,NH3,10553.410634722142,,109611810410.76909,201163783996.24377,4.373125739048778,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,4265.6,True,2849.0,C
1231,-58.0,-25.0,1568.7699484825134,165.00018,3762,-58.21839364387333,-32.484449999999995,829.7929553619297,1042.9201,Paraguay,PRY,South America,Latin America,,,1402070659.1919975,480315260818.995,68546599000.48499,31.164255007279436,0.5183633533289935,707202.2297563552,1261612698497.3313,150912053638.63766,68.6111607555243,Solar,23196224921.78457,91742823922.26956,1.9944092157015123,11820.414238440508,2.4921451237123713,3.5592980156359086,6.420784218700365,,2.4921451237123713,NH3,10460.942582731434,,114638675690.76907,206381499613.03864,4.486554339413884,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,367.5,True,3116.0,C
1232,-58.0,-24.0,1567.3100543022156,130.71191,3762,-58.21839364387333,-32.484449999999995,940.5283717217133,1231.3438999999998,Paraguay,PRY,South America,Latin America,,,1403376638.6885893,480762657587.77924,68610447746.10193,31.193283414513573,0.41064357619269015,892715.0954048487,1592558186490.7754,185883385814.20563,84.51064416907724,Solar,23196224921.78457,91806672667.8865,1.9957972319105761,11820.414238440508,2.6428841637123712,3.8230913356359086,6.986055618700364,,2.6428841637123712,NH3,10368.4436424237,,121572671530.76907,213379344198.65558,4.638681395622948,2.159710526315789,0.6322523284438171,0.6879850615674186,0.8497886104395055,,0.6322523284438171,2.791962854759606,True,367.5,True,3438.0,C
1233,-58.0,-21.0,1576.4349150657654,119.32619,5549,-48.682463294417744,-25.450975,1073.0501447567674,1718.4424,Paraguay,PRY,South America,Latin America,,,1395253489.2299783,477979864420.1846,68213310651.11322,31.012727677517915,0.37487428188485983,977895.0891350841,1744514949671.5298,201940805039.76562,91.81104294598232,Solar,23196224921.78457,91409535572.8978,1.987163816802126,10373.518831619424,3.029332524235931,4.500584572782217,8.419053370601903,,3.029332524235931,NH3,10090.843460064696,,139349296114.8528,230758831687.7506,5.0164963410380565,2.159710526315789,0.559499830989545,0.6090591859466813,0.7661086615610462,,0.559499830989545,2.719210357305334,True,367.5,True,4103.0,C
1234,-58.0,-20.0,1582.6399874687197,188.61263,5549,-48.682463294417744,-25.450975,1131.026957092732,1655.4589,Bolivia,BOL,South America,Latin America,,,1389783104.9418917,476105843992.69293,67945866042.872055,30.891135766422654,0.5925440527822499,618667.45194211,1103671171661.9688,134222218606.39438,61.02323834130539,Solar,23196224921.78457,91142090964.65662,1.9813498035794916,10373.518831619424,2.9789457242359307,4.4124076727822175,8.230102870601904,,2.9789457242359307,NH3,9998.302616315184,,137031503314.85281,228173594279.50943,4.960295527815422,2.159710526315789,0.559499830989545,0.6090591859466813,0.7661086615610462,,0.559499830989545,2.719210357305334,True,966.9,True,4044.0,C
1235,-58.0,-19.0,1566.945080757141,53.61894,5549,-48.682463294417744,-25.450975,1196.3797683287094,1535.1193,Bolivia,BOL,South America,Latin America,,,1403703513.7993937,480874637039.7933,68626428522.10395,31.200548967959016,0.1684488679972719,2176255.166666853,3882328191164.268,427845613263.20087,194.5171604412629,Solar,23196224921.78457,91822653443.88852,1.996144640084533,10373.518831619424,2.8826740442359307,4.2439322327822175,7.869084070601903,,2.8826740442359307,NH3,9905.771441196564,,132603006034.85281,224425659478.74133,4.878818684320464,2.159710526315789,0.559499830989545,0.6090591859466813,0.7661086615610462,,0.559499830989545,2.719210357305334,True,966.9,True,3926.0,C
