,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2943,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.758997403593179,4.043630466673323,7.219523192384921,,2.758997403593179,NH3,6656.668419420686,,3402763464.431587,35247332.660402864,23380877528.619984,5037459298.279563,80.8663130177577,0.0970073451698291,107025.69037393955,257704564478.41748,45555079959.60808,731.2955078010846,Solar,1881820824.1800818,6919280122.459644,5.610227126318631,10322043586.891232,8.36922452991181,3.7933603959780866,False,,2028
2944,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.839425563593178,4.184379746673324,7.52112879238492,,2.839425563593178,NH3,6562.909661854752,,3501958195.098253,35051876.45952387,23251224100.969414,4363180225.56353,70.04211388741426,0.17689984648320808,58690.147530057526,141318583001.5479,21452687754.67274,344.3799066791602,Solar,1670504663.6096532,6033684889.173183,4.892176937167446,9535643084.271437,7.731602500760625,11.723383871190522,True,3935.0,2028
2945,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.9598483635931783,4.395119646673324,7.9727142923849215,,2.9598483635931783,NH3,6469.484425051598,,3650479648.4315863,35734418.8008146,23703980031.285355,4448141589.90214,71.4059983133129,0.14341763162719104,72391.92259939398,174310754922.95773,26344678040.176502,422.9110062440708,Solar,1670504663.6096532,6118646253.511793,4.961064529874427,9769125901.943378,7.920912893467605,11.723383871190522,True,4106.0,2028
2946,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2081.0157196562373,3.072030806026225,4.587761350265961,8.42761887715528,,3.072030806026225,NH3,6376.409203097184,,3788837994.099011,36821483.6208884,24425070891.371056,4583457019.657485,73.57821634045712,0.07497198181969393,138482.10806422558,333447709816.7282,49941076581.6069,801.7038932049167,Solar,1670504663.6096532,6253961683.2671385,5.070779743189572,10042799677.36615,8.142810549215797,11.723383871190522,True,4273.0,2028
2947,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6283.701350966613,,,36013418.5784297,23889051046.269108,4482870866.494008,71.9635072449915,0.24176474982484802,42943.72151302325,103403145645.96199,15830688946.713488,254.12998336064067,Solar,1670504663.6096532,6153375530.103662,4.989223402786753,,,11.723383871190522,False,,2028
2948,28.0,-8.0,1647.609977722168,23.664589,4056,39.189082618389904,-6.15423,1252.7922473429712,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6191.379143626391,,,37808504.05809358,25079798560.635647,4706319145.421671,75.5505215307873,0.07434449895262182,139650.92554810835,336262077092.3456,50358383371.98602,808.4029173631384,Solar,1670504663.6096532,6376823809.031324,5.170397682998371,,,11.723383871190522,False,,2028
2949,28.0,-7.0,1593.22491645813,18.028475,4056,39.189082618389904,-6.15423,1240.9122480294782,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6099.461838976846,,,39099105.145397805,25935902659.385315,4866970320.536907,78.12945417208451,0.05663812461542725,183309.00181882182,441385300236.24695,65945771423.4858,1058.6271924718887,Solar,1670504663.6096532,6537474984.146561,5.300655392551266,,,11.723383871190522,False,,2028
2950,28.0,-6.0,1546.5049958229065,35.10997,4056,39.189082618389904,-6.15423,1238.7046659505413,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,6007.969744869477,,,40280289.23095535,26719426357.738842,5014001508.747509,80.48974522064387,0.11030122381975802,94126.59015560492,226645133865.8698,34104678624.450203,547.4822631235411,Solar,1670504663.6096532,6684506172.357162,5.419869869478781,,,11.723383871190522,False,,2028
2951,28.0,-5.0,1505.2600264549255,8.62976,4056,39.189082618389904,-6.15423,1246.2197469391972,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,5916.924290438523,,,41383991.75827009,27451553632.951485,5151387963.582389,82.69520940471614,0.027111190618243054,382951.7572407093,922100249679.7909,137224887826.4946,2202.870549563329,Solar,1670504663.6096532,6821892627.192042,5.531264292317872,,,11.723383871190522,False,,2028
2952,28.0,-4.0,1457.0800375938416,14.46639,4056,39.189082618389904,-6.15423,1263.2830458058652,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2118.809331066929,,,,,,NH3,5826.348101987667,,,42752399.95170966,28359270102.967205,5321724395.556558,85.4296194338067,0.045447504547964854,228445.50413514246,550068389603.5343,82061006839.02031,1317.3249991047962,Solar,1670504663.6096532,6992229059.166211,5.669374912837469,,,11.723383871190522,False,,2028
2953,28.0,4.0,1595.7800793647766,22.136168,2112,39.69643747232773,-4.075975175946951,1577.969271815877,1999.4327,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.2134934318501904,4.834835106010981,8.962749127304168,,3.2134934318501904,NH3,5121.8111021580535,,3963308565.948568,39036499.66207183,25894374094.589573,4859177328.136766,78.0043532977231,0.06954282276742946,149293.30842472753,359479736993.1721,53801035373.11928,863.6677955190635,Solar,1670504663.6096532,6529681991.74642,5.294336750064665,10492990557.694988,8.507830181914855,11.723383871190522,True,4513.0,2028
2954,28.0,5.0,1622.0599150657654,20.5531,2112,39.69643747232773,-4.075975175946951,1642.8242213856972,2101.3647,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,2229.810252568947,3.2950390318501905,4.977539906010981,9.268545127304167,,3.2950390318501905,NH3,5036.718129432683,,4063881472.6152344,38404049.042996295,25474845882.058556,4394410145.556964,70.54344766227396,0.06456946796849637,160792.37470579057,387168059838.9865,52331936869.79675,840.0843633979995,Solar,1577679446.110897,5972089591.667861,4.842234804055023,10035971064.283096,8.137273835905214,3.1530896336889613,False,,2028
2955,28.0,7.0,1660.750069618225,27.831656,2146,39.48660217328431,15.615416248328984,1573.9522710079302,2360.1769,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.497666206446514,5.333458824021272,10.015839433469216,,3.497666206446514,NH3,4868.919785243239,,4313788321.284034,37509357.77060313,24881363610.15745,4292034471.5715456,68.90001139654846,0.0874357260268383,118741.82968363735,285915572205.86053,38776377349.49302,622.4770231909814,Solar,1577679446.110897,5869713917.682443,4.759227500823602,10183502238.966476,8.256893707270116,3.1530896336889613,False,,2028
2956,28.0,8.0,1674.9850821495056,51.12236,2146,39.48660217328431,15.615416248328984,1507.939607180966,2237.6541,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.3996479664465142,5.161926904021272,9.648271033469218,,3.3996479664465142,NH3,4786.3015657995,,4192899158.617367,37190581.09396574,24669907086.4185,4255558227.610553,68.31445840500982,0.1606056306101727,64644.546076620565,155656034867.6523,21337389402.12308,342.52902270856475,Solar,1577679446.110897,5833237673.72145,4.729652167882257,10026136832.338818,8.129300134328771,3.1530896336889613,True,4265.0,2028
2957,28.0,9.0,1693.5999512672424,89.84417,2146,39.48660217328431,15.615416248328984,1447.2673476032187,2140.3373,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,3.321794526446514,5.0256833840212725,9.356320633469219,,3.321794526446514,NH3,4704.599775029658,,4096879915.9507008,36781808.17273441,24398752678.78121,4208784100.4794054,67.56359353806954,0.2822537844398725,36783.48585740827,88570063596.52133,12356001410.568346,198.3508388953387,Solar,1577679446.110897,5786463546.590302,4.691727199938083,9883343462.541004,8.013521726384598,3.1530896336889613,True,4183.0,2028
2958,28.0,11.0,1760.394983291626,124.98396,2146,39.48660217328431,15.615416248328984,1344.7797072611545,1947.0991,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,3.167203966446514,4.7551499040212715,8.776606033469216,,3.167203966446514,NH3,4544.149796246305,,3906218225.284034,35386188.39528045,23472985744.654346,7633573752.540707,122.54172747915233,0.3926486905525606,26441.647044673442,63668200708.928345,18430506853.328693,295.8648493271645,Solar,2731742743.5781465,10365316496.118853,8.4043106725288,14271534721.402885,11.571514638975314,15.895869359711677,True,4998.0,2028
2959,28.0,12.0,1796.1650013923645,155.82402,6903,37.251393767090775,19.585299166666665,1298.1355758049165,1526.6612,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,2.826404751554119,4.160068505661503,7.486310591347858,,2.826404751554119,NH3,4465.511351123432,,3485899193.583413,34681484.42964582,23005529177.850185,7481553714.799166,120.10135044996673,0.48953559648482897,21208.42317227847,51067247852.2674,14881446744.45289,238.8918022632991,Solar,2731742743.5781465,10213296458.377312,8.281051182468092,13699195651.960724,11.10745593402221,15.895869359711677,True,4965.0,2028
2960,28.0,13.0,1824.6350264549253,152.76225,6903,37.251393767090775,19.585299166666665,1227.684474931871,1481.4602,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,2.7902439515541193,4.096787105661502,7.350707591347858,,2.7902439515541193,NH3,4388.00912203597,,3441300873.5834136,34140344.57613923,22646570820.274754,7364818028.65975,118.22739296927469,0.4799167623458474,21633.497520268153,52090774066.738815,15169723043.832026,243.51950048989434,Solar,2731742743.5781465,10096560772.237896,8.186400626138836,13537861645.82131,10.976644577692955,15.895869359711677,True,4955.0,2028
2961,28.0,14.0,1857.85005569458,263.2343,6904,37.23307465110555,19.611759998333333,1163.2624720895208,1601.4291,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.8862495432673043,4.2647879046979185,7.710811803822659,,2.8862495432673043,NH3,4311.706238702751,,3559707770.029675,33529976.403598838,22241690722.622242,7233148281.999157,116.11369907758193,0.8269749430528518,12554.525593988259,30229737730.518673,9012559146.615246,144.67857423486362,Solar,2731742743.5781465,9964891025.577303,8.079641372089705,13524598795.606977,10.96589091535701,15.895869359711677,True,4954.0,2028
2962,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,2310.0378812805875,2.4059139217812873,3.421321392524924,5.936725916761157,,2.4059139217812873,NH3,3517.738890024621,,2967293836.8635874,31888560.81251564,17123758549.31074,3511836317.7472754,56.37549370077715,1.0489012578365904,9898.241622436379,19293976737.866127,3680099958.705639,59.0766292243721,Solar,1809236433.3603525,5321072751.107628,4.3143833117088874,8288366587.971215,6.720297233490175,115.35199999999999,True,3201.0,2028
2963,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,2310.0378812805875,2.281800961781287,3.204123712524924,5.4713023167611565,,2.281800961781287,NH3,3464.4953952348956,,2814221186.1969204,32347912.105800137,17370424451.91335,3562423942.6904354,57.18757663212225,0.39043107171431807,26591.833591924817,51833672919.92999,9046189054.726515,145.21843500892746,Solar,1809236433.3603525,5371660376.050788,4.355400304906045,8185881562.247708,6.637201266687332,115.35199999999999,True,3116.0,2028
2964,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,2310.0378812805875,1.6914500817812868,2.171009672524924,3.2574865167611557,,1.6914500817812868,NH3,3277.440276928194,,2086121767.5302536,34004300.29778062,18259884206.15447,3744839331.1767597,60.115890099514225,0.4976576502199343,20862.28973583683,40665458393.082,7204449849.196543,115.65300325599428,Solar,1809236433.3603525,5554075764.537112,4.50330467394901,7640197532.067366,6.1947547557302975,115.35199999999999,True,2682.0,2028
2965,28.0,38.0,1496.134991645813,234.60938,851,27.408603260662964,37.2708449555,96.30245610275192,152.863,Turkey,TUR,Asia,Non-EU Europe,,,905.0555891641912,1.7151498772106772,2.2189444951908945,3.2865894267274665,,1.7151498772106772,NH3,3067.0526898258813,,2115351515.2265017,41636395.69738179,31564551578.185135,5078356907.752489,81.52284217134216,0.737047104671256,14086.315545293135,40378687628.999245,5459854957.416052,87.64702876482869,Solar,1535883246.9641511,6614240154.71664,5.362897422743222,8729591669.943142,7.0780472999539,7.173629856195186,False,,2028
2966,28.0,40.0,1329.6949589252472,543.00165,3054,27.95775193800564,40.36143,40.29348224810504,56.8648,Turkey,TUR,Asia,Non-EU Europe,,,532.347367054644,1.6259872258744703,2.0664819822739022,2.89189202789453,,1.6259872258744703,NH3,3038.073870676968,,2005384245.24518,46848089.56425177,35515536698.65927,5714022918.381136,91.72718597771325,1.7058899945271362,6086.135754036077,17446022253.989803,2642018257.5932465,42.412308024033855,Wind,1535883246.9641511,4177901504.557398,3.3874877063978905,6183285749.802578,5.013474932272361,7.173629856195186,True,520.0,2028
2967,28.0,42.0,1329.6949589252472,68.00878,3443,27.548198509966497,42.49387,66.33026423701291,75.2284,Ocean / International,TUR,Asia,Non-EU Europe,,,633.0384982988415,1.6447117795771533,2.0980879422605976,3.000994032364676,,1.6447117795771533,NH3,3023.912300931948,,2028477861.478489,46848089.56425177,35515536698.65927,5714022918.381136,91.72718597771325,0.2136558836276045,48593.45744131248,139294056882.84924,17614018160.955498,282.7577597680567,Solar,1535883246.9641511,7249906165.345287,5.878302296225909,9278384026.823776,7.523014075803062,7.173629856195186,False,,2028
2968,28.0,44.0,1326.7749965190887,131.8224,2601,28.57051239582008,43.801355,50.87211906789602,67.2559,Romania,ROU,Europe,EU,,,716.4090614786021,1.6412157721963625,2.091137873771691,2.9952563956503413,,1.6412157721963625,NH3,3024.7932800405983,,2024166119.0421803,46951192.698307544,38559840783.30253,5591287516.088401,89.75691507873954,0.4141322834185751,25069.955914666887,80487118533.99396,9178057569.383736,147.33531972243762,Solar,1437387455.8773127,7028674971.9657135,5.6989256529451735,9052841091.007895,7.340141425141536,9.688,True,3610.0,2028
2969,28.0,45.0,1336.2650048732758,171.8488,3015,28.65831452538937,44.33846,90.16311143712733,,Romania,ROU,Europe,EU,,,742.3666142180201,,,,,,NH3,3030.884476986749,,,46617750.447465815,38285992998.742485,5551578801.840233,89.11947125521887,0.5398789276082218,19230.752595104437,61740350437.33539,7156411371.428603,114.88184177357684,Solar,1437387455.8773127,6988966257.7175455,5.666729398149362,,,9.688,True,5050.0,2028
2970,28.0,46.0,1302.6850020885468,215.88542,3015,28.65831452538937,44.33846,191.7686400553914,260.1798,Romania,ROU,Europe,EU,,,742.3666142180201,1.796384203492224,2.3624428817635055,3.5792684360488085,,1.796384203492224,NH3,3040.719876910829,,2215540517.6404095,47819440.94619261,39272911363.084335,5694684795.481484,91.41675117179567,0.6782240494891472,15308.035885728565,49146464519.16744,5798290256.755885,93.0799292077207,Solar,1437387455.8773127,7132072251.358797,5.782761284885511,9347612768.999207,7.579145488377735,9.688,True,3765.0,2028
2971,28.0,47.0,1258.8849568367004,162.58765,3228,30.64456033199195,46.342805,215.13449660987715,306.073,Moldova,MDA,Europe,Non-EU Europe,,,890.6169238042027,1.8373428538103773,2.432891064901535,3.7438371740442205,,1.8373428538103773,NH3,3054.2651495768123,,2266056186.366132,49483209.87597967,37513221406.98019,7615038802.037676,122.2441859963539,0.5107841668044285,20326.15488670624,58265304098.14757,9990419169.080814,160.37615708010048,Solar,1802845164.5263586,9417883966.564034,7.636122135051919,11683940152.930164,9.473464988862297,0.3257735038221667,False,,2028
2972,28.0,48.0,1232.2399735450745,265.97174,3228,30.64456033199195,46.342805,272.25611118809206,333.8591,Moldova,MDA,Europe,Non-EU Europe,,,890.6169238042027,1.8595717338103774,2.4717916049015347,3.827195474044221,,1.8595717338103774,NH3,3071.4729693794457,,2293471805.032799,50553195.697465666,38324377658.248726,7779700382.575144,124.88749765909812,0.8355748644464948,12425.311638618385,35617388786.692825,6300820414.547605,101.14704372609057,Wind,1802845164.5263586,8103665579.073963,6.570539658708619,10397137384.106762,8.430111392518997,0.3257735038221667,True,4463.0,2028
2973,28.0,49.0,1191.359977722168,184.77197,2181,30.744834388315542,46.49840286467224,345.9635133083977,475.2136,Ukraine,UKR,Europe,Non-EU Europe,,,877.2709371564047,1.9723032679442198,2.6691739514706403,4.249023531105605,,1.9723032679442198,NH3,3092.283858863128,,2432507363.7978706,52287864.03247072,39639429723.01605,10471730357.872969,168.1026435779881,0.5804782635413137,17885.731026007805,51269783343.50811,11875361373.158998,190.63512638778843,Solar,2265320011.9130464,12737050369.786015,10.327338137664336,15169557733.583885,12.299641405608556,6.101418895865814,False,,2028
2974,28.0,50.0,1157.4150013923645,218.8622,2181,30.744834388315542,46.49840286467224,439.4184542020544,589.533,Ukraine,UKR,Europe,Non-EU Europe,,,877.2709371564047,2.06375878794422,2.8292211114706403,4.591981731105605,,2.06375878794422,NH3,3116.627212039785,,2545302505.1312046,53821376.47596159,40801985506.42648,10778848063.01975,173.03280281246114,0.6875758796685001,15099.828826382918,43283942452.61713,10103264790.731499,162.18766737184703,Wind,2265320011.9130464,12368584802.644545,10.028582272414496,14913887307.77575,12.092341060358716,6.101418895865814,False,,2028
2975,28.0,51.0,1120.5499756336212,192.91377,2181,30.744834388315542,46.49840286467224,539.6629148209961,650.2643,Ukraine,UKR,Europe,Non-EU Europe,,,877.2709371564047,2.1123438279442204,2.9142449314706402,4.774175631105605,,2.1123438279442204,NH3,3144.422458244372,,2605224054.464538,55592048.44356876,42144331925.06948,11133461886.707634,178.72541703895467,0.6060564826083111,17130.875398710956,49105975534.31868,11395201991.562965,182.92712984599626,Solar,2265320011.9130464,13398781898.62068,10.86387721509785,16004005953.085218,12.97622104304207,6.101418895865814,False,,2028
2976,28.0,52.0,1095.7300341129303,162.41605,2181,30.744834388315542,46.49840286467224,643.541686719134,829.0605,Belarus,BLR,Europe,Non-EU Europe,,,877.2709371564047,2.2553807879442203,3.1645596114706405,5.310564231105605,,2.2553807879442203,NH3,3175.5803245724214,,2781636305.1312046,56851292.370839424,43098964746.33337,14447586734.639547,231.92704934282673,0.5102450695050726,20347.630400847596,58326864062.09965,17501516618.05611,280.9517729710637,Solar,2816874750.8515277,17264461485.491074,13.998212015263034,20046097790.622276,16.253592803207255,2.200042245061429,False,,2028
2977,28.0,53.0,1081.129961013794,186.49188,4075,24.09501611899418,57.0163,511.9866102418676,614.181,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,2.104781147093259,2.894741949118703,4.8036081421507175,,2.104781147093259,NH3,3210.0041547688265,,2595896748.081686,57619038.20559207,43680992863.659355,14642693548.84166,235.05909821408096,0.5858815201621493,17720.780961431585,50796950890.58666,15306432496.163645,245.71409675561713,Solar,2816874750.8515277,17459568299.693188,14.156406729480963,20055465047.77487,16.261187876574223,2.200042245061429,False,,2028
2978,28.0,54.0,1058.865008354187,268.72644,4075,24.09501611899418,57.0163,416.56390371802314,518.8662,Belarus,BLR,Europe,Non-EU Europe,,,2181.809416186962,2.0285293070932586,2.761301229118703,4.5176637421507175,,2.0285293070932586,NH3,3247.591244508582,,2501852812.0816855,58830604.50329569,44599481273.94846,14950588205.952698,240.00172985518222,0.8442290097293385,12297.94045039105,35252276887.42939,10774923791.200846,172.9698064933876,Wind,2816874750.8515277,13591798542.052374,11.020377196258682,16093651354.13406,13.04890650335194,2.200042245061429,True,5015.0,2028
2979,28.0,56.0,1046.0899770259855,196.69589,2245,27.75459108508957,59.4170589045,380.8462785849069,514.2972,Belarus,BLR,Europe,Non-EU Europe,,,2441.362565476843,2.027514541742143,2.7587307854360694,4.521514484913336,,2.027514541742143,NH3,3331.821987221312,,2500601268.148643,59549053.998169266,45144137836.01212,15133167369.218441,242.9326723984223,0.617938363015306,16801.478447595342,48161752997.75294,14538232263.193161,233.38218163306283,Wind,2816874750.8515277,17355107014.04469,14.071708389765964,19855708282.193333,16.09922293150811,2.200042245061429,False,,2028
2980,28.0,57.0,1038.4250104427338,274.82678,2245,27.75459108508957,59.4170589045,269.60082813746385,363.9562,Russia,RUS,Europe,Russia,,,2441.362565476843,1.9072417417421432,2.5482533854360696,4.070491484913336,,1.9072417417421432,NH3,3378.2415518807275,,2352264814.81531,59988605.72734576,41687581835.07575,6681249249.581787,107.25406622160966,0.8633937930577383,12024.962620329736,30333407120.9174,4207784598.2152596,67.54754853240925,Wind,1471950261.6643,5679734859.8795595,4.605190426929373,8031999674.69487,6.512432168671516,179.65496397237297,True,3004.0,2028
2981,28.0,58.0,1027.4750208854675,461.57687,2245,27.75459108508957,59.4170589045,158.4855326868096,253.5768,Russia,RUS,Europe,Russia,,,2441.362565476843,1.8189382217421433,2.3937222254360697,3.739353284913335,,1.8189382217421433,NH3,3427.3784827431004,,2243357140.1486435,60627915.29002818,42131854032.92284,6752452547.010241,108.39709245702011,1.4500865038589712,7159.764648877625,18060767658.203495,2706978531.430003,43.455115027873376,Wind,1471950261.6643,4178928793.094303,3.3883206430494353,6422285933.242947,5.207258864791578,179.65496397237297,True,828.0,2028
2982,29.0,-32.0,1480.4400849342346,265.1461,2097,27.935595251892853,-33.02241430152208,151.18883491858915,248.7297,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.7918227056545,2.353127905805874,3.574059076496929,,1.7918227056545,NH3,8529.231374767012,,2209914670.3072166,42077804.54122959,27911785669.86788,4336434397.320104,69.6127632186375,0.8329810398879848,12464.002889597785,30011770305.792435,4029032684.5925436,64.67804481165967,Wind,1397241398.4722865,5426274083.06483,4.399681688971484,7636188753.372046,6.191504394625984,69.768,True,2674.0,2028
2983,29.0,-31.0,1674.6199345588684,98.02373,6817,30.976848675001275,-30.01039060590822,219.18985963203104,342.2405,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8590350385840264,2.472947781394872,3.806527349174193,,1.8590350385840264,NH3,8432.108479486773,,2292809880.9202995,37198690.4271945,24675286311.24913,3833604972.086657,61.540844561278945,0.30795063004546946,33714.09919379301,81179361881.82874,10048556394.74174,161.30943372014917,Solar,1397241398.4722865,5230846370.558944,4.241226786939684,7523656251.479243,6.10026182552371,69.768,True,2530.0,2028
2984,29.0,-30.0,1857.4850821495056,540.26086,6817,30.976848675001275,-30.01039060590822,190.7299507117579,362.7493,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8754420785840262,2.501660101394872,3.868053749174193,,1.8754420785840262,NH3,8335.113587941813,,2313045230.2536325,33536564.64189582,22246060948.143566,3456195352.078521,55.482289511928116,1.6972795487981036,6117.011246318277,14729003042.487055,2231117694.565079,35.816123006646826,Wind,1397241398.4722865,3628359093.037366,2.941912778138405,5941404323.290998,4.817354856722432,69.768,True,333.0,2028
2985,29.0,-29.0,1926.469955444336,612.046,6817,30.976848675001275,-30.01039060590822,221.99266544956532,638.2719000000001,Lesotho,LSO,Africa,Sub-Saharan Africa,,,652.7333494684251,2.0958601585840264,2.887391741394872,4.694621549174194,,2.0958601585840264,NH3,8238.254628740175,,2584894195.586966,32335655.353885945,21449452783.30832,3700029957.551147,59.396565412369654,1.922799217259019,5399.56434085932,13001480036.91989,2238971634.283749,35.94220226805733,Wind,1577679446.110897,3816651080.394646,3.0945819570767403,6401545275.981612,5.190442115660767,0.41821014028283726,True,792.0,2028
2986,29.0,-28.0,1834.8549818992608,200.05705,2052,31.083391138778502,-29.858009526506063,289.25173188631885,343.0728,South Africa,ZAF,Africa,Sub-Saharan Africa,,,650.0496305683773,1.8596049159269714,2.473972757130126,3.808419327880263,,1.8596049159269714,NH3,8141.539746378525,,2293512729.643265,33950186.33264619,22520431726.43169,3498822179.8515835,56.16657779964248,0.628497758578846,16519.196681974383,39776173100.00658,5177749134.298309,83.11838516781486,Solar,1397241398.4722865,4896063578.32387,3.969781279722057,7189576307.967134,5.829386195649028,69.768,True,2119.0,2028
2987,29.0,-27.0,1798.7199902534485,106.61687,2052,31.083391138778502,-29.858009526506063,376.7883885542318,472.5754,South Africa,ZAF,Africa,Sub-Saharan Africa,,,650.0496305683773,1.9632069959269713,2.655276397130126,4.196927127880263,,1.9632069959269713,NH3,8044.977320596218,,2421288628.309931,34632221.17194938,22972851011.647972,3569111002.416627,57.294923973900545,0.33494677554073804,30996.799629979603,74636442156.63686,9278825805.392662,148.95295179305865,Solar,1397241398.4722865,4966352400.888913,4.026772216936957,7387641029.198844,5.989979212863928,69.768,True,2369.0,2028
2988,29.0,-26.0,1818.064980506897,91.04896,2630,32.571100798693614,-25.980385,357.5556163713538,440.5744,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9425107592990238,2.617640307069525,4.131910179351408,,1.9425107592990238,NH3,7948.575986687357,,2395763269.8021293,34263719.50220167,22728410035.2917,3531134132.340193,56.68528143761554,0.286038743852991,36296.754587483294,87398075174.90228,10780146273.437687,173.0536429788632,Solar,1397241398.4722865,4928375530.812479,3.9959801601182265,7324138800.614609,5.938490919417251,69.768,True,2291.0,2028
2989,29.0,-25.0,1831.205072402954,69.06739,2630,32.571100798693614,-25.980385,375.1083155631964,498.9904,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9892435592990239,2.6994227070695254,4.307158179351408,,1.9892435592990239,NH3,7852.344656849258,,2453400389.8021293,34017854.945716545,22565318855.05425,3505795939.641017,56.27852753633526,0.2169816050266212,47848.65558935386,115213617463.70712,14052458124.764593,225.5840514233533,Solar,1397241398.4722865,4903037338.113303,3.9754356795513273,7356437727.915432,5.964679238850351,69.768,True,2328.0,2028
2990,29.0,-24.0,1795.4350543022156,141.14127,2630,32.571100798693614,-25.980385,421.9935696447176,581.7138,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,2.055422279299024,2.815235467069525,4.555328379351408,,2.055422279299024,NH3,7756.292542650565,,2535020811.1354628,34695584.437652685,23014882241.911438,3575641063.76175,57.39975102132507,0.4434083769503334,23414.708940663382,56379709851.53155,7131043789.561042,114.47461608809955,Solar,1397241398.4722865,4972882462.234036,4.032066861270841,7507903273.369499,6.087489140569865,69.768,True,2515.0,2028
2991,29.0,-23.0,1776.090064048767,193.55603,2630,32.571100798693614,-25.980385,489.850380105708,668.9035,South Africa,ZAF,Africa,Sub-Saharan Africa,,,802.3504491375064,2.125174039299024,2.9373010470695253,4.816897479351407,,2.125174039299024,NH3,7660.4291787072325,,2621047981.8021293,35073485.173865385,23265557971.51893,3614586578.3662405,58.024943204162156,0.6080742019060057,17074.03151720762,41112146445.019936,5334917431.236514,85.64140718032291,Solar,1397241398.4722865,5011827976.838527,4.063644305544751,7632875958.6406555,6.188818344843775,69.768,True,2670.0,2028
