,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,31296196.619960178,21852569289.887196,3769567542.7657175,74.44051403735818,0.34977603534347795,24129.08563640255,59437176648.1504,8362485942.353661,165.14036295056184,Solar,1273386325.6528935,5042953868.418612,5.0429538684186115,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,1510156795.0924373,6553110663.511049,6.553110663511049,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,1.366625387386891,0.6511436739667935,2.952883169765113,True,1.1,True,389.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,27128675.5191915,15334483837.222996,2126567495.938224,41.99494391248734,1.4360728329250296,5876.983198111056,11719292195.353256,1598745039.6381176,31.57163287702224,Wind,1057895414.390723,2656640454.0288405,2.6566404540288406,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,931966603.0397291,3588607057.0685697,3.58860705706857,0.5800252100840336,1.013725675039506,1.3525131789445377,0.2556735054982677,0.7549877996034111,0.2556735054982677,0.8356987155823012,True,96.5,True,4.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,27118068.33533584,15328488126.548584,2125736018.1023479,41.97852408798198,1.1620402508844094,7262.894640646717,14482938202.913618,1880228489.9134219,37.130300414818656,Wind,1057895414.390723,2938123904.304145,2.938123904304145,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,959340539.5345418,3897464443.838687,3.897464443838687,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.7197423580772694,0.27075797074357816,0.8507831808276118,True,96.5,True,17.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,27467043.974266108,15525746606.453918,2153091583.2532663,42.518735215257,0.6315873578740189,13362.800577220554,26646760631.035507,3119140671.950215,61.59604048491132,Solar,1057895414.390723,3210986997.6439896,3.2109869976439898,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,916166616.74891,4127153614.3928995,4.1271536143929,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.6851900213194309,0.6664774079644175,2.9682169037627366,True,96.5,True,64.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,27686297.7513354,15649679803.942335,2170278487.7649665,42.85813807567724,0.6739829308227273,12522.239843762445,24970598472.446693,2948419853.7521644,58.22468678999462,Solar,1057895414.390723,3228173902.1556892,3.2281739021556892,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,759979295.0404434,3988153197.1961327,3.988153197196133,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5564879033053638,0.5564879033053638,2.858227399103683,True,96.5,True,30.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,28523035.94227528,16122646066.371101,2235868871.5713606,44.153401214236965,0.8495479145874252,9934.431908367216,19810250668.475067,2422827031.6219597,47.84540603435334,Solar,1057895414.390723,3293764285.962084,3.2937642859620837,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,716888554.4216623,4010652840.383746,4.010652840383746,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5275671243523311,0.5275671243523311,2.8293066201506503,True,96.5,True,35.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,30471347.06255723,17223928927.110474,2388593434.0895557,47.16936917634536,0.6376383794840982,13235.991091365322,26393889835.291588,3093385222.8568287,61.087428065045245,Solar,1057895414.390723,3446488848.480279,3.446488848480279,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,674845666.4122486,4121334514.8925276,4.121334514892528,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.500418434179968,0.500418434179968,2.8021579299782875,True,96.5,True,62.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,33374077.50730005,23303449619.47226,4019844355.81635,79.38292040194916,0.4360064704992106,19356.99692874036,47682090534.566124,6788729354.205842,134.06219600904336,Solar,1273386325.6528935,5293230681.469244,5.293230681469244,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,1660372992.4745853,6953603673.94383,6.95360367394383,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,,0.6664774079644175,2.9682169037627366,True,1.1,False,,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,26970458.96612994,15245051930.604948,2114165188.3201437,41.75002612182163,1.3263596838340972,6363.112520102655,12688682676.336704,1697479601.3384182,33.52141927634779,Wind,1057895414.390723,2755375015.729141,2.7553750157291415,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,770565806.0077403,3525940821.7368813,3.5259408217368815,0.5800252100840336,1.0278175977083588,1.3678826430531734,0.27075797074357816,0.5322905487326853,0.27075797074357816,0.8507831808276118,True,96.5,True,3.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,28452839.29950589,16082967414.045704,2230366284.512447,44.04473744722556,0.690208282984796,12227.868193448001,24383591964.554657,2888631944.329796,57.04400952128207,Solar,1057895414.390723,3288261698.9031696,3.2882616989031694,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,729937022.1840862,4018198721.087256,4.018198721087256,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5023010772274177,0.5023010772274177,2.8040405730257367,True,96.5,True,38.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,30775520.304332573,17395862852.023987,2412437020.874174,47.64022659874324,0.38004590887934625,22207.25368482662,44283484572.912766,4915479961.834558,97.06971713546505,Solar,1057895414.390723,3470332435.2648973,3.4703324352648974,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,1496759423.2651196,4967091858.530017,4.967091858530017,2.3017394957983193,1.232120023151344,1.630807989122958,0.8414361727567938,0.4740543686042617,0.4740543686042617,2.775793864402581,True,96.5,True,315.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,31162632.067326605,17614677776.056362,2442782007.377333,48.23947210054807,0.5534659388438791,15248.952678088515,30407936535.37631,3502224745.579736,69.16109271888295,Solar,1057895414.390723,3500677421.768056,3.500677421768056,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,1422416344.1679184,4923093765.935974,4.923093765935975,2.3017394957983193,1.2199167354729918,1.6175350468230811,0.8280019500434683,0.4478821676437186,0.4478821676437186,2.7496216634420376,True,96.5,True,293.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,27224497.069394894,15388646968.475464,2134078772.8499477,42.14327480403979,1.4603178229016966,5779.410329728119,11524722138.510841,1578927649.5778718,31.180283820074138,Wind,1057895414.390723,2636823063.9685946,2.6368230639685946,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,1564561638.2315764,4201384702.200171,4.201384702200171,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.7183023981975836,0.38634818827189843,0.9663733983559321,True,96.5,True,82.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,28135476.742064983,15903578228.452232,2205488811.2792177,43.55346308367523,1.2171314081533195,6934.1534150115385,13827395324.87451,1813459999.8068535,35.81177231613269,Wind,1057895414.390723,2871355414.1975765,2.8713554141975766,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,1291876078.8709872,4163231493.0685635,4.163231493068563,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.47795751066383146,0.38634818827189843,0.9663733983559321,True,96.5,True,75.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,31338613.265774217,17714151148.478874,2456576853.213069,48.511889401320154,0.6781704539184769,12444.918326357363,24816411634.58922,2932715583.744923,57.91456263950313,Solar,1057895414.390723,3514472267.603792,3.514472267603792,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,1227906826.7233028,4742379094.327095,4.742379094327095,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,0.4211222807535306,0.4211222807535306,2.72286177655185,True,96.5,True,211.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,38093367.34979525,26598693751.994534,4588273869.1914,90.60812984297654,0.1654079005563766,51024.01930001876,125687466741.7362,17231993957.35654,340.2932759584183,Solar,1273386325.6528935,5861660194.844294,5.861660194844293,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,1647771428.029435,7509431622.873729,7.509431622873728,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.4959831423476688,0.692681272580725,2.9944207683790443,True,4.0,False,,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,36976556.211705305,25818880374.82323,4453756085.1723,87.95170496772383,0.10591179056416238,79686.84001476914,196292593008.38083,26684522126.481125,526.9595308747517,Solar,1273386325.6528935,5727142410.825193,5.727142410825193,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,1604551346.4815326,7331693757.306726,7.331693757306725,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4553562656926409,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,34797101.26921784,24297075961.231358,4191244869.771726,82.76769656535603,0.14477811403379137,58294.55623654754,143596980377.48755,19629697794.0146,387.64255517552897,Solar,1273386325.6528935,5464631195.42462,5.464631195424619,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,1561380625.1810632,7026011820.605682,7.0260118206056825,2.3017394957983193,1.092793895706983,1.4791242608705906,0.6887815882260281,1.4147757876701996,0.6887815882260281,2.9905210840243472,True,4.0,False,,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,26944268.370488316,15230247696.41852,2112112155.1983702,41.70948331706042,0.9816226688591976,8597.780163504693,17144833424.044708,2151348397.841412,42.484311208617335,Solar,1057895414.390723,3170007569.589093,3.1700075695890932,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,866704068.4235967,4036711638.01269,4.03671163801269,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4870313128348813,0.4870313128348813,2.788770808633201,True,96.5,True,43.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,27488813.998347014,15538052112.565649,2154798095.8164577,42.552435015293476,1.064448340144749,7928.7792484287775,15810778699.291824,2015471977.434371,39.8010563084451,Wind,1057895414.390723,3073367391.825094,3.0733673918250943,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,822347706.2233852,3895715098.0484796,3.8957150980484796,0.5800252100840336,1.040336040731142,1.3815332389554065,0.28417139471529945,0.4546876904957381,0.28417139471529945,0.864196604799333,True,96.5,True,15.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,29300113.717035502,16561889278.554317,2296782583.943794,45.35631056908588,0.607285567902175,13897.540722923404,27713085955.581562,3227748261.5792933,63.74079706736408,Solar,1057895414.390723,3354677998.3345165,3.3546779983345165,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,777994272.1420363,4132672270.476553,4.132672270476553,2.3017394957983193,1.0848381331838524,1.4704532389554064,0.6801124869569372,0.4239559991208059,0.4239559991208059,2.725695494919125,True,96.5,True,66.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,30444598.965196256,17208809565.077183,2386496699.4227343,47.127963363973684,0.47089753258072997,17922.743965359896,35739743741.324165,4045281086.5247164,79.88523884773338,Solar,1057895414.390723,3444392113.8134575,3.4443921138134574,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,599969462.8032693,4044361576.616727,4.044361576616726,2.3017394957983193,1.0582188350286956,1.4414331789445378,0.6511436739667935,0.39521457219696177,0.39521457219696177,2.6969540679952813,True,96.5,True,45.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,38324874.792288445,26760343823.71541,4616158501.682955,91.15878886496377,0.11982862190455693,70432.05351294448,173495277418.43613,23632445327.12019,466.6878516308169,Solar,1273386325.6528935,5889544827.335848,5.889544827335848,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,1638924483.9585593,7528469311.294407,7.5284693112944066,2.3017394957983193,1.046640710946678,1.4288072014693756,0.6385614943910006,1.487667014921046,0.6385614943910006,2.94030099018932,True,4.0,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,36829318.778158665,25716071836.84929,4436021615.475636,87.60148892160649,0.162105458358923,52063.49000091878,128247994919.26323,17574794346.021034,347.0628156615505,Solar,1273386325.6528935,5709407941.128529,5.709407941128529,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,1595509349.6306703,7304917290.759199,7.304917290759199,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4468567886528303,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,34062372.67895949,23784051723.08346,4102748204.1796684,81.02008567829084,0.16636786131557077,50729.60512701046,124962236309.36487,17134900991.823032,338.375907405732,Solar,1273386325.6528935,5376134529.8325615,5.376134529832561,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,1552134123.8155813,6928268653.648143,6.928268653648143,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.4060840763866467,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,32582443.804142468,22750691386.242477,3924493577.2722554,77.49995613929612,0.17765320040153887,47507.029939726526,117024066850.52835,16072148548.925907,317.38892753438154,Solar,1273386325.6528935,5197879902.925149,5.197879902925149,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,1508802376.1390917,6706682279.06424,6.706682279064241,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3653522335707464,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,31416677.046571236,21936694747.768364,3784079181.71043,74.72708639620664,0.3107379452955139,27160.429030763717,66904284831.48026,9362173276.36203,184.8819482056226,Solar,1273386325.6528935,5057465507.363323,5.0574655073633235,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,1465518144.5287724,6522983651.892096,6.522983651892096,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.3246650558570463,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,30632821.44441428,21389367573.56227,3689665260.683956,72.86262297069214,0.36877582222571137,22885.9252741318,56374899727.76887,7952512044.109372,157.04429692150936,Solar,1273386325.6528935,4963051586.336849,4.963051586336849,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,1422286008.0385432,6385337594.375393,6.385337594375393,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.284026847556231,0.6664774079644175,2.9682169037627366,True,4.0,False,,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,29822881.30720093,20823826872.75305,3592109506.8683176,70.93611538621471,0.5091276364141173,16576.9353433789,40833964831.345245,5871910639.500387,115.95708033530471,Solar,1273386325.6528935,4865495832.521212,4.865495832521211,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,1379111173.476247,6244607005.997458,6.244607005997459,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,1.2434425030676723,0.6664774079644175,2.9682169037627366,True,4.0,True,357.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,27059888.099221963,15295601748.085215,2121175375.2896066,41.88846160960226,0.9905894026110735,8519.953765019005,16989639802.824398,2135541584.7248604,42.17216206144348,Solar,1057895414.390723,3179070789.6803293,3.1790707896803294,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,850819930.4972353,4029890720.1775646,4.029890720177565,2.3017394957983193,1.0723154880190564,1.4568026430531735,0.6664774079644175,0.5010889476506313,0.5010889476506313,2.8028284434489503,True,96.5,True,42.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,26996700.52732013,15259884973.067705,2116222216.5385046,41.790647820790255,1.1123264320969433,7587.499197024014,15130232148.785587,1946156808.0583348,38.43223699949251,Wind,1057895414.390723,3004052222.4490576,3.0040522224490576,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,776279845.1805791,3780332067.629637,3.7803320676296366,0.5800252100840336,1.0216799742858365,1.3611889984364913,0.2641861108432431,0.4662795481044543,0.2641861108432431,0.8442113209272768,True,96.5,True,11.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,28951595.923068836,16364889595.51466,2269462908.4262295,44.81680818166633,0.8609323237977242,9803.06544088716,19548292795.673084,2396146043.658464,47.31851629527999,Solar,1057895414.390723,3327358322.8169527,3.3273583228169525,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,1336347935.288543,4663706258.105495,4.6637062581054956,2.3017394957983193,1.1947779748607732,1.5901851062571057,0.800366049890332,0.4005574555660655,0.4005574555660655,2.7022969513643846,True,96.5,True,190.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,29638119.091105055,16752946816.247133,2323278209.9997087,45.87953982574931,2.5132741228718345,3358.0801368058865,6696347600.804618,1087147037.8870342,21.468718471383518,Wind,1057895414.390723,2145042452.2777572,2.145042452277757,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,1223707252.3547094,3368749704.6324663,3.3687497046324664,0.5800252100840336,1.1353141892767373,1.4850171798866505,0.38634818827189843,0.3703414122029573,0.3703414122029573,0.9503666222869909,True,96.5,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,38655904.953542024,26991485633.81072,4656030456.946111,91.946170656586,0.13100589020324158,64422.87363774818,158692864631.86508,21650716361.610584,427.553144213684,Solar,1273386325.6528935,5929416782.599005,5.929416782599005,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,1772199948.151287,7701616730.750292,7.701616730750292,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,,0.7839777382368327,3.085717234035152,True,4.0,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,37802735.55259686,26395760099.600758,4553267820.28014,89.91683880075286,0.0448884612768512,188016.60093250964,463141293077.05096,62409900546.84399,1232.4557193950275,Solar,1273386325.6528935,5826654145.933033,5.826654145933033,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,1631017477.4766462,7457671623.409679,7.457671623409679,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4802344288280478,0.7839777382368327,3.085717234035152,True,4.0,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,35473291.20136303,24769225581.351734,4272690664.9880614,84.37606855850969,0.16692161414465578,50561.31258741698,124547681296.58424,17079400872.452637,337.2799043846439,Solar,1273386325.6528935,5546076990.640955,5.546076990640955,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,1587425790.5719852,7133502781.21294,7.133502781212941,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.4392582431376664,0.7839777382368327,3.085717234035152,True,4.0,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,33978945.90752376,23725798979.928463,4092699607.7441096,80.82164841047944,0.22984853181014928,36718.859345750556,90449566226.38734,12514386825.20271,247.13110391621683,Solar,1273386325.6528935,5366085933.397003,5.366085933397003,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,1543865284.4065156,6909951217.803518,6.909951217803519,2.3017394957983193,1.1798481636230294,1.5739371798866504,0.7839777382368327,1.398311367342125,0.7839777382368327,3.085717234035152,True,4.0,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,32651456.812331676,22798879719.210594,3932806063.254426,77.66410911504758,0.28415001834965276,29701.83130510594,73164521053.86746,10200286064.575321,201.43279815540382,Solar,1273386325.6528935,5206192388.90732,5.20619238890732,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,1500338763.5919387,6706531152.499259,6.7065311524992595,2.3017394957983193,1.096371158965449,1.483022797405867,0.692681272580725,1.3573964377764227,0.692681272580725,2.9944207683790443,True,4.0,False,,A
