,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
933,-71.0,-8.0,1440.6550097465515,12.659876,3887,-77.16194455287715,-11.921145,802.7646990433307,2670.9149,Brazil,BRA,South America,Latin America,,,205791808.58306774,105599790002.51877,15070323702.593912,50.8316846364581,0.03977217343695774,1242388.7288514166,2450069015960.577,261272980160.28522,881.2647952113509,Solar,5008366334.431879,20078690037.02579,3.4031678028857275,11491.087747517608,3.7938394117746403,5.837528891167713,11.298520498178377,,3.7938394117746403,NH3,9722.220779810625,,22383652529.47038,42462342566.49617,7.197007214660368,2.28125,1.308975414449461,1.5597055320055309,1.432985132817985,,1.308975414449461,3.5902254144494608,False,431.8,True,3107.0,C
934,-71.0,5.0,1523.875069618225,75.438896,3911,-71.46272708831518,10.3652,595.5542064736705,1437.1003,Colombia,COL,South America,Latin America,,,194553350.14718464,99832899381.5918,14247321039.305006,48.05572489857495,0.23699828146852442,208493.07300383292,411161503921.04004,45819636737.733696,154.548062189843,Solar,5008366334.431879,19255687373.736885,3.2636758260570993,7933.330625919772,2.797703707812586,4.0975766718215905,7.520881737847681,,2.797703707812586,NH3,8577.567886120809,,16506451876.094257,35762139249.83115,6.061379533869685,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,50.6,True,2714.0,C
935,-71.0,6.0,1520.954933166504,87.469734,3911,-71.46272708831518,10.3652,485.4631242597945,970.1965,Colombia,COL,South America,Latin America,,,194926880.16913375,100024572180.17911,14274674986.880318,48.147988824961026,0.27479427374585336,179816.33796961769,354609171825.11304,39843696702.954094,134.39142154634996,Solar,5008366334.431879,19283041321.312195,3.268312088357999,7933.330625919772,2.4241806678125863,3.44391135182159,6.120170337847681,,2.4241806678125863,NH3,8490.35922154758,,14302665940.09426,33585707261.406456,5.692492756170585,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,50.6,True,2433.0,C
936,-71.0,7.0,1525.334963798523,32.64827,3911,-71.46272708831518,10.3652,375.65732183298906,725.6459,Colombia,COL,South America,Latin America,,,194367143.63492453,99737349569.73506,14233684964.892654,48.00973088757115,0.10256756518441604,481755.6106665547,950052481601.7183,102764771421.85088,346.62204712657353,Solar,5008366334.431879,19242051299.32453,3.261364627004158,7933.330625919772,2.228540187812586,3.10154051182159,5.386518537847681,,2.228540187812586,NH3,8403.323196958234,,13148387108.094257,32390438407.41879,5.489904814816744,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,50.6,True,2198.0,C
937,-71.0,8.0,1526.430058479309,36.66429,3911,-71.46272708831518,10.3652,266.4940472355096,546.5245,Venezuela,VEN,South America,Latin America,,,194227700.34767282,99665795789.4732,14223473404.52246,47.97528764490249,0.11518426411308572,428986.54933878605,845988560899.5275,91768235525.76286,309.53110894936464,Solar,5008366334.431879,19231839738.954338,3.2596338540600573,7933.330625919772,2.0852430678125864,2.85077055182159,4.849154337847681,,2.0852430678125864,NH3,8316.471214025803,,12302934100.09426,31534773839.0486,5.344876921872643,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
938,-71.0,10.0,1601.6200041770935,88.50579,3911,-71.46272708831518,10.3652,64.82782245343094,94.3873,Venezuela,VEN,South America,Latin America,,,185109451.19740042,94986867108.64215,13555735620.197392,45.72303101508523,0.278049139664161,177711.39324395114,350458087922.86847,39405047622.363144,132.91187325192058,Solar,5008366334.431879,18564101954.629272,3.146457958411741,7933.330625919772,1.7235333078125865,2.2177784718215903,3.4927427378476805,,1.7235333078125865,NH3,8143.366475264093,,10168846516.094261,28732948470.723534,4.869991266224328,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
939,-71.0,11.0,1682.6500487327576,237.64551,3898,-71.55121180312443,10.73731,66.9061478868786,110.8504,Venezuela,VEN,South America,Latin America,,,176195282.09284043,90412659845.63292,12902942805.603146,43.5211832552598,0.7465853883745998,66184.65987872676,130520328086.58127,16164010242.402103,54.52065179999024,Solar,5008366334.431879,17911309140.035027,3.035815108480513,7933.330625919772,1.7367037878125864,2.24082681182159,3.542132037847681,,1.7367037878125864,NH3,8057.138081671133,,10246552348.09426,28157861488.129288,4.772518896293099,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
940,-71.0,47.0,1372.0350229740145,165.8106,1944,-70.94337077234304,46.877303235,14.305469938626596,83.85889999999999,Canada,CAN,North America,North America,,,216084134.17710182,123201314469.16162,14639203889.148876,49.377532301708,0.5209093628473158,94858.15292301311,207851407526.3043,19620649138.692993,66.17977616558899,Solar,4290665156.2941217,18929869045.442997,3.2084523805835587,5713.395520355208,1.707199236610369,2.1918647604243033,3.400360597798216,,1.707199236610369,NH3,5249.392240401509,,10072475496.001177,29002344541.444176,4.9156516171939275,2.28125,0.8737826426540882,1.0876260114675365,0.9375587275224531,,0.8737826426540882,3.1550326426540884,True,168.8,True,1217.0,C
941,-70.0,-44.0,1589.210033416748,572.87573,3507,-67.32027500000001,-45.774445,289.28284863891975,440.9929,Argentina,ARG,South America,Latin America,,,186554951.054889,95728609369.67024,13661590906.247871,46.08007726198794,1.7997421847878896,27455.321333051692,54143627158.900475,8093209837.143688,27.298119022324613,Wind,5008366334.431879,13101576171.575567,2.22060613077552,13210.530355459668,2.0133784142787405,2.720384714184817,4.640325283539306,,2.0133784142787405,NH3,12801.552183597742,,11878932644.24457,24980508815.820137,4.233984545054261,0.57275,1.3991597415251307,1.6209965118008571,1.2166245943672203,,1.2166245943672203,1.7893745943672204,True,42.7,True,137.0,C
942,-70.0,-42.0,1712.214994430542,347.2385,5008,-72.98536382550336,-41.51195,254.11631114106697,519.3954,Argentina,ARG,South America,Latin America,,,173152904.8421885,88851497615.75922,12680146717.127037,42.769699695175106,1.0908819206435394,45295.919810322186,89326413786.21016,11811009180.672281,39.83812861344897,Wind,5008366334.431879,16819375515.10416,2.850741612729519,14912.032119785516,2.079153296485134,2.834272301319403,4.904618513293364,,2.079153296485134,NH3,12633.719201479602,,12267004449.262291,29086379964.36645,4.929894909214653,0.57275,1.5281284953150336,1.7600215940510404,1.3661676749090057,,1.3661676749090057,1.9389176749090056,True,42.7,False,,C
943,-70.0,-41.0,1680.0950598716736,313.21933,5008,-72.98536382550336,-41.51195,256.5640553660421,434.0612,Argentina,ARG,South America,Latin America,,,176463229.4214619,90550154053.1477,12922564835.29118,43.58736768797093,0.9840075460903172,50215.57019184148,99028274958.3269,12836214303.81347,43.296110308840454,Wind,5008366334.431879,17844580638.24535,3.0245051929229407,14912.032119785516,2.0108859364851344,2.714804421319403,4.648615913293365,,2.0108859364851344,NH3,12549.272620721524,,11864227025.262293,29708807663.507645,5.035391129408075,0.57275,1.5281284953150336,1.7600215940510404,1.3661676749090057,,1.3661676749090057,1.9389176749090056,True,42.7,False,,C
944,-70.0,-40.0,1678.2700181007383,274.20728,4620,-73.25256767648132,-39.83247,278.6941649993863,432.2449,Argentina,ARG,South America,Latin America,,,176655125.1004974,90648623197.99881,12936617532.626926,43.63476695379688,0.8614475764088395,57359.8456286666,113117237199.18352,14325008671.494322,48.31776261571574,Solar,5008366334.431879,17944983867.058807,3.0415226893320013,14912.032119785516,2.009432896485134,2.712261601319403,4.643167013293365,,2.009432896485134,NH3,12464.49549844372,,11855654089.262291,29800637956.3211,5.050955585817135,2.28125,1.5680860039059543,1.8392215940510404,1.7364161972522039,,1.5680860039059543,3.8493360039059543,False,42.7,False,,C
945,-70.0,-39.0,1791.419997215271,473.57883,4620,-73.25256767648132,-39.83247,294.9329708004307,472.7829,Argentina,ARG,South America,Latin America,,,165497203.5931634,84923059211.01704,12119512662.800278,40.87870027085009,1.4877917732236494,33211.972864278076,65496107445.30733,9292837490.385437,31.34442192557699,Wind,5008366334.431879,14301203824.817316,2.423932851663952,14912.032119785516,2.0418632964851344,2.769014801319403,4.764781013293365,,2.0418632964851344,NH3,12379.404239686972,,12046993449.262293,26348197274.07961,4.465796148149087,0.57275,1.5281284953150336,1.7600215940510404,1.3661676749090057,,1.3661676749090057,1.9389176749090056,True,42.7,True,379.0,C
946,-70.0,-38.0,1826.4600682258608,389.12784,3994,-72.99903346645367,-36.727105,300.8748915905511,571.7945,Argentina,ARG,South America,Latin America,,,162322190.97348353,83293836608.80544,11887003564.076448,40.09445506054963,1.2224811634512647,40419.84570175333,79710487775.69585,10794884909.789213,36.41077632106995,Wind,5008366334.431879,15803251244.221092,2.6785171600374733,14413.664033395577,2.1202127514512115,2.9064739616721904,5.0534847662061715,,2.1202127514512115,NH3,12294.014697029232,,12509255233.562147,28312506477.78324,4.798729911488685,0.57275,1.4903261755036585,1.7193012929300602,1.3221699435702194,,1.3221699435702194,1.8949199435702195,True,42.7,True,947.0,C
947,-70.0,-37.0,1791.0550236701963,712.09564,3994,-72.99903346645367,-36.727105,269.1229554894689,440.8128,Argentina,ARG,South America,Latin America,,,165530927.906653,84940364469.40901,12121982325.341442,40.887030357842804,2.237114431277322,22087.605045660104,43558151730.15655,6974632334.548307,23.525195495567278,Wind,5008366334.431879,11982998668.980186,2.0310167235559637,14413.664033395577,2.0154273914512113,2.7230995816721904,4.660539666206172,,2.0154273914512113,NH3,12208.34219822357,,11891021609.562147,23874020278.542336,4.046444115007175,0.57275,1.4903261755036585,1.7193012929300602,1.3221699435702194,,1.3221699435702194,1.8949199435702195,True,42.7,True,60.0,C
948,-70.0,-27.0,2192.190015316009,35.58939,2203,-70.82655476082338,-27.050550612,82.21213073372576,156.2414,Chile,CHL,South America,Latin America,,,135241469.91302776,69397664177.10928,9903857416.080061,33.40537116478645,0.11180736616974206,441943.15359315113,871539802550.7863,94468260127.10167,318.63819926503646,Solar,5008366334.431879,14912223750.51194,2.527495550934227,13561.113780141142,1.7862345136104103,2.3226241949899022,3.7922192294217165,,1.7862345136104103,NH3,11339.102440362558,,10538783630.30142,25451007380.813362,4.313730064544638,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,396.3,True,201.0,C
949,-70.0,-26.0,2151.674993038177,29.59648,2202,-70.6333223725,-26.34931066,74.203714230538,112.9264,Chile,CHL,South America,Latin America,,,137788002.8160645,70704389365.28235,10090342366.245504,34.03437850154484,0.09298008414011724,531431.0097368525,1048015505002.7211,113116619555.6658,381.53847560727155,Solar,5008366334.431879,15098708700.677383,2.559103169606336,13107.583383834915,1.7507291609803317,2.2608253084136614,3.6543034432278643,,1.7507291609803317,NH3,11251.204035259447,,10329302049.783957,25428010750.46134,4.3098323305866675,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,198.0,C
950,-70.0,-24.0,2200.950076580048,120.36269,206,-70.46187450678713,-23.75274487305433,54.43182503451447,82.6528,Chile,CHL,South America,Latin America,,,134703191.66015723,69121452646.35194,9864438803.800598,33.27241353841167,0.37813054267030566,130675.7704655534,257700870041.23068,29603302030.09647,99.85092176438646,Solar,5008366334.431879,14872805138.232477,2.5208144302088944,13107.583383834915,1.7265102809803317,2.218442268413661,3.5634826432278643,,1.7265102809803317,NH3,11075.024718022869,,10186410657.783957,25059215796.016434,4.247324711189226,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,144.0,C
951,-70.0,-23.0,2222.4850821495056,80.62606,2762,-70.30564635059761,-22.71884,44.19743057243929,69.31569999999999,Chile,CHL,South America,Latin America,,,133397970.75859796,68451692979.72302,9768856274.907326,32.95001694883996,0.25329423778388993,195079.44765075407,384708987807.4524,43024373585.79684,145.11973551158394,Solar,5008366334.431879,14777222609.339205,2.504614001582916,13107.583383834915,1.7158406009803318,2.199770328413661,3.523471343227864,,1.7158406009803318,NH3,10986.76488257576,,10123459545.783957,24900682155.12316,4.2204546025632474,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,131.0,C
952,-70.0,-22.0,2249.8600125312805,57.109867,3532,-70.20913006132392,-22.09252,23.895751140674324,81.435,Chile,CHL,South America,Latin America,,,131774865.25770143,67618814347.54257,9649994763.993015,32.549101151844226,0.17941593861469018,275407.5272326682,543121032544.21747,59763928703.13411,201.5816804220731,Solar,5008366334.431879,14658361098.424894,2.4844679827838805,12703.97314031416,1.724753490352774,2.215672708037963,3.552607077623061,,1.724753490352774,NH3,10898.405299391157,,10176045593.081366,24834406691.50626,4.209221473136655,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,125.0,C
953,-70.0,-21.0,2164.4499373435974,61.971027,3513,-70.19990678742157,-20.75479,34.20141099319911,44.0815,Chile,CHL,South America,Latin America,,,136974755.05664042,70287080274.08722,10030787483.719736,33.83350192670457,0.1946877231586147,253803.88243455382,500517280978.786,55261948763.919495,186.39665659471964,Solar,5008366334.431879,15039153818.151615,2.5490091217206126,12703.97314031416,1.694870690352774,2.163377808037963,3.3735581088831585,,1.694870690352774,NH3,10809.9560111171,,9999737073.081366,25038890891.23298,4.243879812073386,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,143.0,C
954,-70.0,-20.0,2136.3450598716736,13.943428,3281,-70.15906423245157,-20.19213,27.00269236750519,63.031400000000005,Chile,CHL,South America,Latin America,,,138776738.63126242,71211748210.9612,10162748400.74209,34.278601570932096,0.04380457097065823,1128021.5490090784,2224529716329.652,237440022612.32108,800.8770473474024,Solar,5008366334.431879,15171114735.17397,2.5713753788430456,12703.97314031416,1.7100306103527738,2.189907668037963,3.4872575088831588,,1.7100306103527738,NH3,10721.426892529564,,10089180601.081366,25260295336.255333,4.28140598919582,2.28125,1.4007196403016373,1.658807099238049,1.5396845794867007,,1.4007196403016373,3.681969640301637,False,396.3,True,174.0,C
955,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,139659607.3080535,71664782505.7218,10227401687.176239,34.496674887178486,0.11001216587970125,449154.869417195,885761761493.3289,95971108385.83604,323.7072548641068,Solar,5008366334.431879,15235768021.608118,2.582333562984427,12557.909434941328,1.7256495193782226,2.2173526064378892,3.5544051154108134,,1.7256495193782226,NH3,10632.827666897378,,10181332164.331514,25417100185.939632,4.307983082362649,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,396.3,True,194.0,C
956,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,140020730.46274173,71850088857.62518,10253847068.433758,34.58587425055657,0.008605389649815684,5742040.9778955635,11323667352748.82,1198954762467.999,4044.0332657660824,Solar,5008366334.431879,15262213402.865637,2.586815830994176,12557.909434941328,1.7247011193782225,2.2156929064378894,3.550848615410813,,1.7247011193782225,NH3,10544.167922057399,,10175736604.331512,25437950007.19715,4.311516950372399,2.28125,1.3896640662613813,1.6468726310647117,1.526784305065825,,1.3896640662613813,3.670914066261381,False,27.6,True,199.0,C
957,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,142401871.4088048,73071944992.72572,10428220213.243292,35.17402888352574,0.3034028479537622,162861.0289364533,321172231877.50287,36310382679.14859,122.4736746071291,Solar,5008366334.431879,15436586547.67517,2.6163706013008765,12305.058590662373,1.8754628022799842,2.4797214841386572,4.1134870107459625,,1.8754628022799842,NH3,10455.457126233878,,11065230533.451906,26501817081.127075,4.491833403580861,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,418.0,C
958,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,144607487.81885174,74203732653.90977,10589739534.600262,35.71882801113168,0.17954137926775535,275215.1075229833,542741568727.6107,59723830391.899765,201.44643019445073,Solar,5008366334.431879,15598105869.03214,2.6437467574630746,12305.058590662373,1.9617345622799842,2.630697064138657,4.437006110745962,,1.9617345622799842,NH3,10366.704643635592,,11574233917.451906,27172339786.484047,4.605481319743059,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,606.0,C
959,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,153169956.2629986,78597468613.71658,11216776985.872053,37.83380381439263,0.27033206863802994,182784.45561026837,360462487215.2223,40462222243.45014,136.47768696669246,Solar,5008366334.431879,16225143320.303932,2.7500242915769375,12305.058590662373,2.0713561622799843,2.822534864138657,4.848087110745962,,2.0713561622799843,NH3,10277.919749863948,,12221001357.451908,28446144677.75584,4.821380453856921,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,997.0,C
960,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,170106860.26176926,87288453536.18526,12457082066.713993,42.01731028489416,0.11122750984729837,444247.1117787071,876083353561.361,94948381589.43324,320.2576324797479,Solar,5008366334.431879,17465448401.145874,2.9602454917196397,12305.058590662373,2.1271429622799842,2.920161764138657,5.057287610745962,,2.1271429622799842,NH3,10189.111647164968,,12550143477.451906,30015591878.59778,5.087388453999624,2.28125,1.3705303795714754,1.6262128761588224,1.5044856379876994,,1.3705303795714754,3.651780379571475,False,27.6,True,1575.0,C
961,-70.0,7.0,1562.2000765800476,72.32508,3911,-71.46272708831518,10.3652,405.5013515804588,736.1546,Venezuela,VEN,South America,Latin America,,,189780428.5409075,97383727459.77596,13897795593.618149,46.87678756596054,0.2272159399982941,217469.3377602425,428863264769.3294,47690199054.42029,160.857404686467,Solar,5008366334.431879,18906161928.050026,3.204434225093225,7933.330625919772,2.2369471478125864,3.11625269182159,5.418044637847681,,2.2369471478125864,NH3,8335.101135471717,,13197988172.09426,32104150100.144287,5.441381372905811,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
962,-70.0,8.0,1562.9300236701963,61.818634,3911,-71.46272708831518,10.3652,307.0376484294496,522.9754,Venezuela,VEN,South America,Latin America,,,189691793.9446795,97338245597.24178,13891304800.492798,46.85489434351227,0.19420896642935626,254429.55033682167,501751137585.8439,55392331593.805046,186.83643340519455,Solar,5008366334.431879,18899671134.924675,3.2033340906651993,7933.330625919772,2.0664037878125865,2.81780181182159,4.778507037847681,,2.0664037878125865,NH3,8248.154409798102,,12191782348.094261,31091453483.018936,5.269737878477786,2.28125,1.0406360369807697,1.2690108722487206,1.1254456820320007,,1.0406360369807697,3.3218860369807697,True,5.7,False,,C
963,-70.0,11.0,1688.854947090149,338.8623,3933,-70.23980775346686,11.622695,73.68810303395787,168.8341,Venezuela,VEN,South America,Latin America,,,175547935.90226224,90080481309.20496,12855537047.780107,43.36128526108478,1.0645673122585406,46415.57131335224,91534437243.39632,12044333170.797909,40.625122424480686,Wind,5008366334.431879,17052699505.229788,2.8902880517338625,7952.421673879074,1.7831490858351497,2.3220858084800806,3.7165481929638604,,1.7831490858351497,NH3,7988.58472431377,,10520579606.427383,27573279111.657173,4.673437137569012,0.57275,1.0022830280590311,1.1913707498629735,0.7662185530874408,,0.7662185530874408,1.3389685530874407,True,5.7,True,727.0,C
964,-70.0,12.0,1736.304988861084,303.32745,2819,-70.21266334814307,11.75239,35.8764163133173,40.3357,Venezuela,VEN,South America,Latin America,,,170750531.67616045,87618746401.86507,12504218717.29193,42.176300589567184,0.9529312885521254,51853.16149612097,102257708405.5628,13177471682.80639,44.44715973625565,Solar,5008366334.431879,17512585051.72381,2.968234754529459,7952.421673879074,1.6803503658351497,2.142188048480081,3.2528271242239577,,1.6803503658351497,NH3,7902.52680781115,,9914067158.427383,27426652210.15119,4.648585120364609,2.28125,1.0420728834842414,1.2705707498629737,1.1270746634421576,,1.0420728834842414,3.3233228834842414,True,5.7,True,680.0,C
965,-70.0,19.0,1559.6449136734009,45.064972,2773,-69.88240346070064,18.48042,58.83358235842294,85.8433,Dominican Rep.,DOM,North America,Latin America,,,190091345.4086919,97543271010.96167,13920564322.239416,46.953585706179,0.1415757849694297,349018.0189406655,688285569854.6299,75103606802.91719,253.32188819602734,Solar,5008366334.431879,18928930656.671295,3.2082933316392026,7400.25167175665,1.7150126321546524,2.203449085455994,3.4537901104948405,,1.7150126321546524,NH3,7308.050234750664,,10118574529.712448,29047505186.383743,4.9233059637938545,2.28125,1.0005283519761987,1.2254544405116465,1.0800510306348363,,1.0005283519761987,3.2817783519761985,True,0.3,False,,C
966,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,169822344.8187841,87142457584.0695,12436246738.749796,41.94703343873783,0.9056064938980815,54562.881707384244,107601447750.07217,13742149826.054535,46.351799733719666,Solar,5008366334.431879,17444613073.181675,2.956714080200284,14912.032119785516,2.097515536485134,2.866406221319403,4.973476913293364,,2.097515536485134,NH3,12324.138366067873,,12375341665.262291,29819954738.443966,5.054229616685419,2.28125,1.5680860039059543,1.8392215940510404,1.7364161972522039,,1.5680860039059543,3.8493360039059543,False,42.7,False,,C
967,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,172344643.5120744,88436747255.60213,12620956995.412764,42.57005479521972,0.6386367776294088,77371.83596506451,152582145671.30057,18495304002.68231,62.38402564358651,Solar,5008366334.431879,17629323329.844643,2.988020903363499,14413.664033395577,2.2595355514512114,3.15028886167219,5.575945266206172,,2.2595355514512114,NH3,12238.265903681859,,13331259753.562147,30960583083.40679,5.24755645481471,2.28125,1.5302716317351273,1.7985012929300601,1.6917296661398005,,1.5302716317351273,3.8115216317351273,False,42.7,False,,C
968,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,163366905.47674042,83829920298.99751,11963508969.462984,40.35250516725858,0.38564774557181536,128128.5851333945,252677659740.5373,29072494503.21832,98.06052619350139,Solar,5008366334.431879,16971875303.894863,2.8765890345584513,13946.734174300856,2.101073287755029,2.8733123010239794,4.976884808456156,,2.101073287755029,NH3,11892.215267077825,,12396332397.754671,29368207701.649536,4.97766232231348,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,False,,C
969,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,163696149.02403015,83998867983.03249,11987619777.705593,40.433830095979744,0.37920853620708794,130304.29244613723,256968291932.3457,29525889787.537437,99.58981292701726,Solar,5008366334.431879,16995986112.137472,2.8806756122266903,13946.734174300856,1.9411448077550293,2.593437461023979,4.377153008456156,,1.9411448077550293,NH3,11805.13127940312,,11452754365.754673,28448740477.892143,4.821820419981719,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,True,999.0,C
970,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,169857855.07263607,87160679278.00145,12438847187.34877,41.955804662614966,0.48406953942684816,102077.2760428301,201302833371.1672,23643666543.30681,79.7492758016926,Solar,5008366334.431879,17447213521.780647,2.9571548342001095,13946.734174300856,2.155206887755029,2.9680461010239796,5.179885808456157,,2.155206887755029,NH3,11717.844865495956,,12715720637.754673,30162934159.53532,5.112361721955139,2.28125,1.4948633716711832,1.7603497238710473,1.6500126688082342,,1.4948633716711832,3.776113371671183,False,42.7,False,,C
971,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,137113488.0592849,70358269579.66039,10040947029.293879,33.86776972525131,1.0692806437167213,46210.973976155314,91130958376.45773,12001697165.795748,40.48131264287292,Solar,5008366334.431879,15049313363.725758,2.550731078597586,13561.113780141142,2.1242714736104102,2.914188874989902,5.059857829421717,,2.1242714736104102,NH3,11542.714001648137,,12533201694.30142,27582515058.027176,4.675002552207996,2.28125,1.4656360581213412,1.7288417300861312,1.6156694151034776,,1.4656360581213412,3.7468860581213415,False,42.7,True,730.0,C
972,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,130504543.21330567,66966962643.398506,9556967910.556051,32.23532476787605,0.5976732054440598,82674.77870835361,163039883581.3645,19600383357.216736,66.1114203801897,Solar,5008366334.431879,14565334244.98793,2.4687007194894797,13107.583383834915,1.8524421209803317,2.438822988413661,4.0357270432278645,,1.8524421209803317,NH3,11278.79877271102,,10929408513.783957,25494742758.77189,4.321142840469811,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,211.0,C
973,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,126618905.50315362,64973090637.301155,9272419081.882145,31.275551334453652,1.1367402512628142,43468.59359040665,85722811105.746,11430212974.229439,38.55371607801481,Solar,5008366334.431879,14280785416.314024,2.420472104460004,13107.583383834915,1.8348970009803318,2.4081190284136613,3.9699328432278644,,1.8348970009803318,NH3,11190.546913481114,,10825892305.783958,25106677722.097984,4.2553691054403355,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,155.0,C
974,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,124541596.81101006,63907142662.15509,9120295852.894733,30.762444903937045,0.8857836725724605,55783.9363379752,110009444577.25836,13996605197.033667,47.210068967142824,Solar,5008366334.431879,14128662187.326612,2.3946885063265446,13107.583383834915,1.9324970009803317,2.578919028413661,4.335932843227865,,1.9324970009803317,NH3,11102.17295661705,,11401732305.783957,25530394493.11057,4.327185507306877,2.28125,1.4312790884477447,1.6917849946942563,1.575404025364846,,1.4312790884477447,3.7125290884477447,False,396.3,True,214.0,C
