,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,103346091.4395261,40922880930.311356,5512748775.952467,28.126269265063613,0.4482298106117243,72879.28177308118,136695968669.62828,14976807154.108349,76.412281398512,Solar,2456908696.1702576,7969657472.122725,1.9924143680306812,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,7549333388.145065,15518990860.26779,3.8797477150669475,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,161.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,104431404.25017598,41352642001.13382,5570642178.451746,28.421643767610952,0.7359013344145656,44390.0087403077,83260085670.20332,9735164278.885916,49.66920550451999,Solar,2456908696.1702576,8027550874.622004,2.0068877186555008,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,7872684616.944637,15900235491.56664,3.97505887289166,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,252.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,105023725.83293658,41587188903.35459,5602238149.183203,28.582847699914304,0.7692512568039397,42465.535646167256,79650449194.89806,9381087126.027218,47.86268941850622,Solar,2456908696.1702576,8059146845.35346,2.014786711338365,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,7795345087.035653,15854491932.389114,3.9636229830972782,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,239.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,105519017.02122219,41783313807.95154,5628658266.80864,28.71764421841143,1.1817812965532577,27641.888361189274,51846486593.47982,6653735498.390724,33.94763009383023,Solar,2456908696.1702576,8085566962.978897,2.021391740744724,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,7657421791.2105255,15742988754.189423,3.9357471885473556,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,4796.4,True,217.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,112646586.74738963,44605681670.76638,6008861337.250234,30.657455802297115,0.8076128991217328,40448.42114606043,75867049937.91606,9009965201.08972,45.96921020964143,Solar,2456908696.1702576,8465770033.420491,2.1164425083551226,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,7535061173.896821,16000831207.317312,4.000207801829328,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,283.5,True,275.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,115879655.09364909,45885908809.79616,6181321595.012781,31.537355076595826,0.586666824077767,55681.80324158991,104439531320.85022,11812702520.31572,60.26889040977409,Solar,2456908696.1702576,8638230291.183039,2.1595575727957597,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,7602123657.677933,16240353948.860971,4.060088487215243,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,,0.2488018244414045,2.4658018244414044,True,283.5,True,301.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,116736154.89188915,46225064735.01781,6227009517.493278,31.77045672190448,0.738248041294944,44248.90394475929,82995422569.22112,9709202895.266361,49.53674946564471,Solar,2456908696.1702576,8683918213.663536,2.1709795534158842,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,7639538748.079081,16323456961.742617,4.0808642404356545,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,0.023407131208564778,0.023407131208564778,2.2404071312085647,True,283.5,True,311.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,118461571.2053062,46908293344.49551,6319047702.366135,32.2400392977864,0.4318300686414549,75647.04044217343,141887313083.4404,15486037505.17744,79.0103954345788,Solar,2456908696.1702576,8775956398.536392,2.193989099634098,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,7788639642.959524,16564596041.495916,4.141149010373979,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,0.022801938358562132,0.022801938358562132,2.2398019383585623,True,283.5,True,342.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,116482925.34006824,46124791152.796585,6213501595.883561,31.70153875450797,0.31745501596408077,102901.71842917995,193007528837.1136,20500531505.17288,104.59454849578,Solar,2456908696.1702576,8670410292.053818,2.1676025730134545,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,7941955397.88632,16612365689.940138,4.153091422485034,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,0.022214300187749503,0.022214300187749503,2.23921430018775,True,283.5,True,345.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,120292624.17023885,47633351848.56946,6416720820.435078,32.73837153283203,0.1278861818840767,255435.46758067724,479107337833.52277,48564688795.22206,247.77902446541873,Solar,2456908696.1702576,8873629516.605335,2.218407379151334,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,8098908023.104381,16972537539.709717,4.243134384927429,2.217,0.24234045278274965,0.2818540228486463,0.5023930480329897,0.02164566811961913,0.02164566811961913,2.238645668119619,True,283.5,True,379.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,120077434.41680971,47548141227.30318,6405242040.41263,32.67980632863587,0.3759558254213406,86889.64090410498,162974487972.1066,17554524705.340973,89.56390155786212,Solar,2456908696.1702576,8862150736.582888,2.2155376841457217,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,7931035042.182538,16793185778.765427,4.198296444691357,2.217,0.24234045278274965,0.2818540228486463,0.5023930480329897,0.021097601289322074,0.021097601289322074,2.238097601289322,True,1058.3,True,363.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,112907127.13038085,44708850188.53201,6022759237.57152,30.728363456997556,0.2957318892246006,110460.41315435276,207184988770.8248,21891229621.850178,111.68994705025602,Solar,2456908696.1702576,8479667933.741777,2.1199169834354445,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,7778536543.786716,16258204477.528494,4.0645511193821235,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.020571766362843306,0.020571766362843306,2.2375717663628434,True,1058.3,True,304.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,119303779.16394383,47241790001.50315,6363973261.024479,32.46925133175755,0.29218209687115926,111802.42395574076,209702130295.7924,22138141550.683,112.949701789199,Solar,2456908696.1702576,8820881957.194736,2.205220489298684,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,7627391139.932901,16448273097.127638,4.112068274281909,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.020069934371741226,0.020069934371741226,2.2370699343717413,True,1058.3,True,326.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,148011658.83805257,82742833702.46053,10506807572.624306,53.60616108481789,0.16655390643251636,196132.6958122259,510939082898.5257,47938989411.54814,244.58668067116403,Solar,2330927401.268783,12837734973.89309,3.2094337434732725,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,7598387410.734565,20436122384.627655,5.109030596156914,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.018727551734617744,0.018727551734617744,2.235727551734618,True,31.3,True,474.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,103405799.71832456,40946524154.25711,5515933770.530158,28.14251923739877,0.6166416392316104,52975.12296991847,99362748556.07054,11314709772.477234,57.72811108406753,Solar,2456908696.1702576,7972842466.700416,1.9932106166751038,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,7872882680.59708,15845725147.297497,3.961431286824374,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,236.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,102439200.84298939,40563771307.66435,5464372877.489911,27.87945345658118,0.8545954486720947,38224.714064912776,71696155465.58243,8600833021.231337,43.88180112873132,Solar,2456908696.1702576,7921281573.660169,1.9803203934150422,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,7999915737.575649,15921197311.235817,3.9802993278089547,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,253.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,104370515.71634065,41328531420.99037,5567394226.006763,28.405072581667167,0.6398829217713818,51051.00566871802,95753779423.51886,10960698080.731806,55.92192898332555,Solar,2456908696.1702576,8024302922.177021,2.0060757305442554,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,7743656343.283661,15767959265.460682,3.9419898163651705,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,,0.17551615487109803,2.3925161548710983,True,4796.4,True,223.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,103048609.65414624,40805084393.330956,5496880325.337858,28.045307782336014,0.9632377544911246,33913.39938074205,63609641402.13032,7807609134.08165,39.83474048000842,Solar,2456908696.1702576,7953789021.508116,1.988447255377029,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,7653951647.324217,15607740668.832333,3.901935167208083,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,,0.17551615487109803,2.3925161548710983,True,4796.4,True,184.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,105998085.86404765,41973015004.57435,5654213042.418402,28.848025726624503,0.8363912387134564,39056.68203425324,73256635545.84996,8753903932.303375,44.66277516481315,Solar,2456908696.1702576,8111121738.588659,2.027780434647165,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,7545022599.1650505,15656144337.75371,3.914036084438427,2.217,0.16943795000693507,0.20192765884422617,0.42260639553827845,,0.16943795000693507,2.3864379500069353,True,4796.4,True,200.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,116029889.06636566,45945398306.60761,6189335465.084339,31.578242168797654,0.8506948472333976,38399.981818279666,72024896292.0581,8633079929.37936,44.04632617030286,Solar,2456908696.1702576,8646244161.254597,2.161561040313649,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3149.239100194431,,7535061173.896821,16181305335.151417,4.0453263337878544,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,283.5,True,295.0,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,116863183.00081272,46275365197.31757,6233785526.553957,31.805028196703866,0.8105421201119402,40302.24445603792,75592873741.97382,8983070657.13633,45.83199314865475,Solar,2456908696.1702576,8690694222.724215,2.1726735556810537,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3070.561296619408,,7535061173.896821,16225755396.621037,4.056438849155259,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,,0.15987064546879112,2.376870645468791,True,283.5,True,299.0,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,117271522.56327108,46437059084.92238,6255567418.75481,31.916160299769444,1.1158043008281733,29276.340521739145,54912145528.29461,6954452702.103946,35.481901541346666,Solar,2456908696.1702576,8712476114.925068,2.178119028731267,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,5015194997.524027,13727671112.449095,3.4319177781122736,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.023949974987620134,0.023949974987620134,2.24094997498762,True,283.5,True,47.0,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,109611407.01611598,43403814265.672615,5846956971.876478,29.83141312181877,0.6642686550989297,49176.89012708511,92238596052.74997,10615886039.903559,54.16268387705898,Solar,2456908696.1702576,8303865668.046736,2.075966417011684,1399.4746755801275,1.9128908779343154,2.197722314435938,2.8312584151752076,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,4895512763.024697,13199378431.071434,3.2998446077678585,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.02335156381512349,0.02335156381512349,2.2403515638151235,True,1058.3,True,36.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,117476764.32252622,46518330509.50103,6266515546.945707,31.972018096661778,0.241271142787116,135394.00646636751,253951663843.34622,26478675275.070927,135.095282015668,Solar,2456908696.1702576,8723424243.115965,2.180856060778991,1399.4746755801275,1.9968366742065429,2.281668110708165,2.915204211447435,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,4666862534.364382,13390286777.480347,3.3475716943700866,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.02220831267182191,0.02220831267182191,2.239208312671822,True,1058.3,True,42.0,E
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,113888925.554993,45097621737.2991,6075130914.024128,30.995565887878207,0.325108312659344,100479.33379327509,188463984962.37488,20054845328.722103,102.32063943225565,Solar,2456908696.1702576,8532039610.194386,2.1330099025485962,1399.4746755801275,1.9854100437907964,2.2702414802924187,2.903777581031689,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,4558468757.540568,13090508367.734955,3.2726270919337384,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.02166634378770284,0.02166634378770284,2.238666343787703,True,1058.3,True,34.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,112907127.13038085,44708850188.53201,6022759237.57152,30.728363456997556,0.539267982084878,60575.943226544274,113619221210.37384,12713158420.084246,64.86305316369514,Solar,2456908696.1702576,8479667933.741777,2.1199169834354445,1399.4746755801275,1.9502658746416446,2.235097311143267,2.8686334118825365,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,4454444349.119634,12934112282.861412,3.233528070715353,2.217,0.15987064546879112,0.19143004496866675,0.41217766047739607,0.021146221745598166,0.021146221745598166,2.2381462217455983,True,1058.3,True,29.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,141089412.0276361,78873095864.38676,10015422530.538961,51.09909454356614,0.6795663263663198,48069.8725043326,125225304586.27267,12932997251.895872,65.9846798566116,Solar,2330927401.268783,12346349931.807745,3.0865874829519364,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,2466.7622946317474,,7594068609.637034,19940418541.44478,4.9851046353611945,2.217,0.23451682773474283,0.2732821288745263,0.4938034365440916,0.01973409835705398,0.01973409835705398,2.2367340983570543,True,40.2,True,470.0,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,101933615.8955863,40363570290.72661,5437403664.033325,27.74185542874146,0.6528154764254436,50039.66334489535,93856855973.55978,10774624702.166555,54.97257501105386,Solar,2456908696.1702576,7894312360.203583,1.9735780900508957,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,4441.347939817667,,7602123657.677933,15496436017.881516,3.8741090044703785,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,,0.2488018244414045,2.4658018244414044,True,4796.4,True,155.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,103226890.96501873,40875680046.783455,5506390313.229977,28.093828128724375,0.557738253525349,58569.88732651449,109856564008.10046,12344071128.752073,62.979954738531,Solar,2456908696.1702576,7963299009.400234,1.9908247523500586,2859.9475329115735,1.9483732750806158,2.2407676946225297,2.960508459140633,,1.9483732750806158,NH3,3891.570758056565,,7793493100.322463,15756792109.722698,3.9391980274306744,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,,0.2488018244414045,2.4658018244414044,True,4796.4,True,221.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,105436149.26514463,41750499917.57903,5624237885.597129,28.69509125304658,0.4251562577037279,76834.49572893405,144114562676.5555,15704513299.07832,80.12506785244042,Solar,2456908696.1702576,8081146581.767386,2.0202866454418467,2859.9475329115735,1.9164162471058384,2.2088106666477523,2.9285514311658556,,1.9164162471058384,NH3,3802.943796985736,,7665664988.423353,15746811570.190739,3.936702892547685,2.217,0.2488018244414045,0.28893237717730813,0.509491983149661,,0.2488018244414045,2.4658018244414044,True,4796.4,True,219.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,104634899.56412055,41433221870.061935,5581497146.716476,28.477026258757537,0.8862134424474717,36860.946925438795,69138206681.85744,8349918218.952497,42.60162356608417,Solar,2456908696.1702576,8038405842.886734,2.0096014607216834,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3715.3453248774244,,7598564273.150335,15636970116.03707,3.9092425290092674,2.217,0.24234045278274965,0.2818540228486463,0.5023930480329897,,0.24234045278274965,2.4593404527827496,True,4796.4,True,194.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,109143555.49651839,43218554893.37443,5822000557.404835,29.704084476555284,0.769343242636837,42460.45829258909,79640925860.57367,9380152961.29169,47.85792327189639,Solar,2456908696.1702576,8278909253.575092,2.069727313393773,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3543.5460500939353,,7598564273.150335,15877473526.725428,3.969368381681357,2.217,0.24234045278274965,0.2818540228486463,0.5023930480329897,,0.24234045278274965,2.4593404527827496,True,4796.4,True,244.0,E
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,110038173.92971174,43572804997.17304,5869721826.819431,29.94756034091547,0.9683290195455323,33735.090044082506,63275195632.29676,7774802615.536514,39.667360283349566,Solar,2456908696.1702576,8326630522.989689,2.081657630747422,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3376.8655533809315,,7598387410.734565,15925017933.724255,3.9812544834310635,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,4796.4,True,254.0,E
241,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,117451071.3546765,46508156634.036415,6265145017.348591,31.965025598717304,0.664044848038288,49193.46451247995,92269683785.93738,10618935503.784792,54.178242366248945,Solar,2456908696.1702576,8722053713.518848,2.180513428379712,2748.7557685506717,1.8843190126836413,2.197579485921785,2.9123570408496944,,1.8843190126836413,NH3,3216.118021332575,,7537276050.734566,16259329764.253414,4.064832441063354,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,283.5,True,305.0,E
242,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,117734338.22406755,46620324362.93766,6280255207.44627,32.042118405338115,0.9109330642422429,35860.666331000226,67262031156.08934,8165880049.742962,41.66265331501512,Solar,2456908696.1702576,8737163903.616528,2.184290975904132,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3138.2612698653757,,7598387410.734565,16335551314.351093,4.083887828587773,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,283.5,True,314.0,E
243,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,111269431.74474676,44060357223.45804,5935400314.686464,30.28265466676768,0.4772832280561961,68442.93858744275,128374944993.79204,14160579705.121054,72.24785563837274,Solar,2456908696.1702576,8392309010.856722,2.0980772527141807,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3062.2573733205154,,7598387410.734565,15990696421.591286,3.997674105397822,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,,0.24202564012395034,2.4590256401239503,True,1058.3,True,274.0,E
244,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,106354985.9555831,42114339942.42619,5673251019.717239,28.94515826386347,0.4619503081192327,70714.6766492364,132635928737.94368,14578548939.094625,74.38035173007464,Solar,2456908696.1702576,8130159715.887497,2.0325399289718744,2748.7557685506717,1.9178372868151743,2.209815914683041,2.9245934696109503,,1.9178372868151743,NH3,2988.2502429182864,,7671349147.260697,15801508863.148193,3.9503772157870487,2.217,0.24202564012395034,0.281509126349223,0.5020472863057249,0.023906001943346293,0.023906001943346293,2.240906001943346,True,1058.3,True,230.0,E
245,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,113002171.24378951,44746485660.584915,6027829137.28961,30.754230292293933,0.4684120615528423,69739.16631944262,130806213539.95935,14399068165.261358,73.46463349623143,Solar,2456908696.1702576,8484737833.4598675,2.121184458364967,1656.598984940504,1.9936115369834366,2.2802387409474196,2.9336061615923845,1.1950422872519986,1.1950422872519986,H2 Gas,2846.855718129996,,4780169149.007995,13264906982.467861,3.3162267456169654,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.022774845745039973,0.022774845745039973,2.23977484574504,True,1058.3,True,38.0,E
246,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,117476764.32252622,46518330509.50103,6266515546.945707,31.972018096661778,0.7414581835002351,44057.32837481901,82636093999.16246,9673955568.313196,49.35691616486325,Solar,2456908696.1702576,8723424243.115965,2.180856060778991,1656.598984940504,2.037689879516315,2.324317083480298,2.977684504125263,1.16849641135302,1.16849641135302,H2 Gas,2779.810537133359,,4673985645.41208,13397409888.528046,3.3493524721320114,2.217,0.17551615487109803,0.20859586883476777,0.42923692218134607,0.022238484297066874,0.022238484297066874,2.2392384842970667,True,1058.3,True,43.0,E
247,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,115879655.09364909,45885908809.79616,6181321595.012781,31.537355076595826,0.3136175605377208,104160.83401279323,195369188010.77213,20732191829.405643,105.77648892553901,Solar,2456908696.1702576,8638230291.183039,2.1595575727957597,4722.943958149384,2.0032844188043484,2.300877835863596,3.086266110533111,,2.0032844188043484,NH3,2715.446471589315,,8013137675.217394,16651367966.400433,4.162841991600108,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.02172357177271452,0.02172357177271452,2.2387235717727147,True,1058.3,True,350.0,E
248,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,133412742.52090247,52828643064.493,7116581989.546595,36.309091783401,0.32792889737558995,99615.09012501646,186842966992.31522,19895836123.36356,101.5093679763447,Solar,2456908696.1702576,9573490685.716852,2.393372671429213,4722.943958149384,1.9752191368151886,2.2728125538744366,3.0582008285439515,,1.9752191368151886,NH3,2653.9614675154894,,7900876547.260755,17474367232.977608,4.3685918082444015,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,0.021231691740123914,0.021231691740123914,2.238231691740124,True,1058.3,True,398.0,E
