,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2608,27.0,40.0,1411.820011138916,96.5538,4572,27.06950317296128,40.426275,47.7013887569511,72.87469999999999,Turkey,TUR,Asia,Non-EU Europe,,,826025974.1319474,461772608644.9418,58636569769.75006,50.280028957082884,0.3033327087561781,640770.5501449911,1669251094947.003,160824812325.29297,137.90500113641997,Solar,13869018037.549257,72505587807.29932,3.046453269214257,9311.717593275547,1.7102271694400568,2.1931140606747648,3.45996638809689,,1.7102271694400568,NH3,2176.2834006866965,,40703406632.673355,113208994439.97267,4.756680438654314,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,452.8,True,2602.0,C
2609,27.0,41.0,1411.4550375938416,222.26883,1594,27.2083528776008,40.6028829325,47.47560186392804,61.9539,Turkey,TUR,Asia,Non-EU Europe,,,826239567.636574,461892013642.9804,58651731993.24985,50.29303034921098,0.6982781234499986,278351.36192775855,725124329719.5289,75139270351.95116,64.43086121758803,Solar,13869018037.549257,72520750030.7991,3.047090337428534,9199.884965353029,1.70119492171614,2.1774136495448237,3.411379856529062,,1.70119492171614,NH3,2099.204645947714,,40488439136.84413,113009189167.64323,4.748285259144674,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,452.8,True,2588.0,C
2610,27.0,42.0,1382.2549784183502,280.23172,3443,27.548198509966497,42.49387,71.10738533280578,143.7148,Turkey,TUR,Asia,Non-EU Europe,,,843693832.3307239,471649456619.5972,59890746554.013176,51.35546780484752,0.880373912854832,220777.40358796436,575140231702.8704,61527254254.89259,52.75875000419533,Solar,13869018037.549257,73759764591.56244,3.0991497727547244,9199.884965353029,1.76660364171614,2.291878909544824,3.6700338252689644,,1.76660364171614,NH3,2025.1519130711324,,42045166672.84413,115804931264.40657,4.8657534144708645,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,452.8,True,2821.0,C
2611,27.0,50.0,1140.625,185.44376,2181,30.744834388315542,46.49840286467224,478.34833776847256,627.0633,Ukraine,UKR,Europe,Non-EU Europe,,,1022421917.8082192,571563668585.8613,72578001170.8286,62.23460913293483,0.5825887540700687,333625.8472357843,869118143265.0736,88207629823.2406,75.63679456631847,Solar,13869018037.549257,86447019208.37785,3.632227697831002,9199.884965353029,2.1532824417161396,2.9685668095448237,5.120079325268964,,2.1532824417161396,NH3,1590.0349671976794,,51248122112.844124,137695141321.222,5.785510139547142,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,385.2,True,4266.0,C
2612,27.0,51.0,1092.8099846839905,170.79773,2181,30.744834388315542,46.49840286467224,571.1672954128716,678.8811,Ukraine,UKR,Europe,Non-EU Europe,,,1067157160.2973886,596571973735.4618,75753592798.12512,64.9576340234309,0.5365768938178129,362234.507124828,943645658354.4403,94971478447.76317,81.43669906342237,Solar,13869018037.549257,89622610835.67438,3.76565591746531,9199.884965353029,2.19473668171614,3.041111729544824,5.275532725268964,,2.19473668171614,NH3,1562.235671912201,,52234733024.844124,141857343860.5185,5.96039259918145,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,385.2,True,4413.0,C
2613,27.0,52.0,1113.2499825954435,238.70319,4075,24.09501611899418,57.0163,589.1014757332895,741.9042,Belarus,BLR,Europe,Non-EU Europe,,,1047563456.7548865,585618522050.9128,74362707280.23923,63.76496937081052,0.7499081880924486,259187.28419418875,675200596905.6965,70608372318.93661,60.54568025976386,Wind,13869018037.549257,84477390356.48587,3.549470183045625,8427.259081513457,2.2430148851560605,3.126358101179832,5.447081552216678,,2.2430148851560605,NH3,1541.822271658953,,53383754266.71424,137861144623.2001,5.792485068201685,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,138.9,True,4271.0,C
2614,27.0,53.0,1104.490008354187,239.78435,4075,24.09501611899418,57.0163,484.0927360691459,576.0255,Belarus,BLR,Europe,Non-EU Europe,,,1055871932.9093504,590263202518.4283,74952495685.1662,64.2707045834044,0.7533047524058037,258018.6386000147,672156195228.3121,70332073396.67444,60.30875784314392,Wind,13869018037.549257,84201091434.2237,3.5378609846312474,8427.259081513457,2.110311925156061,2.894127921179832,4.949445452216678,,2.110311925156061,NH3,1529.0948351192715,,50225423818.71425,134426515252.93794,5.648172909787308,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,138.9,True,4098.0,C
2615,27.0,55.0,1052.6600229740145,247.29338,4075,24.09501611899418,57.0163,288.4558812057594,368.2163,Belarus,BLR,Europe,Non-EU Europe,,,1107860063.5988894,619326083685.4651,78642943380.32437,67.43521126764223,0.7768950658893892,250183.9375748329,651746263370.6324,68479741551.7628,58.720409493879956,Wind,13869018037.549257,82348759589.31206,3.4600319155173134,8427.259081513457,1.9440645651560609,2.6031950411798324,4.326017852216678,,1.9440645651560609,NH3,1527.3670820602617,,46268736650.71425,128617496240.0263,5.404096480673374,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,138.9,True,3712.0,C
2616,28.0,-32.0,1643.5949206352234,216.16782,2097,27.935595251892853,-33.02241430152208,113.54284403254223,151.4434,South Africa,ZAF,Africa,Sub-Saharan Africa,,,709542226.8336545,347072947314.2846,59870072933.41097,51.337740467682195,0.6791112352545208,286207.40841346985,626295489087.538,93177276023.38217,79.89819586981837,Solar,18264589037.370083,78134661970.78105,3.2829689903689516,8427.259081513457,1.7706462451560607,2.299712981179832,3.6756991522166778,,1.7706462451560607,NH3,9576.074592207935,,42141380634.71425,120276042605.4953,5.053615235525013,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,3139.0,C
2617,28.0,-31.0,1884.130065441132,750.5123,2097,27.935595251892853,-33.02241430152208,224.34209246704037,347.2561,South Africa,ZAF,Africa,Sub-Saharan Africa,,,618959392.1303715,302764306859.0892,52226833792.589424,44.78377104492319,2.3578039281087793,82435.46647348674,180390022324.59995,33479996120.14459,28.708622980744803,Wind,18264589037.370083,51744585157.51467,2.17414223350902,8427.259081513457,1.9272964051560608,2.5738507611798322,4.263137252216677,,1.9272964051560608,NH3,9468.658046100198,,45869654442.71425,97614239600.22891,4.101438638665081,0.5509999999999999,0.5621063314906347,0.6066105342863898,0.6435077694571121,,0.5621063314906347,1.1131063314906346,True,2433.1,True,755.0,C
2618,28.0,-30.0,1861.134991645813,250.56671,6817,30.976848675001275,-30.01039060590822,287.20432213470986,487.3509,Lesotho,LSO,Africa,Sub-Saharan Africa,,,626606885.1721079,306505082036.6365,52872117397.780495,45.33709260656877,0.7871785353701642,246915.60800151556,540314914746.20416,81666301623.45506,70.02769818509266,Solar,18264589037.370083,71136706435.15057,2.988937245174394,8427.259081513457,2.0393722451560605,2.7699834811798323,4.683421652216678,,2.0393722451560605,NH3,9361.267948923656,,48537059434.71424,119673765869.8648,5.028309490330455,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,26.4,True,3104.0,C
2619,28.0,-29.0,1857.4850821495056,41.587643,6817,30.976848675001275,-30.01039060590822,309.59151084218075,514.4102,Lesotho,LSO,Africa,Sub-Saharan Africa,,,627838151.276272,307107356488.44385,52976009722.5343,45.42617880512288,0.130651433728915,1487673.4308936293,3255412444313.972,445160246570.68427,381.718613077246,Solar,18264589037.370083,71240598759.90439,2.9933024689035457,8427.259081513457,2.0610196851560607,2.807866501179832,4.764599552216678,,2.0610196851560607,NH3,9253.906028793235,,49052268506.71425,120292867266.61864,5.054322154059607,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,26.4,True,3141.0,C
2620,28.0,-28.0,1854.5649456977844,113.966446,6817,30.976848675001275,-30.01039060590822,365.72689897743913,439.4369,South Africa,ZAF,Africa,Sub-Saharan Africa,,,628826724.4052833,307590917545.9059,53059423990.34756,45.4977053595846,0.358036149509338,542868.8330299377,1187936759490.4805,168369124124.85327,144.37414176372258,Solar,18264589037.370083,71324013027.71764,2.9968072700721695,8427.259081513457,2.0010410451560605,2.7029038811798323,4.539679652216678,,2.0010410451560605,NH3,9146.574020030144,,47624776874.71424,118948789902.43188,4.9978483152282305,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,3045.0,C
2621,28.0,-27.0,1837.4099707603448,113.07903,2052,31.083391138778502,-29.858009526506063,437.649607265984,541.4921999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,634697764.0038662,310462739602.74414,53554813208.45044,45.92249460508527,0.35524824992305987,547129.132117506,1197259390639.333,169617226609.82138,145.44437198578407,Solar,18264589037.370083,71819402245.82053,3.0176219431017026,8427.259081513457,2.0826852851560607,2.8457813011798323,4.8458455522166775,,2.0826852851560607,NH3,9039.273668556269,,49567909786.71424,121387312032.53476,5.100307228257764,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,3220.0,C
2622,28.0,-25.0,1814.0499234199524,63.20058,2630,32.571100798693614,-25.980385,472.2321775214239,620.8257,South Africa,ZAF,Africa,Sub-Saharan Africa,,,642870951.3139594,314460658403.60895,54244454080.900475,46.513851895815876,0.19855047783061402,978928.2241490416,2142146963712.7837,296117622167.53064,253.91667138357968,Solar,18264589037.370083,72509043118.27055,3.0465984503475023,5162.962567749206,2.134350357472796,2.9401699278970015,4.993420882498076,,2.134350357472796,NH3,8824.775012780452,,50797538507.85254,123306581626.1231,5.1809488078202985,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,2433.1,True,3361.0,C
2623,28.0,-24.0,1795.070080757141,113.08313,2630,32.571100798693614,-25.980385,510.9226771182496,736.4624,South Africa,ZAF,Africa,Sub-Saharan Africa,,,649668228.8348929,317785550219.3241,54817997818.73122,47.005657536212674,0.35526113045293956,547109.2951228837,1197215982188.3855,169611415139.36514,145.43938873209154,Solar,18264589037.370083,73082586856.1013,3.0706969267269457,5162.962567749206,2.2268597174727955,3.1020613078970016,5.340330982498076,,2.2268597174727955,NH3,8717.5803094719,,52999261275.85253,126081848131.95383,5.297556644199741,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,2433.1,True,3538.0,C
2624,28.0,-23.0,1771.3450598716736,92.58719,2630,32.571100798693614,-25.980385,568.8291954870521,753.4686999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,658369747.6111664,322041902630.1861,55552218481.10354,47.635241366063745,0.29087123592052244,668222.3701204176,1462242568889.7876,205092851245.0242,175.86421818300823,Solar,18264589037.370083,73816807518.47362,3.101546534389648,5162.962567749206,2.240464757472796,3.1258701278970014,5.3913498824980755,,2.240464757472796,NH3,8610.424477684695,,53323061227.85254,127139868746.32616,5.342011291862444,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,2433.1,True,3617.0,C
2625,28.0,-22.0,1750.17502784729,125.2044,2630,32.571100798693614,-25.980385,640.7558435658626,892.0956,Botswana,BWA,Africa,Sub-Saharan Africa,,,666333356.0612063,325937305823.23706,56224175414.30069,48.211434929086515,0.39334122323711795,494142.6303276037,1081311284203.1659,154094235572.23862,132.13362679835245,Solar,18264589037.370083,74488764451.67078,3.1297800189777636,5162.962567749206,2.351366277472796,3.3199477878970014,5.807230582498076,,2.351366277472796,NH3,8503.309409285048,,55962517403.85254,130451281855.52332,5.481146296450559,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,803.8,True,3828.0,C
2626,28.0,-21.0,1796.1650013923645,132.32529,2630,32.571100798693614,-25.980385,722.5215584233569,1032.1884,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,649272198.8770388,317591831960.5666,54784581424.94399,46.97700345133253,0.41571215894813895,467551.07466297207,1023122114842.0447,146303940566.6505,125.45355905217845,Solar,18264589037.370083,73049170462.31407,3.0692928765678182,5162.962567749206,2.463440517472796,3.5160777078970016,6.227508982498075,,2.463440517472796,NH3,8396.237044710824,,58629884315.85255,131679054778.16663,5.532733394040614,2.217,0.38935476791927065,0.4426834968102521,0.6650305269436062,,0.38935476791927065,2.606354767919271,True,119.8,True,3936.0,C
2627,28.0,-20.0,1838.870038986206,113.19185,3174,34.834500584926026,-19.817735,715.8560094728747,950.3569,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,634193812.1102576,310216231273.28235,53512290529.060486,45.88603200914122,0.3556026844062379,546583.8003759937,1196066064402.047,169457465548.98425,145.30737913649824,Solar,18264589037.370083,71776879566.43057,3.0158352759004443,5028.818172512894,2.397347074586332,3.4006174860037173,5.977437767563462,,2.397347074586332,NH3,8289.209380176819,,57056860375.1547,128833739941.58527,5.413182350486776,2.217,0.3811572532654924,0.4337279100476493,0.6558999607787358,,0.3811572532654924,2.5981572532654926,True,119.8,True,3731.0,C
2628,28.0,-19.0,1842.5199484825127,71.94658,3174,34.834500584926026,-19.817735,723.4723602028789,1035.7407,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,632937516.3403113,309601713547.50934,53406286239.91724,45.79513483100432,0.22602684717891033,859927.3453246761,1881742405989.0947,261254977662.7158,224.02244697540368,Solar,18264589037.370083,71670875277.28732,3.0113813141717363,5028.818172512894,2.4656541145863318,3.5201548060037173,6.233589167563462,,2.4656541145863318,NH3,8182.228475270389,,58682567927.15469,130353443204.44202,5.477035428758068,2.217,0.3811572532654924,0.4337279100476493,0.6558999607787358,,0.3811572532654924,2.5981572532654926,True,119.8,True,3820.0,C
2629,28.0,-18.0,1807.4800515174863,36.016342,3174,34.834500584926026,-19.817735,747.5119784562302,1040.3645,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,645207674.0879692,315603667557.3434,54441623125.41166,46.682921561834725,0.11314867543637752,1717798.8687632252,3758986144453.173,512578079205.37836,439.5284506991754,Solar,18264589037.370083,72706212162.78174,3.054882863982426,5047.686342156423,2.469442496473601,3.5267556053780145,6.248110211453588,,2.469442496473601,NH3,8075.296460978546,,58772731416.0717,131478943578.85344,5.524325360456027,2.217,0.3823102001803632,0.43498756409429407,0.657183692696983,,0.3823102001803632,2.5993102001803634,True,119.8,True,3920.0,C
2630,28.0,-16.0,1799.8150849342346,109.258446,3174,34.834500584926026,-19.817735,838.2520238726706,1033.9504,Zambia,ZMB,Africa,Sub-Saharan Africa,,,647955453.7363003,316947745393.799,54673476511.62188,46.88173256012852,0.34324553129623714,566261.3171762432,1239125536820.1638,175222215185.4731,150.2505703871318,Solar,18264589037.370083,72938065548.99196,3.0646246028988218,5047.686342156423,2.4643112164736007,3.5177758653780145,6.228867911453588,,2.4643112164736007,NH3,7861.588036730123,,58650606952.0717,131588672501.06366,5.528935819372423,2.217,0.3823102001803632,0.43498756409429407,0.657183692696983,,0.3823102001803632,2.5993102001803634,True,239.5,True,3933.0,C
2631,28.0,-15.0,1781.200041770935,134.64056,3174,34.834500584926026,-19.817735,900.6570218158404,1122.2242,Zambia,ZMB,Africa,Sub-Saharan Africa,,,654727134.8817849,320260116729.2219,55244860466.98021,47.37168621761294,0.42298579417121573,459511.0978785994,1005528575875.5526,143948539033.23633,123.43383556271337,Solar,18264589037.370083,73509449504.3503,3.0886323321155587,5047.686342156423,2.534930256473601,3.6413591853780147,6.493689311453588,,2.534930256473601,NH3,7754.816324955038,,60331340104.07171,133840789608.422,5.623562588589159,2.217,0.3823102001803632,0.43498756409429407,0.657183692696983,,0.3823102001803632,2.5993102001803634,True,239.5,True,4072.0,C
2632,28.0,-14.0,1776.820011138916,88.770706,3174,34.834500584926026,-19.817735,971.6334831203988,1261.8598,Zambia,ZMB,Africa,Sub-Saharan Africa,,,656341099.6550419,321049588432.9928,55381044312.04614,47.48846193795759,0.27888139782357946,696950.9912942386,1525108187738.0454,213509223602.86725,183.08113840067506,Solar,18264589037.370083,73645633349.41623,3.0943543424124464,5047.686342156423,2.646638736473601,3.8368490253780148,6.912596111453587,,2.646638736473601,NH3,7648.102920009321,,62990001928.0717,136635635277.48793,5.7409930788860475,2.217,0.3823102001803632,0.43498756409429407,0.657183692696983,,0.3823102001803632,2.5993102001803634,True,239.5,True,4213.0,C
2633,28.0,-13.0,1767.330002784729,30.878397,3174,34.834500584926026,-19.817735,1049.4410275465991,1448.8912,Zambia,ZMB,Africa,Sub-Saharan Africa,,,659865445.7076231,322773524127.8187,55678423167.35715,47.74346009891712,0.0970073451698291,2003628.3471771362,4384454625409.6963,596315036389.0974,511.33170673049,Solar,18264589037.370083,73943012204.72723,3.1068492522994635,5240.580904870334,2.7971590774259893,4.0999695658370054,7.48022206584337,,2.7971590774259893,NH3,7541.4504487663935,,66572386042.73855,140515398247.4658,5.904008329725453,2.217,0.3940986005165711,0.44786535887189605,0.6703176732032115,,0.3940986005165711,2.6110986005165713,True,239.5,True,4374.0,C
2634,28.0,-12.0,1777.1849846839905,56.30897,3174,34.834500584926026,-19.817735,1132.6705055048094,1549.4263999999998,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,656206309.4446903,320983655731.86993,55369670923.093,47.47870941784686,0.17689984648320808,1098738.4699913606,2404322624830.233,331217379834.02625,284.01421697309746,Solar,18264589037.370083,73634259960.46309,3.0938764689270206,1788.631278659684,2.8522064676407095,4.204126469676839,7.607858398217842,,2.8522064676407095,NH3,7434.861669550459,,67882513929.848885,141516773890.31198,5.946082936567731,2.217,0.18355193860352445,0.21741045001637124,0.43800893677916025,,0.18355193860352445,2.4005519386035243,True,740.0,True,4402.0,C
2635,28.0,-11.0,1743.240008354187,45.65125,3174,34.834500584926026,-19.817735,1220.2110610507805,1699.9549,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,668984187.1521884,327233961222.7122,56447848431.56349,48.403231376747975,0.14341763162719104,1355249.451977535,2965634688029.066,406365154076.6309,348.4523701566034,Solar,18264589037.370083,74712437468.93358,3.1391780449131756,1897.7159316625443,2.9740164722253444,4.4168815493602045,8.06852813809813,,2.9740164722253444,NH3,7328.3394847097625,,70781592038.9632,145494029507.8968,6.1131945171385205,2.217,0.19019203865023504,0.22469302841045602,0.445262578822341,,0.19019203865023504,2.4071920386502352,True,740.0,True,4530.0,C
2636,28.0,-10.0,1691.77508354187,23.864323,15460,39.32683585418208,-6.753334924578667,1297.970831624002,1824.6306,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,689335131.6881111,337188636270.35834,58165029576.7459,49.875689913176046,0.07497198181969393,2592524.0596429002,5673110045983.156,768838651986.968,659.2682661524335,Solar,18264589037.370083,76429618614.11598,3.2113285131981506,1897.7159316625443,3.0737570322253442,4.591427529360205,8.442555238098132,,3.0737570322253442,NH3,7221.886954130004,,73155417366.9632,149585035981.07916,6.285085545423495,2.217,0.19019203865023504,0.22469302841045602,0.445262578822341,,0.19019203865023504,2.4071920386502352,True,740.0,True,4632.0,C
2637,28.0,-9.0,1729.7349429130554,76.95611,4056,39.189082618389904,-6.15423,1274.0754515453334,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,674207343.0256295,329788870620.23584,56888570225.50234,48.78114407949095,0.24176474982484802,803949.5700158108,1759248623038.3381,244855659438.82553,209.9602636244431,Solar,18264589037.370083,75153159262.87242,3.1576957673475805,1897.7159316625443,,,,,,NH3,7115.507309784835,,,,,2.217,0.19019203865023504,0.22469302841045602,0.445262578822341,,0.19019203865023504,2.4071920386502352,True,740.0,True,5552.0,C
2638,28.0,-8.0,1647.609977722168,23.664589,4056,39.189082618389904,-6.15423,1252.7922473429712,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,707813144.960605,346227166021.59814,59724175685.95711,51.21263564222012,0.07434449895262182,2614405.4961017678,5720992261977.881,775249064649.9373,664.7651043131,Solar,18264589037.370083,77988764723.3272,3.2768388539213107,1897.7159316625443,,,,,,NH3,7009.203971431374,,,,,2.217,0.19019203865023504,0.22469302841045602,0.445262578822341,,0.19019203865023504,2.4071920386502352,True,740.0,True,5553.0,C
2639,28.0,-7.0,1593.22491645813,18.028475,4056,39.189082618389904,-6.15423,1240.9122480294782,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,731974492.7116495,358045701773.1093,61762872746.28537,52.960789526912514,0.05663812461542725,3431728.5041907,7509505410296.039,1014693023031.6649,870.0849108486236,Solar,18264589037.370083,80027461783.65546,3.362498394271238,11974.96539755433,,,,,,NH3,6902.980563570684,,,,,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,740.0,True,5554.0,C
2640,28.0,-6.0,1546.5049958229065,35.10997,4056,39.189082618389904,-6.15423,1238.7046659505413,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,754087444.3664222,368862263514.45795,63628729320.11069,54.56073513986511,0.11030122381975802,1762144.2440591503,3856025241601.9414,525569555147.8056,450.6684575096944,Solar,18264589037.370083,81893318357.48077,3.440895729305915,11974.96539755433,,,,,,NH3,6796.840933807156,,,,,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,740.0,True,5555.0,C
2641,28.0,-5.0,1505.2600264549255,8.62976,4056,39.189082618389904,-6.15423,1246.2197469391972,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,774749863.4814252,378969296513.5924,65372192207.32508,56.055729898237935,0.027111190618243054,7169241.27027744,15688145504844.502,2109639381273.2678,1808.9859211741277,Solar,18264589037.370083,83636781244.69516,3.5141504724661834,11974.96539755433,,,,,,NH3,6690.78917275628,,,,,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,740.0,True,5556.0,C
2642,28.0,-4.0,1457.0800375938416,14.46639,4056,39.189082618389904,-6.15423,1263.2830458058652,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,800367838.3555455,391500342175.8948,67533797205.7538,57.90927560088647,0.045447504547964854,4276729.131772988,9358584315222.172,1262245451020.2473,1082.3576153492088,Solar,18264589037.370083,85798386243.12389,3.6049742118959616,11974.96539755433,,,,,,NH3,6584.829635668036,,,,,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,740.0,True,5557.0,C
2643,28.0,4.0,1595.7800793647766,22.136168,2112,39.69643747232773,-4.075975175946951,1577.969271815877,1999.4327,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,730802455.2256743,357472399030.529,61663978040.49856,52.8759887159137,0.06954282276742946,2794920.581764172,6116005740103.115,828132987200.5669,710.1123196712115,Solar,18264589037.370083,79928567077.86864,3.3583431545322955,11974.96539755433,3.2576782092587173,4.8988578419356115,9.293218885516907,,3.2576782092587173,NH3,5741.104149135141,,77532741380.35747,157461308458.2261,6.616021363791013,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,740.0,True,4814.0,C
2644,28.0,5.0,1622.0599150657654,20.5531,2112,39.69643747232773,-4.075975175946951,1642.8242213856972,2101.3647,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,718962344.8358978,351680802908.2737,60664927884.26066,52.019317342017374,0.06456946796849637,3010194.6443402427,6587080807853.166,891199942578.0441,764.1913416035363,Solar,18264589037.370083,78929516921.63074,3.3163662572113757,11974.96539755433,3.3392238092587174,5.041562641935612,9.599014885516906,,3.3392238092587174,NH3,5636.227841731846,,79473526660.35747,158403043581.98822,6.6555900664700935,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,199.0,True,4837.0,C
2645,28.0,7.0,1660.750069618225,27.831656,2146,39.48660217328431,15.615416248328984,1573.9522710079302,2360.1769,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,702212826.2009269,343487767203.15875,59251629472.48011,50.80743394999152,0.0874357260268383,2222966.2347288793,4864422388372.681,660572534952.9468,566.431602600709,Solar,18264589037.370083,77516218509.85019,3.256983971002109,11974.96539755433,3.5462735692587173,5.403899721935612,10.375451485516907,,3.5462735692587173,NH3,5426.954969224372,,84401310948.35747,161917529458.20764,6.803257540260827,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,199.0,True,4905.0,C
2646,28.0,8.0,1674.9850821495056,51.12236,2146,39.48660217328431,15.615416248328984,1507.939607180966,2237.6541,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,696245006.8530864,340568605281.9052,58748074129.19481,50.37564236768548,0.1606056306101727,1210210.787306952,2648252751866.05,363874447656.50085,312.01719058180487,Solar,18264589037.370083,77012663166.5649,3.235826183469113,11974.96539755433,3.4482553292587172,5.232367801935612,10.007883085516907,,3.4482553292587172,NH3,5322.578018355348,,82068476836.35747,159081140002.92236,6.684081512727831,2.217,0.8073812320167744,0.8974582360898682,1.1406049197093353,,0.8073812320167744,3.0243812320167747,True,199.0,True,4852.0,C
2647,28.0,9.0,1693.5999512672424,89.84417,2146,39.48660217328431,15.615416248328984,1447.2673476032187,2140.3373,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,688592367.4757941,336825312771.6585,58102356284.1891,49.8219484515427,0.2822537844398725,688623.7754168072,1506886095690.871,211069672149.82114,180.98925754572213,Solar,18264589037.370083,76366945321.55919,3.208695181578117,10349.027184284563,3.3667902211786394,5.091156970076253,9.684238743218446,,3.3667902211786394,NH3,5218.388469209649,,80129607264.05162,156496552585.6108,6.575485402756756,2.217,0.7072912337356776,0.7889093048138551,1.0249266899760525,,0.7072912337356776,2.9242912337356777,True,199.0,True,4799.0,C
2648,28.0,11.0,1760.394983291626,124.98396,2146,39.48660217328431,15.615416248328984,1344.7797072611545,1947.0991,Sudan,SDN,Africa,Sub-Saharan Africa,,,662464964.4362273,324045080058.69196,55897766527.043884,47.931543926465345,0.3926486905525606,495014.1725753403,1083218443005.7014,154349563666.06396,132.3525670262939,Solar,18264589037.370083,74162355564.41397,3.1160653598493266,10349.027184284563,3.2121996611786394,4.820623490076252,9.104524143218443,,3.2121996611786394,NH3,5010.620294914207,,76450351936.05162,150612707500.46558,6.328265021027966,2.217,0.7072912337356776,0.7889093048138551,1.0249266899760525,,0.7072912337356776,2.9242912337356777,True,1003.4,True,4663.0,C
