,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4520,75.0,21.0,1604.9049401283264,53.947353,3046,72.59684585701538,21.08874,249.97374778977857,297.63370000000003,India,IND,Asia,South Asia,,,1185.5233153756458,1.7430588023819542,2.0977254354866752,2.752595011717818,,1.7430588023819542,NH3,7937.514706416137,,1132988221.5482702,20562140.519199688,10795123772.579836,1581486537.463444,47.92342654020531,0.1694806078654153,32452.366590795995,66202827845.22383,7497106371.920483,227.18310777093245,Solar,836456126.596118,2417942664.0595617,3.719911790860864,3550930885.607832,5.462970593242819,164.33520000000001,True,952.0,2026
4521,75.0,22.0,1615.125069618225,85.3357,2109,72.53583346922838,21.63689522971426,257.9273190479447,340.5015,India,IND,Asia,South Asia,,,1177.5789409141062,1.7429017880730848,2.0974965604773583,2.7515885818835377,,1.7429017880730848,NH3,7876.40333575384,,1132886162.2475052,20432028.1566039,10726814782.217047,1571479264.6500585,47.62017843016495,0.2680900082089425,20515.672528133924,41851971957.3932,4836611618.21084,146.5627408758062,Solar,836456126.596118,2407935391.2461767,3.7045159865325794,3540821553.493682,5.447417774605665,164.33520000000001,True,914.0,2026
4522,75.0,23.0,1645.784935951233,83.371376,2109,72.53583346922838,21.63689522971426,295.35469241907515,385.6147,India,IND,Asia,South Asia,,,1177.5789409141062,1.7429017880730848,2.0974965604773583,2.7515885818835377,,1.7429017880730848,NH3,7815.750589492846,,1132886162.2475052,20051393.21548284,10526981438.12849,1542203662.99229,46.73304653733414,0.2619189023612724,20999.044997878864,42838051795.67288,4944347471.46243,149.82743591224326,Solar,836456126.596118,2378659789.588408,3.6594765993667817,3511545951.835913,5.4023783874398665,164.33520000000001,True,832.0,2026
4523,75.0,24.0,1680.0950598716736,128.43849,2109,72.53583346922838,21.63689522971426,363.95303042335377,463.386,India,IND,Asia,South Asia,,,1177.5789409141062,1.7429017880730848,2.0974965604773583,2.7515885818835377,,1.7429017880730848,NH3,7755.574104814286,,1132886162.2475052,19641912.941162378,10312004294.110249,1510709493.3755634,45.77868588467076,0.4035014166221661,13630.799273325918,27806830517.584873,3302085468.9926443,100.06234429068371,Solar,836456126.596118,2347165619.9716816,3.611024030725664,3480051782.219187,5.353925818798748,164.33520000000001,True,764.0,2026
4524,75.0,25.0,1699.8050236701963,70.52274,2109,72.53583346922838,21.63689522971426,449.6869640149387,596.9769,India,IND,Asia,South Asia,,,1177.5789409141062,1.7687805790493374,2.117371346083334,2.7714633674895133,,1.7687805790493374,NH3,7695.89182419806,,1149707376.3820693,19414156.588161293,10192432208.78468,1493192172.853575,45.2478625084799,0.22155372189502306,24824.890186613255,50642775980.69104,5797066071.746563,175.6671735465119,Solar,836456126.596118,2329648299.4496927,3.584074306845681,3479355675.8317623,5.3528548858950185,164.33520000000001,True,762.0,2026
4525,75.0,26.0,1683.3799958229065,80.969055,2109,72.53583346922838,21.63689522971426,544.5310656522504,675.4937,India,IND,Asia,South Asia,,,1177.5789409141062,1.8067182197042622,2.1553089867382584,2.809401008144438,,1.8067182197042622,NH3,7636.722000183529,,1174366842.8077703,19603583.84961352,10291881521.047098,1507761505.4352455,45.68935367718588,0.2543717883561079,21622.078659051636,44109040464.46534,5083211530.324387,154.03540187736584,Solar,836456126.596118,2344217632.0313635,3.6064886646636363,3518584474.8391337,5.413206884367899,164.33520000000001,True,853.0,2026
4526,75.0,27.0,1666.2250208854675,90.86708,2109,72.53583346922838,21.63689522971426,644.4837820761983,791.0532,India,IND,Asia,South Asia,,,1177.5789409141062,1.8466993062738413,2.1952900733078375,2.849382094714017,,1.8466993062738413,NH3,7578.083199411082,,1200354549.0779967,19805416.726571154,10397843781.449856,1523284985.4653506,46.15975815882268,0.28546735098115605,19266.815618583518,39304303861.91038,4558261746.91893,138.12796808872406,Solar,836456126.596118,2359741112.0614686,3.6303709416330285,3560095661.1394653,5.47707024790687,164.33520000000001,True,990.0,2026
4527,75.0,28.0,1621.3299679756165,59.42225,28191,72.41667516000001,21.6874756985,746.3322532493694,938.0346,India,IND,Asia,South Asia,,,1431.6258421059572,1.8920033330826975,2.2426791813996676,2.9194920367995105,,1.8920033330826975,NH3,7519.994305877882,,1229802166.5037534,20353833.920728903,10685762808.382673,1565465147.0426002,47.43793399334068,0.1866805040597761,29462.35250531708,60103199110.84685,6830680915.57763,206.98856887033955,Solar,836456126.596118,2401921273.638718,3.6952634979057204,3631723440.1424713,5.587266830988418,164.33520000000001,True,1264.0,2026
4528,75.0,29.0,1554.90008354187,54.017494,3482,70.21597600368719,23.014665,817.7458189242712,1036.3997,India,IND,Asia,South Asia,,,841.4322458512042,1.9081622383692676,2.2531536910423045,2.8687110673785545,,1.9081622383692676,NH3,7462.474523337253,,1240305454.940024,21223409.303384855,11142289884.27705,1632346401.9244018,49.464621435388445,0.16970096231573073,32410.2276229082,66116864350.732735,7487714282.083574,226.89850141059,Solar,836456126.596118,2468802528.5205197,3.798157736185415,3709107983.4605436,5.706319974554683,164.33520000000001,True,1589.0,2026
4529,75.0,30.0,1537.7449345588684,75.73417,3482,70.21597600368719,23.014665,908.7940884526104,1178.2758,India,IND,Asia,South Asia,,,841.4322458512042,1.9445815461806033,2.28957299885364,2.90513037518989,,1.9445815461806033,NH3,7405.543376767537,,1263978005.0173922,21460178.575287044,11266593752.025698,1650556928.96796,50.01645089100312,0.23792591209772054,23116.636468836692,47157938396.42685,5416324131.784673,164.12963721072714,Solar,836456126.596118,2487013055.564078,3.826173931637043,3750991060.58147,5.770755477817646,164.33520000000001,True,1779.0,2026
4530,75.0,31.0,1505.625,57.42213,3482,70.21597600368719,23.014665,1003.8219883686552,1283.4462,India,IND,Asia,South Asia,,,841.4322458512042,1.9825927061470212,2.3275841588200583,2.9431415351563084,,1.9825927061470212,NH3,7349.22071283274,,1288685258.9955637,21917994.785472084,11506947262.372845,1685768738.3787615,51.08346633607469,0.18039694176147808,30488.581251846248,62196705753.76635,7059410594.156489,213.9197122530205,Solar,836456126.596118,2522224864.9748793,3.880345946115199,3810910123.970443,5.86293865226222,164.33520000000001,True,2030.0,2026
4531,75.0,32.0,1466.935019493103,42.2401,3482,70.21597600368719,23.014665,1101.8056342295145,1421.5439,India,IND,Asia,South Asia,,,841.4322458512042,2.021786164491365,2.3667776171644017,2.982334993500652,,2.021786164491365,NH3,7293.526699253849,,1314161006.9193873,22496075.46371045,11810439618.447987,1730230393.9806218,52.43077776466844,0.13270118784689822,41446.85443829627,84551583054.12439,9501831265.174795,287.93182986203954,Solar,836456126.596118,2566686520.57674,3.948748493194984,3880847527.496127,5.970534657686349,164.33520000000001,True,2250.0,2026
4532,75.0,34.0,1592.8599429130554,5.3088026,3482,70.21597600368719,23.014665,1303.976063847703,1769.6083999999998,India,IND,Asia,South Asia,,,841.4322458512042,2.1026543363386403,2.4476457890116774,3.0632031653479275,,2.1026543363386403,NH3,7184.106887258649,,1366725318.6201162,20717628.719148282,10876755077.552849,1593445530.4838216,48.285817183394805,0.01667809524751839,329776.67622432945,672744419497.6321,73765853964.66434,2235.3098808675873,Solar,836456126.596118,2429901657.07994,3.7383102416614458,3796626975.700056,5.8409645780000865,164.33520000000001,True,1981.0,2026
4533,75.0,38.0,1634.835033416748,608.8256,6933,67.3039209812252,24.773734166666664,1637.446800712547,2287.4414,China,CHN,Asia,East Asia,,,1065.508965392955,2.2415498068702413,2.589071008476514,3.2316314116712266,,2.2415498068702413,NH3,6973.733391071875,,1457007374.4656568,20185694.718021166,12010488357.222593,1544814526.209601,46.81216293107974,1.9126820322773983,2875.5677753351333,5866158261.683672,805537882.5519848,24.410031084899394,Wind,789382032.7153196,1594919915.2673044,2.4537229465650836,3051927289.732961,4.695272753435325,765.3359999999999,True,223.0,2026
4534,75.0,39.0,1050.4700076580048,293.78406,6933,67.3039209812252,24.773734166666664,1735.6766620408378,2556.409,China,CHN,Asia,East Asia,,,1065.508965392955,2.2808417514015575,2.6283629530078296,3.270923356202543,,2.2808417514015575,NH3,6923.03087976878,,1482547138.4110124,31414776.86968871,18691792237.464783,2404178024.2818394,72.85325939039801,0.922949844637783,5959.204444785324,12156777067.36206,1386257682.42472,42.00745098724052,Wind,789382032.7153196,2175639715.1400394,3.347138023292368,3658186853.551052,5.627979774693926,765.3359999999999,True,1375.0,2026
4535,75.0,43.0,1461.0949206352234,51.00511,6933,67.3039209812252,24.773734166666664,2141.0020942758715,3169.9105,Kyrgyzstan,KGZ,Asia,Central Asia,,,1065.508965392955,4.132595481214945,6.448366714632442,12.361984191386208,,4.132595481214945,NH3,6728.460511178906,,2686187062.789714,22585993.854888808,15810195698.422165,3236670565.417842,98.0800913584964,0.16023727887153932,34324.38977504563,86497462233.11499,14498007350.59509,439.3298164649477,Solar,1128369279.4936528,4365039844.911495,6.715445915248454,7051226907.701209,10.848041396463397,0.8937615105582946,True,5230.0,2026
4536,75.0,45.0,1532.269983291626,184.64743,5952,66.69849430950143,25.036485,2337.69070137442,3340.8596,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,4.274945138169965,6.695843447433391,12.910690635314962,,4.274945138169965,NH3,6636.443810488709,,2778714339.8104773,21536857.9027993,15075800531.95951,2220684267.7363725,67.29288985573399,0.5800870095922357,9481.416969405303,23893170762.901363,2892607648.75891,87.65403111636537,Solar,853965591.6006558,3074649859.3370285,4.730230552826198,5853364199.147506,9.005175690996163,97.36077781668345,True,5003.0,2026
4537,75.0,46.0,1568.404974937439,295.49353,7131,73.67491895779033,68.50547166666666,2507.3153622452996,4219.900799999999,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,5.007095990577468,7.9683200540786885,15.742480058912816,,5.007095990577468,NH3,6591.835081046663,,3254612393.875354,21040663.238263912,14728464266.784739,2169521201.5991693,65.74250710917546,0.9283203030313152,5924.72964182694,14930318697.403889,1906560146.457471,57.77405811483215,Wind,853965591.6006558,2760525738.0581264,4.246962673935579,6015138131.93348,9.254058664513046,97.36077781668345,True,5065.0,2026
4538,75.0,47.0,1514.385061264038,452.22742,7131,73.67491895779033,68.50547166666666,2396.1828352911352,3488.4609,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.421944070577467,6.94430419407869,13.548160358912819,,4.421944070577467,NH3,6548.191251847416,,2874263645.875354,21791208.68462047,15253846079.23433,2246910599.461545,68.08762041592342,1.420714340423866,3871.3249102831446,9755738773.913525,1337279121.6530476,40.52326480949983,Wind,853965591.6006558,2191244713.253703,3.371145712698005,5065508359.129057,7.793089783275472,97.36077781668345,True,4173.0,2026
4539,75.0,50.0,1272.7549958229065,311.3701,7131,73.67491895779033,68.50547166666666,2062.6860635683133,3236.6645,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.220506950577468,6.591789234078689,12.792771158912815,,4.220506950577468,NH3,6423.289269505027,,2743329517.8753543,25928227.354974866,18149759148.482407,2673482215.34213,81.0139229885512,0.9781980187075192,5622.631319317681,14169030924.680557,1822807128.8531573,55.23610948763834,Wind,853965591.6006558,2676772720.453813,4.118111877621251,5420102238.329167,8.338618828198719,97.36077781668345,True,4586.0,2026
4540,75.0,51.0,1258.519983291626,229.47215,7131,73.67491895779033,68.50547166666666,1951.489344010403,3282.2572,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.401675093551907,2.764654945241903,3.5877733965169782,,2.401675093551907,NH3,6383.745291865883,,1561088810.8087397,26221499.33016164,18355049531.113148,2703721745.379638,81.93026458364767,0.7209080206434549,7629.332257352705,19225917288.528816,2379140105.461092,72.09454103592485,Wind,853965591.6006558,3233105697.0617476,4.974008764710381,4794194507.870487,7.375683858262288,97.36077781668345,True,3868.0,2026
4541,75.0,52.0,1250.855016708374,365.5567,7131,73.67491895779033,68.50547166666666,1840.2783905813524,3216.4003,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.357190712180287,2.720170563870283,3.543289015145358,,2.357190712180287,NH3,6345.286355879791,,1532173962.9171863,26382178.956052534,18467525269.236774,2720289562.2344494,82.43231536635405,1.148430243190528,4789.186673802116,12068750417.981333,1591744925.368242,48.23428413369771,Wind,853965591.6006558,2445710516.968898,3.7626315645675352,3977884479.886084,6.119822276747822,97.36077781668345,True,2494.0,2026
4542,75.0,53.0,1226.0349881649015,281.18765,7131,73.67491895779033,68.50547166666666,1729.054301657656,2986.6784,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,2.312701076610808,2.675680928300804,3.4987993795758796,,2.312701076610808,NH3,6307.936362048097,,1503255699.7970252,26916263.57928855,18841384505.501984,2775359495.17513,84.10108700831165,0.8833770555201781,6226.159919040107,15689922995.98107,1990127956.7790053,60.306394447895904,Wind,853965591.6006558,2844093548.379661,4.3755285359687095,4347349248.176686,6.6882296125795175,97.36077781668345,True,3207.0,2026
4543,75.0,54.0,1195.0099742412567,304.09253,7131,73.67491895779033,68.50547166666666,1617.8184604313317,2733.6985,Russia,RUS,Europe,Russia,,,4624.373660976447,2.2682067401202786,2.6311865918102746,3.4543050430853497,,2.2682067401202786,NH3,6271.719069977935,,1474334381.078181,27615067.33015275,21263601844.21762,3407907525.7262816,103.26904598688778,0.9553348582595339,5757.192641855023,15198988574.497261,2122667967.0557284,64.32272420832639,Wind,914949151.5832812,3037617118.6390095,4.673257105598476,4511951499.717191,6.941463845718754,134.7412229792797,True,3457.0,2026
4544,75.0,55.0,1164.3500208854675,290.48755,7131,73.67491895779033,68.50547166666666,1506.5726313459695,2688.1477,Russia,RUS,Europe,Russia,,,4624.373660976447,2.2237084084861336,2.5866882601761296,3.4098067114512047,,2.2237084084861336,NH3,6236.6580516478225,,1445410465.5159867,28342234.127998967,21823520278.559208,3497645391.407042,105.98835210297042,0.9125935530392977,6026.830671948172,15910832973.943172,2209718547.8652854,66.96059814268193,Wind,914949151.5832812,3124667699.4485664,4.807181076074718,4570078164.964553,7.030889484560852,134.7412229792797,True,3532.0,2026
4545,75.0,56.0,1169.4599986076355,214.15572,7131,73.67491895779033,68.50547166666666,1395.319102744745,2503.7959,Russia,RUS,Europe,Russia,,,4624.373660976447,2.1792069970456436,2.5421868487356396,3.365305300010715,,2.1792069970456436,NH3,6202.776642539217,,1416484548.0796683,28218392.196540877,21728161991.33648,3482362363.2988443,105.52523398118747,0.6727900366762327,8174.982560162662,21581953958.829426,2903232995.629266,87.97600858385769,Wind,914949151.5832812,3818182147.212547,5.874126380326995,5234666695.292215,8.053333377372638,134.7412229792797,True,4376.0,2026
4546,75.0,57.0,1158.1450355052948,127.03455,7131,73.67491895779033,68.50547166666666,1284.0609037723154,2430.6478,Russia,RUS,Europe,Russia,,,4624.373660976447,2.134703717456672,2.497683569146668,3.3208020204217434,,2.134703717456672,NH3,6170.097890770244,,1387557416.3468368,28494083.11324194,21940443997.196297,3516384701.1250515,106.5562051395986,0.3990908090320852,13781.441947557403,36383006741.551544,4713235634.312336,142.82410652064516,Solar,914949151.5832812,4431333852.708333,6.817436696474359,5818891269.05517,8.95214041393103,134.7412229792797,True,4985.0,2026
4547,76.0,11.0,1526.430058479309,36.20804,6871,76.03959681763575,9.985916666666668,112.25263294020758,131.1216,India,IND,Asia,South Asia,,,1157.4245607896878,1.7034959592230956,2.0969089192708017,2.74900589976333,,1.7034959592230956,NH3,8658.619180865922,,1107272373.495012,21619255.14736824,11350108952.368326,1662791912.8178825,50.38720482147463,0.11375091246488535,48351.67206396918,98637411010.49712,11040802689.92519,334.56693061970594,Solar,836456126.596118,2499248039.4140005,3.844996983713847,3606520412.909013,5.548492942936942,164.33520000000001,True,1184.0,2026
4548,76.0,12.0,1528.6200737953186,72.162056,3051,74.82923311984689,12.95502,165.40666342863736,209.6488,India,IND,Asia,South Asia,,,1369.3460037542984,1.7464266162874238,2.1026322661833308,2.774247094280665,,1.7464266162874238,NH3,8593.720628963116,,1135177300.5868254,21588281.787339088,11333847938.353022,1660409672.901743,50.31501634758135,0.2267037849975353,24260.939518672774,49492316618.09246,5671370650.088744,171.85825379691974,Solar,836456126.596118,2496865799.497861,3.8413319992274784,3632043100.0846863,5.587758615514902,164.33520000000001,True,1265.0,2026
4549,76.0,13.0,1596.5100264549255,137.1739,3051,74.82923311984689,12.95502,127.11910545387516,166.9225,India,IND,Asia,South Asia,,,1369.3460037542984,1.7360646162874238,2.1026322661833308,2.774247094280665,,1.7360646162874238,NH3,8529.100629713526,,1128442000.5868256,20670262.229516983,10851887670.496416,1589802453.265822,48.17542184375623,0.430944516504261,12762.772481930439,26036055863.138096,3108616430.374086,94.1996960541002,Solar,836456126.596118,2426258579.86194,3.7327055074799076,3554700580.4487658,5.468770123767332,164.33520000000001,True,967.0,2026
4550,76.0,14.0,1616.9499373435974,171.6275,3051,74.82923311984689,12.95502,171.56411840741526,251.9384,India,IND,Asia,South Asia,,,1369.3460037542984,1.7464266162874238,2.1026322661833308,2.774247094280665,,1.7464266162874238,NH3,8464.77387507495,,1135177300.5868254,20408968.84729211,10714708644.828358,1569705714.507954,47.56643494393405,0.5391836931539822,10200.69205785249,20809411798.019077,2537570419.5557942,76.8954187793654,Solar,836456126.596118,2406161841.1040716,3.7017874478524178,3541339141.690897,5.448214064139842,164.33520000000001,True,918.0,2026
4551,76.0,15.0,1620.6000208854675,228.92961,2185,74.08313077906908,14.83035902492702,207.09294240140855,301.91970000000003,India,IND,Asia,South Asia,,,1475.485883153386,1.7481720983717723,2.105173491458478,2.7855221352589865,,1.7481720983717723,NH3,8400.755273879908,,1136311863.941652,20363001.64975046,10690575866.118992,1566170260.4043717,47.45930088303269,0.7192035809651763,7647.413002446815,15600722524.991503,1968486090.5109594,59.65058590086069,Solar,836456126.596118,2402626387.0004897,3.696348287693061,3538938250.9421415,5.444520386064833,164.33520000000001,True,908.0,2026
4552,76.0,16.0,1603.810019493103,149.948,2185,74.08313077906908,14.83035902492702,243.07298147433863,322.3063,India,IND,Asia,South Asia,,,1475.485883153386,1.7481720983717723,2.105173491458478,2.7855221352589865,,1.7481720983717723,NH3,8337.059961008788,,1136311863.941652,20576178.286569383,10802493600.448927,1582566217.8639593,47.95614384960712,0.4710755352204824,11675.509350968854,23818039075.976463,2866283181.2650685,86.85632677031727,Solar,836456126.596118,2419022344.4600773,3.7215728376308883,3555334208.4017296,5.469744936002661,164.33520000000001,True,969.0,2026
4553,76.0,17.0,1584.4650292396543,105.322365,2102,73.78624695818871,15.426535299047828,293.83262458678627,387.8509,India,IND,Asia,South Asia,,,1434.4980835665997,1.7475132908155346,2.1042145054346126,2.7812619691423173,,1.7475132908155346,NH3,8273.703306345937,,1135883639.0300975,20827396.180976257,10934382995.012535,1601888025.221681,48.541648179613595,0.3308799681427028,16622.483516763772,33909866374.198093,3968883176.3510876,120.26816342906403,Solar,836456126.596118,2438344151.817799,3.7512986951043064,3574227790.8478966,5.498811985919841,164.33520000000001,True,1042.0,2026
4554,76.0,18.0,1575.339994430542,120.29226,3341,73.21415289053436,17.298975,305.619822764999,445.6262,India,IND,Asia,South Asia,,,1314.8295532013965,1.7454771265915041,2.1012493497754003,2.768129610988618,,1.7454771265915041,NH3,8210.70092348944,,1134560132.2844777,20948037.258969888,10997719560.95919,1611166837.4413452,48.82282191410687,0.3779092802997134,14553.881323362599,29689917899.659702,3507825428.3544273,106.29683544523591,Solar,836456126.596118,2447622964.037463,3.7655737908268665,3582183096.321941,5.511050917418371,164.33520000000001,True,1087.0,2026
4555,76.0,19.0,1603.080072402954,87.73645,3359,72.9428135121114,18.946235,321.99991240862727,390.5667,India,IND,Asia,South Asia,,,1220.6656423913803,1.7437410453782543,2.0987198128183024,2.7569710594909296,,1.7437410453782543,NH3,8148.068678182814,,1133431679.495865,20585547.45141974,10807412411.995363,1583286824.1677766,47.97798021839518,0.2756321867720482,19954.298084309066,40706768091.99049,4711490394.962398,142.7712209299047,Solar,836456126.596118,2419742950.7638946,3.722681462713684,3553174630.25976,5.466422508091938,164.33520000000001,True,960.0,2026
4556,76.0,20.0,1615.4900431632996,89.96739,3359,72.9428135121114,18.946235,341.50606807468296,448.3556,India,IND,Asia,South Asia,,,1220.6656423913803,1.7437410453782543,2.0987198128183024,2.7569710594909296,,1.7437410453782543,NH3,8085.82269643393,,1133431679.495865,20427412.127070982,10724391366.712265,1571124234.0754921,47.60942001948189,0.28264089148664784,19459.48722263787,39697353934.18125,4601205110.389963,139.42927105649653,Solar,836456126.596118,2407580360.67161,3.7039697856486304,3541012040.1674747,5.4477108310268845,164.33520000000001,True,916.0,2026
4557,76.0,21.0,1622.4250626564026,113.174355,3046,72.59684585701538,21.08874,353.85230002351585,415.6682,India,IND,Asia,South Asia,,,1185.5233153756458,1.7430588023819542,2.0977254354866752,2.752595011717818,,1.7430588023819542,NH3,8023.97937228357,,1132988221.5482702,20340095.612702705,10678550196.66892,1564408498.822019,47.40591462284444,0.3555477222427633,15469.22247676232,31557213852.59513,3711840067.8928547,112.47904462592727,Solar,836456126.596118,2400864625.418137,3.6936378852586724,3533852846.9664073,5.436696687640627,164.33520000000001,True,897.0,2026
4558,76.0,22.0,1631.184949874878,114.36904,2109,72.53583346922838,21.63689522971426,360.4119921806696,438.6335,India,IND,Asia,South Asia,,,1177.5789409141062,1.7429017880730848,2.0974965604773583,2.7515885818835377,,1.7429017880730848,NH3,7962.555375182942,,1132886162.2475052,20230864.011715982,10621203606.15089,1556007218.5046911,47.1513325378291,0.3593009358621172,15307.632871265494,31227571057.381607,3675824375.824222,111.38766930766873,Solar,836456126.596118,2392463345.100809,3.6807128386166292,3525349507.3483143,5.423614626689714,164.33520000000001,True,874.0,2026
4559,76.0,23.0,1625.7099986076355,118.78052,2109,72.53583346922838,21.63689522971426,387.4998247116843,512.2229,India,IND,Asia,South Asia,,,1177.5789409141062,1.7429017880730848,2.0974965604773583,2.7515885818835377,,1.7429017880730848,NH3,7901.567656936262,,1132886162.2475052,20298996.086103924,10656972945.20456,1561247429.6740184,47.31012546402827,0.3731600090215755,14739.111060964191,30067786564.36695,3549110120.9613643,107.54787608738823,Solar,836456126.596118,2397703556.2701364,3.6887747019540558,3530589718.5176415,5.43167649002714,164.33520000000001,True,886.0,2026
4560,76.0,24.0,1649.7999930381775,129.48805,2109,72.53583346922838,21.63689522971426,441.499778867667,571.8195,India,IND,Asia,South Asia,,,1177.5789409141062,1.7655057049904286,2.1140964720244253,2.7681884934306047,,1.7655057049904286,NH3,7841.033458161155,,1147578708.2437785,20002594.88309548,10501362313.625128,1538450459.105311,46.61931405431437,0.40679870660766787,13520.31539712798,27581443410.14108,3277460411.8829403,99.31613679065778,Solar,836456126.596118,2374906585.701429,3.65370243954066,3522485293.9452076,5.419208144531089,164.33520000000001,True,868.0,2026
4561,76.0,25.0,1651.260061264038,100.14408,2109,72.53583346922838,21.63689522971426,514.0080122274276,728.0458000000001,India,IND,Asia,South Asia,,,1177.5789409141062,1.7945089983343327,2.1430997653683295,2.797191786774509,,1.7945089983343327,NH3,7780.970314216279,,1166430848.9173164,19984908.29700969,10492076855.930088,1537090138.774738,46.578092576996,0.3146119060285086,17482.00468923453,35663289566.038445,4160456450.999532,126.07336476160684,Solar,836456126.596118,2373546265.3708563,3.6516096390320865,3539977114.2881727,5.446118637366419,164.33520000000001,True,911.0,2026
4562,76.0,26.0,1639.945011138916,67.99481,2109,72.53583346922838,21.63689522971426,598.3415923392297,783.8352,India,IND,Asia,South Asia,,,1177.5789409141062,1.8282424303790539,2.17683319741305,2.8309252188192295,,1.8282424303790539,NH3,7721.396060541959,,1188357579.746385,20122797.212546922,10564468536.587133,1547695526.058418,46.899465213676834,0.2136119955782338,25747.83687400668,52525587222.973625,6002775860.979135,181.90075046250644,Solar,836456126.596118,2384151652.6545362,3.6679256194685173,3572509232.4009213,5.496168049847571,164.33520000000001,True,1037.0,2026
4563,76.0,27.0,1651.260061264038,72.67439,2109,72.53583346922838,21.63689522971426,690.1867141220303,841.7321,India,IND,Asia,South Asia,,,1177.5789409141062,1.864980479092174,2.2135712461261705,2.86766326753235,,1.864980479092174,NH3,7662.328837356148,,1212237311.4099133,19984908.29700969,10492076855.930088,1537090138.774738,46.578092576996,0.22831332972811952,24089.906721736203,49143409712.34185,5633250224.401921,170.70309921494402,Solar,836456126.596118,2373546265.3708563,3.6516096390320865,3585783576.7807693,5.5165901181242605,164.33520000000001,True,1097.0,2026
4564,76.0,28.0,1584.10005569458,69.30219,2109,72.53583346922838,21.63689522971426,786.9244416881007,994.1208,India,IND,Asia,South Asia,,,1177.5789409141062,1.9036755701186021,2.252266337152599,2.906358358558778,,1.9036755701186021,NH3,7603.7870936443205,,1237389120.5770912,20832194.77219624,10936902255.403027,1602257097.0800369,48.552832080123004,0.21771925098168401,25262.106091583515,51534696426.83037,5894514378.229537,178.62012739504388,Solar,836456126.596118,2438713223.676155,3.7518664979633156,3676102344.2532463,5.6555420680819175,164.33520000000001,True,1443.0,2026
4565,76.0,29.0,1520.5899596214294,71.16734,2109,72.53583346922838,21.63689522971426,886.9615791342474,1094.8257,India,IND,Asia,South Asia,,,1177.5789409141062,1.9436904250970608,2.2922811921310573,2.9463732135372367,,1.9436904250970608,NH3,7545.789590378351,,1263398776.3130894,21702287.77986424,11393701084.428726,1669178163.8183541,50.580725931796124,0.22357879251952703,24600.038109603058,50184077743.59024,5746950204.815067,174.1485238391028,Solar,836456126.596118,2505634290.414472,3.854821985253034,3769033066.7275615,5.798512410350095,164.33520000000001,True,1862.0,2026
4566,76.0,30.0,1519.8600125312803,89.53507,28191,72.41667516000001,21.6874756985,988.3021065785788,1223.7224,India,IND,Asia,South Asia,,,1431.6258421059572,1.9887912744143812,2.3394671227313513,3.016279978131194,,1.9887912744143812,NH3,7488.355402895791,,1292714328.3693478,21712710.793618057,11399173166.64948,1669979824.3223307,50.60501846756069,0.28128271815064787,19553.447338110956,39889032569.74635,4622147290.273424,140.06387716629402,Solar,836456126.596118,2506435950.9184484,3.8560553091053054,3799150279.287796,5.844846583519686,164.33520000000001,True,1988.0,2026
4567,76.0,31.0,1488.8349986076355,77.43803,3482,70.21597600368719,23.014665,1054.2418310230253,1342.2962,India,IND,Asia,South Asia,,,841.4322458512042,2.0027606432087692,2.3477520958818063,2.9633094722180564,,2.0027606432087692,NH3,7431.503922367379,,1301794418.0857,22165170.03545618,11636714268.614494,1704779615.669431,51.6595486230384,0.243278746156466,22608.003795539196,46120327742.89996,5302958190.447017,160.6943348966333,Solar,836456126.596118,2541235742.2655487,3.909593449639306,3843030160.3512487,5.912354092848075,164.33520000000001,True,2136.0,2026
4568,76.0,34.0,1452.335033416748,586.8832,3482,70.21597600368719,23.014665,1342.020006681484,2080.6131,India,IND,Asia,South Asia,,,841.4322458512042,2.1178719134721526,2.4628633661451897,3.07842074248144,,2.1178719134721526,NH3,7264.644374252783,,1376616743.7568994,22722223.27463953,11929167219.185753,1747623997.4397178,52.95785217086503,1.8437479496352696,2983.0795568165486,6085482295.905759,928882110.0027883,28.147703131654705,Wind,836456126.596118,1765338236.5989063,2.7159049793829326,3141954980.3558054,4.833776892855085,164.33520000000001,True,285.0,2026
