,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
68,33.0,50.0,1188.804988861084,180.74995,2941,32.00665059259259,46.905730000000005,351.8290186914778,446.7784,Ukraine,UKR,Europe,Non-EU Europe,,,490324321.87085474,335472668740.29114,88623356946.14215,152.03869779746466,0.5678427150567226,171086.10786755543,468600842846.49493,108647985506.82362,186.3921521818899,Solar,18171751130.339237,106795108076.48138,9.20647483417943,1322.370105326924,2.0959634025962846,2.7145611316342646,4.25553253862479,0.8715616375474284,0.8715616375474284,H2 Gas,1227.8415481051452,,10110114995.550169,116905223072.03156,10.078036471726858,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.19645464769682325,0.19645464769682325,2.4777046476968234,True,7.6,False,,E
69,33.0,52.0,1134.4200146198273,193.16322,2941,32.00665059259259,46.905730000000005,571.1207106428271,708.9629,Ukraine,UKR,Europe,Non-EU Europe,,,513830849.6746194,351555488342.3418,92872029327.24861,159.3275507415485,0.606840152895749,160091.58183817426,438487093528.78796,101965599396.31934,174.9281169948865,Solar,18171751130.339237,111043780457.58784,9.572739694619642,1656.598984940504,2.1214387818633824,3.0892900404844945,5.076198374688513,1.0929698661734002,1.0929698661734002,H2 Gas,1258.7754103404118,,12678450447.611443,123722230905.19928,10.665709560793042,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.2014040656544659,0.2014040656544659,2.482654065654466,True,7.6,False,,E
70,34.0,37.0,1766.2350821495056,222.36522,2735,34.65860065068493,36.80702,62.48185020830505,113.5071,Turkey,TUR,Asia,Non-EU Europe,,,330024018.8246128,225797565825.52237,36328114002.29845,62.32306399433599,0.6985809415658781,139067.6358593995,380902997844.99506,51466414055.08287,88.2937280066613,Solar,12303319484.18019,48631433486.47864,4.192364955730917,1555.4358836578183,1.8331420689586926,2.2535070301612974,3.280248429408344,0.849049081486517,0.849049081486517,H2 Gas,1900.64427040835,,9848969345.243597,58480402831.72224,5.041414037217434,2.28125,0.5624616841605724,0.7478904363393906,0.5936393768375716,0.30410308326533597,0.30410308326533597,2.585353083265336,True,9.0,False,,E
71,34.0,38.0,1696.5199136734009,164.21046,2735,34.65860065068493,36.80702,144.6738516451216,227.3603,Turkey,TUR,Asia,Non-EU Europe,,,343585710.5489979,235076275268.3937,37820946811.201706,64.88410844261745,0.5158823747786005,188318.12201704606,515798926051.7378,68041665598.75414,116.72956870604588,Solar,12303319484.18019,50124266295.3819,4.32105743925706,1556.7168644048345,1.9242438897912626,2.4129295322994255,3.621932988437805,0.8824382743600501,0.8824382743600501,H2 Gas,1821.7301118419077,,10236283982.57658,60360550277.95848,5.20349571361711,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.29147681789470525,0.29147681789470525,2.572726817894705,True,9.0,False,,E
72,34.0,39.0,1605.2699136734009,61.388927,2735,34.65860065068493,36.80702,250.2035521518336,372.5651,Turkey,TUR,Asia,Non-EU Europe,,,363116504.6045917,248438956482.0187,39970841584.11546,68.57238219954617,0.1928590020749601,503735.8845310207,1379720790924.7517,174195516309.51285,298.84288267200697,Solar,12303319484.18019,52274161068.295654,4.506393195542729,1585.0953123845045,2.0408304441118625,2.616831202262685,4.060291161235019,0.9360015337546028,0.9360015337546028,H2 Gas,1746.1951914269803,,10857617791.553392,63131778859.849045,5.442394729297332,2.28125,0.5646768832879087,0.7503138276074299,0.596056533478489,0.27939123062831683,0.27939123062831683,2.560641230628317,True,9.0,False,,E
73,34.0,40.0,1557.8200459480286,187.68858,1735,34.067425941,42.029324979,225.4364110090296,371.9458,Turkey,TUR,Asia,Non-EU Europe,,,374176723.11776537,256006194850.50903,41188319270.94538,70.66103837870197,0.5896410640907003,164761.25208446488,451277210976.08514,60113600818.555885,103.1284968580475,Solar,12303319484.18019,53491638755.12557,4.611348168545308,1210.8014546990917,2.034038096038498,2.6067950984239183,4.017799780463754,0.7763771342233163,0.7763771342233163,H2 Gas,1674.500779105223,,9005974756.990469,62497613512.11604,5.387725302768624,2.28125,0.5367274625240326,0.7197312943174512,0.5655900792678658,0.2679201246568357,0.2679201246568357,2.5491701246568357,True,9.0,False,,E
74,34.0,41.0,1437.7349603176117,20.589432,1735,34.067425941,42.029324979,114.4592813866155,170.3859,Turkey,TUR,Asia,Non-EU Europe,,,405429384.4751684,277388804774.4892,44628524164.8514,76.56291673503415,0.06468360831278659,1501926.1066917856,4113740433172.798,510136444238.38385,875.1697447905024,Solar,12303319484.18019,56931843649.03159,4.907917555950999,1076.9931851544625,1.8700559313019258,2.3206248334585227,3.3956159166564537,0.6991660097582131,0.6991660097582131,H2 Gas,1607.1650243955326,,8110325713.1952715,65042169362.22687,5.607083565709212,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.25714640390328525,0.25714640390328525,2.538396403903285,True,9.0,False,,E
75,34.0,47.0,1284.435019493103,220.44872,2941,32.00665059259259,46.905730000000005,152.09677571783945,244.9785,Ukraine,UKR,Europe,Non-EU Europe,,,453818208.9040511,310495724713.5704,82025082832.73737,140.718961799172,0.6925600792452734,140276.6386793049,384214428255.52277,89922233398.42072,154.26699845328653,Solar,18171751130.339237,100196833963.0766,8.637658100265224,1076.9931851544625,1.9297300113019258,2.425054473458523,3.6193937166564534,0.6935179722889886,0.6935179722889886,H2 Gas,1329.5041147138588,,8044808478.552268,108241642441.62886,9.331176072554213,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.2127206583542174,0.2127206583542174,2.4939706583542174,True,7.6,False,,E
76,34.0,48.0,1253.0450320243835,232.4195,2941,32.00665059259259,46.905730000000005,193.37308556655205,263.25120000000004,Ukraine,UKR,Europe,Non-EU Europe,,,465186793.0542636,318273942302.52954,84079890326.83084,144.2441076116501,0.730167393751013,133051.68216416976,364425441559.1714,85530961875.05394,146.73350810611416,Solar,18171751130.339237,102251641457.17007,8.814796677342247,1076.9931851544625,1.9443481713019257,2.450636253458523,3.6742118166564537,0.7100284962284735,0.7100284962284735,H2 Gas,1310.2973910047303,,8236330556.250293,110487972013.42036,9.52482517357072,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.20964758256075686,0.20964758256075686,2.490897582560757,True,7.6,False,,E
77,34.0,49.0,1225.3050410747528,204.5507,2941,32.00665059259259,46.905730000000005,276.3682846908816,391.1544,Ukraine,UKR,Europe,Non-EU Europe,,,475718274.60100913,325479426637.46,85983396244.5625,147.5096864720578,0.6426149764066498,151179.17192537233,414076211494.0787,96548707021.57997,165.63511240621028,Solar,18171751130.339237,104155147374.90173,8.978892015077736,1399.4746755801275,2.0527888134742054,2.638616621787052,4.097200036085375,0.8722191720484713,0.8722191720484713,H2 Gas,1300.2133129851916,,10117742395.762268,114272889770.664,9.851111187126207,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.20803413007763066,0.20803413007763066,2.4892841300776305,True,7.6,False,,E
78,34.0,50.0,1183.3300375938416,167.25026,2941,32.00665059259259,46.905730000000005,374.3062724252335,477.2755,Ukraine,UKR,Europe,Non-EU Europe,,,492592921.23206526,337024810961.3908,89033393491.31952,152.74214014637076,0.5254321881269829,184895.41028369855,506424198769.3283,117041170480.39925,200.7911656894823,Solar,18171751130.339237,107205144621.65875,9.24182281221196,1399.4746755801275,2.1216856934742054,2.759186161787052,4.355563336085375,0.911394367142212,0.911394367142212,H2 Gas,1299.4692567753334,,10572174658.849659,117777319280.5084,10.153217179354172,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.20791508108405335,0.20791508108405335,2.4891650810840535,True,7.6,False,,E
79,34.0,51.0,1164.3500208854675,235.97366,2941,32.00665059259259,46.905730000000005,478.1038087719908,625.3298000000001,Ukraine,UKR,Europe,Non-EU Europe,,,500622656.0263338,342518637069.04114,90484722787.28447,155.23198282258443,0.7413331166966957,131047.7001660069,358936581796.72186,84312957439.53413,144.64394825790725,Wind,18171751130.339237,102484708569.87337,8.834888669816669,1322.370105326924,2.155956227528643,2.9645330916342645,4.7911867386247895,0.9220715535796336,0.9220715535796336,H2 Gas,1308.0860470050688,,10696030021.523748,113180738591.39711,9.756960223396302,0.57275,0.5054258026834896,0.6496472653703651,0.2223217415333599,0.209293767520811,0.209293767520811,0.782043767520811,True,7.6,False,,E
80,35.0,37.0,1641.4050793647766,108.72536,2735,34.65860065068493,36.80702,37.208089100441114,40.77,Turkey,TUR,Asia,Non-EU Europe,,,355122575.97349596,242969628423.07028,39090892446.86488,67.06277654291453,0.34157079223490555,284421.2743260198,779023209621.5809,100385182342.16556,172.2168165074036,Solar,12303319484.18019,51394211931.045074,4.4305355112969895,1322.370105326924,1.7711566825962843,2.1461493716342646,2.9605843698848866,0.8413586382237443,0.8413586382237443,H2 Gas,1962.646595559361,,9759760203.395435,61153972134.440506,5.271894149520734,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.31402345528949777,0.31402345528949777,2.595273455289498,True,9.0,False,,E
81,35.0,38.0,1652.719955444336,197.75397,2735,34.65860065068493,36.80702,135.80938162520397,218.4914,Turkey,TUR,Asia,Non-EU Europe,,,352691330.48211217,241306206118.73648,38823267794.292244,66.60365035905343,0.6212624193702164,156375.14353191116,428307856041.8374,57291255912.43297,98.28659446291468,Solar,12303319484.18019,51126587278.472435,4.407464420557969,1701.5065056385322,1.9192303782636584,2.4035404200054544,3.6088628463170656,0.9368083428455622,0.9368083428455622,H2 Gas,1885.4103970015349,,10866976777.008522,61993564055.48096,5.344272763403531,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.3016656635202456,0.3016656635202456,2.5829156635202457,True,9.0,False,,E
82,35.0,39.0,1619.139952659607,125.64057,2735,34.65860065068493,36.80702,245.25334542883468,315.2563,Turkey,TUR,Asia,Non-EU Europe,,,360005939.5993075,246310753786.23703,39628439353.738464,67.98497058455733,0.39471149170483416,246129.1399963822,674141950442.137,87497964201.28938,150.10801887337345,Solar,12303319484.18019,51931758837.918655,4.47687576188954,1701.5065056385322,1.9966422982636585,2.5390112800054543,3.8991575463170656,0.9805859283670144,0.9805859283670144,H2 Gas,1811.5649531709537,,11374796769.057367,63306555606.97602,5.4574616902565545,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.28985039250735256,0.28985039250735256,2.5711003925073523,True,9.0,False,,E
83,35.0,40.0,1527.889952659607,107.92993,2686,36.39884181021144,41.282645,185.1664894129196,252.5264,Turkey,TUR,Asia,Non-EU Europe,,,381506533.88703984,261021143264.1378,41995164185.41504,72.04522934536806,0.33907187519046067,286517.42332043813,784764512628.3491,101090641304.42401,173.42707377667526,Solar,12303319484.18019,54298483669.59523,4.680903764620278,1656.598984940504,1.945832164709287,2.4502789404844947,3.706888874688512,0.9385881776814371,0.9385881776814371,H2 Gas,1741.54542930549,,10887622861.10467,65186106530.6999,5.619491942301715,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.2786472686888784,0.2786472686888784,2.5598972686888786,True,9.0,False,,E
84,35.0,41.0,1459.2699658870697,57.360878,1739,35.724070504500006,41.788274142,106.4481854618269,225.981,Turkey,TUR,Asia,Non-EU Europe,,,399446307.82945174,273295271983.87036,43969923947.67874,75.43304846059142,0.18020451292826037,539109.6949868038,1476608829356.8635,186100572525.32285,319.26672246581376,Solar,12303319484.18019,56273243431.85893,4.851141675160253,1556.7168644048345,1.9231404497912625,2.4109985122994253,3.617795088437805,0.8671480078867322,0.8671480078867322,H2 Gas,1675.835416545462,,10058916891.486094,66332160323.345024,5.718289683046986,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.26813366664727395,0.26813366664727395,2.549383666647274,True,9.0,False,,E
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,442378489.6889788,302668837562.4763,48695777546.19867,83.54053447623721,0.4781599209021069,203174.70317611456,556490753925.6074,73041648116.7398,125.30733936651194,Solar,12303319484.18019,60999097030.37886,5.258542847446454,1222.432721161909,1.7502369934276025,2.110077834693076,2.805654111895492,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,8146518385.776003,69145615416.15486,5.960828915185765,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.2583944270957242,0.2583944270957242,2.539644427095724,True,9.0,False,,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,455760937.4545742,311824910932.59216,82376220065.99869,141.321358836848,0.7086709831869717,137087.59396794502,375479709474.17523,87983957202.79214,150.94176909039655,Solar,18171751130.339237,100547971196.33792,8.667928551408442,1222.432721161909,2.0928482734276024,2.709647574693076,4.238933480635395,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,9042163938.161482,109590135134.4994,9.44742544262926,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.22460979290178557,0.22460979290178557,2.5058597929017856,True,7.6,False,,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,463701015.8874984,317257395480.242,83811344480.09361,143.78340106380787,0.6909848532728369,140596.42485627698,385090315105.29425,90116596911.82901,154.60044074769087,Solar,18171751130.339237,101983095610.43285,8.791646173313177,1222.432721161909,1.9487175534276024,2.4574188146930758,3.6984432806353946,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,9028045749.262758,111011141359.6956,9.569925979284104,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.22147840182250308,0.22147840182250308,2.502728401822503,True,7.6,False,,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,475152119.1219516,325092071409.4822,85881066833.45746,147.33413421420047,0.7195700163322912,135011.18417243354,369792471670.9478,86721931723.91644,148.77668849531042,Solar,18171751130.339237,104052817963.79669,8.970070514120405,1076.9931851544625,2.042162971301926,2.621812153458523,4.041017316656454,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,8672783889.97452,112725601853.77121,9.717724297738897,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,0.21972447021610195,0.21972447021610195,2.500974470216102,True,7.6,False,,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,490776375.73573065,335781957326.8447,88705063133.7384,152.17886967531035,0.7386242155992847,131528.31703625785,360252980148.9492,84605072578.43655,145.1450893436894,Wind,18171751130.339237,102776823708.77579,8.860071009377224,1399.4746755801275,2.1368160934742053,2.785664361787052,4.412302336085375,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,10585146171.110184,113361969879.88597,9.772583610334998,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.21938179432012653,0.21938179432012653,0.7921317943201265,True,7.6,False,,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,504896063.0544247,345442439124.9073,91257117016.03009,156.55707156635802,0.3854138854146821,252066.68383385421,690404743963.8138,157867340175.8389,270.8309146952117,Solar,18171751130.339237,109428868146.36932,9.43352311606632,1399.4746755801275,2.204798422039855,3.0101249617870516,4.893289336085376,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,11043861246.099886,120472729392.46921,10.385580120040448,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.2204576976948024,0.2204576976948024,2.5017076976948025,True,7.6,False,,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,283959153.7675529,137615470765.5878,19084492590.052803,32.74059459607618,0.4634551938321553,209621.12690268777,413386097433.3081,46767905733.55693,80.23315445798066,Solar,10461354013.703451,29545846603.756256,2.5470557417031254,1701.5065056385322,1.8863073382636584,2.3459251000054544,3.4854014463170655,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,13257895714.571682,42803742318.32794,3.6899777860627534,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.4346488177438511,0.4346488177438511,2.715898817743851,True,584.2,True,4.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,288108648.3177199,139626445366.6317,23169696169.927757,39.74900698220579,0.4107171837085639,236537.46142975,466466808579.9334,64212450867.54899,110.1603205825167,Solar,12135061562.070547,35304757731.99831,3.043513597586061,1701.5065056385322,1.8868406182636583,2.3468583400054546,3.4874012463170656,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,12828970894.058245,48133728626.05655,4.14945936431522,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.41985830669166363,0.41985830669166363,2.7011083066916637,True,36.0,True,9.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,297889625.6646378,144366612338.8347,23956282323.090088,41.098442825682085,0.5554002174406942,174918.9088323929,344951132349.76294,48699734088.836754,83.54732216304127,Solar,12135061562.070547,36091343885.16064,3.1113227487207444,1556.7168644048345,2.0291686897912626,2.5965479322994254,4.015400988437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,12406432067.496544,48497775952.65718,4.1808427545394125,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.40528800232746703,0.40528800232746703,2.686538002327467,True,36.0,True,11.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,319461147.87268645,154820845436.814,51898870563.21666,89.03563315014009,0.5852396927830209,166000.36053265203,327363191998.15967,100094545419.19409,171.71821138993667,Solar,22601875093.79523,74500745657.01189,6.422478073880335,1556.7168644048345,1.9118974097912627,2.3913231922994256,3.5756336884378053,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,11583510888.739994,86084256545.75188,7.421056598771713,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.37691140995655154,0.37691140995655154,2.6581614099565516,True,2.6,False,,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,360656348.4644143,174785325706.23376,58591341298.9315,100.51696911808459,0.7809192261671519,124404.67175692957,245333867439.52954,76181750707.37498,130.69437417631667,Solar,22601875093.79523,81193216392.72673,6.999415206269545,1222.432721161909,1.7518732334276024,2.112941254693076,2.8179259118954922,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,10796185334.332708,91989401727.05943,7.930120838539606,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.3497622529080245,0.3497622529080245,2.6310122529080244,True,2.6,False,,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,362868960.0237336,175857626342.84705,58950796718.43546,101.13363650443551,1.3751501257088203,70646.83206855257,139320013380.15308,45277101152.21895,77.67558955604555,Wind,22601875093.79523,67878976246.014175,5.851635883277084,1222.432721161909,1.7667813934276024,2.139030534693076,2.9297371118954922,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,10418611660.707157,78297587906.72133,6.749792060924253,0.57275,0.49796674165897276,0.6414816534710943,0.21431966816085887,0.3367424710588674,0.21431966816085887,0.7870696681608589,True,2.6,True,139.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,360493535.72295254,246644359861.9922,39682112561.0097,68.07705019902161,0.1830046741506654,530860.7577969163,1454015183572.5928,183324392642.4954,314.50401894406485,Solar,12303319484.18019,51985432045.18989,4.48150276251637,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,10053519377.786856,62038951422.976746,5.348185467497995,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3241530819926502,0.3241530819926502,2.6054030819926504,True,9.0,False,,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,356549736.2640678,243946070443.26526,39247990229.99018,67.33228723621579,0.6835464415150793,142126.40736548524,389280901367.9171,52495843631.99505,90.05977634584843,Solar,12303319484.18019,51551309714.17037,4.444078423635377,1322.370105326924,2.0831721225962845,2.692176391634265,4.207565238624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,9553419833.134914,61104729547.30528,5.267649098905628,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.3004823290897697,0.3004823290897697,2.58173232908977,True,9.0,False,,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,382420080.49486136,261646178378.3968,42095724821.67888,72.2177471636282,0.23423667701275697,414751.44387703645,1135994491867.4304,144247802035.3527,247.4657780671688,Solar,12303319484.18019,54399044305.85907,4.689572784987851,1322.370105326924,1.9436771625962843,2.4480602116342647,3.684459138624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,9156806050.477402,63555850356.33647,5.478952616925557,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.2895254542877331,0.2895254542877331,2.570775454287733,True,9.0,False,,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,440426457.05781615,301333285628.7161,48480903294.88313,83.17190477763447,0.20077409711082486,483877.16044054413,1325328210705.104,167512062544.56137,287.37701585960093,Solar,12303319484.18019,60784222779.063324,5.240019205091666,2362.1228963732283,1.8096388132117711,2.2094574699674996,3.2197114276612813,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,13520810131.892458,74305032910.95578,6.405606285427222,2.28125,0.6227395364953991,0.8138026385153015,0.6595644903140325,0.27924822680693084,0.27924822680693084,2.560498226806931,True,9.0,False,,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,455371062.2374351,311558164059.68506,82305752318.44511,141.2004671786672,0.8773080640001202,110736.47215442291,303304603934.1841,71967953426.70232,123.46535156408015,Wind,18171751130.339237,90139704557.04155,7.7706641859518575,2362.1228963732283,1.8704365732117711,2.3158535499674993,3.447703027661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,13850009186.400177,103989713743.44173,8.964630495124286,0.57275,0.5830833327993589,0.7346026385153015,0.3059145983297749,0.2364953817022622,0.2364953817022622,0.8092453817022622,True,7.6,False,,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,464375211.35685146,317718670075.9902,83933201510.36282,143.99245412654457,0.7534067599192659,128947.60860708292,353184480198.1022,83036538371.84189,142.45417459571433,Wind,18171751130.339237,101208289502.18112,8.724852543291476,1701.5065056385322,1.9127522182636585,2.3922036400054543,3.5845697463170656,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,10963347697.876093,112171637200.05722,9.669968724142864,0.57275,0.5337316793456666,0.6806254696499496,0.25273135395035196,0.2332999102605044,0.2332999102605044,0.8060499102605043,True,7.6,False,,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,475435045.1877969,325285645250.57404,85932204124.84676,147.4218633124837,0.6623810605689469,146667.8408898856,401719781437.0856,93806755638.60434,160.93112993412993,Solar,18171751130.339237,104103955255.18599,8.974478901309137,1656.598984940504,2.005587124709287,2.5548501204844944,3.930969974688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,11163278724.437948,115267233979.62393,9.936830515484822,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.231407847750701,0.231407847750701,2.512657847750701,True,7.6,False,,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,489422707.86664563,334855797737.41785,88460395297.783,151.75912729075827,0.48875648150673884,198769.7425525814,544425669935.90546,125473880085.00986,215.25798607824646,Solar,18171751130.339237,106632146428.12224,9.192426416217435,1656.598984940504,2.124526244709287,2.7629935804844945,4.3769916746885125,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,11634839934.391874,118266986362.51411,10.195429858837425,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.23085196391868515,0.23085196391868515,2.5121019639186852,True,7.6,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,299061096.5799178,144934343716.237,20099472779.541283,34.48185414229076,0.6837745525576563,142078.99319536058,280188745247.7509,33201326322.485634,56.958871714677706,Solar,10461354013.703451,30560826793.244736,2.6345540339004083,1556.7168644048345,1.9132378897912625,2.3936690322994254,3.5806604884378053,,1.9132378897912625,NH3,3051.190418350624,,22193559521.578644,52754386314.82338,4.547791923691671,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,,0.5625573562349548,2.843807356234955,True,584.2,True,18.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,305467913.40156,148039287160.81747,24565728187.967926,42.143983853093026,0.7701187447833756,126149.3771682275,248774536668.83887,36421809661.10384,62.483804530972456,Solar,12135061562.070547,36700789750.038475,3.163861185348144,1222.432721161909,1.9593034734276025,2.4759441746930757,3.7381404806353946,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,12257527860.539703,48958317610.57818,4.220544621601567,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.4001533745013691,0.4001533745013691,2.681403374501369,True,36.0,True,12.0,E
