,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4874,88.0,26.0,1366.5599846839905,75.714806,3735,88.30785680329019,22.528535,385.7754126275367,485.7744,India,IND,Asia,South Asia,,,1113.943472998029,1.8784346230143059,2.1668331294792313,2.7738914866961437,,1.8784346230143059,NH3,6567.47385191296,,4696086557.535765,90768862.89707567,35084960982.99553,5296404395.119567,42.69878750344874,0.23786507829757636,86912.78320339219,157868794606.01678,18906757863.916447,152.42333783168422,Solar,1939849503.1046276,7236253898.224195,2.8945015592896777,11932340455.75996,4.772936182303983,1857.2599970831377,True,2946.0,2035
4875,88.0,28.0,1903.1100821495056,245.55576,3735,88.30785680329019,22.528535,606.9063614695308,1024.6265,China,CHN,Asia,East Asia,,,1113.943472998029,1.9672011729723953,2.2495956740670437,2.856654031283956,,1.9672011729723953,NH3,6419.453089393976,,4918002932.430988,65178098.23712892,28552454612.256878,3074126998.832603,24.783133176673662,0.7714361716626584,26798.73817321531,48677356039.41201,4510949236.107273,36.36657031870027,Solar,1445176277.4397624,4519303276.272366,1.8077213105089462,9437306208.703354,3.7749224834813413,10652.442235028238,True,187.0,2035
4876,88.0,30.0,1977.204933166504,237.13905,3735,88.30785680329019,22.528535,828.3558387401999,1282.7456000000002,China,CHN,Asia,East Asia,,,1113.943472998029,2.055780963880663,2.3381754649753113,2.9452338221922236,,2.055780963880663,NH3,6274.126836005917,,5139452409.701656,62735578.801009014,27482464428.04433,2958925494.848366,23.854396590163525,0.7449942973592627,27749.898294544473,50405047827.62858,4635834648.64267,37.373377068019316,Solar,1445176277.4397624,4404101772.288128,1.7616407089152513,9543554181.989784,3.817421672795914,10652.442235028238,True,210.0,2035
4877,88.0,31.0,2016.6250348091123,148.60495,3735,88.30785680329019,22.528535,939.1448131637924,1454.9843,China,CHN,Asia,East Asia,,,1113.943472998029,2.1000965536500997,2.382491054744748,2.9895494119616606,,2.1000965536500997,NH3,6202.544725754562,,5250241384.125249,61509251.22386588,26945249267.842068,2901085717.127433,23.388101308702662,0.4668562192070786,44282.404584537035,80434771231.02835,6806519501.771891,54.87310034559338,Solar,1445176277.4397624,4346261994.567195,1.738504797826878,9596503378.692444,3.838601351476978,10652.442235028238,True,224.0,2035
4878,88.0,32.0,2062.979981899261,180.05978,3735,88.30785680329019,22.528535,1049.9660568682236,1579.542,China,CHN,Asia,East Asia,,,1113.943472998029,2.144425051131872,2.426819552226521,3.0338779094434334,,2.144425051131872,NH3,6131.722911942697,,5361062627.82968,60127144.70269063,26339792300.20258,2835898620.7419305,22.862573088256315,0.5656744820549944,36546.66533061907,66383537495.42739,5790832483.016527,46.684789758167476,Solar,1445176277.4397624,4281074898.181693,1.7124299592726773,9642137526.011374,3.8568550104045496,10652.442235028238,True,236.0,2035
4879,88.0,33.0,1912.234942913056,264.97083,3735,88.30785680329019,22.528535,1160.8155648694255,1892.4076,China,CHN,Asia,East Asia,,,1113.943472998029,2.1887648543323532,2.4711593554270017,3.078217712643914,,2.1887648543323532,NH3,6061.692389504004,,5471912135.830883,64867079.408898115,28416207142.373524,3059457786.2770123,24.664872269268017,0.83243041294359,24835.128150388846,45110645413.49101,4253131186.06472,34.288081345414085,Solar,1445176277.4397624,4504634063.716775,1.80185362548671,9976546199.547657,3.990618479819063,10652.442235028238,True,355.0,2035
4880,88.0,39.0,1349.769983291626,187.6388,3735,88.30785680329019,22.528535,1826.4112225457095,3194.968,China,CHN,Asia,East Asia,,,1113.943472998029,2.4550031174028666,2.7373976184975155,3.344455975714428,,2.4550031174028666,NH3,5659.9969405550755,,6137507793.507167,91897951.07749936,40257573449.80316,4334369676.097853,34.94301340200367,0.5894846756084046,35070.4892547005,63702204219.21481,5597013530.684549,45.12225154499968,Solar,1445176277.4397624,5779545953.537615,2.311818381415046,11917053747.04478,4.7668214988179125,10652.442235028238,True,2917.0,2035
4881,88.0,43.0,1498.689980506897,902.526,3735,88.30785680329019,22.528535,2270.571527545469,3909.7786,China,CHN,Asia,East Asia,,,1113.943472998029,4.862357503014305,7.556922895920179,14.618827286696146,,4.862357503014305,NH3,5412.499523017396,,12155893757.535763,82766347.6127711,36257308015.31314,3903677319.112766,31.470838685282374,2.5132741228718345,8225.730648956122,14941256446.310509,2072350671.3894365,16.70696841650236,Wind,1445176277.4397624,3517526948.829199,1.4070107795316795,15673420706.364962,6.269368282545985,10652.442235028238,True,5338.0,2035
4882,88.0,44.0,1396.8549644947052,36.724205,3735,88.30785680329019,22.528535,2381.6632387429577,3894.5587,China,CHN,Asia,East Asia,,,1113.943472998029,4.850181583014306,7.535615035920179,14.573167586696144,,4.850181583014306,NH3,5353.529621983215,,12125453957.535765,88800268.4912111,38900577099.18257,4188267382.077593,33.76515945794194,0.11537249263692556,179189.29815267332,325480297178.6157,24519523526.354126,197.67258061003326,Solar,1445176277.4397624,5633443659.517355,2.253377463806942,17758897617.05312,7.103559046821248,10652.442235028238,True,5615.0,2035
4883,88.0,47.0,1415.1050341129303,265.90005,3735,88.30785680329019,22.528535,2715.0605984957715,4319.6163,China,CHN,Asia,East Asia,,,1113.943472998029,5.190227663014305,8.130695675920178,15.848340386696144,,5.190227663014305,NH3,5184.290858668077,,12975569157.535763,87655045.31482859,38398891200.86744,4134252895.9016094,33.3297030812609,0.8353496436691588,24748.33878054892,44953000787.50796,4241735916.2115216,34.1962144542729,Solar,1445176277.4397624,5579429173.341372,2.2317716693365486,18554998330.877136,7.421999332350854,10652.442235028238,True,5685.0,2035
4884,88.0,48.0,1531.9050097465515,175.48613,7132,73.73498589919464,68.51616250000001,2419.349992838889,4118.3723,China,CHN,Asia,East Asia,,,5281.9681834332405,5.065873306803509,7.90193367295841,15.491485387553992,,5.065873306803509,NH3,5130.587988579273,,12664683267.008772,80971793.35612535,35471170795.17374,3819037112.656389,30.788482520587124,0.5513059368149034,37499.171696161386,68113674608.063934,5915894654.711777,47.69302151230919,Solar,1445176277.4397624,5264213390.096151,2.1056853560384607,17928896657.104923,7.171558662841969,10652.442235028238,True,5630.0,2035
4885,88.0,54.0,1171.2850403785706,33.109913,7132,73.73498589919464,68.51616250000001,1779.2393116505696,3672.5312,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.4727751968340144,2.771508451177691,3.5724642122142196,,2.4727751968340144,NH3,4840.183314077853,,6181937992.085036,105901716.16152436,60036936412.87145,10892256879.122065,87.81167887089019,0.10401785944179719,198749.67714849924,467189234508.75476,67498486218.67411,544.1622853631375,Solar,2283857744.263041,13176114623.385105,5.270445849354042,19358052615.470142,7.743221046188056,5782.644152860755,True,5792.0,2035
4886,88.0,56.0,1141.3550341129303,216.04437,7132,73.73498589919464,68.51616250000001,1570.6232391129847,3143.8868,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.3893287678189807,2.6880620221626574,3.4890177831991855,,2.3893287678189807,NH3,4756.684651130045,,5973321919.547452,108678800.35839736,61611298315.4355,11177886947.676903,90.11438400667188,0.6787234056414351,30459.412199285256,71599157659.7042,11184740109.224676,90.16963312792947,Solar,2283857744.263041,13461744691.939943,5.384697876775977,19435066611.487396,7.774026644594958,5782.644152860755,True,5800.0,2035
4887,89.0,22.0,1418.0249965190887,59.74096,1790,89.50023582024608,21.569425854,70.35140088008731,318.345,India,IND,Asia,South Asia,,,1284.3424666436329,1.8817588696312246,2.171678399773416,2.7952099404874753,,1.8817588696312246,NH3,6945.011764634828,,4704397174.078062,87474548.18843257,33811606890.750145,5104179634.944386,41.149101419209295,0.18768176105440168,110151.9714307386,200080567119.24963,23696810309.84455,191.0399947673829,Solar,1939849503.1046276,7044029138.049013,2.817611655219605,11748426312.127075,4.6993705248508295,1857.2599970831377,True,2660.0,2035
4888,89.0,23.0,1430.0699937343595,101.43375,2853,89.58734567389757,22.48359,83.12691101801873,136.0503,Bangladesh,BGD,Asia,South Asia,,,1339.451947418798,1.8476808741169128,2.173108544336484,2.8015292149826365,,1.8476808741169128,NH3,6868.290833999722,,4619202185.292282,86737779.57294308,33526823130.076004,5061188851.445317,40.80251641695286,0.31866352382606367,64875.689986467994,117840513212.30269,14364480774.363968,115.80420723672773,Solar,1939849503.1046276,7001038354.549945,2.8004153418199778,11620240539.842228,4.64809621593689,21.723754600850523,True,2428.0,2035
4889,89.0,24.0,1420.2150118350985,86.00135,3735,88.30785680329019,22.528535,177.68417718844492,234.2273,Bangladesh,BGD,Asia,South Asia,,,1113.943472998029,1.8784346230143059,2.1668331294792313,2.7738914866961437,,1.8784346230143059,NH3,6792.101048754726,,4696086557.535765,87339659.73936164,33759468350.928658,5096308832.648226,41.085648236700216,0.2701812093588046,76517.2234989904,138986250297.79657,16764029137.692463,135.1489924960298,Solar,1939849503.1046276,7036158335.752853,2.8144633343011414,11732244893.288618,4.692897957315447,21.723754600850523,True,2631.0,2035
4890,89.0,25.0,1397.94997215271,75.80471,3735,88.30785680329019,22.528535,282.67147233908184,496.166,Bangladesh,BGD,Asia,South Asia,,,1113.943472998029,1.8784346230143059,2.1668331294792313,2.7738914866961437,,1.8784346230143059,NH3,6716.465288623015,,4696086557.535765,88730711.65729877,34297152758.42736,5177477344.14931,41.740016137261144,0.23814752004350476,86809.70508514441,157681563019.61194,18885511442.242676,152.25205248853842,Solar,1939849503.1046276,7117326847.253938,2.846930738901575,11813413404.789703,4.72536536191588,21.723754600850523,True,2753.0,2035
4891,89.0,26.0,1365.4649770259855,60.498383,3735,88.30785680329019,22.528535,390.8747541168899,501.8586,Bangladesh,BGD,Asia,South Asia,,,1113.943472998029,1.8784346230143059,2.1668331294792313,2.7738914866961437,,1.8784346230143059,NH3,6641.407235024773,,4696086557.535765,90841653.19316748,35113096674.20957,5300651741.972198,42.73302895239872,0.19006127558686162,108772.8992552561,197575613831.66898,23412556488.985695,188.74838472622372,Solar,1939849503.1046276,7240501245.076825,2.89620049803073,11936587802.61259,4.774635121045035,21.723754600850523,True,2951.0,2035
4892,89.0,43.0,1429.3399596214294,252.4266,3735,88.30785680329019,22.528535,2271.2965326413982,3755.944,China,CHN,Asia,East Asia,,,1113.943472998029,4.739289823014305,7.341554455920178,14.157323486696143,,4.739289823014305,NH3,5481.193103765347,,11848224557.535763,86782080.81670375,38016473181.8553,4093079498.6210604,32.99776956370374,0.7930215521306493,26069.299032530238,47352399299.63168,4415175342.773077,35.59445610407892,Solar,1445176277.4397624,5538255776.0608225,2.215302310424329,17386480333.596584,6.954592133438634,10652.442235028238,True,5580.0,2035
4893,89.0,44.0,1399.0449798107147,106.171906,3735,88.30785680329019,22.528535,2382.344579580946,3802.0927,China,CHN,Asia,East Asia,,,1113.943472998029,4.776208783014306,7.406162635920179,14.295769586696146,,4.776208783014306,NH3,5421.653333703403,,11940521957.535767,88661263.70518355,38839683517.57639,4181711217.0888634,33.712304676696526,0.3335488799072261,61980.46891203872,112581619821.8049,9130239782.989567,73.60657141449347,Solar,1445176277.4397624,5626887494.5286255,2.25075499781145,17567409452.064392,7.026963780825756,10652.442235028238,True,5595.0,2035
4894,89.0,45.0,1464.0150570869446,288.0419,3735,88.30785680329019,22.528535,2493.416773099071,3935.8435,China,CHN,Asia,East Asia,,,1113.943472998029,4.883209423014305,7.593413755920179,14.697021986696143,,4.883209423014305,NH3,5363.325522546025,,12208023557.535765,84726653.11053863,37116055589.49875,3996135187.9312572,32.21621962661312,0.9049103169660458,22845.928037431004,41497452825.60769,3991953208.6122484,32.18250516054049,Wind,1445176277.4397624,5437129486.052011,2.174851794420804,17645153043.587776,7.058061217435109,10652.442235028238,True,5604.0,2035
4895,89.0,49.0,1601.6200041770935,161.0569,7132,73.73498589919464,68.51616250000001,2330.914995886252,4298.6808,Mongolia,MNG,Asia,East Asia,,,5281.9681834332405,5.21012010680351,8.15436557295841,16.03241088755399,,5.21012010680351,NH3,5143.0233673009325,,13025300267.008776,77447269.36908035,33927188784.471455,3652802830.901355,29.448327626261612,0.5059751738499461,40858.755627141065,74216038909.53076,6357001273.628248,51.24915438706373,Solar,1445176277.4397624,5097979108.341117,2.039191643336447,18123279375.34989,7.249311750139957,632.3042746235315,True,5646.0,2035
4896,89.0,50.0,1626.4399456977844,188.93488,7132,73.73498589919464,68.51616250000001,2224.0388722140915,4121.3104,Russia,RUS,Europe,Russia,,,5281.9681834332405,5.068223786803509,7.906047012958411,15.500299687553992,,5.068223786803509,NH3,5091.429911475942,,12670559467.008772,76265401.75585404,43235758981.79663,7844087678.873853,63.237813424383354,0.5935564310148691,34829.90816288077,81872626743.7832,12647207353.783144,101.95981632536383,Solar,2283857744.263041,10127945423.136894,4.051178169254758,22798504890.145668,9.119401956058267,5782.644152860755,True,5921.0,2035
4897,89.0,55.0,1218.004961013794,242.98975,7132,73.73498589919464,68.51616250000001,1697.42577938641,3484.8664,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.440049783928351,2.7387830382720275,3.5397387993085556,,2.440049783928351,NH3,4856.741956058796,,6100124459.820877,101839565.40469804,57734055066.59461,10474454494.71512,84.44342110593084,0.7633748134976204,27081.73706571943,63659454397.23885,10054493270.708931,81.05775911228625,Wind,2283857744.263041,12338351014.971972,4.935340405988788,18438475474.792847,7.375390189917139,5782.644152860755,True,5677.0,2035
4898,89.0,56.0,1173.1099951267242,260.82645,7132,73.73498589919464,68.51616250000001,1594.40491353744,3201.6927,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.3988414375887626,2.6975746919324393,3.498530452968968,,2.3988414375887626,NH3,4814.801561898107,,5997103593.971907,105736969.59850003,59943539636.24656,10875312282.287804,87.67507416974154,0.8194104591819056,25229.743836044607,59306082297.71738,9434774259.84517,76.06168094629457,Wind,2283857744.263041,11718632004.10821,4.687452801643284,17715735598.080116,7.086294239232046,5782.644152860755,True,5612.0,2035
4899,90.0,22.0,1451.6049993038175,136.98666,2853,89.58734567389757,22.48359,68.38939756442727,148.1951,Bangladesh,BGD,Asia,South Asia,,,1339.451947418798,1.8573967141169128,2.173108544336484,2.8015292149826365,,1.8573967141169128,NH3,7019.213041205221,,4643491785.292282,85450997.99869831,33029442421.70239,4986104561.878786,40.197198566223236,0.4303562846958028,48038.14122605002,87256709208.38866,10893931767.477112,87.82518156000322,Solar,1939849503.1046276,6925954064.983414,2.7703816259933656,11569445850.275696,4.627778340110279,21.723754600850523,True,2329.0,2035
4900,90.0,23.0,1411.820011138916,45.738117,2853,89.58734567389757,22.48359,71.1828180026562,93.3731,Bangladesh,BGD,Asia,South Asia,,,1339.451947418798,1.8135391141169128,2.173108544336484,2.8015292149826365,,1.8135391141169128,NH3,6942.425012639949,,4533847785.292282,87859001.084952,33960209775.52439,5126612636.150435,41.329952781776015,0.14369053235623044,143875.28282296573,261335751033.3975,30647846148.05196,247.07816331394733,Solar,1939849503.1046276,7066462139.255063,2.8265848557020252,11600309924.547344,4.640123969818938,21.723754600850523,True,2386.0,2035
4901,90.0,24.0,1394.665036201477,80.06609,2853,89.58734567389757,22.48359,173.16644056339555,256.1102,Bangladesh,BGD,Asia,South Asia,,,1339.451947418798,1.8827406341169128,2.173108544336484,2.8015292149826365,,1.8827406341169128,NH3,6866.152177977107,,4706851585.292282,88939704.28071423,34377934843.87201,5189672158.691168,41.838328833181144,0.25153504014565925,82189.40776507129,149289232895.5792,17933177554.224655,144.5744849760795,Solar,1939849503.1046276,7129521661.795795,2.8518086647183183,11836373247.088078,4.734549298835232,21.723754600850523,True,2798.0,2035
4902,90.0,25.0,1383.7149596214294,67.84986,2853,89.58734567389757,22.48359,281.8608215592243,373.8457,Bangladesh,BGD,Asia,South Asia,,,1339.451947418798,1.8827406341169128,2.173108544336484,2.8015292149826365,,1.8827406341169128,NH3,6790.416806107794,,4706851585.292282,89643531.73167063,34649985829.94162,5230740810.271373,42.16941790721261,0.213156621723096,96987.44432434933,176168457194.2876,20983343098.832287,169.16444463995106,Solar,1939849503.1046276,7170590313.376,2.8682361253504003,11877441898.668282,4.750976759467314,21.723754600850523,True,2864.0,2035
4903,90.0,26.0,1402.330002784729,80.998566,2853,89.58734567389757,22.48359,391.7316159041595,573.4712,India,IND,Asia,South Asia,,,1339.451947418798,1.8827406341169128,2.173108544336484,2.8015292149826365,,1.8827406341169128,NH3,6715.241935999708,,4706851585.292282,88453570.58901381,34190029200.224487,5161306036.882885,41.60964557619554,0.254464499896908,81243.2224931599,147570577447.6107,17738150213.69617,143.00220492543573,Solar,1939849503.1046276,7101155539.987513,2.840462215995005,11808007125.279795,4.723202850111917,1857.2599970831377,True,2747.0,2035
4904,90.0,30.0,1877.560019493103,779.2113,2853,89.58734567389757,22.48359,833.7807270976806,1817.8302,China,CHN,Asia,East Asia,,,1339.451947418798,2.062256930326262,2.3466208351755564,2.9750415058217086,,2.062256930326262,NH3,6420.636782832636,,5155642325.815655,66065049.64027682,28940999850.099236,3115960088.916784,25.120385034889587,2.447964495674152,8445.186201951767,15339876561.143824,2101164744.4928653,16.93926298707666,Wind,1445176277.4397624,3546341021.9326277,1.418536408773051,8701983347.748283,3.480793339099313,10652.442235028238,True,85.0,2035
4905,90.0,33.0,1922.455072402954,212.14726,2853,89.58734567389757,22.48359,1166.104259516061,1979.6059,China,CHN,Asia,East Asia,,,1339.451947418798,2.1951863432936145,2.479550248142908,3.107970918789061,,2.1951863432936145,NH3,6206.8218185307005,,5487965858.234036,64522233.924232624,28265141288.72847,3043193138.4350505,24.53374921101697,0.6664802734952037,31018.94655233774,56342962699.81714,5065054115.6049,40.833677574727524,Solar,1445176277.4397624,4488369415.874813,1.7953477663499253,9976335274.108849,3.99053410964354,10652.442235028238,True,354.0,2035
4906,90.0,43.0,1535.920066833496,165.56535,2853,89.58734567389757,22.48359,2275.6905139965775,3783.1406,China,CHN,Asia,East Asia,,,1339.451947418798,4.7653531141169125,7.385905110777431,14.266551014982635,,4.7653531141169125,NH3,5549.624663905428,,11913382785.29228,80760124.54615442,35378445412.675804,3809053746.753704,30.707998179240242,0.5201388872490229,39746.14567096857,72195088870.03473,6210917822.21796,50.07145234918952,Solar,1445176277.4397624,5254230024.193466,2.1016920096773863,17167612809.485746,6.867045123794298,10652.442235028238,True,5564.0,2035
4907,90.0,44.0,1454.5249617099762,92.57549,2853,89.58734567389757,22.48359,2386.7737092159587,3830.7731,China,CHN,Asia,East Asia,,,1339.451947418798,4.8034591141169125,7.452590610777431,14.409448514982635,,4.8034591141169125,NH3,5489.510587388029,,12008647785.292282,85279454.91192198,37358220500.26597,4022208101.8179617,32.426415398422,0.2908344792864754,71083.44248747587,129116304510.49632,10325441920.647175,83.24210493729915,Solar,1445176277.4397624,5467384379.257724,2.1869537517030895,17476032164.550007,6.9904128658200015,10652.442235028238,True,5584.0,2035
4908,90.0,46.0,1451.6049993038175,273.65146,2853,89.58734567389757,22.48359,2609.003382704459,4084.2747,China,CHN,Asia,East Asia,,,1339.451947418798,5.006260394116913,7.807492850777431,15.169953314982635,,5.006260394116913,NH3,5372.854371125384,,12515650985.29228,85450997.99869831,37433368077.929375,4030298936.7576933,32.49164244984115,0.8597014163801211,24047.321067334695,43679668864.35909,4149693699.190228,33.45418443300791,Solar,1445176277.4397624,5475475214.197455,2.190190085678982,17991126199.489735,7.196450479795894,10652.442235028238,True,5638.0,2035
4909,90.0,47.0,1605.2699136734009,74.41678,2853,89.58734567389757,22.48359,2720.149488513788,4334.1893,China,CHN,Asia,East Asia,,,1339.451947418798,5.206192074116913,8.157373290777432,15.919697114982636,,5.206192074116913,NH3,5316.398392979995,,13015480185.292282,77271177.16083208,33850048381.183086,3644497436.5081244,29.381370829938497,0.23378720935180783,88428.77263924746,160622445059.41278,12602848913.425224,101.60220548647614,Solar,1445176277.4397624,5089673713.947886,2.0358694855791546,18105153899.24017,7.242061559696068,10652.442235028238,True,5643.0,2035
4910,90.0,48.0,1574.9750208854675,385.00684,2853,89.58734567389757,22.48359,2831.316202476388,4581.0368,Mongolia,MNG,Asia,East Asia,,,1339.451947418798,5.403670074116913,8.502959790777432,16.660239614982636,,5.403670074116913,NH3,5261.249447227627,,13509175185.29228,78757500.43367276,34501159397.5329,3714599919.1766043,29.946526129198467,1.2095346601258212,17092.12365984172,31046215067.36972,3236490256.339736,26.09208047628942,Wind,1445176277.4397624,4681666533.779498,1.8726666135117993,18190841719.071777,7.276336687628712,632.3042746235315,True,5651.0,2035
4911,90.0,49.0,1642.1350264549255,190.04831,7132,73.73498589919464,68.51616250000001,2351.2611465539994,4272.7736,Mongolia,MNG,Asia,East Asia,,,5281.9681834332405,5.1893943468035095,8.11809549295841,15.954689287553993,,5.1893943468035095,NH3,5207.452783909331,,12973485867.008774,75536477.75128055,33090131668.410484,3562680285.747449,28.721773700669658,0.5970543745231556,34625.85128573307,62894561688.28024,5538633458.877291,44.651600496746795,Solar,1445176277.4397624,5007856563.187211,2.0031426252748843,17981342430.195984,7.192536972078393,632.3042746235315,True,5637.0,2035
4912,90.0,50.0,1591.765022277832,281.41272,7132,73.73498589919464,68.51616250000001,2244.883933174904,4241.2819,Mongolia,MNG,Asia,East Asia,,,5281.9681834332405,5.164200986803509,8.07400711295841,15.860214187553991,,5.164200986803509,NH3,5155.054400117393,,12910502467.008774,77926763.15559874,34137239782.37901,3675418170.022572,29.63064896870765,0.8840841337787215,23384.104738282254,42474999555.98456,4062614727.9459505,32.752167326345045,Solar,1445176277.4397624,5120594447.462335,2.0482377789849338,18031096914.471107,7.212438765788443,632.3042746235315,True,5639.0,2035
4913,90.0,51.0,1414.7399735450745,54.842888,7132,73.73498589919464,68.51616250000001,2138.959666916591,4152.0187000000005,Russia,RUS,Europe,Russia,,,5281.9681834332405,5.09279042680351,7.949038632958412,15.592424587553992,,5.09279042680351,NH3,5104.100955017545,,12731976067.008774,87677663.88871244,49705505467.79709,9017867436.449991,72.70064305475972,0.17229401404244785,119989.75180090619,282052887315.516,41143625817.43816,331.6935046574253,Solar,2283857744.263041,11301725180.713032,4.520690072285213,24033701247.721806,9.613480499088723,5782.644152860755,True,5932.0,2035
4914,90.0,52.0,1246.1100125312803,28.348211,7132,73.73498589919464,68.51616250000001,2033.562504215308,3959.3161,Russia,RUS,Europe,Russia,,,5281.9681834332405,4.93862834680351,7.679254992958411,15.014316787553991,,4.93862834680351,NH3,5054.639672424544,,12346570867.008776,99542652.44883204,56431907924.17343,10238211241.526314,82.53886478535847,0.08905853142001335,232134.0319911157,545663883661.70514,78669649822.23854,634.2224668165006,Solar,2283857744.263041,12522068985.789354,5.008827594315742,24868639852.79813,9.947455941119252,5782.644152860755,True,5937.0,2035
4915,90.0,53.0,1239.539966583252,250.7552,7132,73.73498589919464,68.51616250000001,1928.782403620054,3830.7877,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.532592433621808,2.8313256879654847,3.6322814490020137,,2.532592433621808,NH3,5006.7182304091175,,6331481084.05452,100070267.385025,56731019076.69134,10292477759.828152,82.97635300579294,0.7877706941694393,26243.063031852966,61688032428.126976,9773853884.78844,78.79528808277816,Wind,2283857744.263041,12057711629.051481,4.823084651620593,18389192713.106003,7.355677085242401,5782.644152860755,True,5674.0,2035
4916,90.0,55.0,1195.740008354187,222.76709,7132,73.73498589919464,68.51616250000001,1721.539251272274,3406.7521,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.449695172682696,2.7484284270263726,3.5493841880629016,,2.449695172682696,NH3,4915.687095420516,,6124237931.706739,103735841.42353885,58809076387.21945,10669491235.002028,86.01577693596333,0.6998434534055763,29540.200570761583,69438420680.18874,10877151014.364336,87.68989774142425,Solar,2283857744.263041,12953348979.265068,5.181339591706028,19077586910.97181,7.6310347643887235,5782.644152860755,True,5758.0,2035
4917,90.0,56.0,1124.9300062656405,250.33478,7132,73.73498589919464,68.51616250000001,1619.3810583925151,3344.6976,Russia,RUS,Europe,Russia,,,5281.9681834332405,2.408831895530793,2.7075651498744695,3.5085209109109976,,2.408831895530793,NH3,4872.673847652753,,6022079738.8269825,110265612.2598973,62510880764.92324,11341094528.030212,91.43013810559972,0.7864499057860171,26287.13644650135,61791633224.60214,9788601850.65227,78.91418388709174,Wind,2283857744.263041,12072459594.91531,4.828983837966124,18094539333.742294,7.237815733496917,5782.644152860755,True,5641.0,2035
4918,91.0,23.0,1422.039966583252,61.7986,6643,91.72370406908956,22.44777,96.26563950835106,148.42,Bangladesh,BGD,Asia,South Asia,,,1044.4328694400278,1.8517667507013107,2.164639851658257,2.764283542272595,,1.8517667507013107,NH3,7016.4872258967835,,4629416876.753277,87227573.63032883,33716143617.791798,5089768557.254599,41.03292155489627,0.19414602776213422,106484.36241540904,193418704583.08774,22940844164.9551,184.94551342260877,Solar,1939849503.1046276,7029618060.359226,2.8118472241436905,11659034937.112503,4.663613974845001,21.723754600850523,True,2508.0,2035
4919,91.0,24.0,1416.5650153160095,93.28191,6643,91.72370406908956,22.44777,187.18348082040924,240.1723,Bangladesh,BGD,Asia,South Asia,,,1044.4328694400278,1.8769307507013107,2.164639851658257,2.764283542272595,,1.8769307507013107,NH3,6940.118797247644,,4692326876.753276,87564703.73704639,33846454786.873985,5109440252.172388,41.19151169614405,0.29305376316882426,70545.13055280384,128138512140.76135,15533063660.571003,125.22514049935762,Solar,1939849503.1046276,7049289755.277016,2.8197159021108065,11741616632.030293,4.696646652812117,21.723754600850523,True,2647.0,2035
4920,91.0,25.0,1403.7899839878082,51.26861,6643,91.72370406908956,22.44777,292.1418761182788,409.6863,Bangladesh,BGD,Asia,South Asia,,,1044.4328694400278,1.8769307507013107,2.164639851658257,2.764283542272595,,1.8769307507013107,NH3,6864.271383783622,,4692326876.753276,88361576.37914038,34154470604.897247,5155938132.934902,41.56637037043046,0.16106508853576024,128355.04062163761,233144708956.38492,27448819857.177204,221.2881114935324,Solar,1939849503.1046276,7095787636.03953,2.838315054415812,11788114512.792805,4.715245805117123,21.723754600850523,True,2717.0,2035
4921,91.0,26.0,1366.5599846839905,34.6082,6643,91.72370406908956,22.44777,400.25577150333373,608.5482,India,IND,Asia,South Asia,,,1044.4328694400278,1.8771097907536443,2.1647421602595904,2.7643858508739285,,1.8771097907536443,NH3,6788.967405090754,,4692774476.88411,90768862.89707567,35084960982.99553,5296404395.119567,42.69878750344874,0.10872486687396626,190145.24069916664,345380723558.2437,40184991883.507545,323.9651471558311,Solar,1939849503.1046276,7236253898.224195,2.8945015592896777,11929028375.108305,4.771611350043322,1857.2599970831377,True,2939.0,2035
4922,91.0,29.0,2040.35005569458,46.010456,6643,91.72370406908956,22.44777,729.5030419809854,1350.7498999999998,China,CHN,Asia,East Asia,,,1044.4328694400278,2.0147359728639818,2.296441068450651,2.896084759064989,,2.0147359728639818,NH3,6566.55194866833,,5036839932.159954,60794026.76232664,26631932148.625446,2867352133.5017786,23.116146410340125,0.1445461105579164,143023.67529600006,259788887053.16043,19771049921.569553,159.39112581718138,Solar,1445176277.4397624,4312528410.941541,1.7250113643766163,9349368343.101494,3.739747337240598,10652.442235028238,True,176.0,2035
