,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,26654752339.17286,32.977127157881995,0.788123997679262,170929.1097974621,347408586327.4894,35296443106.95326,43.66858403888907,Solar,8051822935.444501,34706575274.61736,2.0782380403962493,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,32197953406.5863,66904528681.20366,4.006259202467286,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,90.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,529776517.7911062,223088046708.2072,26508088936.10368,32.79567592431296,1.2854203333281071,104800.99765074074,213005066736.12222,24142772988.806614,29.869318786567295,Wind,8051822935.444501,32194595924.251114,1.9278201152246175,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,32464918359.651955,64659514283.90307,3.871827202628926,0.5424,0.12677204548583587,0.12726328664398148,0.16796840996593945,,0.12677204548583587,0.6691720454858359,True,12699.3,True,58.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,531046933.551317,223623016758.6625,26571655917.32419,32.87432067764164,0.8858623066365799,152070.28487848138,309078557506.3951,32115570326.319622,39.73322403909489,Solar,8051822935.444501,34623478852.76869,2.073262206752616,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,32841311279.75911,67464790132.5278,4.039807792366934,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,107.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,558926252.6815805,235362953580.05566,27966635585.47635,34.60018259201805,0.6537245276756863,206070.4893731092,418832447450.02905,41223655340.287476,51.00170156417018,Solar,8051822935.444501,36018458520.92085,2.156793923408434,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,33337309633.33022,69355768154.25107,4.153040009236591,2.1879999999999997,0.1614524497158424,0.18397749493354532,0.36755825200969705,,0.1614524497158424,2.349452449715842,True,12699.3,True,156.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,590052155.8872557,248470021777.67023,29524062505.477978,36.527023439251224,0.27783054764732423,484875.88738563523,985496541698.081,88249093321.80215,109.18133978547304,Solar,8051822935.444501,37575885440.92248,2.2500530204145197,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,33531185117.16573,71107070558.08821,4.257908416651988,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,526001361.84306365,221498334559.43326,26319193871.377853,32.56197588877351,1.312022491688689,102676.08534663562,208686242514.11713,23784369125.44826,29.425903307576906,Wind,8051822935.444501,31836192060.89276,1.9063588060414827,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,32476830590.00304,64313022650.8958,3.8510792006524435,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,54.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,528008077.3224384,222343359247.31375,26419602610.931877,32.68620108246137,1.0890041278826357,123703.23480339616,251423329695.61533,27330968006.80316,33.81373782204578,Solar,8051822935.444501,34471425546.37638,2.064157218345891,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,32925872471.809666,67397298018.18605,4.0357663483943735,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,105.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,533606193.38217,224700716991.70477,26699711965.35311,33.03275098400692,0.8917503110038644,151066.20280477768,307037789060.36786,31946214210.470016,39.52369749402437,Solar,8051822935.444501,34751534900.797615,2.0809302335806956,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,33334435540.376987,68085970441.17461,4.077004218034407,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,122.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,556678178.6913154,234416293208.17877,27854150144.412712,34.461016163226496,0.7700904390335667,174931.83463281702,355544011464.59045,35971573107.46205,44.50385152108434,Solar,8051822935.444501,35905973079.857216,2.150058268254923,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,33741567442.178715,69647540522.03593,4.170511408505146,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,165.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,593372370.4850875,249868158849.45044,29690193960.70601,36.73256045022271,0.35477276987493905,379717.2296532824,771764540951.2109,70512234664.60387,87.2373863817042,Solar,8051822935.444501,37742016896.15051,2.2600010117455396,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,35890695036.092865,73632711932.24338,4.409144427080442,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,26654752339.17286,32.977127157881995,0.9817867228275681,137212.4211920038,278880369349.4334,29609530083.530422,36.632763502165616,Solar,8051822935.444501,34706575274.61736,2.0782380403962493,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,32893348727.2231,67599924001.84046,4.047899640828771,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,537230867.68811,226227061560.9905,26881077476.355526,33.257135493090914,0.6374464281729638,211332.79186997094,429527928596.7372,42111235284.8301,52.099811061550575,Solar,8051822935.444501,34932900411.800026,2.091790443820361,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,33117318015.040375,68050218426.8404,4.074863378852719,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,120.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,536450065.4237281,225898266972.7506,26842008972.617302,33.20880013438079,0.7760039217172718,173598.77903093203,352834613617.1696,35746729815.40521,44.22567651730243,Solar,8051822935.444501,34893831908.061806,2.089451012458791,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,33684161361.772797,68577993269.8346,4.106466662864348,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,136.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,566794398.9424428,238676217421.70135,28360328989.847748,35.08725811581104,0.40825775648377455,329971.27719896066,670657298082.2317,62121704141.70852,76.85666370776033,Solar,8051822935.444501,36412151925.29225,2.180368378760015,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,34061137012.367184,70473288937.65944,4.219957421416733,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,181.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,534378794.6152874,225026058138.7589,26738370119.332848,33.0805786600347,1.031362123042717,130616.90973865033,265475178666.39905,28497080980.977142,35.25644699977377,Solar,8051822935.444501,34790193054.77735,2.08324509310044,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,33437706131.47788,68227899186.25523,4.085502945284745,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,127.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,532707654.28882474,224322343612.56528,26654752339.17286,32.977127157881995,1.1091366474120472,121457.8326734226,246859613306.78503,26952241413.418163,33.34517916244143,Solar,8051822935.444501,34706575274.61736,2.0782380403962493,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,33579720590.46675,68286295865.084114,4.088999752400246,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,129.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,525626833.0559454,221340621084.50882,26300453813.892,32.5387907827634,0.8339085951189571,161544.48355831672,328334598644.42847,33713560701.03657,41.71024979095929,Solar,8051822935.444501,34352276749.3365,2.057022559840509,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,33781952424.51654,68134229173.85304,4.07989396250617,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,123.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,546916737.5299277,230305765903.51306,27365723153.481728,33.85673671683294,0.8612314976661256,156419.4223021297,317918056441.8542,32849128907.49053,40.64077907097853,Solar,8051822935.444501,35417546088.92623,2.1208111430494747,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,34069228288.367466,69486774377.2937,4.16088469325112,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,158.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,557238491.7410253,234652240139.7757,27882186170.27452,34.49570219512362,0.611782946281348,220197.92175014486,447546054607.7493,43606495485.49329,53.94973955249826,Solar,8051822935.444501,35934009105.719025,2.151737072198744,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,34417941901.79593,70351951007.51495,4.212691677096704,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,179.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,524630573.645584,220921097835.7267,26250604618.681534,32.47711760612849,1.0858726511573906,124059.97442678706,252148392901.03473,27391138423.713684,33.88818036288623,Solar,8051822935.444501,34302427554.126034,2.0540375780913793,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,33890258448.25021,68192686002.37624,4.083394371399775,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,125.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,532195595.5790429,224106716506.55188,26629130784.86917,32.94542829820009,0.6858995258285445,196403.8875381988,399185352335.3571,39593212786.73565,48.984526137892374,Solar,8051822935.444501,34680953720.313675,2.076703815587645,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,34066537703.276875,68747491423.59055,4.116616252909614,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,142.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,533992245.2414912,224863282813.95584,26719028595.43611,33.056649422769475,1.1427301374798549,117887.26744393595,239602540358.61444,26350002737.427273,32.60009246477368,Wind,8051822935.444501,34401825672.87177,2.059989561249807,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,34267243619.291397,68669069292.16317,4.111920316895999,0.5424,0.15472116561802227,0.1579254579348775,0.19812099278907416,,0.15472116561802227,0.6971211656180223,True,12699.3,True,138.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,542628236.7442276,228499885062.32846,27151142181.293915,33.59125820420388,0.7715270893540532,174606.09639270033,354881957694.7801,35916631619.53531,44.43587818520229,Solar,8051822935.444501,35202965116.73842,2.1079619830382286,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,34453809408.00526,69656774524.74368,4.171064342799022,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,166.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,581682636.9616476,244945630706.53278,29105282237.606796,36.008910572582266,0.5795612326457308,232440.20777297186,472428155062.41547,45671372515.21475,56.504395154172755,Solar,8051822935.444501,37157105173.0513,2.2249763576677424,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,34778629076.674255,71935734249.72556,4.307528996989554,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,598504249.9691218,252029185115.40994,29946974533.652786,37.050248099238864,0.2767750510555344,486724.9877457465,989254785936.5557,88560976645.89082,109.56720028441978,Solar,8051822935.444501,37998797469.09729,2.2753770939579216,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,35576014335.061806,73574811804.15909,4.405677353542461,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,524754943.96270764,220973469977.9109,26256827656.72986,32.48481671788224,0.852227693120937,158071.99698005657,321276867783.81616,33127864715.98151,40.985629628323736,Solar,8051822935.444501,34308650592.17436,2.054410215100261,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,34530702059.67772,68839352651.85208,4.122116925260603,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,148.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,528764481.0218738,222661879638.7676,26457450299.273804,32.73302605442892,0.7978316132266341,168849.3299839528,343181492617.47205,34945651632.56798,43.234586569713436,Solar,8051822935.444501,34509273234.71831,2.06642354698912,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,34495310707.753044,69004583942.47134,4.132011014519243,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,150.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,538014008.507306,226556840910.93292,26920262992.86596,33.30561561942144,0.8439500991335526,159622.39174050427,324428001330.4362,33389366082.791573,41.30915782005193,Solar,8051822935.444501,34972085928.31046,2.0941368819347583,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,34670047910.22975,69642133838.54022,4.170187655002408,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,164.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,573250272.2065066,241394775356.81094,28683357393.14043,35.48690725137382,0.6477071839388534,207984.93003290653,422723494001.52716,41546559456.055504,51.40119693182499,Solar,8051822935.444501,36735180328.58493,2.1997113969212534,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,34893037235.33863,71628217563.92355,4.28911482418704,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,190.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,613255529.2147634,258240925279.1276,30685074862.816395,37.96342215917305,0.8592177367751744,156786.02473796796,318663165534.9144,32910962861.328144,40.71727973143978,Solar,8051822935.444501,38736897798.260895,2.3195747184587363,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,35254871511.36257,73991769309.62347,4.430644868839728,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,208.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,517519479.8101998,217926627563.03683,25894791362.542328,32.036907213518,1.1470803008272803,117440.19423590257,238693876694.64398,26274595971.391037,32.50679958849784,Solar,8051822935.444501,33946614297.986828,2.032731395089032,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,34021172270.6996,67967786568.68643,4.069927339442302,2.1879999999999997,0.17381538144449502,0.19753561602068292,0.38104967130980333,,0.17381538144449502,2.3618153814444947,True,12699.3,True,118.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,526126323.4072917,221550955674.83014,26325446493.279564,32.569711601523686,1.0870875992843134,123921.32282809791,251866587444.08408,27367752391.012478,33.85924727942356,Solar,8051822935.444501,34377269428.72407,2.058519127468507,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,34165741435.51167,68543010864.23573,4.104371908038068,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,135.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,525626833.0559454,221340621084.50882,26300453813.892,32.5387907827634,0.918178519379217,146718.01887111604,298200228066.3673,31212816452.16895,38.616341431396236,Solar,8051822935.444501,34352276749.3365,2.057022559840509,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,34385512914.1321,68737789663.4686,4.116035309189737,2.1879999999999997,0.17544769275273445,0.19932545793487752,0.3828323245466751,,0.17544769275273445,2.363447692752734,True,12699.3,True,141.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,533606193.38217,224700716991.70477,26699711965.35311,33.03275098400692,0.8511019976413029,158281.06819942902,321701799130.20886,33163128257.255833,41.02925750637877,Solar,8051822935.444501,34751534900.797615,2.0809302335806956,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,34588942885.72706,69340477786.52467,4.152124418354771,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,155.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,569125092.5137029,239657668767.36636,28476948414.067173,35.23153908802293,0.6265166388355656,215019.562104064,437021184933.57886,42733073980.31923,52.86914680595738,Solar,8051822935.444501,36528771349.51167,2.18735157781507,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,34894839515.98775,71423610865.49942,4.2768629260778095,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,604880017.8499421,254714010801.39468,30265994755.09525,37.4449383321315,0.3166156452388947,425479.0796319893,864774208103.115,78230776175.7563,96.7867275891477,Solar,8051822935.444501,38317817690.53975,2.294480101229925,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,35715074504.573944,74032892195.1137,4.433107317072676,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,534507768.79993767,225080368962.21588,26744823518.157364,33.08856277299619,0.8753022827545093,153904.92631802673,312807414397.33374,32425014898.94508,40.116067326848466,Solar,8051822935.444501,34796646453.60187,2.0836315241677763,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,33601712051.4911,68398358505.09297,4.095710090125327,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,132.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,530919623.9269623,223569406878.89124,26565285807.03904,32.86643960884723,0.8099552706042494,166321.94174479958,338044647428.81256,34519363118.275406,42.707184537877225,Solar,8051822935.444501,34617108742.48354,2.0728807630229666,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,33910611046.38918,68527719788.87273,4.103456274782798,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,134.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,530538061.03493404,223408731353.60776,26546193788.54268,32.842819058423665,0.8968277844665228,150210.9275232451,305299466215.12427,31801956979.45677,39.34522316456769,Solar,8051822935.444501,34598016723.98718,2.071737528382466,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,34215416651.78021,68813433375.7674,4.1205648728004425,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,145.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,543293826.6350772,228780163903.82462,27184445877.15264,33.63246137124838,0.7818008827294554,172311.56463141437,350218386718.3886,35529618449.03665,43.95706741356541,Solar,8051822935.444501,35236268812.597145,2.1099562163231824,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,34563312497.40272,69799581309.99986,4.179615647305381,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,529396535.2561426,222928036668.7632,26489075992.923454,32.77215320547762,0.84739498114192,158973.48501143864,323109116737.45953,33279916540.705975,41.17374739039191,Solar,8051822935.444501,34540898928.36796,2.068317301099878,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,33011807802.190914,67552706730.55887,4.045072259314903,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,109.0,D
