,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1205,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,9445108.189811643,5950418159.581335,1403551214.914161,92.15156809218422,0.39480974187348256,6429.636548535007,13888014944.835615,2822905704.239321,185.34071607635246,Solar,607024907.2129091,2010576122.12707,6.701920407090233,11820.414238440508,1.9421324037123715,2.5967757556359086,4.358236518700365,,1.9421324037123715,NH3,10976.61368083302,,582639721.1137115,2593215843.2407813,8.644052810802604,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4277.0,C
1206,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,9394077.19418257,5918268632.335018,1395967964.995359,91.65368218404849,0.6603773527744874,3843.98879731765,8303015802.206124,1736687872.4979613,114.02399074347574,Solar,607024907.2129091,2002992872.2082682,6.676642907360894,11820.414238440508,2.0487516837123714,2.7833594956359087,4.758058818700365,,2.0487516837123714,NH3,10884.771331039065,,614625505.1137114,2617618377.3219795,8.725394591073265,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4369.0,C
1207,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,9466535.876716202,5963917602.331207,1406735387.6502805,92.36062815895758,0.44406707468201173,5716.4408054462865,12347512139.763979,2523295700.014939,165.66951960556935,Solar,607024907.2129091,2013760294.8631897,6.712534316210633,11820.414238440508,2.2657889637123714,3.163174735635909,5.5719486187003655,,2.2657889637123714,NH3,10792.85720908187,,679736689.1137114,2693496983.976901,8.978323279923003,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4602.0,C
1208,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,9614859.125629034,6057361249.146292,1428776350.2340846,93.80774974794993,0.3391637981915047,7484.534492192742,16166594503.136322,3266063112.872745,214.4366619052593,Solar,607024907.2129091,2035801257.4469938,6.78600419148998,11820.414238440508,2.2226790437123713,3.0877323756359085,5.410286418700365,,2.2226790437123713,NH3,10700.880201492373,,666803713.1137114,2702604970.560705,9.008683235202351,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4629.0,C
1209,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,9630391.947602965,6067146926.989868,1431084540.9624949,93.95929633407991,0.42492202055547623,5973.997635493218,12903834892.66535,2631494050.4484186,172.7733912359627,Solar,607024907.2129091,2038109448.175404,6.793698160584681,11820.414238440508,2.3522071237123714,3.3144065156359086,5.896016718700365,,2.3522071237123714,NH3,10608.849049469532,,705662137.1137115,2743771585.2891154,9.145905284297053,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4738.0,C
1210,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,9720122.9726858,6123677472.792054,1444418648.6020832,94.83476059576216,0.5369044048519498,4727.998360839294,10212476459.412874,2108055917.8455992,138.40653364926288,Solar,607024907.2129091,2051443555.8149924,6.8381451860499745,11820.414238440508,2.4443677637123713,3.4756876356359085,6.241619118700365,,2.4443677637123713,NH3,10516.772364472059,,733310329.1137114,2784753884.928704,9.282512949762346,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4812.0,C
1211,-59.0,-22.0,1549.424958229065,150.43716,3762,-58.21839364387333,-32.484449999999995,1164.3364014018357,1564.3137,Paraguay,PRY,South America,Latin America,,,9830033.262025705,6192920955.076194,984805499.1670707,64.65839653710249,0.47261227668291234,5371.1747902193165,11601737546.873724,1526897059.8246293,100.24996372276345,Solar,422363680.24635845,1407169179.4134293,4.690563931378097,11820.414238440508,2.909260003712371,4.289249055635909,7.984965018700365,,2.909260003712371,NH3,10240.35360013587,,872778001.1137114,2279947180.5271406,7.599823935090468,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,9.8,True,3302.0,C
1212,-59.0,-20.0,1550.8850264549255,146.6844,3281,-70.15906423245157,-20.19213,1167.028103167887,2370.2079,Paraguay,PRY,South America,Latin America,,,9820778.856328174,6187090679.48675,983878361.9560851,64.59752441008563,0.4608226334362267,5508.590424777208,11898555317.518768,1562843724.5394058,102.61007818524371,Solar,422363680.24635845,1406242042.2024436,4.687473474008145,12703.97314031416,3.555771810352774,5.419954768037964,10.41892577762306,,3.555771810352774,NH3,10056.000175470514,,1066731543.1058321,2472973585.3082757,8.243245284360919,2.3155633802816897,2.3633585647381072,2.957138552351857,1.7848306117691548,,1.7848306117691548,4.1003939920508445,False,9.8,True,3787.0,C
1213,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,9729188.56104358,6129388793.457455,845815288.5127746,55.53285432306955,0.2526707573058584,10046.604415700456,21700665537.912987,2318019657.8960624,152.19191439102175,Solar,378555752.3256231,1224371040.8383977,4.081236802794659,12557.909434941328,3.055509279378222,4.544607186437889,8.541379215410815,,3.055509279378222,NH3,9687.409257359235,,916652783.8134667,2141023824.6518645,7.1367460821728805,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,215.9,True,2895.0,C
1214,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,9686278.835303156,6102355666.240988,842084894.9830959,55.28793158016711,0.12072238302335464,21027.44397926876,45419278995.22052,4718414509.225234,309.792255041161,Solar,378555752.3256231,1220640647.308719,4.06880215769573,7700.440589487523,3.3819305952857444,5.120224096265958,9.708704298185342,,3.3819305952857444,NH3,9411.323495533967,,1014579178.5857233,2235219825.894442,7.450732752981475,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3183.0,C
1215,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,9899997.286292143,6236998290.36405,860664690.4253957,56.5078067558262,0.05544300307974127,45785.45542376962,98896583715.34238,10130478209.499958,665.126746077604,Solar,378555752.3256231,1239220442.7510188,4.130734809170063,7700.440589487523,3.3828931552857444,5.121908576265958,9.712313898185341,,3.3828931552857444,NH3,9227.55950731967,,1014867946.5857233,2254088389.336742,7.513627964455807,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3227.0,C
1216,-59.0,48.0,1101.935019493103,113.44007,3261,-60.25631410731931,46.18625,223.05373551068507,271.36690000000004,Canada,CAN,North America,North America,,,13821957.381308023,9675370166.915615,1245397938.1445825,81.76785547922823,0.35638249053471194,7122.917689527076,17095002454.864983,1701538759.0082426,111.7162403096408,Solar,356357430.41146,1601755368.5560424,5.339184561853474,4908.2066478713705,1.85357616400035,2.4492051183523462,3.936267779909736,,1.85357616400035,NH3,4429.542935328897,,556072849.2001051,2157828217.7561474,7.192760725853825,2.3155633802816897,1.7097651341771702,2.2524630064002946,1.0418440944237732,,1.0418440944237732,3.3574074747054627,True,84.4,True,2948.0,C
1217,-59.0,55.0,1277.5,734.7751,4604,-63.61017795918367,50.24027,614.526759448031,1316.647,Canada,CAN,North America,North America,,,11922425.734954596,8345698014.468217,1074244697.6485488,70.53061715961849,2.3083640562007055,1099.689253629022,2639254208.709653,365731778.3523016,24.012488121688495,Wind,356357430.41146,722089208.7637615,2.4069640292125385,5051.308257779218,2.690485609366687,3.913575521672501,7.077082192084556,,2.690485609366687,NH3,4083.727733694807,,807145682.8100061,1529234891.5737677,5.097449638579226,0.5849154929577465,1.673862443040752,2.169998258525421,0.6249868906172112,,0.6249868906172112,1.2099023835749576,True,84.4,True,143.0,C
1218,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,9885924.697711153,6228132559.558026,1469056927.7956684,96.45241162171405,1.1715655598100938,2166.7444257057996,4680167959.524528,1032085807.5899043,67.7626327877994,Wind,607024907.2129091,1639110714.8028135,5.463702382676045,11935.300332580146,1.7474026409790402,2.255907082994193,3.629253609394421,,1.7474026409790402,NH3,11657.452178296215,,524220792.2937121,2163331507.0965257,7.211105023655085,0.5849154929577465,2.250595665358971,2.792256618667315,1.268596172853978,,1.268596172853978,1.8535116658117246,True,21.3,True,2959.0,C
1219,-58.0,-37.0,1578.990077972412,283.9194,3978,-58.68144164980786,-38.59098,186.5061530381973,267.02570000000003,Argentina,ARG,South America,Latin America,,,9645975.037387542,6076964273.554152,1433400201.5308778,94.11133336007386,0.8919591012516219,2845.9636125752236,6147281403.162483,1317422428.5937045,86.49669591297975,Wind,607024907.2129091,1924447335.8066134,6.414824452688712,11935.300332580146,1.87167008097904,2.473375102994193,4.095256509394422,,1.87167008097904,NH3,11566.045194492766,,561501024.293712,2485948360.1003256,8.286494533667751,0.5849154929577465,2.250595665358971,2.792256618667315,1.268596172853978,,1.268596172853978,1.8535116658117246,True,21.3,True,3824.0,C
1220,-58.0,-36.0,1584.10005569458,224.88756,3891,-57.89771099330872,-34.84452,128.53468944642597,155.3198,Argentina,ARG,South America,Latin America,,,9614859.125629034,6057361249.146292,1428776350.2340846,93.80774974794993,0.7065051063797338,3593.014577169986,7760911486.687169,1631254843.9257495,107.10167910397381,Solar,607024907.2129091,2035801257.4469938,6.78600419148998,11798.744157769308,1.7820192816214793,2.3165951336513917,3.7575753695939635,,1.7820192816214793,NH3,11474.497039136717,,534605784.48644376,2570407041.9334373,8.56802347311146,2.3155633802816897,2.2871485813344714,2.8753130220330174,1.6963588076456844,,1.6963588076456844,4.011922187927374,False,21.3,True,4161.0,C
1221,-58.0,-35.0,1582.6399874687197,178.1747,3891,-57.89771099330872,-34.84452,19.618372583335717,30.2237,Argentina,ARG,South America,Latin America,,,9623729.33642657,6062949481.948738,1430094471.2011743,93.89429230711113,0.5597523285755653,4535.011319251217,9795624449.582628,2026983016.1832263,133.0836106674834,Solar,607024907.2129091,2037119378.4140835,6.790397928046945,11798.744157769308,1.6819424016214792,2.1414605936513915,3.2737252008540616,,1.6819424016214792,NH3,11382.818075653408,,504582720.48644376,2541702098.900527,8.472340329668423,2.3155633802816897,2.2871485813344714,2.8753130220330174,1.6963588076456844,,1.6963588076456844,4.011922187927374,False,21.3,True,4027.0,C
1222,-58.0,-34.0,1591.4000487327576,251.14449,5747,-58.06773023429135,-34.217975,24.973269697272137,43.616,Uruguay,URY,South America,Latin America,,,9570754.310666863,6029575215.720123,815769507.0057681,53.56016828852742,0.7889936847735552,3217.3681425548693,6949515187.918518,807387597.9388539,53.009845609942815,Wind,386382514.91521156,1193770112.8540654,3.9792337095135513,11798.744157769308,1.6926562416214792,2.1602098136513916,3.3540790008540613,,1.6926562416214792,NH3,11291.01839507083,,507796872.48644376,1701566985.3405092,5.6718899511350305,0.5849154929577465,2.2391084937125707,2.7799130220330177,1.2555105770942065,,1.2555105770942065,1.840426070051953,True,30.6,True,672.0,C
1223,-58.0,-33.0,1598.3350682258606,210.6958,4649,-58.26171731453252,-33.11339,27.48796702630296,41.401300000000006,Uruguay,URY,South America,Latin America,,,9529227.744036594,6003413478.743054,812229962.9230347,53.3277759582089,0.6619203774222244,3835.0279469462125,8283660365.403819,938995401.237681,61.65068843654133,Solar,386382514.91521156,1198612477.8382463,3.995374926127488,11820.414238440508,1.6909300837123715,2.157171695635909,3.3411987499604625,,1.6909300837123715,NH3,11199.107834950437,,507279025.1137115,1705891502.9519577,5.6863050098398595,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,30.6,True,702.0,C
1224,-58.0,-32.0,1604.9049401283264,228.08005,3762,-58.21839364387333,-32.484449999999995,57.529022619296214,112.9304,Uruguay,URY,South America,Latin America,,,9490218.701169087,5978837781.736525,808905001.6257493,53.10947227670812,0.7165346095103927,3542.7223086990284,7652280186.789902,876712405.536702,57.561435648088576,Solar,386382514.91521156,1195287516.5409608,3.984291721803203,11820.414238440508,1.7481533637123714,2.257312435635909,3.630815118700365,,1.7481533637123714,NH3,11107.095997707915,,524446009.1137114,1719733525.6546721,5.732445085515574,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,30.6,True,784.0,C
1225,-58.0,-31.0,1608.190050125122,129.91647,3762,-58.21839364387333,-32.484449999999995,165.8949186373262,196.298,Argentina,ARG,South America,Latin America,,,9470832.676286913,5966624586.060756,1407373895.768612,92.40255005230824,0.40814462773231874,6219.5677061129345,13434266245.20394,2734656822.5327196,179.54664690008633,Solar,607024907.2129091,2014398802.9815211,6.71466267660507,11820.414238440508,1.8148474437123716,2.3740270756359085,3.880917918700365,,1.8148474437123716,NH3,11014.992268372906,,544454233.1137115,2558853036.0952325,8.529510120317441,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4107.0,C
1226,-58.0,-30.0,1601.984977722168,148.57076,3762,-58.21839364387333,-32.484449999999995,276.2444871259095,301.3072,Argentina,ARG,South America,Latin America,,,9507516.66726677,5989735500.378065,1412825168.4351563,92.7604588475002,0.4667488081542523,5438.649444239162,11747482799.556591,2406596923.120515,158.0075439177646,Solar,607024907.2129091,2019850075.6480656,6.732833585493552,11820.414238440508,1.8988548037123716,2.5210399556359087,4.195945518700365,,1.8988548037123716,NH3,10922.805831835363,,569656441.1137115,2589506516.761777,8.631688389205923,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4262.0,C
1227,-58.0,-29.0,1608.190050125122,224.87123,3762,-58.21839364387333,-32.484449999999995,386.86960744329775,429.5146,Argentina,ARG,South America,Latin America,,,9470832.676286913,5966624586.060756,1407373895.768612,92.40255005230824,0.7064538041717008,3593.2754995122755,7761475078.946515,1631364456.1112304,107.10887580236766,Solar,607024907.2129091,2014398802.9815211,6.71466267660507,11820.414238440508,2.0014207237123713,2.7005303156359086,4.580567718700364,,2.0014207237123713,NH3,10830.54568962466,,600426217.1137114,2614825020.0952325,8.71608340031744,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4363.0,C
1228,-58.0,-28.0,1595.4149317741394,150.82301,3762,-58.21839364387333,-32.484449999999995,497.5756204561608,630.6927,Argentina,ARG,South America,Latin America,,,9546669.379273875,6014401708.942541,1418643295.173401,93.14245381611353,0.47382446020829994,5357.433731790593,11572056860.66768,2372478604.011626,155.7674713267933,Solar,607024907.2129091,2025668202.38631,6.752227341287701,11820.414238440508,2.1623632037123715,2.982179655635908,5.184102018700365,,2.1623632037123715,NH3,10738.220676266334,,648708961.1137115,2674377163.5000215,8.914590545000072,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4550.0,C
1229,-58.0,-27.0,1584.4650292396543,173.47331,3762,-58.21839364387333,-32.484449999999995,608.3097200552712,842.7587,Paraguay,PRY,South America,Latin America,,,9612644.39121981,6055965966.46848,963026757.4557484,63.22849132349349,0.5449824762899048,4657.91700927474,10061100740.033438,1340315391.8120363,87.99975646141509,Solar,422363680.24635845,1385390437.702107,4.6179681256736895,11820.414238440508,2.3320160037123716,3.2790720556359085,5.820300018700364,,2.3320160037123716,NH3,10645.839475260189,,699604801.1137115,2084995238.8158183,6.949984129386062,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,9.8,True,2742.0,C
1230,-58.0,-26.0,1573.1499791145325,154.06992,3762,-58.21839364387333,-32.484449999999995,719.0518690333711,906.3205,Argentina,ARG,South America,Latin America,,,9681784.368059682,6099524151.8776,1438721498.9220884,94.46070849770636,0.4840249288111672,5244.529764824891,11328184292.021765,2325048205.909354,152.6533807870846,Solar,607024907.2129091,2045746406.1349974,6.819154687116658,11820.414238440508,2.3828654437123715,3.3680585756359087,6.010985418700366,,2.3828654437123715,NH3,10553.410634722142,,714859633.1137115,2760606039.2487087,9.20202013082903,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,21.3,True,4768.0,C
1231,-58.0,-25.0,1568.7699484825134,165.00018,3762,-58.21839364387333,-32.484449999999995,829.7929553619297,1042.9201,Paraguay,PRY,South America,Latin America,,,9708816.063908856,6116554120.26258,972661556.1999342,63.861073735232296,0.5183633533289935,4897.11151408556,10577760870.42481,1402886471.8329873,92.10792371593513,Solar,422363680.24635845,1395025236.4462926,4.650084121487642,11820.414238440508,2.4921451237123713,3.5592980156359086,6.420784218700365,,2.4921451237123713,NH3,10460.942582731434,,747643537.1137114,2142668773.560004,7.142229245200014,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,9.8,True,2903.0,C
1232,-58.0,-24.0,1567.3100543022156,130.71191,3762,-58.21839364387333,-32.484449999999995,940.5283717217133,1231.3438999999998,Paraguay,PRY,South America,Latin America,,,9717859.48453286,6122251475.255701,973567556.222966,63.92055807889341,0.41064357619269015,6181.718875534678,13352512771.154903,1738927929.2749453,114.17106392642847,Solar,422363680.24635845,1395931236.4693244,4.653104121564414,11820.414238440508,2.6428841637123712,3.8230913356359086,6.986055618700364,,2.6428841637123712,NH3,10368.4436424237,,792865249.1137114,2188796485.5830355,7.295988285276786,2.3155633802816897,2.288971981557426,2.8772718256917207,1.6984697965776128,,1.6984697965776128,4.014033176859303,False,9.8,True,3038.0,C
1233,-58.0,-21.0,1576.4349150657654,119.32619,5549,-48.682463294417744,-25.450975,1073.0501447567674,1718.4424,Paraguay,PRY,South America,Latin America,,,9661609.706081076,6086814114.831078,967932265.9172615,63.55056742033585,0.37487428188485983,6771.558543050691,14626566452.989492,1893224555.2148488,124.30156424633655,Solar,422363680.24635845,1390295946.16362,4.6343198205454,10373.518831619424,3.029332524235931,4.500584572782217,8.419053370601903,,3.029332524235931,NH3,10090.843460064696,,908799757.2707793,2299095703.434399,7.663652344781331,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,9.8,True,3349.0,C
1234,-58.0,-20.0,1582.6399874687197,188.61263,5549,-48.682463294417744,-25.450975,1131.026957092732,1655.4589,Bolivia,BOL,South America,Latin America,,,9623729.33642657,6062949481.948738,1407249799.8712559,92.39440241122921,0.5925440527822499,4284.041218788953,9253529032.584139,1887923205.033691,123.95349876286265,Solar,576438967.4333673,1983688767.3046231,6.61229589101541,10373.518831619424,2.9789457242359307,4.4124076727822175,8.230102870601904,,2.9789457242359307,NH3,9998.302616315184,,893683717.2707793,2877372484.5754023,9.591241615251342,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,4.8,True,4988.0,C
1235,-58.0,-19.0,1566.945080757141,53.61894,5549,-48.682463294417744,-25.450975,1196.3797683287094,1535.1193,Bolivia,BOL,South America,Latin America,,,9720122.9726858,6123677472.792054,1421345159.434333,93.3198474343666,0.1684488679972719,15069.754853493745,32550670483.54649,6334283352.27612,415.8837507672713,Solar,576438967.4333673,1997784126.8677003,6.659280422892334,10373.518831619424,2.8826740442359307,4.2439322327822175,7.869084070601903,,2.8826740442359307,NH3,9905.771441196564,,864802213.2707793,2862586340.1384797,9.541954467128265,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,4.8,True,4975.0,C
1236,-58.0,-16.0,1587.7499651908877,54.658764,49159,-70.31722387298942,-18.513597026467323,1338.675703231616,1886.9477,Brazil,BRA,South America,Latin America,,,9592756.548776466,6043436625.729174,833954455.4027923,54.754119383902115,0.17171557143669824,14783.069029958122,31931429104.709545,3353403629.0167866,220.171091425985,Solar,378555752.3256231,1212510207.7284155,4.041700692428051,12557.909434941328,3.1688747993782225,4.742996846437889,8.966499915410814,,3.1688747993782225,NH3,9628.315937653597,,950662439.8134668,2163172647.5418825,7.210575491806274,2.3155633802816897,2.3510560184587126,2.9439355502574402,1.770515019725097,,1.770515019725097,4.0860784000067865,False,215.9,True,2957.0,C
1237,-58.0,-15.0,1564.02494430542,37.28088,6813,-58.43449744653866,-3.1625214625322453,1310.160193561932,2436.8481,Brazil,BRA,South America,Latin America,,,9738271.07544535,6135110777.530571,846604884.632837,55.584696051287295,0.11712133872736266,21673.959447958037,46815752407.58936,4859741808.778467,319.0712411798042,Solar,378555752.3256231,1225160636.95846,4.083868789861533,7700.440589487523,3.596779315285744,5.496209356265958,10.514386998185342,,3.596779315285744,NH3,9535.903489256048,,1079033794.5857232,2304194431.5441833,7.680648105147277,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3365.0,C
1238,-58.0,-14.0,1590.3049540519714,94.69864,6813,-58.43449744653866,-3.1625214625322453,1199.5994506438449,2259.1769,Brazil,BRA,South America,Latin America,,,9577344.796416163,6033727221.742183,832614621.5937003,54.66615124623903,0.2975045517289445,8532.585909408941,18430385564.32331,1987057511.8524432,130.46226148417057,Solar,378555752.3256231,1211170373.9193234,4.037234579731078,7700.440589487523,3.454642355285744,5.247469676265958,9.981373398185342,,3.454642355285744,NH3,9443.540828669846,,1036392706.5857233,2247563080.505047,7.491876935016823,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3213.0,C
1239,-58.0,-13.0,1598.700041770935,35.640373,6813,-58.43449744653866,-3.1625214625322453,1089.064485042226,2282.172,Brazil,BRA,South America,Latin America,,,9527052.279008327,6002042935.775246,828242398.7865826,54.37908855594102,0.11196753398800001,22671.600022373223,48970656048.326164,5077824523.168395,333.38968135589766,Solar,378555752.3256231,1206798151.1122057,4.022660503707352,7700.440589487523,3.473038435285744,5.279662816265958,10.050358698185342,,3.473038435285744,NH3,9351.236086859823,,1041911530.5857233,2248709681.697929,7.495698938993097,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3217.0,C
1240,-58.0,-12.0,1599.7949624061584,30.493979,6813,-58.43449744653866,-3.1625214625322453,978.5603404558516,2349.359,Brazil,BRA,South America,Latin America,,,9520531.839590611,5997935058.942085,827675538.8359586,54.341870795175616,0.09579966040512143,26497.830319362056,57235313489.822044,5914232654.962201,388.3048993335811,Solar,378555752.3256231,1206231291.1615818,4.020770970538606,7700.440589487523,3.5267880352857444,5.3737246162659575,10.251919698185342,,3.5267880352857444,NH3,9258.997465146427,,1058036410.5857233,2264267701.747305,7.5475590058243505,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,3256.0,C
1241,-58.0,-10.0,1556.7249512672424,22.743647,6813,-58.43449744653866,-3.1625214625322453,757.6810981736347,1807.8188,Brazil,BRA,South America,Latin America,,,9783937.017265558,6163880320.877302,850574892.1533535,55.845350891998415,0.07145127433103955,35527.47197070855,76739339456.73047,7888098606.082264,517.9010556167765,Solar,378555752.3256231,1229130644.4789765,4.097102148263255,7700.440589487523,3.093555875285744,4.615568336265958,8.627299098185341,,3.093555875285744,NH3,9074.751830966097,,928066762.5857233,2157197407.0646996,7.190658023548998,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,2946.0,C
1242,-58.0,-3.0,1468.3949136734009,18.12883,6813,-58.43449744653866,-3.1625214625322453,51.53363375969393,161.8761,Brazil,BRA,South America,Latin America,,,10372481.363546958,6534663259.034584,901740495.8344039,59.204680114537965,0.05695339914617826,44571.2316406624,96273860343.83078,9865050734.628004,647.6998379859779,Solar,378555752.3256231,1280296248.160027,4.267654160533423,7700.440589487523,1.7768017152857443,2.3112485562659577,3.6894709981853406,,1.7768017152857443,NH3,8433.233523214562,,533040514.5857233,1813336762.7457504,6.0444558758191675,2.3155633802816897,1.9431586697682832,2.5048588393360625,1.3031129025771342,,1.3031129025771342,3.618676282858824,False,215.9,True,1463.0,C
1243,-57.0,-37.0,1551.979947090149,265.82242,28047,-56.032109912,-35.052354717,233.04987164560535,933.5291,Argentina,ARG,South America,Latin America,,,9813850.304548934,6182725691.8658285,1458346610.8724432,95.74921498111279,0.8351057618314607,3039.7145632192714,6565783456.553626,1398816244.672217,91.8406888538433,Wind,607024907.2129091,2005841151.885126,6.686137172950421,11561.331289096388,2.4040819609941053,3.4053962199002705,6.087704610022607,,2.4040819609941053,NH3,11515.931521106617,,721224588.2982316,2727065740.1833577,9.090219133944526,0.5849154929577465,2.2191417205569963,2.7584527790908777,1.2327917393060235,,1.2327917393060235,1.81770723226377,True,21.3,True,4698.0,C
1244,-57.0,-34.0,1574.9750208854675,283.85934,29807,-57.36908182021208,-34.855285822,100.7598278370546,548.2978,Uruguay,URY,South America,Latin America,,,9670565.357818516,6092456175.425665,824276966.9285336,54.11873413495591,0.8917704171968471,2846.5657719918254,6148582067.502343,728378918.5641468,47.82245122069201,Wind,386382514.91521156,1114761433.4793582,3.715871444931194,11600.540152266174,2.0959809418602027,2.866187647148799,4.932757412594162,,2.0959809418602027,NH3,11239.511346856378,,628794282.5580608,1743555716.0374188,5.811852386791397,0.5849154929577465,2.22243884900291,2.7619969497746832,1.2365410204012588,,1.2365410204012588,1.8214565133590053,True,30.6,True,947.0,C
