,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7120275498.285465,52.077588738673796,0.788123997679262,28913.46415676184,67830986911.763275,6722847337.729986,49.17080510318671,Wind,2509659788.946058,9232507126.676044,3.4194470839540907,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,5205657137.591797,14438164264.267841,5.347468246025127,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,126.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,89614193.72275162,59593438825.62982,7081097350.160864,51.791040347945504,1.2854203333281071,17727.582462449383,41588908456.90625,4545110570.196715,33.2428708837881,Wind,2509659788.946058,7054770359.142773,2.6128779107936193,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,5248819135.991633,12303589495.134407,4.556884998197928,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,53.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,89829090.5334269,59736345204.72889,7098077977.597392,51.91523640361457,0.8858623066365799,25723.40507917287,60347108315.739555,6101786867.601728,44.6283780927466,Wind,2509659788.946058,8611446656.547787,3.189424687610291,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,5309673081.158658,13921119737.706444,5.155970273224609,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,98.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,94545008.70174211,62872430786.65851,7470718451.812296,54.64072327111303,0.6537245276756863,34857.79406044874,81776384865.81274,7880126320.591798,57.63512631377758,Solar,2509659788.946058,9980378240.758354,3.696436385466057,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,5389864431.736023,15370242672.494377,5.692682471294214,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,168.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,99810101.8608331,66373717737.45401,7886753408.646636,57.683596736914716,0.27783054764732423,82019.0405660839,192416669168.03284,17061770050.137291,124.78953153411376,Solar,2509659788.946058,10396413197.592693,3.8505234065158125,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,5421209569.841166,15817622767.433859,5.858378802753281,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,88975608.30965695,59168779525.92187,7030637871.7159,51.42198047560523,1.312022491688689,17368.14353590372,40745664735.230125,4475132772.521707,32.73105431587093,Wind,2509659788.946058,6984792561.467764,2.586960207951024,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,5250745065.449594,12235537626.917358,4.531680602561984,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,52.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7057460026.315683,51.61815731408135,1.0890041278826357,20924.984923876284,49090014631.413765,5167600695.797738,37.79575437302128,Wind,2509659788.946058,7677260484.743795,2.843429809164369,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,5323344651.130904,13000605135.874699,4.815038939212852,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,90262001.39030136,60024230924.55041,7132285548.899698,52.16543006964046,0.8917503110038644,25553.559866248754,59948651446.219574,6068720349.013173,44.38653006924117,Wind,2509659788.946058,8578380137.95923,3.177177828873789,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,5389399758.0250225,13967779895.984253,5.173251813327501,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,102.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,94164736.39577681,62619549703.191574,7440670251.786736,54.420951184535014,0.7700904390335667,29590.543919205753,69419416034.4567,6854665421.768594,50.134920602725394,Wind,2509659788.946058,9364325210.714651,3.468268596560982,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,5455223478.6756,14819548689.390251,5.488721736811204,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,147.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,100371731.80134422,66747201647.893906,7931132051.340541,58.00818146731598,0.35477276987493905,64230.95821591938,150685827974.54688,13598675944.86355,99.46051292785354,Solar,2509659788.946058,10440791840.286598,3.8669599408468884,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,5802687221.404236,16243479061.690834,6.016103356181791,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,206.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7120275498.285465,52.077588738673796,0.9817867228275681,23210.12744229722,54450958979.62928,5612486402.388856,41.04964179200464,Wind,2509659788.946058,8122146191.334913,3.0082022930870047,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,5318086321.167807,13440232512.50272,4.977863893519526,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,80.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,90875132.12472638,60431962862.94305,7180733660.057974,52.519778831661505,0.6374464281729638,35747.937318114666,83864660948.29701,8053424926.241862,58.90262972936914,Solar,2509659788.946058,9690393449.004032,3.589034610742234,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,5354296924.587366,15044690373.591398,5.572107545774592,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,156.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,90743055.74340388,60344132069.36358,7170297303.104352,52.443447472644344,0.7760039217172718,29365.051284219568,68890410312.7791,6810765118.204051,49.81383443757804,Wind,2509659788.946058,9320424907.150108,3.4520092248704106,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,5445942256.095003,14766367163.245111,5.469024875275967,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,144.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,95875942.70802791,63757501900.83856,7575885645.463635,55.40991455607016,0.40825775648377455,55816.19600873116,130944795836.4833,11960437891.804152,87.47846425518397,Solar,2509659788.946058,10085545434.409693,3.7353871979295157,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,5506890415.173138,15592435849.58283,5.774976240586233,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,177.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,90392690.52855101,60111139201.48642,7142612289.253099,52.240959694479415,1.031362123042717,22094.46560899094,51833616318.69275,5395282442.886941,39.46101527353972,Wind,2509659788.946058,7904942231.832998,2.9277563821603696,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,5406096200.897621,13311038432.73062,4.930014234344673,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,74.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7120275498.285465,52.077588738673796,1.1091366474120472,20545.164575666226,48198956094.51296,5093654916.64875,37.25491604781757,Wind,2509659788.946058,7603314705.594809,2.8160424835536326,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,5429056622.410792,13032371328.0056,4.82680419555763,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,88912255.0009382,59126649575.62391,7025631846.131605,51.38536647918656,0.8339085951189571,27326.010418123307,64106820440.91728,6413792006.387707,46.91037902177829,Wind,2509659788.946058,8923451795.333765,3.304982146419913,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,5461752787.197285,14385204582.53105,5.3278535490855745,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,121.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,92513542.63789348,61521505854.199165,7310196905.346514,53.466671075723426,0.8612314976661256,26459.08216285095,62073006754.04833,6245013041.267772,45.675932189577566,Wind,2509659788.946058,8754672830.213829,3.2424714185977144,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,5508198585.54444,14262871415.75827,5.282544968799359,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,119.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,94259515.98772898,62682578131.839775,7448159506.440951,54.475727481313896,0.611782946281348,37247.51580032386,87382672067.55978,8345372158.096564,61.03792742642938,Solar,2509659788.946058,9957819295.387009,3.688081220513707,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,5564577433.224492,15522396728.6115,5.749035825411667,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,174.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,88743733.02837044,59014582463.86634,7012315646.50049,51.28797199380207,1.0858726511573906,20985.3291117471,49231582096.1587,5179348876.247388,37.88168038951207,Wind,2509659788.946058,7689008665.193445,2.8477809871086834,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,5479263341.932669,13168272007.126114,4.87713778041708,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,71.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,90023392.12667944,59865555764.24182,7113431220.649147,52.02752979417884,0.6858995258285445,33222.64282142017,77940320059.05173,7561784944.290574,55.306782238114984,Solar,2509659788.946058,9623091009.595205,3.5641077813315576,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,5507763580.769315,15130854590.364521,5.604020218653526,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,90327303.88096759,60067657080.843445,7137445594.138135,52.203170563511094,1.1427301374798549,19941.186646427195,46782023872.5182,4976068750.512985,36.39489258343753,Wind,2509659788.946058,7485728539.4590435,2.7724920516514975,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,5540213040.244717,13025941579.70376,4.8244228072976885,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,91788122.5271791,61039101480.574104,7252875958.626564,53.04742652681351,0.7715270893540532,29535.443761361013,69290151064.15294,6843938181.581852,50.05646172808204,Wind,2509659788.946058,9353597970.52791,3.464295544639967,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,5570376371.354143,14923974341.882053,5.527397904400761,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,149.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,98394358.30637562,65432248273.73979,7774884769.143038,56.865391176999765,0.5795612326457308,39318.35615359814,92240863536.34125,8748536191.139215,63.98666314769129,Solar,2509659788.946058,10284544558.089096,3.8090905770700356,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,5622892126.168892,15907436684.257988,5.891643216391847,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,191.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,101239813.39197712,67324475905.66478,7999725763.96347,58.50987485781693,0.2767750510555344,82331.82460297314,193150460518.57498,17122664784.772068,125.23491471450113,Solar,2509659788.946058,10509385552.909529,3.892365019596122,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,5751810700.878256,16261196253.787785,6.022665279180661,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,208.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,88764770.85341136,59028572617.518555,7013978004.671243,51.3001304566556,0.852227693120937,26738.62295478059,62728809451.91526,6299435774.964309,46.073979251684236,Wind,2509659788.946058,8809095563.910366,3.262627986633469,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,5582808117.432924,14391903681.34329,5.330334696793811,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,122.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,89443002.93560483,59479596952.17721,7067570267.241529,51.692103465337986,0.7978316132266341,28561.659603616317,67005653430.08388,6654355847.178986,48.66985936339439,Wind,2509659788.946058,9164015636.125044,3.3940798652314976,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,5577086162.33133,14741101798.456375,5.4596673327616205,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,142.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,91007604.08361243,60520056715.602264,7191201274.596143,52.596338808185585,0.8439500991335526,27000.879532306513,63344063382.79108,6350493510.689874,46.44741476884704,Wind,2509659788.946058,8860153299.635931,3.281538259124419,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,5605337087.282655,14465490386.918587,5.3575890321920685,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,96967984.08379056,64483709415.72072,7662176119.895653,56.041041798354215,0.6477071839388534,35181.63071684323,82536105661.71422,7943172847.685312,58.09624767209698,Solar,2509659788.946058,10171835908.841711,3.7673466329043372,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,5641389253.617622,15813225162.459333,5.856750060170123,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,186.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,103735061.76857385,68983816076.10161,8196894269.682297,59.951962366301174,0.8592177367751744,26521.09469191022,62218488147.221375,6257086024.718755,45.76423381037307,Wind,2509659788.946058,8766745813.664812,3.2469428939499303,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,5699889406.028679,14466635219.693491,5.358013044330923,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,129.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,87540858.00627281,58214670574.17142,6917267364.775141,50.592790279667234,1.1470803008272803,19865.5621071592,46604608703.395485,4961345696.560482,36.28720838654088,Wind,2509659788.946058,7471005485.50654,2.767039068706126,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,5500429049.753827,12971434535.260368,4.804235013059396,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,88996746.1469309,59182836187.70905,7032308132.61198,51.43419673887388,1.0870875992843134,20961.8755406513,49176560018.36795,5174782789.683889,37.84828410052629,Wind,2509659788.946058,7684442578.629948,2.8460898439370177,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,5523802507.537815,13208245086.167763,4.891942624506578,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,73.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,88912255.0009382,59126649575.62391,7025631846.131605,51.38536647918656,0.918178519379217,24818.044069893742,58223131387.97072,5925525575.762688,43.339205634581006,Wind,2509659788.946058,8435185364.708746,3.124142727669906,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,5559334423.242914,13994519787.95166,5.183155477019134,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,103.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,90262001.39030136,60024230924.55041,7132285548.899698,52.16543006964046,0.8511019976413029,26773.988336456645,62811776637.327286,6306320926.629461,46.12433714821612,Wind,2509659788.946058,8815980715.57552,3.265178042805748,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,5592224298.890003,14408205014.465523,5.336372227579823,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,96270190.50533332,64019676686.04665,7607038155.092222,55.637763546605115,0.6265166388355656,36371.57187131614,85327707610.10767,8174837965.743395,59.79064288843801,Solar,2509659788.946058,10116697944.03828,3.7469251644586223,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,5641680640.309397,15758378584.347677,5.836436512721361,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,102318304.56479353,68041672535.58769,8084945534.055128,59.133170984533706,0.3166156452388947,71971.7907205423,168845821030.3922,15105709187.062534,110.48293157185786,Solar,2509659788.946058,10594605323.001186,3.9239278974078466,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,5774293482.775429,16368898805.776615,6.062555113250598,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,90414507.11947255,60125647234.44924,7144336183.624587,52.253568232186815,0.8753022827545093,26033.743321533453,61075161832.31748,6162205439.800997,45.07027862818642,Wind,2509659788.946058,8671865228.747055,3.2118019365729835,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,5432612128.085387,14104477356.832443,5.223880502530534,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,107.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,89807555.51072098,59722024414.629456,7096376332.066882,51.902790593598056,0.8099552706042494,28134.139976622606,66002692385.15663,6571123676.842363,48.061100511625014,Wind,2509659788.946058,9080783465.788422,3.3632531354771933,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,5482553881.751544,14563337347.539967,5.393828647237024,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,132.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,89743012.35001954,59679103212.763,7091276287.2500105,51.865488941915366,0.8968277844665228,25408.88602323829,59609246610.51703,6040554348.707232,44.18052436332441,Wind,2509659788.946058,8550214137.65329,3.1667459769086257,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,5531833829.928536,14082047967.581825,5.215573321326602,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,105.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,91900710.19276157,61113972278.18645,7261772364.28841,53.1124947050633,0.7818008827294554,29147.312904568364,68379596074.11738,6768374461.121504,49.503789804271555,Wind,2509659788.946058,9278034250.067562,3.4363089815065044,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,5588080463.651936,14866114713.719498,5.505968412488703,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,148.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,89549917.88689262,59550695394.78359,7076018428.707992,51.75389319223188,0.84739498114192,26891.113902132973,63086553214.40395,6329123657.586393,46.291115982150245,Wind,2509659788.946058,8838783446.532452,3.2736234987157227,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,5337238387.180567,14176021833.713018,5.250378456930747,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,112.0,D
