,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2211,17.0,-24.0,2059.330072402954,126.117195,2158,14.4829317368567,-22.897216421552,284.7126857469736,384.5809,Namibia,NAM,Africa,Sub-Saharan Africa,,,287909164.22065717,140830916618.9801,23373143998.155064,39.42173047420319,0.39620885330335137,249405.49874843197,545763436682.6516,74428610293.77942,125.53315954423923,Solar,9674475001.465109,33047618999.62017,2.731208181786791,828.5890274456224,1.902354532889254,2.547149613620709,3.9978457765581914,,1.902354532889254,NH3,8498.204418227524,,23018489847.959972,56066108847.58014,4.633562714676045,2.217,0.1251506408897367,0.1533172640031498,0.3744128975023669,,0.1251506408897367,2.342150640889737,True,1289.2,True,1561.0,C
2212,17.0,-22.0,1965.159935951233,89.53213,2158,14.4829317368567,-22.897216421552,277.4825652629424,339.8084,Namibia,NAM,Africa,Sub-Saharan Africa,,,301705723.36292183,147579510660.62018,24493181161.209972,41.31081322518127,0.28127348186824636,351318.81615826907,768776011114.4023,102903809813.2099,173.5601447347106,Solar,9674475001.465109,34167656162.67508,2.8237732365847172,8960.392762771819,1.92283388556043,2.5655120792202273,4.252994000288993,,1.92283388556043,NH3,8278.857298336201,,23266290015.2812,57433946177.95628,4.746607122145147,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,1289.2,True,1828.0,C
2213,17.0,-21.0,1979.029974937439,101.309204,2158,14.4829317368567,-22.897216421552,334.25748801371105,439.649,Namibia,NAM,Africa,Sub-Saharan Africa,,,299591217.6715477,146545199107.81375,24321520609.371727,41.02128623607983,0.31827225102742973,310478.4232608149,679406717754.6486,91492756127.94652,154.3139755910719,Solar,9674475001.465109,33995995610.836838,2.8095864141187468,8547.027370659782,2.001554374572246,2.70368119250298,4.543101642698788,,2.001554374572246,NH3,8169.219112497127,,24218807932.324177,58214803543.16101,4.811140788690993,2.217,0.5965925107347971,0.6686063607461454,0.8983278398956585,,0.5965925107347971,2.8135925107347974,True,1289.2,True,1968.0,C
2214,17.0,-20.0,1907.8550863265991,84.572975,2158,14.4829317368567,-22.897216421552,413.4696315264648,484.4918,Namibia,NAM,Africa,Sub-Saharan Africa,,,310767837.7929504,152012248622.0589,25228864952.568836,42.55163594631277,0.26569383695223325,371919.3030602063,813855179718.771,108659710902.86922,183.26819177410903,Solar,9674475001.465109,34903339954.03394,2.8845735499201606,8497.435970308705,2.0372868802709254,2.7662630310500593,4.6764798791480375,,2.0372868802709254,NH3,8059.604917303816,,24651171251.2782,59554511205.31214,4.921860430191086,2.217,0.5935494612394906,0.6652955993256575,0.8948673746082981,,0.5935494612394906,2.8105494612394906,True,1289.2,True,2182.0,C
2215,17.0,-19.0,1898.7300515174863,119.892654,2158,14.4829317368567,-22.897216421552,504.6539282240173,713.2836,Namibia,NAM,Africa,Sub-Saharan Africa,,,312261345.16918164,152742798527.75992,25350111398.688232,42.75613324116755,0.37665388102578296,262354.03813588317,574098174254.914,78046510798.97176,131.63520121263582,Solar,9674475001.465109,35024586400.15334,2.894593917368045,8427.259081513457,2.2201184051560605,3.086289261179832,5.361219752216678,,2.2201184051560605,NH3,7950.015035582479,,26863432702.388332,61888019102.54167,5.114712322524106,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2542.0,C
2216,17.0,-18.0,1887.779974937439,126.817474,2158,14.4829317368567,-22.897216421552,602.391649947834,970.5812,Namibia,NAM,Africa,Sub-Saharan Africa,,,314072618.5633199,153628783845.50604,25497154838.50307,43.004140392145516,0.3984088446652146,248028.29553069518,542749761503.49854,74043811354.83258,124.88414800950008,Solar,9674475001.465109,35171629839.96818,2.906746267765965,8427.259081513457,2.425956485156061,3.446505901179832,6.133112552216677,,2.425956485156061,NH3,7840.449807651348,,29354073470.388336,64525703310.356514,5.332702752922026,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2859.0,C
2217,17.0,-14.0,1789.9599289894104,31.797604,4018,13.565215947580644,-12.341555,415.0980323435152,621.3273,Angola,AGO,Africa,Sub-Saharan Africa,,,331236465.3519054,162024488381.30075,31089516870.461052,52.43635835800482,0.09989511912815743,989204.152606223,2164633340549.0588,334425130921.3828,564.0498075921452,Solar,11045720220.440907,42135237090.90196,3.482250999248096,8427.259081513457,2.1465533651560604,2.957550441179832,5.085350852216679,,2.1465533651560604,NH3,7402.443058222406,,25973295718.388332,68108532809.2903,5.628804364404156,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3197.0,C
2218,17.0,-13.0,1787.7699136734009,18.866776,4018,13.565215947580644,-12.341555,380.1458739243418,495.8643,Angola,AGO,Africa,Sub-Saharan Africa,,,331642229.4979475,162222968123.24612,31127601479.443947,52.500592814039386,0.05927172487852422,1667180.5463598154,3648220224164.22,560381083515.1001,945.1527804268852,Solar,11045720220.440907,42173321699.88486,3.48539848759379,8427.259081513457,2.046182965156061,2.781902241179832,4.708961852216678,,2.046182965156061,NH3,7293.007078793117,,24758813878.388336,66932135578.27319,5.531581452749851,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3095.0,C
2219,17.0,-12.0,1755.285005569458,69.11092,4018,13.565215947580644,-12.341555,375.7215400313388,487.522,Angola,AGO,Africa,Sub-Saharan Africa,,,337779903.6160788,165225214593.2562,31703677313.48085,53.472216754057776,0.21711835855483191,455128.1030512725,995937454862.0698,156428280814.9202,263.8358590233095,Solar,11045720220.440907,42749397533.92175,3.5330080606546903,8427.259081513457,2.039509125156061,2.770223021179832,4.683934952216678,,2.039509125156061,NH3,7183.598379112174,,24678060414.388336,67427457948.31009,5.572517185810751,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3139.0,C
2220,17.0,-11.0,1718.054919242859,44.840576,4018,13.565215947580644,-12.341555,402.825389545761,559.4212,Angola,AGO,Africa,Sub-Saharan Africa,,,345099561.9286076,168805629243.41693,32390692978.71448,54.63095459388512,0.1408708241443348,701470.0685318639,1534997092097.4814,238529123833.66095,402.30919857254344,Solar,11045720220.440907,43436413199.15539,3.5897862148062303,8427.259081513457,2.0970284851560606,2.8708819011798323,4.899632552216677,,2.0970284851560606,NH3,7074.217536253004,,25374044670.388332,68810457869.54372,5.686814699962291,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3249.0,C
2221,17.0,-10.0,1660.384922027588,23.085953,4066,13.274734212926644,-8.777325000000001,430.9344610678547,487.8456,Angola,AGO,Africa,Sub-Saharan Africa,,,357085873.36241096,174668739681.99036,33515715947.245216,56.52844652933922,0.07252666034591924,1362487.479712371,2981473356026.33,458832987213.61365,773.8792160796319,Solar,11045720220.440907,44561436167.68613,3.6827633196434815,8427.259081513457,2.039768005156061,2.7706760611798322,4.684905752216678,,2.039768005156061,NH3,6964.86518121289,,24681192862.388336,69242629030.07446,5.722531324799542,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3277.0,C
2222,17.0,-9.0,1645.054988861084,39.808212,4066,13.274734212926644,-8.777325000000001,410.4846202704493,538.0956,Angola,AGO,Africa,Sub-Saharan Africa,,,360413484.0565303,176296442174.45004,33828042093.773922,57.05522363598234,0.12506118637174504,790146.5637222856,1729044091906.8691,268083223545.7319,452.1558838686658,Solar,11045720220.440907,44873762314.21483,3.708575397868994,8427.259081513457,2.0799680051560605,2.841026061179832,4.835655752216678,,2.0799680051560605,NH3,6855.54200514444,,25167612862.388332,70041375176.60316,5.788543403025054,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3335.0,C
2223,17.0,-8.0,1597.2399735450745,16.450876,4066,13.274734212926644,-8.777325000000001,419.1926951396529,625.475,Angola,AGO,Africa,Sub-Saharan Africa,,,371202831.0211009,181574056823.68762,34840719197.787544,58.76323022058956,0.051681951186716646,1912015.0148677947,4183981069942.787,641979507987.0935,1082.778728262934,Solar,11045720220.440907,45886439418.228455,3.792267720514748,8427.259081513457,2.1498715251560605,2.963357221179832,5.097793952216677,,2.1498715251560605,NH3,6746.248766101625,,26013445454.388332,71899884872.61679,5.942139245670809,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,396.6,True,3506.0,C
2224,17.0,-7.0,1548.695011138916,11.330484,2675,13.424014107162384,-5.834595,416.0559978048569,717.2922,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,382838451.5579856,187265626628.61478,35141103775.24893,59.26986637754923,0.0355957652960167,2776079.284850342,6074776132067.801,905494623564.2327,1527.2299267401465,Solar,10799616966.709278,45940720741.958206,3.7967537803271245,8427.259081513457,2.2233252851560605,3.0919013011798318,5.3732455522166775,,2.2233252851560605,NH3,6636.9862963584155,,26902235950.388332,72842956692.34654,6.020079065483185,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,3601.0,C
2225,17.0,-6.0,1510.734977722168,30.026594,2675,13.424014107162384,-5.834595,396.39138865281745,625.9839000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,392457981.5408479,191971024696.08295,36024089536.00834,60.75913229213754,0.09433132712272337,1047548.780248877,2292306405714.0854,344640212384.14734,581.2788200103683,Solar,10799616966.709278,46823706502.71762,3.8697278101419523,8427.259081513457,2.1502786451560607,2.9640696811798324,5.0993206522166785,,2.1502786451560607,NH3,6527.755510365625,,26018371606.388336,72842078109.10596,6.020006455298013,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,3600.0,C
2226,17.0,-4.0,1505.2600264549255,18.037569,2675,13.424014107162384,-5.834595,445.48012893498736,674.2683000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,393885434.79517823,192669264193.88516,36155116821.12194,60.98012619517954,0.056666694259019004,1743822.6803028858,3815932943512.294,570559446783.1315,962.3198630175941,Solar,10799616966.709278,46954733787.83122,3.8805565113910103,8427.259081513457,2.1889061651560606,3.031667841179832,5.2441738522166785,,2.1889061651560606,NH3,6309.393111132573,,26485764598.388332,73440498386.21956,6.0694626765470705,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,740.0,True,3686.0,C
2227,17.0,-3.0,1488.8349986076355,26.403698,2675,13.424014107162384,-5.834595,505.7184926307293,1046.1286,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,398230831.86147714,194794817416.81516,36553984930.18999,61.65286714486422,0.08294966366440351,1191284.717759166,2606837639484.2925,391278055559.6934,659.9393752060946,Solar,10799616966.709278,47353601896.89926,3.913520817925559,4429.743402365711,2.4709439455792768,3.530380118673372,6.243012651342455,,2.4709439455792768,NH3,6200.263819785154,,29898421741.50925,77252023638.40851,6.384464763504836,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,740.0,True,4158.0,C
2228,17.0,-1.0,1433.7199902534485,17.56737,2675,13.424014107162384,-5.834595,666.0429423577432,1243.1241,Congo,COG,Africa,Sub-Saharan Africa,,,413539606.0810932,202283112245.83698,43961672732.311554,74.1468590526422,0.05518952053489373,1790496.922403766,3918068200759.483,696823826665.2638,1175.2805307223207,Solar,12334648587.098436,56296321319.40999,4.652588538794214,4429.743402365711,2.628540345579277,3.8061738186733725,6.8339991513424545,,2.628540345579277,NH3,5982.115757715669,,31805338181.50925,88101659500.91924,7.281128884373491,2.217,0.3445641628825945,0.3937332008248883,0.6152314083886519,,0.3445641628825945,2.5615641628825947,True,108.2,True,4974.0,C
2229,17.0,5.0,1590.3049540519714,29.548212,4001,9.661741507587733,4.040815,821.232457664423,1257.6708999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,372821576.4462894,182365866985.8239,31458106549.339333,53.058030948455624,0.09282844574591376,1064508.4690650066,2329418570841.9897,316602916466.05536,533.9904140092012,Solar,10171602046.406025,41629708595.74536,3.440471784772344,3946.933229952612,2.637438263721848,3.8226110280495638,6.858265230298271,,2.637438263721848,NH3,5328.682526903397,,31913002991.03436,73542711586.77972,6.077910048494192,2.217,0.31509201449472357,0.3615004088301446,0.5825829395180803,,0.31509201449472357,2.5320920144947237,True,198.1,True,3694.0,C
2230,17.0,6.0,1642.1350264549255,38.810215,4001,9.661741507587733,4.040815,842.081060926114,1292.0743,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,361054353.29515165,176609923694.05453,30465206505.283875,51.38338084885121,0.1219258863282404,810465.0262753826,1773506118633.3577,242178035555.50757,408.46354453619097,Solar,10171602046.406025,40636808551.689896,3.358413929891727,4299.44508989069,2.666991032670181,3.8736878108443853,6.975802625858612,,2.666991032670181,NH3,5219.947998360446,,32270591495.309193,72907400046.99908,6.0254049625619075,2.217,0.33660868525672694,0.3850343816134323,0.6064092358768893,,0.33660868525672694,2.553608685256727,True,198.1,True,3611.0,C
2231,17.0,7.0,1667.319941520691,44.70392,4001,9.661741507587733,4.040815,876.4157551069059,1241.5911,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,355600617.0352891,173942225781.22964,30005028695.860695,50.607233421927305,0.1404415066586658,703614.4015944967,1539689444862.4668,210874944518.1294,355.6669666354013,Solar,10171602046.406025,40176630742.26672,3.3203827059724564,5700.789351652391,2.6333320942352594,3.812614650796322,6.873164143376508,,2.6333320942352594,NH3,5111.269926136904,,31863318340.24664,72039949082.51337,5.953714800207716,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,198.1,True,3523.0,C
2232,17.0,8.0,1669.874930381775,37.935505,4001,9.661741507587733,4.040815,922.73403116748,1373.6627,Chad,TCD,Africa,Sub-Saharan Africa,,,355056531.0088512,173676085819.9323,29959119560.5718,50.529801923716995,0.11917790381821888,829152.5819869341,1814399301339.8955,247652764968.1978,417.6973603781377,Solar,10171602046.406025,40130721606.97783,3.316588562560151,5700.789351652391,2.7389893742352593,3.997514890796322,7.269378943376508,,2.7389893742352593,NH3,5002.651834276074,,33141771428.24664,73272493035.22447,6.055577936795411,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,922.4,True,3659.0,C
2233,17.0,9.0,1694.330072402954,66.503716,4001,9.661741507587733,4.040815,979.3389402862056,1630.8308,Chad,TCD,Africa,Sub-Saharan Africa,,,349931816.50794274,171169329070.7085,29526704097.010914,49.80047916513901,0.208927585622022,472970.89262994344,1034982071798.4559,143305337135.29773,241.70237330966057,Solar,10171602046.406025,39698306143.41694,3.2808517473898298,5700.789351652391,2.944723854235259,4.357550230796321,8.04088324337651,,2.944723854235259,NH3,4894.097614171961,,35631158636.246635,75329464779.66357,6.2255756016250885,2.217,0.4222344615114046,0.47858924164596917,0.7017267527571147,,0.4222344615114046,2.6392344615114047,True,922.4,True,3945.0,C
2234,17.0,10.0,1693.234977722168,98.17916,4001,9.661741507587733,4.040815,1044.5615403276956,1812.9756,Chad,TCD,Africa,Sub-Saharan Africa,,,350158133.86846125,171280032324.68408,29545800404.979515,49.83268747677437,0.30843892779161686,320376.7675311976,701066843187.252,98601173692.16536,166.30321081491883,Solar,10171602046.406025,39717402451.385544,3.2824299546599622,490.1227333228767,3.032840734459143,4.529028863536268,8.205952469440792,,3.032840734459143,NH3,4785.611566148346,,36697372886.95563,76414775338.34117,6.315270689119105,2.217,0.10457710281517109,0.13072098439047486,0.35209519906170683,,0.10457710281517109,2.321577102815171,True,922.4,True,4082.0,C
2235,17.0,11.0,1708.930058479309,109.222534,4001,9.661741507587733,4.040815,1116.8952532511498,1820.2736,Chad,TCD,Africa,Sub-Saharan Africa,,,346942226.8384651,169706969737.3165,29274447156.150143,49.375016286304856,0.34313271042086135,287983.81403354235,630182721891.2183,89111294008.86905,150.2973418938591,Solar,10171602046.406025,39446049202.55617,3.260004066326956,490.1227333228767,3.038679134459143,4.539246063536267,8.227846469440793,,3.038679134459143,NH3,4677.1984465808755,,36768017526.95563,76214066729.5118,6.298683200786099,2.217,0.10457710281517109,0.13072098439047486,0.35209519906170683,,0.10457710281517109,2.321577102815171,True,922.4,True,4060.0,C
2236,17.0,12.0,1731.5599846839905,141.56201,4001,9.661741507587733,4.040815,1195.051724039802,1786.1881,Chad,TCD,Africa,Sub-Saharan Africa,,,342408005.06151915,167489052809.49118,28891856553.06028,48.729729386170156,0.44473017064340475,222194.65462328668,486219104744.10565,69837620575.11684,117.789881219627,Solar,10171602046.406025,39063458599.46631,3.2283850082203562,1271.769705337916,3.0336380690278557,4.523983804529389,8.266452670392814,,3.0336380690278557,NH3,4568.863521456165,,36707020635.23705,75770479234.70337,6.262023077248212,2.217,0.15210184433976534,0.182904359352022,0.40371650296403794,,0.15210184433976534,2.3691018443397653,True,922.4,True,4009.0,C
2237,17.0,13.0,1719.5149874687197,142.4292,4001,9.661741507587733,4.040815,1277.9653539169994,1828.2718,Chad,TCD,Africa,Sub-Saharan Africa,,,344806532.2610545,168662293629.94397,29094240559.167667,49.0710753232715,0.4474545283766714,220841.8071556131,483258726216.0857,69441288709.32991,117.12141796142676,Solar,10171602046.406025,39265842605.57369,3.2451109591383216,1271.769705337916,3.0673050290278554,4.582900984529389,8.392703770392815,,3.0673050290278554,NH3,4460.612627428792,,37114390851.23705,76380233456.81075,6.312415988166177,2.217,0.15210184433976534,0.182904359352022,0.40371650296403794,,0.15210184433976534,2.3691018443397653,True,922.4,True,4074.0,C
2238,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,327827161.78709644,129812668487.66646,19121568373.919647,32.2509164680716,0.8210140223200774,120359.29226570796,213210046314.02048,28199487362.235413,47.56196215590389,Solar,8787768467.419954,27909336841.3396,2.3065567637470745,10042.597365930187,1.7823073535424168,2.3185830986178755,3.738889761052182,,1.7823073535424168,NH3,2539.6291381514875,,21565918977.863243,49475255819.20284,4.088864117289491,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,4817.6,True,244.0,C
2239,18.0,-33.0,1840.329933166504,329.7038,2164,17.97768135367545,-33.05058981757611,5.985596106926776,14.0163,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,322170491.99425113,157589862823.4176,24483496322.994637,41.29447853431378,1.0357950359406385,95401.75733409275,208763604689.9554,29302836862.71957,49.42289907694312,Solar,8950642739.807747,33434139062.802383,2.763151988661354,8960.392762771819,1.6622002055604297,2.1094031392202273,3.1184336315490904,,1.6622002055604297,NH3,9499.462206459044,,20112622487.2812,53546761550.08359,4.425352194221784,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,2433.1,True,1003.0,C
2240,18.0,-31.0,1926.1049818992608,213.5255,2164,17.97768135367545,-33.05058981757611,227.39415099942593,402.8617,South Africa,ZAF,Africa,Sub-Saharan Africa,,,307823304.3223652,150571928551.6635,23393175125.55797,39.455515475726045,0.6708101421540873,147309.4404168507,322350978070.4231,42665628938.270706,71.9609191065453,Solar,8950642739.807747,32343817865.365715,2.673042798790555,8547.027370659782,1.9721245345722462,2.6521789725029796,4.4327397426987885,,1.9721245345722462,NH3,9280.049005288949,,23862706868.32418,56206524733.689896,4.645167333362801,2.217,0.5965925107347971,0.6686063607461454,0.8983278398956585,,0.5965925107347971,2.8135925107347974,True,2433.1,True,1590.0,C
2241,18.0,-30.0,1995.0900292396543,200.10669,2164,17.97768135367545,-33.05058981757611,338.2519430014307,505.5824,South Africa,ZAF,Africa,Sub-Saharan Africa,,,297179571.50332665,145365541137.0417,22584299701.478104,38.09124591242723,0.62865370723817,157187.7577892486,343967279494.6342,45208641711.41265,76.25002818588743,Solar,8950642739.807747,31534942441.28585,2.606193590188913,8497.435970308705,2.054159360270926,2.7957898710500593,4.739751679148037,,2.054159360270926,NH3,9170.374618675172,,24855328259.278202,56390270700.56406,4.660352950459838,2.217,0.5935494612394906,0.6652955993256575,0.8948673746082981,,0.5935494612394906,2.8105494612394906,True,2433.1,True,1627.0,C
2242,18.0,-29.0,2059.695045948029,164.4713,2164,17.97768135367545,-33.05058981757611,449.0944296887922,624.2853,South Africa,ZAF,Africa,Sub-Saharan Africa,,,287858147.3341856,140805961682.5706,21875913738.016525,36.896464391999544,0.516701827806363,191245.04956018616,418493401389.6413,53976139730.26734,91.0375100864688,Solar,8950642739.807747,30826556477.824272,2.547649295687956,8427.259081513457,2.1489197651560605,2.961691641179832,5.094224852216677,,2.1489197651560605,NH3,9060.722253631833,,26001929158.388332,56828485636.2126,4.696569060844016,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1709.0,C
2243,18.0,-28.0,2015.164966583252,193.63551,2164,17.97768135367545,-33.05058981757611,559.9210466043576,760.0983,Namibia,NAM,Africa,Sub-Saharan Africa,,,294219088.6760365,143917419430.56314,23885398525.767204,40.28571179923631,0.6083238956901129,162440.8762614267,355462455042.34283,50130166877.488464,84.55079588039884,Solar,9674475001.465109,33559873527.232315,2.7735432667134146,8427.259081513457,2.2575701651560607,3.1518298411798322,5.501663852216677,,2.2575701651560607,NH3,8951.092309366935,,27316598998.388332,60876472525.62065,5.031113431869475,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2395.0,C
2244,18.0,-26.0,2024.2900013923645,119.524574,2158,14.4829317368567,-22.897216421552,495.2108796167351,674.7207,Namibia,NAM,Africa,Sub-Saharan Africa,,,292892816.53922427,143268672728.73767,23777728630.234825,40.10411305487406,0.3754975236018496,263161.96633947635,575866129152.4546,78272250843.34862,132.01594002926063,Solar,9674475001.465109,33452203631.699936,2.7646449282396643,8427.259081513457,2.1892680851560606,3.032301201179832,5.245531052216678,,2.1892680851560606,NH3,8731.901256693865,,26490143830.388332,59942347462.08827,4.953913013395725,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2242.0,C
2245,18.0,-25.0,2040.35005569458,159.56322,2158,14.4829317368567,-22.897216421552,427.0639545676953,596.5431,Namibia,NAM,Africa,Sub-Saharan Africa,,,290587391.2886795,142140972774.7969,23590568778.95386,39.788444558869735,0.501282639735132,197127.64583046298,431366036408.49133,59821860851.01306,100.8970498414793,Solar,9674475001.465109,33265043780.41897,2.749177171935452,8427.259081513457,2.1267260051560606,2.922852561179832,5.010998252216678,,2.1267260051560606,NH3,8622.340930921568,,25733384662.388332,58998428442.8073,4.875903177091512,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2091.0,C
2246,18.0,-24.0,2018.815050125122,150.29088,2158,14.4829317368567,-22.897216421552,379.5460557486139,554.4426,Namibia,NAM,Africa,Sub-Saharan Africa,,,293687130.95498925,143657212036.12186,23842212945.174023,40.212873916636916,0.4721527245095452,209289.62502400842,457979577789.2585,63219991663.44348,106.62842243792123,Solar,9674475001.465109,33516687946.63913,2.7699742104660436,8427.259081513457,2.093045605156061,2.863911861179832,4.884696752216677,,2.093045605156061,NH3,8512.804596488992,,25325851822.388336,58842539769.027466,4.8630198156221045,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2069.0,C
2247,18.0,-23.0,1988.8849568367004,146.73878,2158,14.4829317368567,-22.897216421552,360.8859832513608,525.9285,Namibia,NAM,Africa,Sub-Saharan Africa,,,298106734.61123705,145819063450.91373,24201006778.471676,40.81802458841572,0.4609934732447289,214355.8909221424,469065871802.7785,64635537108.67424,109.0159168640146,Solar,9674475001.465109,33875481779.936783,2.799626593383205,8427.259081513457,2.070234325156061,2.8239921211798324,4.799154452216678,,2.070234325156061,NH3,8403.292652716576,,25049835334.388336,58925317114.32512,4.869860918539266,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2081.0,C
2248,18.0,-22.0,1969.539966583252,121.764984,2158,14.4829317368567,-22.897216421552,375.3992357369709,538.1694,Namibia,NAM,Africa,Sub-Saharan Africa,,,301034764.49303025,147251310782.31393,24438711139.995926,41.21894272220599,0.38253597919887866,258319.92816365216,565270503119.1572,76919355984.84033,129.73411365296062,Solar,9674475001.465109,34113186141.461037,2.8192715819389287,8427.259081513457,2.0800270451560605,2.841129381179832,4.8358771522166775,,2.0800270451560605,NH3,8293.805507359084,,25168327246.388332,59281513387.849365,4.899298627094989,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2135.0,C
2249,18.0,-21.0,1945.0849986076355,151.73302,2158,14.4829317368567,-22.897216421552,419.6472492882267,562.7736,Namibia,NAM,Africa,Sub-Saharan Africa,,,304819583.93819284,149102657171.8685,24745971696.075356,41.737176077037205,0.4766833409389932,207300.44073286254,453626730476.83435,62664201497.73322,105.6910128145273,Solar,9674475001.465109,34420446697.54047,2.844665016325658,8427.259081513457,2.0997104051560607,2.8755752611798324,4.909689752216678,,2.0997104051560607,NH3,8184.34357975629,,25406495902.388332,59826942599.9288,4.944375421481719,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2231.0,C
2250,18.0,-20.0,1917.344920635224,68.063934,2158,14.4829317368567,-22.897216421552,485.55919664177856,629.3960999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,309229702.8140194,151259869101.41068,25103995532.561073,42.34102805289438,0.21382915502882055,462129.06118133356,1011257353534.3419,133864864913.98491,225.7798362522937,Solar,9674475001.465109,34778470534.026184,2.8742537631426597,8427.259081513457,2.1530084051560605,2.9688467611798317,5.1095572522166774,,2.1530084051560605,NH3,8074.907304162348,,26051401702.388332,60829872236.41452,5.02726216829872,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2385.0,C
2251,18.0,-19.0,1873.179988861084,96.658424,2158,14.4829317368567,-22.897216421552,565.6042360812966,654.614,Namibia,NAM,Africa,Sub-Saharan Africa,,,316520571.1814646,154826201135.04022,25695885397.14797,43.33932433318936,0.30366139474596743,325417.28509589855,712096793218.7277,95666764806.68031,161.35396324284085,Solar,9674475001.465109,35370360398.613075,2.923170280877114,8427.259081513457,2.1731827251560607,3.0041518211798324,5.185210952216678,,2.1731827251560607,NH3,7965.497133271388,,26295510974.388336,61665871373.00141,5.0963530060331745,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,1289.2,True,2501.0,C
