,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,645927507.6184812,332894499711.6492,39555669319.37952,39.86145582985512,1.0870875992843134,152138.73101189357,325112373881.75885,34918549864.01111,35.18848895738281,Wind,12597736114.118916,47516285978.13002,2.375814298906501,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,40917055611.39122,88433341589.52124,4.421667079476062,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,74.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,645314281.2061718,332578458519.212,39518116217.99101,39.82361242287885,0.918178519379217,180126.33095108854,384920385917.6507,39881804090.52713,40.1901117974666,Solar,12597736114.118916,52115852332.109924,2.605792616605496,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,41180254986.98455,93296107319.09448,4.664805365954724,2.248739726027397,0.4043399186850144,0.5169446604632797,0.5500889976457535,,0.4043399186850144,2.6530796447124114,True,4345.6,True,143.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,655110575.5533719,337627217810.7352,40118027160.29142,40.42816099808495,0.8511019976413029,194322.33541012573,415256492171.5724,42399289665.71158,42.72705888455198,Solar,12597736114.118916,52715763274.41034,2.635788163720517,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,41423883695.48151,94139646969.89185,4.706982348494592,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,154.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,698717277.9148932,360100995743.239,42788438744.217575,43.11921629386917,0.6265166388355656,263980.42382604425,564112121072.5016,54752288940.120926,55.17555345981264,Solar,12597736114.118916,55386174858.33649,2.769308742916824,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,41790226965.25479,97176401823.59128,4.858820091179563,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,188.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,742613750.644016,382724113904.1992,45476595447.68766,45.82815388847597,0.3166156452388947,522362.46168154984,1116260789178.8687,100573143326.64561,101.35062759311333,Solar,12597736114.118916,58074331561.80658,2.903716578090329,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,42772544316.85503,100846875878.6616,5.04234379393308,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,208.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,656217443.4986162,338197669210.5177,40185810157.46355,40.49646799413085,0.8753022827545093,188949.7275540257,403775515023.8406,41446524201.46547,41.76692803295112,Solar,12597736114.118916,52783546271.58246,2.6391773135791228,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,40241571319.15102,93025117590.73347,4.651255879536674,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,137.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,651812262.8952864,335927351913.6252,39916043248.35651,40.22461564232503,0.8099552706042494,204194.14979607097,436352034300.7088,44149933685.951706,44.49123632074095,Solar,12597736114.118916,52513779362.47542,2.6256889681237707,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,40611510235.196625,93125289597.67204,4.6562644798836015,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,140.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,651343816.5224621,335685926646.7279,39887356267.85366,40.1957068960977,0.8968277844665228,184414.58964416708,394084166595.0172,40642273660.231445,40.956460204264154,Solar,12597736114.118916,52485092381.97258,2.624254619098629,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,40976546888.35953,93461639270.3321,4.673081963516605,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,147.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,667004123.7819561,343756848056.62573,40846370906.63307,41.16213523169815,0.7818008827294554,211547.63509152288,452066041147.0133,45453983231.16344,45.805366867406555,Solar,12597736114.118916,53444107020.75198,2.6722053510375994,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,41393188619.64397,94837295640.39595,4.741864782019798,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,167.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,649942360.5063446,334963652097.57074,39801533121.93503,40.10922029129289,0.84739498114192,195172.41845238453,417073074405.611,42550041365.09085,42.87897597531243,Solar,12597736114.118916,52399269236.05394,2.619963461802697,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,39535099164.3005,91934368400.35443,4.596718420017721,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,117.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,644855052.0313671,332341783560.18567,39489993685.406265,39.79527248805435,0.8220544549750933,201188.77387373595,429929705850.75586,43616967487.30638,43.95415000791505,Solar,12597736114.118916,52087729799.52518,2.604386489976259,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,39844847072.128006,91932576871.65318,4.596628843582659,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,116.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,649631777.3464599,334803585488.84265,39782513456.99792,40.09005359415858,0.8563935706433035,193121.63650369944,412690662489.74756,42186360585.15303,42.512483748152555,Solar,12597736114.118916,52380249571.11684,2.6190124785558417,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,40160911504.279076,92541161075.3959,4.627058053769796,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,126.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,652124934.9973607,336088495109.67444,39935190837.10162,40.24391125218689,0.788495836585741,209751.4282003403,448227642584.786,45135448184.79549,45.48436937451781,Solar,12597736114.118916,52532926951.220535,2.6266463475610267,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,40549957268.63879,93082884219.85931,4.654144210992966,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,138.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,668480208.9190675,344517584544.0099,40936764232.327,41.25322734621578,0.8026589530822137,206050.31217653552,440318554553.6986,44479101095.803055,44.82294837097768,Solar,12597736114.118916,53534500346.44592,2.6767250173222963,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,40998068178.11674,94532568524.56265,4.7266284262281335,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,159.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,657169179.5675305,338688169613.08905,40244093102.186104,40.55520149723338,0.9275256057536632,178311.11812756347,381041372689.1868,39559898577.44418,39.86571778234988,Wind,12597736114.118916,52157634691.563095,2.6078817345781546,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,38937026262.69376,91094660954.25687,4.554733047712842,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,103.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,643329166.8252178,331555381392.25305,39396550675.28225,39.70110711341254,0.9557244785804319,173050.0071522052,369798658443.59216,38626905704.12359,38.9255123743929,Wind,12597736114.118916,51224641818.24251,2.5612320909121253,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,39189652901.77073,90414294720.01324,4.520714736000661,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,94.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,39697144916.20186,40.004025108817444,0.8404485113777881,196785.55630106656,420520264163.9016,42836111384.05705,43.16725746874882,Solar,12597736114.118916,52294881030.32077,2.6147440515160385,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,39539820636.547295,91834701666.86807,4.591735083343403,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,672115920.8267814,346391337375.9283,41159409987.87363,41.47759427270534,0.8586053775351368,192624.1462971889,411627552386.5817,42098136858.37838,42.42357800471593,Solar,12597736114.118916,53757146101.99254,2.687857305099627,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,39934485724.0371,93691631826.02963,4.684581591301482,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,149.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,735183608.6199949,378894808939.32385,45021584262.327515,45.36962522294186,0.44274088275922524,373555.1296351007,798267437644.6686,74184005947.20961,74.75748804729848,Solar,12597736114.118916,57619320376.44643,2.8809660188223214,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,41706463771.8278,99325784148.27423,4.966289207413711,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,736577881.9458121,379613381713.799,45106967550.6476,45.45566856981329,0.5196840788805628,318247.44027205784,680077848030.3837,64375872217.04547,64.87353219000993,Solar,12597736114.118916,57704703664.76651,2.8852351832383256,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,43765188647.17145,101469892311.93796,5.073494615596898,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,654637378.0241983,337383343919.49963,40089049225.82359,40.39895904866265,0.9724641408758197,170071.18401808586,363433071889.35876,38098648313.61557,38.393171271313314,Wind,12597736114.118916,50696384427.73448,2.534819221386724,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,38481282130.49705,89177666558.23154,4.458883327911577,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,78.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,652437981.8784902,336249831457.25336,39954361376.77577,40.26322999040077,1.042828527821275,158595.70719590664,338910588454.20953,36063614621.455185,36.342405678716574,Wind,12597736114.118916,48661350735.5741,2.433067536778705,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,38767115832.61179,87428466568.18588,4.3714233284092945,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,70.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,649631777.3464599,334803585488.84265,39782513456.99792,40.09005359415858,0.9179512565666563,180170.92592962945,385015683014.1902,39889712457.66849,40.19808130052181,Solar,12597736114.118916,52380249571.11684,2.6190124785558417,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,39123825801.52157,91504075372.6384,4.57520376863192,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,108.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,680017262.2754316,350463486460.11456,41643276746.659996,41.96520158070375,0.779746249718081,212105.0635558398,453257236118.195,45552836265.63269,45.90498408877949,Solar,12597736114.118916,54241012860.778915,2.7120506430389457,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,39597992895.77131,93839005756.55023,4.6919502878275114,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,152.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,730246821.0607009,376350515028.08734,44719262509.66607,45.06496636120407,0.5126807462894006,322594.77082161023,689367862122.214,65146817448.898346,65.65043724143538,Solar,12597736114.118916,57316998623.78499,2.8658499311892496,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,41313511173.27881,98630509797.0638,4.93152548985319,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,197.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,657646121.5345587,338933973291.7258,40273300340.62971,40.584634523274,0.9338715914979878,177099.43139890197,378452062615.8343,39345020942.69493,39.64917902839218,Wind,12597736114.118916,51942757056.81384,2.5971378528406923,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,37806527611.56335,89749284668.3772,4.4874642334188595,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,82.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,658442438.3498514,339344374590.1877,40322065634.33165,40.63377679881572,0.8831849471294109,187263.3001631621,400171709413.15735,41147457189.87459,41.46554907317566,Solar,12597736114.118916,52919801748.45056,2.645990087422528,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,38174812966.11684,91094614714.5674,4.55473073572837,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,102.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,677644290.6661351,349240517647.9963,41497959386.469406,41.81876083948463,0.5966606701318077,277189.5922306151,592339411181.0159,57094771362.87895,57.53614452636891,Solar,12597736114.118916,54095695500.58832,2.704784775029416,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,38585826082.333855,92681521582.92218,4.634076079146109,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,131.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,685849889.0463648,353469472964.81287,42000458401.092125,42.325144440636734,0.5105161261192243,323962.5927414036,692290824792.0996,65389383726.08128,65.89487868586325,Solar,12597736114.118916,54598194515.211044,2.7299097257605522,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,39102622603.69055,93700817118.9016,4.68504085594508,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,150.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,720187783.4013901,371166344560.5327,44103261545.73453,44.444203379881564,1.145687381476532,144357.11741952974,308483479642.8146,33538577067.654026,33.79784823217482,Wind,12597736114.118916,46136313181.77294,2.306815659088647,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,40536793911.27338,86673107093.04633,4.333655354652316,0.5617808219178082,0.42343345526586024,0.5077335170070075,0.3096684686424092,,0.3096684686424092,0.8714492905602174,True,4345.6,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,721717276.3288032,371954606055.636,44196925487.50741,44.53859139409222,0.6360545455477908,260021.92581053512,555653021418.727,54050298342.54144,54.468136098916695,Solar,12597736114.118916,56794661601.62633,2.8397330800813165,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,41220031236.17776,98014692837.80408,4.900734641890205,2.248739726027397,0.45679170144876385,0.5743335170070075,0.6076391904782339,,0.45679170144876385,2.705531427476161,True,4345.6,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,729463094.2887167,375946602315.6032,44671268212.06502,45.01660104197607,0.4822538245367794,342948.297015046,732862264721.7411,68756263243.59125,69.28778598539704,Solar,12597736114.118916,57269004326.18393,2.8634502163091966,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,42559586348.78498,99828590674.9689,4.991429533748446,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,203.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,650564492.8325144,335284283169.993,39839631608.6485,40.147613299714806,0.886529675163982,186556.78708475197,398661928553.45984,41022165845.489,41.33928915958996,Solar,12597736114.118916,52437367722.76741,2.6218683861383707,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,37721583178.25145,90158950901.01886,4.507947545050943,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,91.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,709475192.8089136,365645349644.1735,43447237942.416824,43.783108362733685,0.8495231588373149,194683.48347352518,416028246368.769,42463334801.98477,42.79159912403214,Wind,12597736114.118916,55061070916.10368,2.753053545805184,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,39389836665.3073,94450907581.41098,4.722545379070549,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,156.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,669303073.9393654,344941668107.61633,40987155299.82836,41.304007963659174,0.8094594330357333,204319.22972794648,436619323460.45496,44172115062.771515,44.51358917148427,Solar,12597736114.118916,53584891413.94728,2.679244570697364,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,37205741156.79908,90790632570.74637,4.539531628537318,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,98.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,691959536.6894187,356618228934.42267,42374604414.34616,42.7021828029717,0.4856251304451997,340567.48196342465,727774589623.7706,68334055180.26373,68.86231402759874,Solar,12597736114.118916,54972340528.46507,2.7486170264232537,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,37653473829.34138,92625814357.80646,4.631290717890323,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,128.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,739181340.6092924,380955137652.4718,45266399605.7384,45.616333120084256,0.5120075029837364,323018.9536092301,690274318171.411,65222041012.83537,65.72624232381257,Solar,12597736114.118916,57864135719.857315,2.8932067859928656,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,41066431145.153046,98930566865.01036,4.9465283432505185,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,199.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,734389255.121626,378485419484.1377,44972939199.32344,45.32060410754571,0.5422032035170535,305029.78732157097,651832426898.6531,62031885165.1492,62.51142486272628,Solar,12597736114.118916,57570675313.44235,2.8785337656721177,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,41860013667.22019,99430688980.66254,4.971534449033127,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,662453433.3268234,341411538707.6101,40567693183.9862,40.88130318099106,0.8658905424032521,191003.50420141063,408164326451.49756,41810736054.12875,42.13395543831307,Solar,12597736114.118916,53165429298.10512,2.6582714649052557,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,36698290831.268364,89863720129.37347,4.493186006468674,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,87.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,693371320.6778129,357345826256.06366,42461060030.396965,42.789306767241555,0.4362082549953506,379149.46808066283,810222241265.2699,75176092585.39297,75.75724404657215,Solar,12597736114.118916,55058796144.515884,2.7529398072257942,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,37284640392.302475,92343436536.81836,4.617171826840918,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,124.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,709845693.2583902,365836296089.8919,43469926855.784546,43.80597267355428,0.5598212551183851,295430.24017354747,631318705371.4254,60329524367.561005,60.79590390436159,Solar,12597736114.118916,56067662969.90346,2.803383148495173,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,39421143322.89831,95488806292.80176,4.7744403146400884,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,173.0,D
