,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,1326166218.7534425,429072678813.20435,59503275222.37245,27.05276804156581,0.3548414136744199,1033102.972683463,1740613941967.3508,194881585224.0617,88.6016156410991,Solar,22589230093.87157,82092505316.24402,1.7846196807879136,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,34317182847.423103,116409688163.66711,2.530645394862329,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,13791.1,True,50.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,1612981637.2765098,644662929441.6053,111204335865.98575,50.55831115440476,0.10065628304582507,3641975.525078269,7579948289441.786,1032390440280.4946,469.36944235192743,Solar,27679868337.362762,138884204203.3485,3.0192218305075764,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,80770337989.74745,219654542193.09595,4.775098743328173,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,,0.12485264171159563,2.284563168027385,True,153.6,True,508.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,1525208689.7322166,609582576273.3142,105152976003.54866,47.807100669221235,0.2236888896340721,1638828.463487564,3410850765734.9253,474236749940.24994,215.60858196417288,Solar,27679868337.362762,132832844340.91142,2.8876705291502485,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,81457207332.47624,214290051673.38766,4.65847938420408,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,494.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,1493087173.2801,596744518842.5474,102938411484.32864,46.8002636501219,0.0911073242106446,4023690.9872435373,8374402685021.758,1138751025557.887,517.7255745399692,Solar,27679868337.362762,130618279821.6914,2.8395278222106826,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,75897234353.44487,206515514175.1363,4.4894676994594835,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,472.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,1452772381.608151,580631842108.7009,100158975234.18979,45.53661145819928,0.15122583083142474,2424107.8212814727,5045232129326.313,693045733017.422,315.088629784667,Solar,27679868337.362762,127838843571.55255,2.779105295033751,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,73956670706.89761,201795514278.45016,4.386859006053265,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,153.6,True,456.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,1400116086.0083923,559586616924.2407,96528674525.23611,43.8861194032085,0.17947786883067038,2042523.246384797,4251050145990.9727,586721617959.0084,266.74907853894763,Solar,27679868337.362762,124208542862.59888,2.7001857144043235,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,72020706924.60934,196229249787.20822,4.265853256243657,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,153.6,True,437.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,1169662180.3801284,378436788650.7758,52481151798.437294,23.860206364296346,0.9453589506995452,387776.21878650284,653341158268.0397,84140450610.99124,38.25389585338551,Solar,22589230093.87157,75070381892.30887,1.631964823745845,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,41819654338.54664,116890036230.8555,2.541087744149033,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,52.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,1166492377.924559,377411219146.9785,52338927071.81775,23.79554483894947,0.875339667707087,418794.82082481845,705602561628.4302,89463389979.44464,40.673934809156236,Solar,22589230093.87157,74928157165.68932,1.6288729818628112,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,35780222587.26235,110708379752.95166,2.4067039076728625,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,11.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,1183444518.1234605,382895976716.50604,53099546554.95587,24.14135542447325,0.9901074822980128,370250.42821351613,623812992904.1332,81132941746.1821,36.8865519651949,Solar,22589230093.87157,75688776648.82744,1.6454081880179878,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,33814355135.96133,109503131784.78877,2.3805028648867124,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,5.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,1193759838.313278,386233433216.35657,53562380947.494194,24.351780000535754,0.8914511685513896,411225.79927058885,692849966008.5354,88164509947.32993,40.083407647562126,Solar,22589230093.87157,76151611041.36577,1.655469805247082,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,30543254318.161606,106694865359.52737,2.3194535947723343,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,1.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,1296493072.7084334,419472120389.7548,58171881501.99138,26.447458748004028,0.8042114339238381,455835.00039240037,768009363925.0502,95819660638.94504,43.56377095881783,Solar,22589230093.87157,80761111595.86295,1.7556763390404988,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,29457992069.96495,110219103665.8279,2.3960674709962584,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,8.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,1566848560.5953548,626224849509.3108,108023767634.31964,49.11228697691066,0.4489176623232277,816603.4666604334,1699575411103.8298,245133293150.30124,111.44822018749788,Solar,27679868337.362762,135703635971.6824,2.950079042862661,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,76822510012.4185,212526145984.1009,4.62013360835002,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,487.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,1515237490.1191132,605597371107.8767,104465528232.82599,47.4945571157353,0.0805354219667508,4551881.7725893585,9473712335048.834,1285925260389.3384,584.6373608527538,Solar,27679868337.362762,132145396570.18875,2.8727260123954075,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,81551825212.41849,213697221782.60724,4.645591777882766,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,492.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,1506148364.0285246,601964705666.3057,103838893553.82695,47.209661829645434,0.12219835980067889,2999939.7692096434,6243696083476.655,853494625120.5775,388.03565067337405,Solar,27679868337.362762,131518761891.18971,2.8591035193736896,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,75313458029.23929,206832219920.42902,4.496352606965848,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,153.6,True,474.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,1455579635.1822402,581753821597.4529,100352516662.12637,45.624603780249366,0.2609546030626236,1404794.9911436217,2923763028283.021,409026037877.91046,185.9609657505276,Solar,27679868337.362762,128032384999.48914,2.783312717380199,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,73360546998.84366,201392931998.3328,4.378107217355061,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,153.6,True,455.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,1411264525.112731,564042331264.4482,97297285114.4017,44.23556309190095,0.2760168119606272,1328135.4736846176,2764213582046.607,387665752659.77594,176.24965424459197,Solar,27679868337.362762,124977153451.76447,2.7168946402557492,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,71411679394.45064,196388832846.2151,4.269322453178589,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,153.6,True,438.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,1359372744.4270089,543302660968.33545,93719692614.4631,42.60903447332677,0.34977603534347795,1048064.138923236,2181308447119.7078,309627124316.9089,140.76991127327102,Solar,27679868337.362762,121399560951.82587,2.639120890257084,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,69467212574.25212,190866773526.078,4.149277685349522,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,423.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,1178353476.6545086,381248802500.98,52871118445.86083,24.037502105031127,1.4360728329250296,255270.97992068442,430090938055.74664,61401922562.11441,27.91597541767782,Solar,22589230093.87157,75460348539.7324,1.6404423595594002,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,42870463739.82754,118330812279.55994,2.5724089625991295,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,62.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,1177892746.016738,381099736021.8584,52850446088.53867,24.028103555364428,1.1620402508844094,315469.03734121245,531515075625.8422,71732195001.61174,32.6125650266953,Solar,22589230093.87157,75439676182.41025,1.6399929604871792,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,44129664818.58892,119569341000.99918,2.599333500021721,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,65.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,1193050753.1634674,386004013208.19055,53530565260.87164,24.337315210369727,0.6315873578740189,580422.8262772922,977920004460.094,117199523032.92163,53.28398309744948,Solar,22589230093.87157,76119795354.74321,1.6547781598857219,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,42143664370.44986,118263459725.19307,2.570944776634632,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,61.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,1202574198.2095208,389085263521.80615,53957869292.317345,24.531586144242294,0.6739829308227273,543912.4680067995,916405866651.7672,110934172223.29187,50.435483052392755,Solar,22589230093.87157,76547099386.18892,1.6640673779606288,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,34959047571.8604,111506146958.04932,2.4240466730010723,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,18.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,1238918521.604377,400844239114.88275,55588589670.4671,25.27298231051841,0.8495479145874252,431509.174472255,727024222205.3495,91645233425.86368,41.66589541028954,Solar,22589230093.87157,78177819764.33867,1.6995178209638842,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,32976873503.396465,111154693267.73514,2.4164063753855465,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,15.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,1323544812.3558283,428224539379.8687,59385656281.291626,26.999293372844416,0.6376383794840982,574914.7653170519,968639799142.6151,116254313623.00406,52.85424993029785,Solar,22589230093.87157,81974886375.1632,1.7820627472861563,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,31042900654.963436,113017787030.12663,2.4569084136984047,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,26.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,1449626990.9322898,579374718828.1392,99942121506.24605,45.43802035411153,0.4360064704992106,840785.0435763415,1749903893905.9768,251871209029.0997,114.51156879598226,Solar,27679868337.362762,127621989843.60881,2.774391083556713,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,76377157653.83093,203999147497.43976,4.434764076031298,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,,0.11207183544582827,2.2717823617616175,True,153.6,True,466.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,1171481227.2064111,379025329727.756,52562769956.41483,23.897313516591655,1.3263596838340972,276386.35565169883,465666982611.9013,65025421281.34959,29.56337499331536,Solar,22589230093.87157,75152000050.2864,1.6337391315279655,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,35446027076.35606,110598027126.64246,2.4043049375357057,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,10.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,1235869480.0837812,399857741046.5754,55451783322.81711,25.210784215106724,0.690208282984796,531126.2242651482,894863082717.7496,108739992095.4123,49.437913661143156,Solar,22589230093.87157,78041013416.68867,1.6965437699280146,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,33577103020.467964,111618116437.15665,2.426480792112101,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,20.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,1336756795.2518487,432499192747.94977,59978459991.2475,27.268807634028917,0.38004590887934625,964587.989854212,1625177109919.063,183124088900.39655,83.25614819237478,Solar,22589230093.87157,82567690085.11906,1.79494978445911,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,68850933470.1955,151418623555.31458,3.29170920772423,2.159710526315789,0.21180765646481067,0.22994983219930754,0.3762661787980436,0.0,0.0,2.159710526315789,True,13791.1,True,215.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,1353571272.2968183,437939410276.11884,60732902715.8311,27.611809997386782,0.5534659388438791,662349.1954428151,1115952886132.9316,131258476921.52472,59.675792910171324,Solar,22589230093.87157,83322132809.70267,1.8113507132544058,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,65431151831.72425,148753284641.4269,3.233767057422324,2.159710526315789,0.20419144635710781,0.221609814979018,0.3679083541484242,0.0,0.0,2.159710526315789,True,13791.1,True,204.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,1182515554.4065433,382595416390.8836,53057865215.96709,24.122405281122123,1.4603178229016966,251032.8324075539,422950334607.1788,60674636328.54757,27.585319572214207,Solar,22589230093.87157,75647095309.83865,1.6445020719530141,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,71969835358.65251,147616930668.49115,3.2090637101845907,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,197.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,1222084609.8030367,395397733594.40906,54833274934.788,24.92958349311986,1.2171314081533195,301189.9264471756,507457048344.6898,69281831783.09875,31.498523698377078,Solar,22589230093.87157,77422505028.65958,1.683097935405643,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,59426299628.06541,136848804656.72498,2.97497401427663,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,135.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,1361215141.857272,440412535848.48145,61075872750.648544,27.7677390409974,0.6781704539184769,540553.9524467594,910747302924.1501,110357835008.8675,50.173455173804946,Solar,22589230093.87157,83665102844.52011,1.8188065835765241,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,56483714029.271935,140148816873.79205,3.046713410299827,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,161.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1654612729.7056608,661301694186.9662,114074522282.228,51.86322230533685,0.1654079005563766,2216264.870451579,4612654038461.266,635132705940.5239,288.7588574781641,Solar,27679868337.362762,141754390619.59076,3.081617187382408,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,75797485689.354,217551876308.94476,4.7293886154118425,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,570.8,True,498.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1606103236.9954915,641913828290.9435,110730116000.49329,50.342710248842394,0.10591179056416238,3461255.0438958285,7203819484409.111,982034774724.9447,446.47557416127756,Solar,27679868337.362762,138409984337.85605,3.0089127029968705,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,73809361938.1505,212219346276.00653,4.613464049478403,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,484.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1511437048.5604842,604078442601.9736,104203513111.41492,47.37543368469009,0.14477811403379137,2532065.856395143,5269922360756.075,723126987088.0675,328.7648717349019,Solar,27679868337.362762,131883381448.77768,2.867030031495167,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,71823508758.3289,203706890207.10657,4.42841065667623,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,463.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,1170343619.9019878,378657264091.1533,52511727063.319786,23.87410720497418,0.9816226688591976,373450.747347022,629205020852.7662,81682131702.78654,37.13623752369995,Solar,22589230093.87157,75100957157.19136,1.6326295034172036,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,39868387147.48545,114969344304.67682,2.4993335718408005,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,39.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,1193996349.7719138,386309955000.4978,53572992895.089775,24.35660465187973,1.064448340144749,344392.2128230245,580246019027.198,76695549225.07576,34.869120989601576,Solar,22589230093.87157,76162222988.96135,1.6557004997600293,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,37827994486.27572,113990217475.23706,2.4780482059834146,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,33.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,1272671452.036675,411764785931.4009,57103037769.56169,25.961516059000076,0.607285567902175,603649.6479977235,1017053499167.9445,121185355907.88525,55.09611548538729,Solar,22589230093.87157,79692267863.43326,1.73244060572681,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,35787736518.53367,115480004381.96692,2.510434877868846,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,42.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,1322382989.5644095,427848638975.8538,59333526872.217705,26.97559308396871,0.47089753258072997,778487.2375295328,1311626986967.089,151188316300.96756,68.73676173622033,Solar,22589230093.87157,81922756966.08928,1.7809294992628104,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,27598595288.950386,109521352255.03967,2.3808989620660794,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,6.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1664668421.4971848,665320668475.3724,114767795225.64326,52.17841423481664,0.11982862190455693,3059266.755068179,6367171785572.836,870025401481.7548,395.5512581214458,Solar,27679868337.362762,142447663563.00604,3.0966883383262185,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,75390526262.09372,217838189825.09976,4.735612822284778,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,570.8,True,500.0,A
