,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,352741531.5559076,181793954104.49463,23400222596.451187,49.644460738206185,0.3166156452388947,248122.1692987361,530223874859.96246,52767050776.77797,111.94730177293125,Solar,7076563293.117346,30476785889.568535,3.2080827252177406,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,28217174991.528442,58693960881.09698,6.178311671694418,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,311703285.66184264,160643892874.99588,20677821055.999702,43.8687825013217,0.8753022827545093,89751.12058816217,191793369636.3242,21493828274.10412,45.59997279809354,Solar,7076563293.117346,27754384349.11705,2.921514142012321,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,24265554231.528442,52019938580.64549,5.475783008489,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,139.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,309610824.875261,159565492158.97192,20539011066.81476,43.574291838689795,0.8099552706042494,96992.22115313367,207267216292.83658,22923714297.947002,48.633530290044206,Solar,7076563293.117346,27615574359.932106,2.9069025642033797,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,25018759888.05878,52634334247.99089,5.54045623663062,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,153.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,309388312.84816945,159450815157.1957,20524250029.345306,43.54297573722594,0.8968277844665228,87596.93008097932,187189979132.6331,21068444470.733627,44.69750490754031,Solar,7076563293.117346,27600813322.462654,2.9053487707855425,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,25295810288.058784,52896623610.52144,5.568065643212783,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,161.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,316826958.7964291,163284502826.8972,21017716081.49311,44.589882703623964,0.7818008827294554,100485.12666847333,214731369544.83124,23613451546.335514,50.09683405162871,Solar,7076563293.117346,28094279374.61046,2.957292565748469,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,26003575797.766922,54097855172.37738,5.694511070776566,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,175.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,308722621.2405136,159107734746.34607,20480089275.91481,43.44928702205182,0.84739498114192,92706.89876488262,198109710342.66513,22077500033.18968,46.838254596845196,Solar,7076563293.117346,27556652569.032158,2.9007002704244376,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,23489033717.766926,51045686286.79909,5.373230135452535,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,118.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,306306149.71489936,157862347191.0882,20319785011.91748,43.10919543927391,0.8220544549750933,95564.66759002453,204216610279.10895,22641818076.5285,48.03547675278504,Solar,7076563293.117346,27396348305.03483,2.883826137372087,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,23895283693.605495,51291631998.64032,5.399119157751613,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,125.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,308575094.2395684,159031703107.20026,20470302606.77529,43.42852423187527,0.8563935706433035,91732.7773392572,196028064682.63,21885142172.73326,46.43016009211334,Solar,7076563293.117346,27546865899.89264,2.899670094725541,2249.517762415762,2.588280060379526,3.740649636637671,6.630349044650966,,2.588280060379526,NH3,6889.759115541364,,24588660573.605495,52135526473.49814,5.487950155105067,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,143.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,309759344.12374634,159642035177.09537,20548863559.82596,43.595194276709435,0.788495836585741,99631.92839516161,212908130227.7733,23444972145.22391,49.73939860505523,Solar,7076563293.117346,27625426852.943306,2.9079396687308745,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,24802951226.920113,52428378079.86342,5.518776639985623,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,148.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,317528099.23655707,163645852658.4047,21064228445.08693,44.68856044904955,0.8026589530822137,97873.89828385433,209151313413.00674,23097817363.558044,49.002896554382204,Solar,7076563293.117346,28140791738.204277,2.962188604021503,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,25714635850.34263,53855427588.546906,5.668992377741779,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,170.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,312155360.294577,160876880566.2173,20707810853.315407,43.93240699503109,0.9275256057536632,84697.78111059262,180994652027.36368,20495955170.71646,43.48294712029706,Wind,7076563293.117346,27572518463.83381,2.902370364614085,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,22792289999.106995,50364808462.9408,5.301558785572716,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,104.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,305581354.24197847,157488806161.32022,20271703417.078228,43.007188510177876,0.9557244785804319,82198.75339729743,175654362760.7062,20002477035.95299,42.43601452017113,Wind,7076563293.117346,27079040329.070335,2.8504252977968774,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,23573754679.107,50652795008.17734,5.331873158755508,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,106.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,307912928.7997273,158690439992.96167,20426375772.813858,43.33533178573663,0.8404485113777881,93473.13924300658,199747125477.85318,22228808047.868034,47.15926029510786,Solar,7076563293.117346,27502939065.931206,2.895046217466443,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,23798979159.107,51301918225.03821,5.400201918425074,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,127.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,319255062.3927212,164535885253.56595,21178791995.60467,44.931611371418555,0.8586053775351368,91496.4694911647,195523087383.62625,21838478922.267384,46.331162234459555,Solar,7076563293.117346,28255355288.722015,2.9742479251286333,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,24533212551.52844,52788567840.25046,5.556691351605311,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,157.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,349212214.0944975,179975034246.1788,23166094185.639294,49.1477484248792,0.44274088275922524,177438.68657667277,379177032881.2174,38809321125.8825,82.33544834750857,Solar,7076563293.117346,30242657478.756638,3.183437629342804,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,26673628728.05878,56916286206.815414,5.991188021770045,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,349874493.92426074,180316356314.0545,23210028608.017178,49.24095697013147,0.5196840788805628,151167.53412922742,323036977814.4321,33621607824.873276,71.32951760341041,Solar,7076563293.117346,30286591901.13452,3.1880623053825814,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,31883551088.05878,62170142989.1933,6.544225577809821,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,216.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,310952754.5614942,160257088361.7623,20628032207.104458,43.76315356792192,0.9724641408758197,80783.81240859075,172630709147.44534,19723071395.03408,41.84324484400848,Wind,7076563293.117346,26799634688.15143,2.8210141777001505,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,22286375093.605495,49086009781.75693,5.166948398079676,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,87.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,309908041.39228284,159718669942.19534,20558727862.35901,43.61612176907808,1.042828527821275,75332.96091805561,160982529515.74945,18646702368.74781,39.5596870853146,Wind,7076563293.117346,25723265661.865158,2.7077121749331745,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,23303682213.605495,49026947875.47066,5.1607313553127,0.5617808219178082,0.3788499118701983,0.4589424315172306,0.26142276794889446,,0.26142276794889446,0.8232035898667027,True,4345.6,True,85.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,308575094.2395684,159031703107.20026,20470302606.77529,43.42852423187527,0.9179512565666563,85581.18981657395,182882449431.74026,20670400167.12134,43.8530388037972,Solar,7076563293.117346,27546865899.89264,2.899670094725541,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,23382307570.34263,50929173470.23527,5.360965628445818,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,113.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,323008199.58083004,166470156068.55444,21427768194.266003,45.45982383043442,0.779746249718081,100749.90518902386,215297187156.14255,23665736845.03451,50.207759298076645,Solar,7076563293.117346,28504331487.383347,3.0004559460403524,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,24221640170.34263,52725971657.725975,5.55010227976063,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,155.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,346867240.0038329,178766494638.34146,23010532929.60453,48.81771931358455,0.5126807462894006,153232.5161402648,327449734508.0515,34029375800.276466,72.19461284606301,Solar,7076563293.117346,30087096222.721878,3.1670627602865133,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,25993255719.107002,56080351941.82888,5.903194941245145,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,197.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,312381907.7289154,160993637313.5698,20722839592.258595,43.964291035336025,0.9338715914979878,84122.2299144784,179764729742.5212,20382302197.118652,43.24182802143804,Wind,7076563293.117346,27458865490.236,2.8904068937090526,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,21629337239.107,49088202729.343,5.1671792346676835,0.5617808219178082,0.34654041096390115,0.42355952200704683,0.22657750834320353,,0.22657750834320353,0.7883583302610118,True,4345.6,True,88.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,312760158.2161794,161188577930.3391,20747932031.92724,44.01752559884589,0.8831849471294109,88950.06757750195,190081561971.24963,21335645896.43611,45.26438287773071,Solar,7076563293.117346,27824495325.044586,2.9288942447415356,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,22530584488.05878,50355079813.10336,5.300534717168776,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,103.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,321881038.0664142,165889245882.79822,21352994378.369858,45.301188340870105,0.5966606701318077,131665.0563095421,281361220310.9824,29770491518.110073,63.159228132815116,Solar,7076563293.117346,28429557671.487206,2.992585018051285,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,23232648477.766922,51662206149.25413,5.438126963079382,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,131.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,325778697.29702324,167897999658.2861,21611557902.769905,45.849740675468716,0.5105161261192243,153882.23155216666,328838141776.2472,34157673837.103615,72.46680200263198,Solar,7076563293.117346,28688121195.887253,3.0198022311460266,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,23824737117.766922,52512858313.654175,5.527669296174124,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,150.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,342089197.11566025,176304013666.25302,22693566377.16751,48.14526273745904,1.145687381476532,68569.63077427661,146529652830.33688,17311160739.343166,36.72628480839464,Wind,7076563293.117346,24387724032.46051,2.567128845522159,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,25227775674.818752,49615499707.27927,5.222684179713607,0.5617808219178082,0.42343345526586024,0.5077335170070075,0.3096684686424092,,0.3096684686424092,0.8714492905602174,True,4345.6,True,96.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,342815706.25618154,176678437876.42712,22741761653.554634,48.24751084627534,0.6360545455477908,123510.41476000413,263935185173.89523,28160210335.503857,59.74295546199487,Solar,7076563293.117346,29818324946.67198,3.1387710470181034,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,26232212194.818752,56050537141.49074,5.900056541209551,2.248739726027397,0.45679170144876385,0.5743335170070075,0.6076391904782339,,0.45679170144876385,2.705531427476161,True,4345.6,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,346494969.78714037,178574636099.9115,22985837210.055405,48.76532640687159,0.4822538245367794,162900.44108214678,348109575742.82684,35938482106.689644,76.24485436334517,Solar,7076563293.117346,30062400503.172752,3.1644632108602897,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,28421393013.605495,58483793516.778244,6.156188791239815,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,209.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,309018134.0954443,159260034505.74667,20499693053.65822,43.490877180884354,0.886529675163982,88614.47386525715,189364416062.89334,21269376859.77203,45.12379060023128,Solar,7076563293.117346,27576256346.775566,2.9027638259763755,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,21946732146.92011,49522988493.69568,5.212946157231124,2.248739726027397,0.40916459342723377,0.5222257007908333,0.5553715448184778,,0.40916459342723377,2.6579043194546306,True,4345.6,True,94.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,337000716.58423394,173681541080.98242,22356005964.05746,47.42911550397264,0.8495231588373149,92474.65464992443,197613417025.1652,22031639240.190212,46.74095918317549,Wind,7076563293.117346,29108202533.307556,3.064021319295532,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,23637840826.92011,52746043360.22766,5.5522150905502805,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,156.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,317918960.12119853,163847292351.11777,21090157435.25861,44.74356978621519,0.8094594330357333,97051.63412077454,207394178643.71603,22935446460.938316,48.65842051929719,Solar,7076563293.117346,28166720728.375954,2.964917971407995,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,21277472370.342625,49444193098.71858,5.204651905128271,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,92.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,328680779.92747384,169393658743.85077,21804076711.78652,46.258176638682194,0.4856251304451997,161769.55393262664,345692930071.2909,35715168024.09497,75.771085057948,Solar,7076563293.117346,28880640004.903862,3.040067368937249,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,21904160839.107,50784800844.010864,5.34576850989588,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,109.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,351111136.78941387,180953690384.9241,23292065214.790573,49.415000746307996,0.5120075029837364,153434.00296438424,327880301131.42004,34069163010.965206,72.27902292424831,Solar,7076563293.117346,30368628507.90792,3.196697737674518,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,26786091215.108562,57154719723.01648,6.0162862866333136,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,202.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,348834896.18277234,179780574254.9654,23141063611.31182,49.09464511103963,0.5422032035170535,144889.14897774617,309620402776.8601,32381827338.4879,68.69927622742935,Solar,7076563293.117346,30217626904.42917,3.1808028320451758,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,28504517368.05878,58722144272.487946,6.181278344472416,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,212.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,314665380.8302411,162170480886.11478,20874320986.094864,44.28566456406536,0.8658905424032521,90726.66449567002,193878055064.46127,21686467029.28705,46.00866323165319,Solar,7076563293.117346,27950884279.21221,2.9421983451802327,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,20719227088.05878,48670111367.270996,5.123169617607473,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,83.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,329351377.3219611,169739267471.63022,21848562906.06703,46.352555788976524,0.4362082549953506,180095.99733831477,384855564601.00305,39334055105.88822,83.44869141009154,Solar,7076563293.117346,28925126199.18438,3.0447501262299346,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,21336049168.05878,50261175367.243164,5.290650038657175,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,102.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,337176704.29773533,173772240642.69864,22367680664.374172,47.45388382397961,0.5598212551183851,140329.364082435,299876385051.42694,31481415497.07868,66.78901831749668,Solar,7076563293.117346,29444243957.491516,3.099394100788581,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,26282722728.058777,55726966685.55029,5.865996493215821,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,190.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,321000951.4432303,165435671770.11194,21294611055.045776,45.17732590363979,0.9082833507504255,86492.12898781827,184829077975.6708,20850281550.87594,44.23466398947785,Wind,7076563293.117346,27926844843.993286,2.939667878315083,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,20115029677.766922,48041874521.76021,5.057039423343181,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,80.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,323493666.9381173,166720353515.05478,21459973203.338013,45.52814797999578,0.8396347446327288,93563.73260251022,199940718667.24194,22246697342.105137,47.19721311208332,Solar,7076563293.117346,28536536496.45536,3.003845946995301,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,21020534717.766926,49557071214.22229,5.216533812023398,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,95.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,339302878.0024414,174868016133.57037,22508727106.366383,47.7531192061596,0.3714292427968599,211505.5888950533,451976190662.1565,45536445968.79855,96.607299128783,Solar,7076563293.117346,29585290399.483727,3.1142410946824977,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,22565766293.6055,52151056693.089226,5.489584915062023,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,144.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,329015736.923434,169566287003.64758,21826297141.093872,46.305318123161165,0.7863647686251048,99901.93338385221,213485116523.4343,23498289504.406044,49.852513407005176,Solar,7076563293.117346,28902860434.21122,3.042406361495918,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,20078045373.605495,48980905807.81671,5.155884821875444,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,84.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,346402032.5921281,178526738649.0779,22979671927.954414,48.75224652680032,0.5829046097954605,134772.24130747537,288001109338.9046,30384061287.259743,64.46093969513677,Solar,7076563293.117346,30056235221.071762,3.1638142337970274,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,27221137173.6055,57277372394.67726,6.029197094176554,2.248739726027397,0.4121949179803178,0.5255424315172306,0.5586906010011291,,0.4121949179803178,2.660934644007715,True,4345.6,True,204.0,D
