,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,293800015.72692025,111831922194.13927,18311386009.438683,42.55076550838806,1.113722870031464,64399.93838727584,134033905350.94199,20274129869.6804,47.11165749696418,Solar,5157406967.13636,23468792976.575043,2.6076436640638936,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,19531286935.090584,43000079911.66563,4.777786656851736,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,16226.8,True,500.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,301848309.5207612,114895421571.84174,18813004139.076134,43.716391933277876,1.0381520786608476,69087.83952255381,143790711223.67194,21499346981.035103,49.958734500050994,Solar,5157406967.13636,23970411106.212494,2.6633790118013883,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,11273476020.012053,35243887126.22455,3.9159874584693943,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,0.0,0.0,2.159710526315789,True,16226.8,True,419.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,321521529.50369495,122383828272.55672,20039157664.850414,46.56564491312393,0.9576354465597576,74896.64722435758,155880430580.59637,23017521188.946804,53.48656547300058,Solar,5157406967.13636,25196564631.986774,2.799618292442975,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,20117676670.40136,45314241302.38814,5.034915700265348,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,0.0,0.0,2.159710526315789,True,16226.8,True,539.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,326688688.5750242,124350653664.99213,20361206130.685852,47.31399944756695,1.0738684371324647,66790.0105175351,139008299887.8223,20898792631.72732,48.56320675139963,Solar,5157406967.13636,25518613097.822212,2.8354014553135793,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,11277838005.005472,36796451102.82768,4.088494566980854,2.159710526315789,0.1085314827549617,0.11672807695519924,0.26357917505295914,0.0,0.0,2.159710526315789,True,16226.8,True,441.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,333905267.69433993,127097569496.77785,20810986793.884563,48.35916945928046,1.09202451789165,65679.55484094973,136697137567.18773,20608566951.38718,47.88879986257646,Wind,5157406967.13636,25765973918.52354,2.86288599094706,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,11093355310.748209,36859329229.27175,4.095481025474639,0.5339736842105263,0.08858279241890578,0.08184878051084031,0.12949074181955414,0.0,0.0,0.5339736842105263,True,16226.8,True,445.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,226996441.91291696,73443260758.21208,9893590984.864004,22.99006038187685,0.6421508689239349,111692.88664315773,199254411527.2064,22988038761.219418,53.41805619313507,Solar,4302699094.395524,14196290079.25953,1.5773655643621698,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,16927847010.76621,31124137090.02574,3.4582374544473042,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,1153.5,True,153.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,232456518.1914721,75209833848.5493,10131567232.381165,23.5430535577866,0.5628511955690664,127429.21179728619,227327212780.9174,25741761361.454792,59.81697130405932,Solar,4302699094.395524,14434266326.776688,1.6038073696418542,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,16927847010.76621,31362113337.5429,3.4846792597269887,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,1153.5,True,188.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,234630735.14393526,75913287969.85194,10226330009.536415,23.76325691691945,0.48596731271702864,147589.52368528934,263292180669.0053,29269643883.58376,68.01482710060435,Solar,4302699094.395524,14529029103.931938,1.6143365671035488,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,16576059330.76621,31105088434.69815,3.4561209371886834,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,1153.5,True,152.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,237753466.45949546,76923627904.49509,10362433580.726446,24.079525228863506,0.5213853455502612,137563.67497216546,245406578054.2512,27515205924.43757,63.937982335267385,Solar,4302699094.395524,14665132675.121971,1.6294591861246635,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,16136637130.8803,30801769806.002274,3.422418867333586,2.159710526315789,0.1016297727203351,0.10915165233673356,0.2560979414905248,,0.1016297727203351,2.2613402990361244,True,253.7,True,116.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,222666562.69807264,72042355768.03885,9704874132.72071,22.551532871239957,0.411493596916972,174300.85121105335,310943826241.2135,33943898232.64874,78.87654453865665,Solar,4302699094.395524,14007573227.116234,1.5563970252351371,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,16923128410.880302,30930701637.996536,3.4367446264440593,2.159710526315789,0.1016297727203351,0.10915165233673356,0.2560979414905248,,0.1016297727203351,2.2613402990361244,True,2095.7,True,129.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,220377474.29742777,71301735717.38777,9605104708.26046,22.319695402305232,1.1720587270248544,61194.616410211114,109168073705.58453,14151272448.165941,32.883773804825154,Solar,4302699094.395524,13907803802.655983,1.5453115336284426,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,16923128410.880302,30830932213.536285,3.425659134837365,2.159710526315789,0.1016297727203351,0.10915165233673356,0.2560979414905248,,0.1016297727203351,2.2613402990361244,True,2095.7,True,119.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,232869725.33933392,75343524403.57225,10149576776.841494,23.584902924232665,0.4294494639763441,167013.0951996651,297942841316.87964,32668603128.04193,75.91309966768137,Solar,4302699094.395524,14452275871.237019,1.6058084301374465,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,17077418657.28675,31529694528.52377,3.5032993920581967,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,2095.7,True,209.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,236229097.37965348,76430427945.59203,10295994283.005136,23.925138063608827,0.41327422021710025,173549.86278323526,309604101199.2177,33812481667.094658,78.57116757473229,Solar,4302699094.395524,14598693377.400661,1.6220770419334067,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,17476483325.679955,32075176703.080616,3.563908522564513,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,2095.7,True,275.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,249264156.81185386,80647838847.76445,10864124538.258472,25.245320886309663,0.6410018314108845,111893.1034138515,199611588031.6504,23023074987.339905,53.499471015649505,Solar,4302699094.395524,15166823632.653996,1.685202625850444,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,18274886450.675014,33441710083.32901,3.715745564814335,2.159710526315789,0.09711030558655713,0.10418967507246546,0.2512023123805979,,0.09711030558655713,2.2568208319023464,True,2095.7,True,361.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,235286256.171428,76125377645.57077,10254900752.20241,23.829647684442705,2.5132741228718345,28537.947197168465,50910241877.204025,8436634044.372305,19.60448197187963,Wind,4302699094.395524,12739333138.76783,1.4154814598630923,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,19289626507.619995,32028959646.387825,3.5587732940430916,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,2095.7,True,267.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,275665064.33129036,104929041442.23483,17181106644.251568,39.92429844564053,0.9765017785860667,73449.61963549023,152868769952.5985,22639329987.528156,52.60775023090992,Solar,5157406967.13636,22338513611.387928,2.482057067931992,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,19591510374.615597,41930023986.003525,4.658891554000392,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,486.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,276440680.7463583,105224271768.78116,17229447729.381958,40.036630203419215,1.7637664564267923,40665.06875055955,84635142711.23834,14070848790.256836,32.696890725234496,Wind,5157406967.13636,19228255757.393196,2.1364728619325772,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,20241851180.125565,39470106937.51876,4.385567437502084,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,2444.1,True,467.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,319257904.5513198,121522202962.82213,19898074928.074574,46.237806351546126,0.9801630849123398,73175.25554121523,152297743147.84274,22567622932.84703,52.44112220682365,Solar,5157406967.13636,25055481895.210934,2.783942432801215,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,20485715461.224884,45541197356.43582,5.06013303960398,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,16226.8,True,547.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,335711685.16525036,127785163530.96182,20923573607.476772,48.62079111380893,1.0690069481647408,67093.74932844049,139640463521.07733,20978176982.58389,48.74767475926055,Solar,5157406967.13636,26080980574.613132,2.89788673051257,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,20865829310.9118,46946809885.52493,5.21631220950277,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,16226.8,True,583.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,228094299.19521913,73798465526.97385,9941440857.836987,23.101250693928055,0.43012566037910277,166750.53552329502,297474448249.26166,32622657425.493893,75.8063341386148,Solar,4302699094.395524,14244139952.23251,1.5826822169147232,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,17211666326.524532,31455806278.757042,3.49508958652856,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,199.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,236134480.1258067,76399815132.51031,10291870410.393822,23.915555286183896,0.15384448339667597,466209.00942929747,831693088202.651,85025334629.36523,197.5761460231076,Solar,4302699094.395524,14594569504.789345,1.6216188338654827,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,16507000886.524532,31101570391.313877,3.4557300434793197,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,151.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,244153958.87466943,78994466678.29805,10641397662.823154,24.72776317417476,0.47475531411155864,151075.05293489475,269510187028.80008,29879581754.9998,69.43215964593607,Solar,4302699094.395524,14944096757.218678,1.6604551952465196,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,17211666326.524532,32155763083.74321,3.5728625648603565,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,284.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,237513983.28320158,76846144639.93138,10351995758.115479,24.055270519683738,0.3124622272729926,229543.53502659575,409493955848.09064,43610896431.43763,101.34006386562893,Solar,4302699094.395524,14654694852.511002,1.628299428056778,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,17211666326.524532,31866361179.035534,3.540706797670615,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,251.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,228182602.72031888,73827035573.11694,9945289547.941978,23.110194020778767,0.34637639226932226,207068.62768741502,369399867758.98773,39677979459.27777,92.20101629380268,Solar,4302699094.395524,14247988642.337502,1.5831098491486113,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,17211666326.524532,31459654968.862034,3.4955172187624486,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,201.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,227478187.6357159,73599126534.96399,9914587768.337418,23.038851293146326,0.6642443077558643,107977.868042021,192627007872.15482,22337942211.863285,51.90740561675563,Solar,4302699094.395524,14217286862.73294,1.57969854030366,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,17211666326.524532,31428953189.257473,3.4921059099174974,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,198.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,228315154.6544978,73869921911.70389,9951066795.417612,23.123618799356034,0.3542347532834558,202475.00716885785,361205083106.95654,38874135072.80504,90.33309684868779,Solar,4302699094.395524,14253765889.813137,1.583751765534793,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,17413073043.70499,31666838933.518127,3.518537659279792,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,226.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,238137631.91329402,77047922203.38303,10379177349.211838,24.118433270350994,0.520706887200792,137742.91443713638,245726332115.4864,27546571301.087467,64.01086708501948,Solar,4302699094.395524,14681876443.60736,1.6313196048452623,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,18200594196.17965,32882470639.78701,3.6536078488652235,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,332.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,244356375.7682249,79059957381.89667,10650219959.49172,24.748263832977763,0.2531570444327076,283316.9599181009,505423002491.7756,53020786857.91683,123.20613346791656,Solar,4302699094.395524,14952919053.887245,1.6614354504319162,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,19789442932.203518,34742361986.09076,3.8602624428989736,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,411.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,261829785.34445548,84713368356.21696,11411794748.952744,26.517960035479987,0.5233818905134705,137038.9108040419,244470425550.2508,27423376673.618076,63.724595707056004,Solar,4302699094.395524,15714493843.348267,1.7460548714831408,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,19647568057.388897,35362061900.73717,3.929117988970796,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,,0.15677590314482634,2.3164864294606153,True,2095.7,True,421.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,319604093.5812962,121653976218.7527,19919651512.896896,46.28794456613967,1.117520113071858,64181.1126006234,133578468971.48244,20216938156.272747,46.97875924529838,Solar,5157406967.13636,25077058480.033257,2.786339831114806,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,20581380449.562496,45658438929.59575,5.073159881066195,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,0.0,0.0,2.159710526315789,True,16226.8,True,552.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,326598199.6498393,124316209996.17314,20355566316.016205,47.30089402608792,0.8091363516472383,88642.27155844792,184488838556.1712,26610040240.520725,61.83461928329894,Solar,5157406967.13636,25512973283.152565,2.834774809239174,2318.1899276510176,2.3050834563175067,2.5952697080391918,3.28901119335781,,2.3050834563175067,NH3,2961.6073865518397,,20745751106.85756,46258724390.010124,5.139858265556681,2.159710526315789,0.15677590314482634,0.16965362548839358,0.31604679026490995,0.0,0.0,2.159710526315789,True,16226.8,True,563.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,336094498.6006476,127930877486.1374,20947432845.767876,48.67623360479296,0.9952941889372365,72062.7981231479,149982414655.08057,22276874082.788628,51.76549961144547,Solar,5157406967.13636,26104839812.904236,2.9005377569893596,1511.6031305582126,2.3161046190296597,2.601757283895475,3.2443247316980512,,2.3161046190296597,NH3,2936.7036969760097,,20844941571.266937,46949781384.17117,5.216642376019019,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,0.0,0.0,2.159710526315789,True,16226.8,True,584.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,346974533.7882883,132072249791.93283,21625542149.554783,50.25197833321603,0.9284197972706544,77253.5058185724,160785698654.65652,23633503351.40002,54.91794333475208,Solar,5157406967.13636,26782949116.691143,2.9758832351879048,1511.6031305582126,2.339641476682846,2.6252941415486615,3.2678615893512375,,2.339641476682846,NH3,2915.538347046924,,21056773290.145615,47839722406.83676,5.315524711870751,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,0.0,0.0,2.159710526315789,True,16226.8,True,607.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,228802541.12253112,74027612715.84224,9972309429.55603,23.172981001842423,0.32049811968798053,223788.15913289154,399226658876.15625,42603754769.32059,98.9997359037597,Solar,4302699094.395524,14275008523.951553,1.5861120582168393,1511.6031305582126,1.8406130982504743,2.1772243284865667,2.819791776289143,,1.8406130982504743,NH3,4609.008609131103,,16565517884.254269,30840526408.205822,3.4267251564673136,2.159710526315789,0.11666542971990347,0.12565558048489076,0.2724040111328139,,0.11666542971990347,2.2763759560356926,True,1153.5,True,121.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,231999118.02533972,75061844922.42773,10111631544.746649,23.4967283495611,0.6064953945179441,118259.23965594804,210968450305.9112,24137094497.88869,56.088154523315005,Solar,4302699094.395524,14414330639.142174,1.6015922932380193,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4288.766615045082,,16945994625.393778,31360325264.53595,3.484480584948439,2.159710526315789,0.1085314827549617,0.11672807695519924,0.26357917505295914,,0.1085314827549617,2.2682420090707507,True,2095.7,True,187.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,242446943.6194453,78442172706.41382,10566997770.922691,24.55487771632497,0.24913068504008729,287895.82543388964,513591464971.6249,53822049244.83172,125.06805303636062,Solar,4302699094.395524,14869696865.318214,1.6521885405909127,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4211.579992136324,,16945994625.393778,31815691490.71199,3.5350768323013324,2.159710526315789,0.1085314827549617,0.11672807695519924,0.26357917505295914,,0.1085314827549617,2.2682420090707507,True,2095.7,True,243.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,246450561.50025606,79737517908.82642,10741494593.157578,24.960361679201856,0.5980231788656696,119934.62251174243,213957247847.5184,24430272199.090267,56.76942111939278,Solar,4302699094.395524,15044193687.5531,1.671577076394789,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4061.1355385907623,,16927847010.76621,31972040698.319313,3.5524489664799237,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,261.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,238571324.8494911,77188240805.44437,10398079762.340433,24.162357424872283,0.4865535967380416,147411.68227175192,262974920660.203,29238523154.003048,67.94251084523425,Solar,4302699094.395524,14700778856.735958,1.633419872970662,1236.4934813745258,2.0413486547697035,2.324858750420683,2.9439829633407752,,2.0413486547697035,NH3,3778.1997608931883,,18372137892.92733,33072916749.66329,3.6747685277403654,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,339.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,253661688.13860655,82070632250.16943,11055789993.114845,25.69070016133823,0.7212413750399275,99444.7721562781,177404400145.5679,20844723257.60311,48.43756398146629,Solar,4302699094.395524,15358489087.510368,1.7064987875011521,1236.4934813745258,2.0845889036015803,2.368098999252559,2.9872232121726516,,2.0845889036015803,NH3,3711.723519617097,,18761300132.414223,34119789219.92459,3.7910876911027325,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,385.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,246605194.0197313,79787548280.90544,10748234218.183214,24.976022765912195,0.4233143105150016,169433.6393288186,302260968554.21216,33092177692.49914,76.89737371216091,Solar,4302699094.395524,15050933312.57874,1.67232592361986,1236.4934813745258,2.128082266283254,2.4115923619342334,3.030716574854326,,2.128082266283254,NH3,3647.145644470325,,19152740396.549286,34203673709.128025,3.800408189903114,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,389.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,241108281.93575335,78009057199.07855,10508652490.027767,24.41929888222682,0.5566434084855729,128850.32521207917,229862406611.8608,25990444080.544796,60.39484345751252,Solar,4302699094.395524,14811351584.42329,1.6457057316025878,1236.4934813745258,2.171756790322335,2.4552668859733138,3.0743910988934062,,2.171756790322335,NH3,3584.5714673857765,,19545811112.901016,34357162697.324306,3.8174625219249227,2.159710526315789,0.10299348365437062,0.11064878051084032,0.25757567339217846,,0.10299348365437062,2.2627040099701596,True,2095.7,True,394.0,E
