,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
187,43.0,30.0,1851.644983291626,224.03716,3670,47.857662291804914,30.186105,468.678469787117,841.3452,Saudi Arabia,SAU,Asia,Middle East,,,254560765.5014099,111514985856.09148,15022258643.652332,31.870292103421203,0.7038334959871211,111616.39958668732,214666476795.00784,24827954493.88183,52.673448169181704,Solar,6673207272.820061,21695465916.472393,2.283733254365515,1399.4746755801275,1.9172406867593292,2.2020721232609515,2.835608224000221,,1.9172406867593292,NH3,3036.5024265162006,,18213786524.213627,39909252440.68602,4.200973941124844,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,228.0,E
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,271813675.3181722,119072937649.65652,16040395406.057602,34.030307903228945,0.9123681437664026,86104.8922711044,165601416342.9106,20015055181.562782,42.46269953367093,Solar,6673207272.820061,22713602678.877663,2.390905545145017,1399.4746755801275,1.9792243480671867,2.264055784568809,2.897591885308079,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,10851335522.342121,33564938201.219784,3.5331513896020823,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22804862733598377,0.22804862733598377,2.4767883533633808,True,144.5,True,32.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,278316118.29633534,121921451383.93771,16424120604.405285,34.84439548146083,0.5431933078577589,144625.05261785223,278150438615.92084,31055235442.398438,65.88486114955639,Solar,6673207272.820061,23097327877.225346,2.4312976712868783,1399.4746755801275,2.018125023350266,2.3029564598518886,2.9364925605911583,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,10565239281.949944,33662567159.17529,3.5434281220184514,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.22172439465363036,0.22172439465363036,2.470464120681027,True,144.5,True,35.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,280248873.11787003,122768129881.94664,16538177233.54321,35.086370950874894,0.5421329575053194,144907.92275771717,278694469211.24713,31108600595.809036,65.99807734877676,Solar,6673207272.820061,23211384506.36327,2.443303632248765,1399.4746755801275,1.9856573308551972,2.2704887673568197,2.9040248680960894,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,10288345691.850353,33499730198.213623,3.5262873892856446,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.21560358897774465,0.21560358897774465,2.4643433150051415,True,144.5,True,31.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,283385276.79011756,124142088710.44388,16723264150.148756,35.479039872151446,0.289677587791791,271195.85374019,521577999822.5676,54933578424.871925,116.54367244080474,Solar,6673207272.820061,23396471422.96882,2.462786465575665,1399.4746755801275,1.9421007214906956,2.2269321579923176,2.8604682587315877,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,10021471417.366175,33417942840.33499,3.517678193719473,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2097042629101997,0.2097042629101997,2.4584439889375966,True,144.5,True,30.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,283074706.0428614,175067347102.02817,22230311024.45962,47.16244891701451,0.36955505030113717,212578.23608844847,567835475807.5178,55305550255.92657,117.33282480405241,Solar,6339097130.938854,28569408155.398476,3.0073061216208923,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,9521364472.667738,38090772628.066216,4.009555013480654,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19864926729055005,0.19864926729055005,2.447388993317947,True,230.9,True,94.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,303998754.159271,188007809517.70007,23873510107.91328,50.648558164365994,1.1173036573380257,70311.5578425306,187815072873.543,20816268323.028545,44.16250363512697,Wind,6339097130.938854,27155365453.9674,2.8584595214702526,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,9290077290.988943,36445442744.956345,3.836362394205931,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19353660327449249,0.19353660327449249,0.7553174251923007,True,230.9,True,54.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,316749253.62486935,195893346685.1577,24874827296.579865,52.77289059985266,0.5861302086366075,134030.56108186243,358020222695.80597,36263474192.31731,76.93433741286185,Solar,6339097130.938854,31213924427.51872,3.285676255528286,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,18055043686.98509,49268968114.50381,5.186207169947769,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.18873122746349377,0.18873122746349377,2.4374709534908905,True,230.9,True,464.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,240436938.49903134,105327785855.72298,14188776775.973251,30.102028674069206,0.3308797639391803,237425.7035103354,456629486902.19885,48562636449.25216,103.02747713666214,Solar,6673207272.820061,20861984048.793312,2.1959983209256118,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,18046170100.49459,38908154149.2879,4.095595173609253,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,135.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,252223980.58604085,110491314607.0173,14884359202.141325,31.5777332022528,0.7115908736469976,110399.6181513212,212326299323.53555,24598401356.896503,52.186442472999644,Solar,6673207272.820061,21557566474.961388,2.269217523680146,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,18740714132.39586,40298280607.35725,4.241924274458658,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,262.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,254510599.49410582,111493009721.69405,15019298223.827396,31.8640114603563,0.7247705459791907,108392.04375290543,208465227611.7835,24219660370.641148,51.38292908997075,Solar,6673207272.820061,21692505496.647457,2.283421631226048,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,18621870323.76104,40314375820.40849,4.243618507411421,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,263.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,255922859.8413629,112111676122.77626,15102639190.244125,32.04082248504232,0.6400406925544451,122741.19699648774,236062266964.40265,26926714443.303257,57.12604709120107,Solar,6673207272.820061,21775846463.064186,2.292194364533072,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,18350824521.122982,40126670984.187164,4.223860103598649,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,247.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,272847413.02745825,119525785305.90425,16101398817.985607,34.15972895791651,0.7264903166296187,108135.45470922627,207971742190.33316,24171253304.11248,51.28023166032756,Solar,6673207272.820061,22774606090.805668,2.3973269569269124,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,18175043572.86033,40949649663.666,4.310489438280632,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.2467361517286432,0.2467361517286432,2.49547587775604,True,144.5,True,292.0,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,274121579.52600354,120083957178.0846,16176590525.782848,34.31925102101624,0.9368278616009424,83856.77235980549,161277714964.27554,19590933837.368736,41.56290999819575,Solar,6673207272.820061,22849797798.60291,2.405241873537148,1701.5065056385322,1.9267248443622744,2.213636314292846,2.8701722270454044,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,11398090671.827625,34247888470.430534,3.6050408916242667,2.248739726027397,0.375226718877844,0.48506801330147675,0.518260425156875,0.24013479379829492,0.24013479379829492,2.488874519825692,True,144.5,True,41.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,278736624.3135707,122105661713.7269,16448935701.655952,34.89704165250035,0.5584921415144308,140663.32342218587,270531034553.44604,30307831398.977993,64.29921509271973,Solar,6673207272.820061,23122142974.476013,2.433909786786949,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,11107192962.959463,34229335937.43548,3.6030879934142606,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,0.23370442339173553,0.23370442339173553,2.4824441494191323,True,144.5,True,40.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,281470532.3018427,123303299967.3812,16610270355.198788,35.23931924582265,0.42126929077714736,186482.52424397986,358652909532.3858,38951899246.412506,82.6379332438639,Solar,6673207272.820061,23283477628.01885,2.450892381896721,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,10824696476.548138,34108174104.566986,3.590334116270209,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,0.22745976421843253,0.22745976421843253,2.4761994902458295,True,144.5,True,39.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,282085350.01453066,123572632079.1048,16646552264.865839,35.316292694795145,0.44204681069426777,177717.2888256115,341795151958.163,37298284859.95046,79.12972753571401,Solar,6673207272.820061,23319759537.685898,2.4547115302827263,1222.432721161909,1.9910324071821976,2.2744203366364464,2.8922189290197124,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,10551322425.307266,33871081962.993164,3.5653770487361225,2.248739726027397,0.3429288915818545,0.44968510379129306,0.4830453438150283,0.22141675887521328,0.22141675887521328,2.4701564849026103,True,144.5,True,37.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,271813675.3181722,168102970799.51508,21345964206.740303,45.28627356482438,0.14999146766190283,523758.86412202445,1399056033626.0881,130744131831.25919,277.37863999773083,Solar,6339097130.938854,27685061337.679157,2.9142169829135955,1399.4746755801275,1.9112918957189335,2.196123332220556,2.8296594329598257,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,10035109857.784098,37720171195.46326,3.9705443363645534,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.2100057442247011,0.2100057442247011,2.458745470252098,True,230.9,True,78.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,288063084.73727536,178152406295.6924,22622056410.102867,47.99355162711817,0.2331469527690062,336952.12310335203,900060950111.2627,85457136749.93748,181.30056039830964,Solar,6339097130.938854,28961153541.04172,3.048542478004392,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,9793996540.41993,38755150081.461655,4.079489482259121,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.20467587089349323,0.20467587089349323,2.45341559692089,True,230.9,True,120.0,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,304428741.24955004,188273734722.51816,23907277684.27864,50.72019735977043,0.24221817589254063,324333.0540373907,866353101089.8009,82397933877.46767,174.8103453472969,Solar,6339097130.938854,30246374815.217495,3.183828927917631,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,9565451536.277328,39811826351.49483,4.190718563315245,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,0.19962382343349888,0.19962382343349888,2.448363549460896,True,230.9,True,218.0,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,335948677.88108975,207767216722.53894,26382588900.125282,55.97166409105599,1.1972100664820822,65618.69376978658,175279571814.35715,19678591432.886627,41.74887891542107,Wind,6339097130.938854,26017688563.82548,2.7387040593500505,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,9150061991.71019,35167750555.535675,3.7018684795300705,0.5617808219178082,0.32153441986841286,0.3961608755318182,0.19967684156416848,0.19044152823780422,0.19044152823780422,0.7522223501556125,True,15.9,True,46.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,248534781.96412173,108875193869.27013,14666650492.092808,31.115855907546713,0.4482298106117243,175265.80979381813,337080339720.5294,36835798594.42604,78.14854536293123,Solar,6673207272.820061,21339857764.91287,2.2463008173592494,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,17929666796.84453,39269524561.7574,4.133634164395516,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,165.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,251144827.28853133,110018571824.08572,14820675704.335186,31.442626243612676,0.7359013344145656,106752.57273869494,205312111512.97253,23910364302.037594,50.72674573654405,Solar,6673207272.820061,21493882977.155247,2.2625139975952893,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,18697625965.243515,40191508942.39876,4.230685151831448,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,252.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,252569288.6626723,110642583107.50952,14904736683.442036,31.620964802559463,0.7692512568039397,102124.44898301433,196411062702.205,23037240916.363045,48.874381321587435,Solar,6673207272.820061,21577943956.262096,2.2713625217117994,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,18513944581.709675,40091888537.97177,4.220198793470713,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,245.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,253760403.73799515,111164372789.10469,14975027321.90947,31.77008906098379,1.1817812965532577,66475.37997065709,127848915255.75066,16311829610.321285,34.60616587385433,Solar,6673207272.820061,21648234594.72953,2.278761536287319,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,18186376754.125,39834611348.85453,4.193116984089951,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,2690.3,True,220.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,270901342.1436211,118673273463.9533,15986556375.16729,33.91608635494237,0.8076128991217328,97273.53391213258,187081530022.83167,22122086608.93786,46.932846710234635,Solar,6673207272.820061,22659763647.98735,2.3852382787355104,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,17895770288.00495,40555533935.9923,4.269003572209716,2.248739726027397,0.35486240487101245,0.4627608755318182,0.4960451018365629,,0.35486240487101245,2.6036021308984094,True,144.5,True,279.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,278676478.3420025,122079313673.97491,16445386339.524315,34.8895115459698,0.586666824077767,133907.96531589786,257538777774.55597,29033392457.28665,61.595444487835316,Solar,6673207272.820061,23118593612.344376,2.4335361697204605,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,18055043686.98509,41173637299.32947,4.334067084139944,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,,0.4534024682710047,2.7021421942984016,True,144.5,True,305.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,280736256.1975828,122981636928.61823,16566938911.202229,35.14738994210127,0.738248041294944,106413.23286519584,204659475382.88895,23846345793.69925,50.59092804033959,Solar,6673207272.820061,23240146184.02229,2.4463311772655043,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,18143904526.687817,41384050710.710106,4.356215864285274,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.2457748776899302,0.2457748776899302,2.494514603717327,True,144.5,True,318.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,284885672.6029761,124799364459.59512,16811806207.775814,35.66688520932414,0.4318300686414549,181921.93280505625,349881742392.7859,38091516238.51566,80.81259802411122,Solar,6673207272.820061,23485013480.595875,2.4721066821679867,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,18498019152.02887,41983032632.62474,4.419266592907868,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.23942035276490242,0.23942035276490242,2.4881600787922995,True,144.5,True,342.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,280127269.9207722,122714859383.73097,16531001128.949478,35.07114657250463,0.31745501596408077,247466.1189145689,475939737083.7699,50456821210.53108,107.04606202937512,Solar,6673207272.820061,23204208401.76954,2.442548252817846,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,18862144069.98001,42066352471.74955,4.4280371022894265,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,0.23325015197136978,0.23325015197136978,2.4819898779987666,True,144.5,True,344.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,289289132.30876076,126728380291.39944,17071665226.100582,36.21818598347358,0.1278861818840767,614291.2359507633,1181436919985.8093,119660586071.82791,253.86447682999903,Solar,6673207272.820061,23744872498.920643,2.4994602630442784,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,19234906554.872902,42979779053.79355,4.5241872688203735,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,0.2272795152560009,0.2272795152560009,2.4760192412833977,True,144.5,True,370.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,288771627.12105155,126501677705.97087,17041125968.552834,36.15339578901906,0.3759558254213406,208959.01970012212,401880877000.7483,43192225315.19531,91.6339460027684,Solar,6673207272.820061,23714333241.372894,2.4962456043550416,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,18836208225.18353,42550541466.55643,4.4790043649006765,2.248739726027397,0.4462429548107049,0.5627961642430555,0.5960437087960094,0.22152481353788178,0.22152481353788178,2.470264539565279,True,539.6,True,360.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,271527910.080324,118947752975.60025,16023531694.535263,33.99453089892395,0.2957318892246006,265643.86051356746,510900117095.99603,53886161506.2295,114.32153767778061,Solar,6673207272.820061,22696738967.355324,2.3891304176163497,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,18474024291.49345,41170763258.84877,4.333764553563029,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.21600354680985473,0.21600354680985473,2.464743272837252,True,539.6,True,304.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,286911080.32234716,125686631249.24985,16931330512.942444,35.920460561039214,0.29218209687115926,268871.2332885856,517107168617.83984,54495024793.581955,115.6132642602657,Solar,6673207272.820061,23604537785.762505,2.4846881879750007,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,18115053957.34064,41719591743.10315,4.391535972958226,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.21073431090328293,0.21073431090328293,2.45947403693068,True,539.6,True,334.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,355950039.76506513,220137044505.47412,27953327952.756218,59.30404663173018,0.16655390643251636,471675.2816747889,1259931227790.4583,118117665948.6934,250.5911132045284,Solar,6339097130.938854,34292425083.695072,3.6097289561784285,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,18046170100.49459,52338595184.18967,5.509325808862069,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,0.19663929321348633,0.19663929321348633,2.445379019240883,True,15.9,True,485.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,248678373.1134911,108938096590.98155,14675124159.983133,31.133833115718815,0.6166416392316104,127398.7284226953,245019874139.76666,27805385762.91621,58.99018165866149,Solar,6673207272.820061,21348331432.803192,2.247192782400336,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,18698096366.418068,40046427799.22126,4.2154134525496065,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,242.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,246353820.36667755,107919783866.42615,14537946568.9091,30.84280564766091,0.8545954486720947,91925.78880763095,176796467929.51865,21113202327.130173,44.79246039932874,Solar,6673207272.820061,21211153841.72916,2.2327530359714904,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,18999799876.74217,40210953718.47133,4.2327319703654025,2.248739726027397,0.4458941271024075,0.5624146081369847,0.5956604516599132,,0.4458941271024075,2.6946338531298046,True,2690.3,True,255.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,250998397.76932946,109954425702.70465,14812034537.240234,31.424293679518062,0.6398829217713818,122771.46030576726,236120470938.04138,26932423798.63919,57.13815970532886,Solar,6673207272.820061,21485241810.060295,2.2616044010589786,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,18391183815.298695,39876425625.35899,4.197518486879893,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,225.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,247819374.44712877,108561796559.27354,14624432529.97004,31.026288897899178,0.9632377544911246,81557.60129242053,156855829341.62363,19157181385.49531,40.64268770208834,Solar,6673207272.820061,21297639802.7901,2.2418568213463264,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,18178135162.395016,39475774965.18512,4.1553447331773805,2.248739726027397,0.3721983887884558,0.4817512825750795,0.5149543195695179,,0.3721983887884558,2.6209381148158526,True,2690.3,True,181.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,254912506.04529047,111669072216.17369,15043015720.711025,31.914329030541566,0.8363912387134564,93926.57059803043,180644475743.52353,21490661847.024246,45.59325510281525,Solar,6673207272.820061,21716222993.531086,2.2859182098453776,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,17919428673.016994,39635651666.54808,4.17217385963664,2.248739726027397,0.36546344273700165,0.4743742977616445,0.5076047593040292,,0.36546344273700165,2.6142031687643987,True,2690.3,True,206.0,E
