,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,16496082.099720841,11547257469.804588,1372084844.9492772,54.05136713532618,0.8220544549750933,5146.624068321456,12351897763.971495,1228118720.6603444,48.38002263528634,Wind,505642602.263038,1733761322.9233823,3.4675226458467647,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,996121176.8032001,2729882499.7265825,5.459764999453165,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,120.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,16618275.843442574,11632793090.409801,1382248481.556726,54.45174941177321,0.8563935706433035,4940.258064137038,11856619353.92889,1187017326.7455812,46.76089059659477,Wind,505642602.263038,1692659929.008619,3.385319858017238,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,1004022787.606977,2696682716.615596,5.393365433231192,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,16682053.48334359,11677437438.340513,1387553276.5150573,54.66072440404564,0.788495836585741,5365.66592636109,12877598223.266617,1271744732.2541106,50.098608463258095,Wind,505642602.263038,1777387334.5171485,3.554774669034297,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,1013748931.7159696,2791136266.233118,5.582272532466236,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,136.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,17100438.88720451,11970307221.043156,1422353071.309681,56.03161374197703,0.8026589530822137,5270.987419002034,12650369805.604881,1252887853.9538028,49.355768065459095,Wind,505642602.263038,1758530456.2168407,3.5170609124336814,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,1024951704.4529184,2783482160.6697593,5.566964321339518,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,134.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,16811090.65580346,11767763459.062422,1398286124.9391258,55.08352998542977,0.9275256057536632,4561.389159718066,10947333983.323359,1111558967.4866452,43.788313868014356,Wind,505642602.263038,1617201569.7496831,3.234403139499366,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,973425656.5673441,2590627226.317027,5.181254452634054,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,87.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,16457048.323748868,11519933826.624208,1368838155.697337,53.92346834438995,0.9557244785804319,4426.804312608841,10624330350.261219,1084754044.6610277,42.7323713510375,Wind,505642602.263038,1590396646.9240656,3.180793293848131,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,979741322.5442681,2570137969.4683337,5.140275938936668,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,84.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,16582615.00062442,11607830500.437094,1379282340.7668633,54.334902435875115,0.8404485113777881,5033.985052231133,12081564125.35472,1205684693.3659918,47.496265446308854,Wind,505642602.263038,1711327295.6290298,3.4226545912580595,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,988495515.9136823,2699822811.542712,5.399645623085425,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,17193444.28730435,12035411001.113045,1430088926.357201,56.33635695287857,0.8586053775351368,4927.531732437297,11826076157.849514,1184482655.522246,46.66104076196963,Wind,505642602.263038,1690125257.7852838,3.3802505155705678,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,998362143.1009275,2688487400.8862114,5.376974801772423,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,111.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,18806783.211143322,13164748247.800325,1564280661.9332318,61.62265305391508,0.44274088275922524,9555.939846979349,22934255632.750435,2106310966.6624718,82.9751802735244,Solar,505642602.263038,2069923264.1962698,4.13984652839254,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,1042661594.295695,3112584858.491965,6.225169716983929,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,202.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,18842450.21441744,13189715150.092207,1567247315.1276894,61.73952021527691,0.5196840788805628,8141.10998466444,19538663963.194656,1824522889.5845811,71.8745323328661,Solar,505642602.263038,2072889917.3907273,4.145779834781455,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,1094129716.1792862,3167019633.5700135,6.334039267140027,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,210.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,16746324.463792646,11722427124.654852,1392899105.7677908,54.87131588506513,0.9724641408758197,4350.602830080036,10441446792.192087,1069577188.556829,42.134500290608734,Wind,505642602.263038,1575219790.819867,3.1504395816397337,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,962032053.2624263,2537251844.082293,5.074503688164587,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,16690061.557461806,11683043090.223265,1388219359.350267,54.68696380753514,1.042828527821275,4057.0478564533364,9736914855.488007,1011110588.6226333,39.83129020135637,Wind,505642602.263038,1516753190.8856714,3.0335063817713426,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,969177895.8152947,2485931086.700966,4.971862173401933,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,16618275.843442574,11632793090.409801,1382248481.556726,54.45174941177321,0.9179512565666563,4608.965032925445,11061516079.021067,1121034533.5483296,44.16159056580783,Wind,505642602.263038,1626677135.8113675,3.253354271622735,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,978095645.0380391,2604772780.8494067,5.209545561698813,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,90.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,17395569.05445051,12176898338.115356,1446900938.3315377,56.99864269625179,0.779746249718081,5425.8744366841765,13022098648.042025,1283736308.626345,50.57099987506682,Wind,505642602.263038,1789378910.8893828,3.578757821778766,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,989949822.3942827,2779328733.2836657,5.558657466567331,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,133.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,18680494.903979637,13076346432.785746,1553776454.2488794,61.20885445530609,0.5126807462894006,8252.31935091525,19805566442.196598,1846672177.1445658,72.74707259748429,Solar,505642602.263038,2059419056.5119174,4.118838113023835,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,1032837779.3319703,3092256835.843888,6.1845136716877755,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,16823291.34155465,11776303939.088255,1399300934.1475184,55.123506977593955,0.9338715914979878,4530.392916931137,10872943000.634727,1105385524.386372,43.54511969476026,Wind,505642602.263038,1611028126.64941,3.22205625329882,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,945163190.2890836,2556191316.9384937,5.112382633876987,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,81.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,16843661.97759305,11790563384.315134,1400995290.4692984,55.1902537796913,0.8831849471294109,4790.395553272222,11496949327.853333,1157169590.3587012,45.58508068692018,Wind,505642602.263038,1662812192.6217391,3.3256243852434784,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,954370324.1529208,2617182516.77466,5.23436503354932,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,92.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,17334865.90206928,12134406131.448498,1441851868.1996465,56.799741626543565,0.5966606701318077,7090.806307898708,17017935138.9569,1615336568.807179,63.633929234851806,Solar,505642602.263038,1947494470.4626844,3.894988940925369,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,964645652.0583464,2912140122.521031,5.824280245042061,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,159.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,17544773.887020636,12281341720.914446,1459311260.2688985,57.48753000506007,0.5105161261192243,8287.309698925445,19889543277.421066,1853641116.0570838,73.02160421780701,Solar,505642602.263038,1964953862.5319364,3.929907725063873,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,977565565.0922639,2942519427.6242003,5.885038855248401,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,18423173.95945193,12896221771.61635,1532373422.538673,60.36571189817059,1.145687381476532,3692.8094974679225,8862742793.923014,938566158.0092078,36.97350362413168,Wind,505642602.263038,1444208760.272246,2.888417520544492,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,1013419847.7818344,2457628608.05408,4.915257216108161,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,18462300.02479339,12923610017.355373,1535627788.0888069,60.4939130861586,0.6360545455477908,6651.63903482835,15963933683.588041,1527868736.3205526,60.18825607282469,Wind,505642602.263038,2033511338.5835905,4.067022677167181,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,1030500780.904444,3064012119.4880342,6.128024238976069,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,191.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,18660446.334717948,13062312434.302563,1552108886.2845237,61.14316294315486,0.4822538245367794,8772.984325234786,21055162380.563484,1950371700.1919918,76.83217055088515,Solar,505642602.263038,2057751488.5475616,4.115502977095123,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,1063989658.7196245,3121741147.267186,6.243482294534372,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,16642135.703398958,11649494992.37927,1384233058.9885588,54.52992906937335,0.886529675163982,4772.3221928957055,11453573262.949694,1153569964.9885516,45.44327847028045,Wind,505642602.263038,1659212567.2515895,3.318425134503179,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,943039579.4562862,2602252146.7078757,5.204504293415752,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,89.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,18149134.431720052,12704394102.204037,1509579799.1410098,59.4677889226734,0.8495231588373149,4980.211780495908,11952508273.19018,1194974807.1499465,47.07436442905621,Wind,505642602.263038,1700617409.4129844,3.401234818825969,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,984745916.6326824,2685363326.0456667,5.370726652091333,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,110.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,17121488.65472833,11985042058.309832,1424103915.348559,56.10058579883667,0.8094594330357333,5226.704478047543,12544090747.314102,1244068132.8613296,49.00832746471543,Wind,505642602.263038,1749710735.1243675,3.499421470248735,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,930143528.9199771,2679854264.0443444,5.359708528088689,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,17701065.209857758,12390745646.90043,1472311011.007622,57.99963703869796,0.4856251304451997,8712.080529207944,20908993270.099064,1938241645.5286927,76.35432398010563,Solar,505642602.263038,1977953613.27066,3.9559072265413198,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,941336845.7335345,2919290459.0041943,5.838580918008389,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,162.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,18909049.47222074,13236334630.55452,1572786802.1261404,61.9577405728567,0.5120075029837364,8263.170400415169,19831608960.996407,1848833353.1660109,72.8322091100033,Solar,505642602.263038,2078429404.3891783,4.156858808778357,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,1026660778.6288263,3105090183.0180044,6.21018036603601,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,201.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,18786462.798852198,13150523959.196539,1562590483.0423155,61.556070815875216,0.5422032035170535,7802.98828188798,18727171876.53115,1757180047.1824648,69.22165506218408,Solar,505642602.263038,2068233085.3053534,4.136466170610706,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,1046500341.6805048,3114733426.985858,6.229466853971716,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,16946267.520083982,11862387264.058788,1409529650.8712747,55.52645299437577,0.8658905424032521,4886.073973857278,11726577537.257467,1176225618.8414474,46.33576632815705,Wind,505642602.263038,1681868221.1044853,3.3637364422089706,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,917457270.7817091,2599325491.886194,5.198650983772389,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,88.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,17737180.154613573,12416026108.229502,1475314922.365245,58.11797193338799,0.4362082549953506,9699.049009264592,23277717622.23502,2134813655.732524,84.09800392174157,Solar,505642602.263038,1980957524.628283,3.9619150492565662,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,932116009.8075619,2913073534.435845,5.826147068871689,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,160.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,18158612.22958067,12711028560.706469,1510368128.316958,59.49884405010923,0.5598212551183851,7557.421596203963,18137811830.88951,1708271152.9073112,67.29495744550213,Solar,505642602.263038,2016010730.5799959,4.032021461159991,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,985528583.0724576,3001539313.6524534,6.003078627304907,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,176.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,17287468.93924493,12101228257.47145,1437909559.1110528,56.644439863177475,0.9082833507504255,4658.023556140484,11179256534.737162,1130805395.2535162,44.546500023265665,Wind,505642602.263038,1636447997.516554,3.272895995033108,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,905983523.1377254,2542431520.6542797,5.084863041308559,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,78.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,17421713.842565272,12195199689.79569,1449075567.8787127,57.0843091916368,0.8396347446327288,5038.863947080134,12093273472.992321,1206656410.4850492,47.53454488576713,Wind,505642602.263038,1712299012.7480872,3.4245980254961745,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,922204110.7595963,2634503123.5076838,5.269006247015367,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,94.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,18273117.06738345,12791181947.168415,1519892229.3533628,59.87403271548049,0.3714292427968599,11390.608912717144,27337461390.521145,2471717353.5920362,97.36985480566172,Solar,505642602.263038,2025534831.6164007,4.051069663232801,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,961311268.0168043,2986846099.633205,5.973692199266409,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,171.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,17719104.27995275,12403372995.966925,1473811436.050653,58.05874418878306,0.7863647686251048,5380.207013652091,12912496832.765017,1274640843.7481446,50.21269673280287,Wind,505642602.263038,1780283446.0111825,3.560566892022365,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,898199418.4630904,2678482864.4742727,5.356965728948546,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,107.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,18655441.21287998,13058808849.015987,1551692578.2315278,61.12676306854309,0.5829046097954605,7258.143394903445,17419544147.76827,1648664672.2257264,64.94684334539765,Solar,505642602.263038,2057335180.4945657,4.114670360989131,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,1009265874.2642901,3066601054.758856,6.133202109517711,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,194.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,18134936.834969714,12694455784.4788,1508398894.0498447,59.42126881506526,0.3663605657936315,11548.200430034483,27715681032.08276,2503104456.601003,98.60630591456868,Solar,505642602.263038,2014041496.3128827,4.028082992625765,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,889436335.6306354,2903477831.943518,5.806955663887036,2.3155633802816897,1.4845266858529804,2.0080793046326932,0.7938327776667272,,0.7938327776667272,3.109396157948417,True,84.4,True,158.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,18822052.6956453,13175436886.95171,1565550722.7966962,61.672685328717925,0.6165909653421079,6861.607583072973,16467858199.375135,1569687639.803323,61.83565339935632,Solar,505642602.263038,2071193325.059734,4.142386650119469,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,962308868.6326275,3033502193.692362,6.067004387384724,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,182.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,18369646.911949433,12858752838.364603,1527921235.0295978,60.19032418618312,0.4102588567563316,10312.52628376169,24750063081.028057,2256998369.326762,88.91130015274177,Solar,505642602.263038,2033563837.2926357,4.067127674585271,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,981248502.5463233,3014812339.8389587,6.029624679677918,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,179.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,18550942.14706414,12985659502.944897,1543000721.3620894,60.78435950037666,0.7008726077429658,6036.482517229829,14487558041.35159,1405349572.1346917,55.36178462763642,Wind,505642602.263038,1910992174.3977296,3.8219843487954592,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,878759170.4793156,2789751344.877045,5.57950268975409,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,135.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,18413419.2128787,12889393449.01509,1531562057.7637804,60.333749315470385,0.4324521982346452,9783.289946765608,23479895872.237457,2151591709.703487,84.75895193697481,Solar,505642602.263038,2037204660.0268183,4.074409320053636,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,964067203.2015067,3001271863.228325,6.00254372645665,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,175.0,D
