,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
662,-44.0,-16.0,1748.7149596214294,73.199905,6774,-39.70751817139832,-18.978124166666664,562.4957708473032,975.6213,Brazil,BRA,South America,Latin America,,,14516277.40759397,9145254766.7842,1261984931.8984299,49.7141347522232,0.22996428379147074,18397.662339957726,39738950654.308685,4224779697.554829,166.42929869752342,Solar,630926253.8760383,1892911185.7744682,3.7858223715489365,4099.722361159643,2.408810880304874,3.4222296000059513,5.989289768244264,,2.408810880304874,NH3,7059.307139775414,,1204405440.152437,3097316625.926905,6.19463325185381,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,560.0,B
663,-44.0,-15.0,1746.52494430542,50.70837,6770,-38.61167237814911,-13.0351711155,621.3039693583593,808.8988,Brazil,BRA,South America,Latin America,,,14534479.764197996,9156722251.444736,1263567369.262661,49.7764726632187,0.1593050426675131,26557.886508814674,57365034859.039696,6008592307.439724,236.70010639023369,Solar,630926253.8760383,1894493623.1386993,3.7889872462773986,4099.722361159643,2.275432880304874,3.188818100005951,5.489122268244264,,2.275432880304874,NH3,6966.1363165457,,1137716440.152437,3032210063.2911363,6.064420126582272,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,478.0,B
664,-44.0,-14.0,1762.94997215271,41.299736,6770,-38.61167237814911,-13.0351711155,592.9832041082907,779.1708000000001,Brazil,BRA,South America,Latin America,,,14399065.124733599,9071411028.582167,1251794982.3232155,49.31271591314206,0.12974694721279792,32608.12939595989,70433559495.27336,7331166213.698944,288.8010592095634,Solar,630926253.8760383,1882721236.1992538,3.7654424723985076,4024.0944911974566,2.2512087890312347,3.1465650976656323,5.396827021681732,,2.2512087890312347,NH3,6873.264176921823,,1125604394.5156174,3008325630.7148714,6.016651261429742,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,435.0,B
665,-44.0,-13.0,1786.310019493103,32.538418,3145,-38.64261967781528,-12.816955,581.7480206909806,796.6229000000001,Brazil,BRA,South America,Latin America,,,14210764.751729686,8952781793.589703,1235424929.1250398,48.66784051881312,0.1022224549482339,41388.21793693175,89398550743.77258,9250480233.902552,364.40975581158665,Solar,630926253.8760383,1866351183.0010781,3.7327023660021563,4024.0944911974566,2.2651704690312346,3.170998037665632,5.449183321681732,,2.2651704690312346,NH3,6780.705294721529,,1132585234.5156174,2998936417.5166955,5.997872835033391,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,421.0,B
666,-44.0,-12.0,1813.684949874878,99.789795,3145,-38.64261967781528,-12.816955,589.4933396126113,738.6161,Brazil,BRA,South America,Latin America,,,13996273.973837297,8817652603.517498,1216777990.7860298,47.93327041272841,0.31349888687523153,13495.439443552148,29150149198.07264,3153161217.703725,124.2143845858721,Solar,630926253.8760383,1847704244.6620681,3.6954084893241363,3964.481860771892,2.2184111183458284,3.089280479307584,5.272675505005994,,2.2184111183458284,NH3,6688.474925506867,,1109205559.1729143,2956909803.8349824,5.913819607669964,2.3155633802816897,1.6310595656815603,2.1671577602488075,0.9547252049966062,,0.9547252049966062,3.270288585278296,True,215.9,True,352.0,B
667,-44.0,-11.0,1774.994969367981,220.82271,3145,-38.64261967781528,-12.816955,617.2348457677682,845.5171,Brazil,BRA,South America,Latin America,,,14301354.031280937,9009853039.70699,1243300385.2475169,48.978083119189556,0.6937350034817894,6098.589839364724,13172954053.027803,1536221128.2723498,60.51728689442919,Solar,630926253.8760383,1874226639.1235552,3.7484532782471103,3964.481860771892,2.3039319183458287,3.2389418793075837,5.593378505005994,,2.3039319183458287,NH3,6596.589052179243,,1151965959.1729143,3026192598.2964697,6.0523851965929385,2.3155633802816897,1.6310595656815603,2.1671577602488075,0.9547252049966062,,0.9547252049966062,3.270288585278296,True,215.9,True,465.0,B
668,-44.0,-10.0,1735.575041770935,112.49401,3145,-38.64261967781528,-12.816955,662.4615305090979,935.8896,Brazil,BRA,South America,Latin America,,,14626179.13355803,9214492854.141558,1271539331.987513,50.09051700647944,0.35341035538885673,11971.3675022073,25858153804.76777,2820001406.0262094,111.09001887189672,Solar,630926253.8760383,1902465585.8635514,3.8049311717271026,4292.5792393290185,2.378116829108452,3.368169988390689,5.877815457734534,,2.378116829108452,NH3,6505.064433308236,,1189058414.554226,3091524000.417777,6.183048000835555,2.3155633802816897,1.6584123786865093,2.1968151646341423,0.9849460740230368,,0.9849460740230368,3.3005094543047266,True,215.9,True,551.0,B
669,-44.0,-9.0,1691.77508354187,143.50375,2785,-44.36093146666666,-2.67163,700.9739779845943,1025.13,Brazil,BRA,South America,Latin America,,,15004850.0581584,9453055536.639791,1304459411.1218317,51.38735756992056,0.4508303267625863,9384.473475480489,20270462707.037857,2254510300.656541,88.81328616064276,Solar,630926253.8760383,1935385664.99787,3.87077132999574,2721.1819910166337,2.4387335437090636,3.4775903868409563,6.071138871134781,,2.4387335437090636,NH3,6413.918654356247,,1219366771.8545318,3154752436.8524017,6.309504873704803,2.3155633802816897,1.5275060635181437,2.0547732993557566,0.8408492058560421,,0.8408492058560421,3.1564125861377317,True,215.9,True,637.0,B
670,-44.0,-8.0,1681.189980506897,86.78621,2785,-44.36093146666666,-2.67163,590.5915343237323,875.7985,Brazil,BRA,South America,Latin America,,,15099323.54761022,9512573834.994438,1312672544.3380442,51.71090248803184,0.27264691976890104,15517.524448953158,33517852809.73882,3595185928.8212805,141.6273310457426,Solar,630926253.8760383,1943598798.2140825,3.887197596428165,1884.964412362281,2.3106448485185456,3.256028248941604,5.565858856994687,,2.3106448485185456,NH3,6323.170181964471,,1155322424.2592728,3098921222.4733553,6.19784244494671,2.3155633802816897,1.457945135140783,1.9791858533562157,0.7648265673333413,,0.7648265673333413,3.080389947615031,True,215.9,True,563.0,B
671,-44.0,-7.0,1666.589994430542,107.65027,2785,-44.36093146666666,-2.67163,480.3135191571822,685.51,Brazil,BRA,South America,Latin America,,,15231599.580884267,9595907735.957088,1324172073.87692,52.16391040170228,0.33819329738895776,12510.020973537576,27021645302.841164,2937750236.7733197,115.72856969030673,Solar,630926253.8760383,1955098327.7529583,3.9101966555059167,1878.4315841482369,2.1583326797285785,2.989506169671617,4.994459825440487,,2.1583326797285785,NH3,6232.838421467933,,1079166339.8642893,3034264667.6172476,6.068529335234495,2.3155633802816897,1.4574019756026597,1.978595337427756,0.7642344364206348,,0.7642344364206348,3.0797978167023246,True,215.9,True,482.0,B
672,-44.0,-6.0,1604.9049401283264,48.99549,2785,-44.36093146666666,-2.67163,370.22782237843415,454.7896,Brazil,BRA,South America,Latin America,,,15817031.168615142,9964729636.22754,1375067067.243969,54.1688476196584,0.1539238714430322,27486.34895797517,59370513749.226364,6211552788.71399,244.69545123184471,Solar,630926253.8760383,2005993321.1200073,4.011986642240014,1878.4315841482369,1.9737563597285785,2.6664976096716173,4.302298625440487,,1.9737563597285785,NH3,6142.9437778077345,,986878179.8642893,2992871500.984297,5.985743001968593,2.3155633802816897,1.4574019756026597,1.978595337427756,0.7642344364206348,,0.7642344364206348,3.0797978167023246,True,215.9,True,413.0,B
673,-44.0,-5.0,1605.635061264038,45.87215,2785,-44.36093146666666,-2.67163,260.57168163156297,325.528,Brazil,BRA,South America,Latin America,,,15809838.781603286,9960198432.41007,1374441790.9573228,54.14421573318656,0.14411160944436902,29357.837718680796,63412929472.35052,6620657389.460783,260.811555897758,Solar,630926253.8760383,2005368044.8333611,4.010736089666723,1431.9165871318753,1.86399357454427,2.476292118930651,3.873173816227242,,1.86399357454427,NH3,6053.507720006834,,931996787.272135,2937364832.1054964,5.874729664210992,2.3155633802816897,1.420287438284041,1.9382339182391382,0.7238279161143399,,0.7238279161143399,3.0393912963960297,True,215.9,True,317.0,B
674,-44.0,-3.0,1488.470025062561,39.90349,2785,-44.36093146666666,-2.67163,54.11864211363587,85.3191,Brazil,BRA,South America,Latin America,,,17054311.496536333,10744216242.81789,1482631085.6578119,58.40618197346255,0.12536051103659376,33749.1065444898,72898070136.09796,7580582085.496405,298.6264493124621,Solar,630926253.8760383,2113557339.5338502,4.2271146790677,1431.9165871318753,1.6718264545442698,2.139999658930651,3.1525471162272423,,1.6718264545442698,NH3,5876.102971568221,,835913227.2721349,2949470566.805985,5.89894113361197,2.3155633802816897,1.420287438284041,1.9382339182391382,0.7238279161143399,,0.7238279161143399,3.0393912963960297,True,215.9,True,340.0,B
675,-43.0,-22.0,1445.7649874687197,187.66718,4085,-43.173355802354834,-22.849805,95.78147442235226,155.881,Brazil,BRA,South America,Latin America,,,17558062.119846,11061579135.502981,1526425074.8604896,60.131385044852756,0.5895738340079134,7176.039707672822,15500245768.573296,1771750033.0960548,69.79561931860081,Solar,630926253.8760383,2157351328.736528,4.314702657473056,574.8692198077412,1.7069892765260282,2.207720512002665,3.2288233759194456,,1.7069892765260282,NH3,7571.0321084890875,,853494638.2630141,3010845966.999542,6.021691933999084,2.3155633802816897,1.3491049938360933,1.8607636243224408,0.646629915613095,,0.646629915613095,2.9621932958947848,True,215.9,True,438.0,B
676,-43.0,-21.0,1495.0400710105896,248.17969,4085,-43.173355802354834,-22.849805,205.60914212178,324.9535,Brazil,BRA,South America,Latin America,,,16979365.27113617,10697000120.815786,1476115571.76248,58.14951239874327,0.7796794908741922,5426.3390187447785,11720892280.488722,1389268119.8729124,54.72827826433073,Wind,630926253.8760383,2020194373.7489507,4.040388747497901,574.8692198077412,1.8422472765260283,2.444422012002665,3.736040875919446,,1.8422472765260283,NH3,7475.658096500152,,921123638.2630141,2941318012.011965,5.882636024023929,0.5849154929577465,1.3013885354021544,1.7653636243224406,0.22334499364054533,,0.22334499364054533,0.8082604865982919,True,215.9,True,321.0,B
677,-43.0,-20.0,1467.664966583252,75.68577,3574,-40.57103252475248,-20.78942,268.1798631216626,400.6287,Brazil,BRA,South America,Latin America,,,17296066.908083566,10896522152.092646,1503648298.1297853,59.23412572028368,0.23777385901328682,17793.399413218398,38433742732.55174,4092688739.500358,161.22575979441493,Solar,630926253.8760383,2134574552.0058236,4.269149104011647,489.18003096450354,1.8990299248857965,2.5448728279340793,3.93946708898028,,1.8990299248857965,NH3,7380.504065796464,,949514962.4428983,3084089514.448722,6.168179028897443,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,542.0,B
678,-43.0,-19.0,1412.1849846839905,16.599297,3791,-40.30074117717784,-20.320995000000003,318.6010783992947,530.8827,Brazil,BRA,South America,Latin America,,,17975571.002374455,11324609731.495907,1562721564.9240527,61.56123460362541,0.052148229509955096,81130.37169628227,175241602863.9697,17938054686.87793,706.644624159405,Solar,630926253.8760383,2193647818.800091,4.3872956376001815,489.18003096450354,2.0032331248857966,2.7272284279340795,4.33022908898028,,2.0032331248857966,NH3,7285.58113175281,,1001616562.4428983,3195264381.242989,6.390528762485978,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,678.0,B
679,-43.0,-18.0,1507.0850682258606,106.16177,6774,-39.70751817139832,-18.978124166666664,364.1712140151376,655.3026,Brazil,BRA,South America,Latin America,,,16843661.97759305,10611507045.883621,1464318090.435014,57.684767090280516,0.3335170367240893,12685.424663765338,27400517273.73313,2976093217.0608892,117.23903787470141,Solar,630926253.8760383,2095244344.3110523,4.190488688622104,4099.722361159643,2.1525559203048736,2.9737834200059514,5.028333668244264,,2.1525559203048736,NH3,7190.900872228237,,1076277960.1524367,3171522304.463489,6.343044608926978,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,658.0,B
680,-43.0,-16.0,1718.7850403785706,193.74745,6774,-39.70751817139832,-18.978124166666664,480.4958717764707,866.6042,Brazil,BRA,South America,Latin America,,,14769055.387567852,9304504894.167747,1283960400.7383876,50.57982767100432,0.6086755655717557,6950.837987839237,15013810053.732752,1722521279.16794,67.85632127739146,Solar,630926253.8760383,1914886654.614426,3.8297733092288517,4099.722361159643,2.3215972003048737,3.269605660005951,5.662238468244264,,2.3215972003048737,NH3,7002.3172007313115,,1160798600.152437,3075685254.766863,6.151370509533725,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,531.0,B
681,-43.0,-15.0,1731.5599846839905,76.31794,6770,-38.61167237814911,-13.0351711155,521.488943269716,682.0224000000001,Brazil,BRA,South America,Latin America,,,14660093.606463702,9235858972.072132,1274487715.5557308,50.20666446141863,0.2397598796411066,17646.010040456847,38115381687.38679,4060469646.46386,159.9565335997714,Solar,630926253.8760383,1905413969.4317691,3.810827938863538,4099.722361159643,2.173931760304874,3.0111911400059514,5.108493068244265,,2.173931760304874,NH3,6908.439564193792,,1086965880.152437,2992379849.584206,5.984759699168412,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,410.0,B
682,-43.0,-14.0,1790.690050125122,138.26411,6770,-38.61167237814911,-13.0351711155,486.8929418780873,643.527,Brazil,BRA,South America,Latin America,,,14176005.199169127,8930883275.476551,1232403077.837739,48.54879890563628,0.43436951223113107,9740.106347966823,21038629711.608337,2332251106.4608464,91.87577668474731,Solar,630926253.8760383,1863329331.7137773,3.7266586634275547,4099.722361159643,2.143135440304874,2.957297580005951,4.993006868244264,,2.143135440304874,NH3,6814.856229590874,,1071567720.152437,2934897051.8662143,5.869794103732429,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,314.0,B
683,-43.0,-13.0,1748.349986076355,61.56431,3145,-38.64261967781528,-12.816955,473.3094311499595,687.1945999999999,Brazil,BRA,South America,Latin America,,,14519307.726047898,9147163867.410175,1262248375.212465,49.72451273383176,0.19340998401932466,21874.802714543264,47249573863.41345,4984877302.495308,196.3722828027365,Solar,630926253.8760383,1893174629.0885034,3.786349258177007,4099.722361159643,2.1780695203048737,3.018432220005951,5.124009668244264,,2.1780695203048737,NH3,6721.581624439101,,1089034760.1524367,2982209389.24094,5.96441877848188,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,393.0,B
684,-43.0,-12.0,1781.929988861084,215.77318,3145,-38.64261967781528,-12.816955,482.33655091600053,600.617,Brazil,BRA,South America,Latin America,,,14245695.184073312,8974787965.966187,1238461635.9917254,48.78746734680251,0.6778714371297081,6241.309209545798,13481227892.618923,1567419365.8373716,61.74629791281446,Solar,630926253.8760383,1869387889.8677638,3.7387757797355277,4024.0944911974566,2.1083657490312344,2.896589777665632,4.861165621681731,,2.1083657490312344,NH3,6628.630869589736,,1054182874.5156173,2923570764.383381,5.8471415287667625,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,300.0,B
685,-43.0,-11.0,1819.160075187683,211.88635,3145,-38.64261967781528,-12.816955,515.4641122042573,635.3964,Brazil,BRA,South America,Latin America,,,13954149.393947752,8791114118.187084,1213115854.579171,47.789005668937136,0.6656606005559557,6355.799396737842,13728526696.953737,1592446746.874363,62.732216652348484,Solar,630926253.8760383,1844042108.4552093,3.6880842169104184,4024.0944911974566,2.1361892690312345,2.945280937665632,4.965503821681731,,2.1361892690312345,NH3,6536.019826421698,,1068094634.5156173,2912136742.9708266,5.824273485941653,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,285.0,B
686,-43.0,-10.0,1759.665036201477,189.77594,3145,-38.64261967781528,-12.816955,568.490171864642,827.8872,Brazil,BRA,South America,Latin America,,,14425945.244369598,9088345503.952847,1254131828.4026735,49.404772702373776,0.5961986989320974,7096.300698112643,15328009507.923307,1754319206.7106683,69.10895624532455,Solar,630926253.8760383,1885058082.2787118,3.7701161645574235,3964.481860771892,2.2898279983458285,3.214260019307584,5.540488805005994,,2.2898279983458285,NH3,6443.765146975328,,1144913999.1729143,3029972081.451626,6.0599441629032516,2.3155633802816897,1.6310595656815603,2.1671577602488075,0.9547252049966062,,0.9547252049966062,3.270288585278296,True,215.9,True,476.0,B
687,-43.0,-9.0,1743.240008354187,173.76036,3145,-38.64261967781528,-12.816955,636.4571627242555,821.3048,Brazil,BRA,South America,Latin America,,,14561868.325085236,9173977044.803698,1265948417.1150532,49.87027071959267,0.5458842704611178,7750.370311772967,16740799873.42961,1897297830.881634,74.741399556696,Solar,630926253.8760383,1896874670.9910915,3.793749341982183,3934.27665835357,2.284380764694892,3.204784317103249,5.519469135655528,,2.284380764694892,NH3,6351.884327211545,,1142190382.347446,3039065053.338537,6.078130106677075,2.3155633802816897,1.62854196185393,2.16442744918506,0.9519466015503963,,0.9519466015503963,3.2675099818320863,True,215.9,True,494.0,B
688,-43.0,-8.0,1693.964924812317,69.182655,2785,-44.36093146666666,-2.67163,608.224368920506,811.0125,Brazil,BRA,South America,Latin America,,,14985452.820687342,9440835277.033026,1302773095.7724073,51.32092753070455,0.21734372070383717,19465.96492295624,42046484233.58547,4458309019.702395,175.62886035344172,Solar,630926253.8760383,1933699349.6484456,3.867398699296891,4286.47562486294,2.2781813504440613,3.193293612502407,5.502944303142082,,2.2781813504440613,NH3,6260.39576358687,,1139090675.2220306,3072790024.8704762,6.1455800497409525,2.3155633802816897,1.6579034341671688,2.1962634462289885,0.9843832223149827,,0.9843832223149827,3.2999466025966724,True,215.9,True,524.0,B
689,-43.0,-7.0,1678.9999651908877,148.73283,2785,-44.36093146666666,-2.67163,501.8740759053701,688.4776999999999,Brazil,BRA,South America,Latin America,,,15119018.455600815,9524981627.028513,1314384737.9274454,51.77835196438758,0.46725796607561965,9054.538500390148,19557803160.84272,2182387016.1940446,85.97209004814428,Solar,630926253.8760383,1945310991.8034837,3.8906219836069673,1555.3346447121098,2.1562871060586026,2.9872360209623046,4.974542980729623,,2.1562871060586026,NH3,6169.31881313923,,1078143553.0293014,3023454544.832785,6.04690908966557,2.3155633802816897,1.430544014922027,1.9493899331338815,0.734983543767011,,0.734983543767011,3.050546924048701,True,215.9,True,461.0,B
690,-43.0,-6.0,1641.770052909851,90.13245,2785,-44.36093146666666,-2.67163,397.8427247516271,511.9816,Brazil,BRA,South America,Latin America,,,15461867.766245598,9740976692.734726,1344190634.563117,52.95251365546859,0.2831594427700494,14941.423821353828,32273475454.124268,3469251206.5870214,136.6663084591103,Solar,630926253.8760383,1975116888.4391553,3.950233776878311,489.18003096450354,1.9881122448857964,2.7007668879340794,4.2735257889802805,,1.9881122448857964,NH3,6078.673857282472,,994056122.4428982,2969173010.8820534,5.938346021764107,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,368.0,B
691,-43.0,-5.0,1674.254961013794,35.229313,2785,-44.36093146666666,-2.67163,298.5584929833007,389.9164,Brazil,BRA,South America,Latin America,,,15161867.249479821,9551976367.172287,1318109834.29389,51.9250969357779,0.11067615091181537,38226.89177921191,82570086243.09773,8559419137.122716,337.18636857537757,Solar,630926253.8760383,1949036088.1699283,3.8980721763398565,489.18003096450354,1.8904600848857964,2.529875607934079,3.9073301889802803,,1.8904600848857964,NH3,5988.482369508284,,945230042.4428982,2894266130.6128263,5.788532261225653,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,259.0,B
692,-43.0,-4.0,1685.2050375938416,18.002846,2785,-44.36093146666666,-2.67163,210.83107766099124,311.3258,Brazil,BRA,South America,Latin America,,,15063348.90674132,9489909811.24703,1309545058.3144398,51.587699541876795,0.05655760873730841,74805.23554481234,161579308776.79465,16555389530.534393,652.1764604260534,Solar,630926253.8760383,1940471312.190478,3.8809426243809564,489.18003096450354,1.8275876048857964,2.4198487679340794,3.67155838898028,,1.8275876048857964,NH3,5898.766987192185,,913793802.4428982,2854265114.633376,5.708530229266753,2.3155633802816897,1.3419920675570685,1.8530180003368082,0.6389373362495298,,0.6389373362495298,2.9545007165312196,True,215.9,True,210.0,B
693,-43.0,-3.0,1561.1049818992617,39.10336,26824,-44.21197386610902,-2.368377987,151.7912197248064,272.19109999999995,Brazil,BRA,South America,Latin America,,,16260809.974349465,10244310283.840162,1413647355.4409702,55.68866421788043,0.122846828506677,34439.67821453151,74389704943.38806,7731540003.754456,304.5732257758754,Solar,630926253.8760383,2044573609.3170085,4.089147218634017,4099.722361159643,1.8460667203048733,2.437427320005951,3.8789991682442637,,1.8460667203048733,NH3,5809.551587694868,,923033360.1524366,2967606969.469445,5.93521393893889,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,363.0,B
694,-42.0,-21.0,1481.1700320243835,114.137695,2649,-40.97531568024888,-21.809785,139.0224196455782,192.7806,Brazil,BRA,South America,Latin America,,,17138364.206558738,10797169450.132006,1489938279.544725,58.69403867632202,0.3585741441096725,11798.969091735935,25485773238.14962,2782315375.329088,109.60543029956351,Solar,630926253.8760383,2120864533.4207633,4.241729066841526,4099.722361159643,1.7825383203048732,2.3262526200059512,3.640767668244264,,1.7825383203048732,NH3,7423.226792499503,,891269160.1524366,3012133693.5731997,6.024267387146399,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,440.0,B
695,-42.0,-20.0,1359.6249651908877,15.74943,3574,-40.57103252475248,-20.78942,172.87698898532085,270.7491,Brazil,BRA,South America,Latin America,,,18670465.83475333,11762393475.894598,1623132838.633762,63.941052401639844,0.049478293586226706,85508.30953926478,184697948604.81192,18895065250.31425,744.3447193882786,Solar,630926253.8760383,2254059092.5098,4.5081181850196,4099.722361159643,1.8449131203048734,2.4354085200059514,3.874673168244264,,1.8449131203048734,NH3,7327.38896633984,,922456560.1524367,3176515652.6622367,6.353031305324474,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,664.0,B
696,-42.0,-19.0,1471.315050125122,92.90898,2897,-40.06842407214049,-19.838815,223.10205909314212,336.5477,Brazil,BRA,South America,Latin America,,,17253158.294354025,10869489725.443035,1499918001.2737193,59.08717588286424,0.29188216902052105,14494.908194094725,31309001699.244606,3371643568.618539,132.82119181456235,Solar,630926253.8760383,2130844255.1497576,4.261688510299515,4099.722361159643,1.8975520003048734,2.5275265600059513,4.072068968244264,,1.8975520003048734,NH3,7231.778217219125,,948776000.1524367,3079620255.3021946,6.159240510604389,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,535.0,B
697,-42.0,-18.0,1477.5199484825134,114.01179,6774,-39.70751817139832,-18.978124166666664,265.2064312559143,447.7576,Brazil,BRA,South America,Latin America,,,17180703.033313114,10823842910.987263,1493619041.4851332,58.83903715488629,0.35817860188662226,11811.99887754576,25513917575.498844,2785163666.7179904,109.71763476282004,Solar,630926253.8760383,2124545295.3611715,4.249090590722343,3964.481860771892,1.9857243183458282,2.682078579307584,4.400100005005994,,1.9857243183458282,NH3,7136.405916623854,,992862159.1729141,3117407454.5340858,6.234814909068171,2.3155633802816897,1.6310595656815603,2.1671577602488075,0.9547252049966062,,0.9547252049966062,3.270288585278296,True,215.9,True,590.0,B
698,-42.0,-17.0,1517.669997215271,167.49046,6774,-39.70751817139832,-18.978124166666664,326.92201763187586,542.4745,Brazil,BRA,South America,Latin America,,,16726186.527540278,10537497512.350374,1454105262.1959348,57.282446978173375,0.5261867986823752,8040.500548550544,17367481184.869175,1960719860.00283,77.23982186134863,Solar,630926253.8760383,2085031516.071973,4.170063032143946,3934.27665835357,2.0613165246948917,2.8144218971032493,4.682978235655527,,2.0613165246948917,NH3,7041.283936262227,,1030658262.3474458,3115689778.419419,6.231379556838838,2.3155633802816897,1.62854196185393,2.16442744918506,0.9519466015503963,,0.9519466015503963,3.2675099818320863,True,215.9,True,587.0,B
699,-42.0,-16.0,1533.7300515174866,125.22686,6774,-39.70751817139832,-18.978124166666664,409.75653606592505,669.927,Brazil,BRA,South America,Latin America,,,16551042.626802657,10427156854.885674,1438878978.1123056,56.682628771492844,0.39341178340811755,10754.139611158365,23228941560.10207,2553917237.720716,100.60800449580336,Solar,630926253.8760383,2069805231.988344,4.1396104639766875,4292.5792393290185,2.165346749108452,2.9958223483906887,5.079927657734534,,2.165346749108452,NH3,6946.424683850932,,1082673374.5542262,3152478606.54257,6.30495721308514,2.3155633802816897,1.6584123786865093,2.1968151646341423,0.9849460740230368,,0.9849460740230368,3.3005094543047266,True,215.9,True,635.0,B
700,-42.0,-15.0,1599.429988861084,72.26026,6770,-38.61167237814911,-13.0351711155,425.6937704573966,581.5339,Brazil,BRA,South America,Latin America,,,15871173.879108075,9998839543.838087,1379774009.864015,54.35427105362282,0.22701230196248842,18636.898559553796,40255700888.6362,4277076371.8159776,168.4894531776572,Solar,630926253.8760383,2010700263.7400534,4.021400527480107,2655.527478410122,2.0832817524319913,2.8557244868018876,4.736479693182627,,2.0832817524319913,NH3,6851.841141149519,,1041640876.2159957,3052341139.956049,6.104682279912097,2.3155633802816897,1.5220420505302485,2.048838651420877,0.834863942226227,,0.834863942226227,3.150427322507917,True,215.9,True,502.0,B
701,-42.0,-14.0,1709.2950320243835,93.27761,6770,-38.61167237814911,-13.0351711155,382.0137129340538,528.1728,Brazil,BRA,South America,Latin America,,,14851053.203267038,9356163518.058233,1291088950.6382966,50.86064694336988,0.2930402543204138,14437.624800924716,31185269569.997387,3359121505.8713374,132.3279026325325,Solar,630926253.8760383,1922015204.514335,3.8440304090286697,2696.3651213742723,2.040952094882221,2.7815384416613695,4.5788140561877455,,2.040952094882221,NH3,6757.546904404243,,1020476047.4411105,2942491251.9554453,5.884982503910891,2.3155633802816897,1.5254406605383868,2.052530050897636,0.8385864946454451,,0.8385864946454451,3.1541498749271346,True,215.9,True,323.0,B
702,-42.0,-13.0,1697.2500348091123,685.9984,3145,-38.64261967781528,-12.816955,364.9171093016779,549.9906,Brazil,BRA,South America,Latin America,,,14956447.747858882,9422562081.151096,1300251515.078518,51.2215933792135,2.1551275338143525,1963.1345138807656,4240370549.982454,632216874.8883094,24.905301257080684,Wind,630926253.8760383,1263143128.7643476,2.526286257528695,489.18003096450354,2.0185194448857966,2.7539794879340795,4.387552788980281,,2.0185194448857966,NH3,6663.556227373018,,1009259722.4428983,2272402851.207246,4.544805702414491,0.5849154929577465,1.294278063114166,1.7576180003368083,0.21578112098035448,,0.21578112098035448,0.800696613938101,True,215.9,True,19.0,B
