,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,160939228.25904942,77996174335.86755,12186362978.956062,41.10418409294566,1.064448340144749,46420.75912606585,86458853052.19543,12615193983.854628,42.55061635502025,Solar,5847631655.054495,18033994634.01056,3.05660926000179,1576.4222305913072,1.9330401350538313,2.5964608024175986,4.089754540077895,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,4851851466.717973,22885846100.72853,3.878956966225175,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.19348412361520764,0.19348412361520764,2.4747341236152076,True,137.9,True,59.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,171543875.621758,83135517511.67099,12989349817.054867,43.81263113940423,0.607285567902175,81366.16875433412,151544820898.9104,20326390558.15925,68.56021775245553,Solar,5847631655.054495,18836981472.10936,3.1927087240863323,1576.4222305913072,1.8390561350538313,2.431988802417598,3.7373145400778953,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,4590166205.638014,23427147677.747375,3.9707029962283684,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.1804068081365131,0.1804068081365131,2.461656808136513,True,137.9,True,71.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,178244512.92840698,86382855535.994,13496723931.44868,45.52398661421261,0.47089753258072997,104932.5948454164,195437385534.50702,25526654228.703094,86.10052864053664,Solar,5847631655.054495,19344355586.503174,3.278704336695453,1242.138087348382,1.7294808422238352,2.2418699633430124,3.311332220430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,3539819830.5392885,22884175417.04246,3.8786737994987224,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.16817641370083475,0.16817641370083475,2.449426413700835,True,137.9,True,58.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,224381298.2461338,134328577806.37366,26654234632.60711,89.9038186444291,0.11982862190455693,412359.74523145973,948732695641.507,152788907131.3586,515.3517400501177,Solar,7143489051.748127,33797723684.355236,5.728427743111057,1096.698551340935,1.7160429780649276,2.219203468647599,3.253213989176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,9669654455.3555,43467378139.71074,7.367352227069617,2.28125,0.5282096232784327,0.7104082563653644,0.5563185587311962,0.6330497935834236,0.5282096232784327,2.809459623278433,True,5.7,False,,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,215625240.9369061,129086658204.6364,25614103356.957306,86.3954915488905,0.162105458358923,304817.003080761,701304771754.217,113560373419.36426,383.0352421599267,Solar,7143489051.748127,32757592408.705433,5.552134306560243,1419.1800417666004,1.7977393124745853,2.3604086069107812,3.575678506590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,9413505162.820955,42171097571.52639,7.147643656190913,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6156837398522681,0.5522860414696239,2.833536041469624,True,5.7,False,,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,199425554.40745887,119388519948.82385,23689744022.620445,79.90469355804183,0.16636786131557077,297007.484554202,683337097535.1785,110711683171.49731,373.42670772070943,Solar,7143489051.748127,30833233074.368572,5.225971707520097,1419.1800417666004,1.9304321924745853,2.592621146910781,4.073276806590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,9157591330.511929,39990824404.8805,6.778105831335679,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5983336495262325,0.5522860414696239,2.833536041469624,True,5.7,False,,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,190760989.57735536,114201373426.20148,22660481130.497955,76.43302514713875,0.17765320040153887,278140.2186299819,639928417937.651,103829441166.50653,350.21314163591046,Solar,7143489051.748127,29803970182.246082,5.051520369872217,1419.1800417666004,2.0349729924745854,2.7755675469107812,4.465304806590509,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,8901934019.22064,38705904201.46672,6.560322746011309,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5810009504556366,0.5522860414696239,2.833536041469624,True,5.7,False,,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,183935755.05451086,110115364236.42061,21849712123.38173,73.69832911166787,0.3107379452955139,159016.627187286,365855967047.7376,60376543003.88257,203.6480074336203,Solar,7143489051.748127,28993201175.129856,4.914101894089806,1419.1800417666004,2.1777362724745855,3.0254032869107808,5.000667106590509,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,8646557052.719757,37639758227.84961,6.379620038618579,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.563687257811509,0.5522860414696239,2.833536041469624,True,5.7,False,,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,179346502.28844905,107367952566.74207,21304555191.983772,71.859533491808,0.36877582222571137,133990.61712282427,308277616434.7766,51247766297.45683,172.85695690178545,Solar,7143489051.748127,28448044243.7319,4.821702414191847,1419.1800417666004,2.2887221924745855,3.2196286469107807,5.416864306590508,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,8391487447.427405,36839531691.1593,6.243988422230391,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5463944032154173,0.5463944032154173,2.8276444032154173,True,5.7,False,,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174604531.95000583,104529114675.42924,20741256953.629333,69.95954786619222,0.5091276364141173,97053.26614760424,223294363423.72736,37774071197.39403,127.41064574548962,Solar,7143489051.748127,27884746005.37746,4.726228136504655,1419.1800417666004,2.380141712474585,3.379612806910781,5.759687506590509,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,8136755923.509858,36021501928.88732,6.105339309980902,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5291244693904988,0.5291244693904988,2.810374469390499,True,5.7,False,,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,158427988.48021954,76779149141.27975,11996211206.74329,40.462808691266694,0.9905894026110735,49881.91865343466,92905276777.28603,13378947557.628113,45.12673094739225,Solar,5847631655.054495,17843842861.797783,3.0243801460674207,1419.1800417666004,2.1679790724745853,3.008328186910781,4.964077606590509,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,5019837589.933688,22863680451.731472,3.875200076564656,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.2132293394258005,0.2132293394258005,2.4944793394258005,True,137.9,True,57.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,158058043.12506324,76599862072.93945,11968198841.895504,40.36832394601739,1.1123264320969433,44422.660987070325,82737387125.40761,12174285501.497536,41.06344717597618,Solar,5847631655.054495,17815830496.949997,3.0196322876186437,1342.075471513397,2.0879948454932915,2.8687394446213417,4.660609847520524,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,4580051086.565416,22395881583.51541,3.7959121327992227,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.19841682898061883,0.19841682898061883,2.4796668289806187,True,137.9,True,45.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,169503402.54791373,82146640559.06728,12834844630.248404,43.291490446912576,0.8609323237977242,57394.174471267106,106896883852.9181,15036632556.71622,50.718045557690274,Solar,5847631655.054495,18682476285.3029,3.166521404288627,2955.6221586698143,1.9111953289448955,2.553804448830288,4.050267128712133,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,7884452818.202404,26566929103.505302,4.50286933957717,2.28125,0.6671247424103386,0.8622958493283375,0.7083103153579893,0.1704499810919427,0.1704499810919427,2.451699981091943,True,137.9,True,135.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,173522801.45149502,84094566748.3523,13139194629.475554,44.318052549036366,2.5132741228718345,19660.6090638207,36617964504.82985,6710190159.806217,22.633241115798022,Wind,5847631655.054495,12557821814.860712,2.1284443754001208,2768.4611347371447,1.7691645881512872,2.3057212552823825,3.512994663322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,7219872788.892786,19777694603.753498,3.3521516277548304,0.57275,0.6134584843210398,0.7678034310118762,0.33875191760405693,0.15759209029913074,0.15759209029913074,0.7303420902991307,True,137.9,True,2.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,226319386.17840412,135488837585.77821,26884459927.179974,90.68036066170833,0.13100589020324158,377177.6973030893,867787939138.8175,139955496660.1889,472.0650869725573,Solar,7143489051.748127,34027948978.9281,5.767448979479339,2768.4611347371447,1.7721999481512871,2.3110331352823823,3.524377263322114,,1.7721999481512871,NH3,4045.844675108088,,10455979694.092594,44483928673.02069,7.539648927630626,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,,0.6531243724027571,2.934374372402757,True,5.7,False,,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,221324320.7321245,132498481247.29018,26291096543.2837,88.6789663320135,0.0448884612768512,1100784.0009317014,2532618143744.31,403906496127.2618,1362.3627493962792,Solar,7143489051.748127,33434585595.031826,5.666878914412174,2768.4611347371447,1.750892188151287,2.2737445552823825,3.444473163322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,9623003117.112213,43057588712.14404,7.29789639188882,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6298869909906585,0.6298869909906585,2.9111369909906584,True,5.7,False,,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,207686083.1500113,124333785381.32234,24671011503.530834,83.21447509412543,0.16692161414465578,296022.17935167276,681070166119.9879,110352271856.6932,372.21442569084485,Solar,7143489051.748127,31814500555.27896,5.392288229708298,2768.4611347371447,1.8860414681512871,2.5102557952823825,3.951282963322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,9365812164.374714,41180312719.65367,6.979714020280284,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.6124503162287941,0.6124503162287941,2.893700316228794,True,5.7,False,,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,198937114.26552266,119096109350.78078,23631722261.23073,79.70898814817686,0.22984853181014928,214978.53221361377,494609778793.0151,80789854344.19101,272.50140600115026,Solar,7143489051.748127,30775211312.978855,5.216137510674383,2768.4611347371447,1.9521241881512872,2.6259005552823824,4.1990931633221145,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,9108805177.998442,39884016490.977295,6.760002795080898,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.5950261137626062,0.5950261137626062,2.8762761137626063,True,5.7,False,,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,191165041.21372184,114443263824.81175,22708478388.75246,76.59491825196885,0.28415001834965276,173895.81843769882,400089122410.7716,65804048792.75405,221.9547981878879,Solar,7143489051.748127,29851967440.500587,5.0596554983899305,1721.2118718250051,2.0550128054873587,2.809304502781809,4.5528231732125,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,8851998705.192438,38703966145.69302,6.559994261981869,2.28125,0.5748441494501646,0.7614355415360226,0.6071561889198135,0.5776155054367755,0.5748441494501646,2.856094149450165,True,5.7,False,,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,186426508.47851858,111606483896.25204,22145588502.98377,74.69630998561016,0.2888144980420702,171087.3253765894,393627509163.19037,64779590400.45038,218.4993351899836,Solar,7143489051.748127,29289077554.731895,4.964250433005406,1676.3043511269768,2.1736606728205965,3.017121625938667,4.996039316532848,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,8595411535.621002,37884489090.3529,6.421099845822525,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5602197651268476,0.5602197651268476,2.8414697651268477,True,5.7,False,,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,178833180.69527432,107060646387.00499,21243577765.195488,71.65385872399187,0.3639482938745726,135767.9121777365,312366710842.98737,51896072985.41617,175.04367311043487,Solar,7143489051.748127,28387066816.943615,4.8113672571090875,1676.3043511269768,2.2660094728205964,3.178732025938667,5.342347316532848,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,8339065055.387515,36726131872.33113,6.224768113954429,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.5428403427381366,0.5428403427381366,2.8240903427381365,True,5.7,False,,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174980663.34827513,104754290285.84225,20785937569.26229,70.11025404928677,0.6289309842057761,78565.85418891214,180759629163.57324,31030389115.59611,104.66443752625388,Solar,7143489051.748127,27929426621.010418,4.733801122205156,1676.3043511269768,2.4000696328205966,3.413337305938667,5.845072916532848,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,8082983669.328551,36012410290.33897,6.1037983542947405,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.525478892835834,0.525478892835834,2.8067288928358343,True,5.7,False,,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,154657329.8536741,74951770255.60684,11710695890.24847,39.49977532759414,0.8567855157427652,57671.96000875818,107414260548.56288,15097929846.056328,50.924799210916035,Solar,5847631655.054495,17558327545.302963,2.975987719542875,1576.4222305913072,2.786688104822124,4.8268236224175975,8.869103440077897,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,7213558857.950831,24771886403.253796,4.198624814110812,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3534610537593212,0.3534610537593212,2.6347110537593212,True,137.9,True,110.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,153054503.3824431,74174990509.4094,11589329425.515207,39.090410407336904,0.6520684371083464,75778.08890601114,141136999408.14114,19093302074.100624,64.40105261523105,Solar,5847631655.054495,17436961080.569702,2.9554171322999494,1576.4222305913072,2.712576014732269,4.634007922417598,8.455926940077896,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,6971596511.984287,24408557592.55399,4.137043659754913,2.28125,0.5640291012437194,0.7496051736789167,0.5953496498534088,0.3365211474530685,0.3365211474530685,2.6177711474530687,True,137.9,True,99.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,159454317.99574417,77276540465.22755,12073925162.175383,40.724935195801955,0.9625016165005357,51337.576117174765,95616444735.78604,13700158868.846325,46.21016567618291,Solar,5847631655.054495,17921556817.229877,3.037552002920318,1242.138087348382,2.1394933672597354,3.0905936433430123,5.130025820430406,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,4579888186.891053,22501445004.12093,3.813804237986598,2.28125,0.5390669622334047,0.7222917253571671,0.5681376794600091,0.20553082803077513,0.20553082803077513,2.486780828030775,True,137.9,True,49.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,162940873.06271794,78966233896.57404,12337928078.38094,41.61540797160281,0.9254096802696172,53395.27028245881,99448908504.4097,14154218053.359917,47.741691722269735,Solar,5847631655.054495,18185559733.435432,3.0822982599043107,1419.1800417666004,2.0075055175964227,2.756027606910781,4.423433506590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,4474357389.108964,22659917122.544395,3.840663919075322,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1753621766791607,0.1753621766791607,2.456612176679161,True,137.9,True,52.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,164325369.26974857,79637203980.74203,12442762514.983963,41.96901092835472,0.9030073286320603,54719.932422756276,101916097139.14867,14446523402.389503,48.72762763264864,Solar,5847631655.054495,18290394170.03846,3.100066808481095,1419.1800417666004,1.8604218724745851,2.470103086910781,3.810738106590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,4212721335.6983385,22503115505.736797,3.8140873738536945,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.1610803773151131,0.1610803773151131,2.442330377315113,True,137.9,True,50.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,174155289.0208952,84401089969.95494,13187086763.5672,44.479591073673,0.7643374289026069,64647.49485177472,120406222621.28542,16637179806.425936,56.1166365002983,Solar,5847631655.054495,19034718418.621696,3.226223460783338,1419.1800417666004,1.7367744324745853,2.253720066910781,3.3470602065905077,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,3951475552.8736806,22986193971.495377,3.8959650799144705,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.14754419571127092,0.14754419571127092,2.428794195711271,True,137.9,True,61.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,231809442.32603338,138775526093.923,27536623212.841053,92.88008504204758,0.05977885961422261,826588.2005591784,1901764807963.4688,303887666557.8234,1025.0026698973725,Solar,7143489051.748127,34680112264.58918,5.877985129591386,1419.1800417666004,1.7548020324745852,2.285268366910781,3.4146637065905083,,1.7548020324745852,NH3,4138.312930143819,,10353331991.600052,45033444256.18923,7.632787162065972,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,221264035.17530572,132462390569.62216,26283935227.305206,88.65481145899389,0.15948508734249034,309825.20575035247,712827345608.6884,115387223314.8715,389.1971441601198,Solar,7143489051.748127,33427424279.053333,5.665665132042938,1419.1800417666004,1.6943053124745853,2.179399106910781,3.187801006590508,,1.6943053124745853,NH3,4028.838068323601,,9996401343.600054,43423825622.65339,7.359970444517524,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,,0.5522860414696239,2.833536041469624,True,5.7,False,,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,215054351.24103168,128744888184.00392,25546287420.325714,86.16675072207005,0.18154748723900224,272173.96809766814,626201624728.9264,101653122658.53036,342.87249399959654,Solar,7143489051.748127,32689776472.07384,5.5406400800125155,1419.1800417666004,1.8042537924745852,2.371808946910781,3.600107806590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,9581984108.795801,42271760580.869644,7.164705183198245,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6271060412742916,0.5522860414696239,2.833536041469624,True,5.7,False,,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,202356822.70141575,121143359163.02707,24037949124.77893,81.07917741724913,0.09062955708307197,545213.9631964439,1254395752704.7395,201250347336.37912,678.8105146686202,Solar,7143489051.748127,31181438176.527058,5.284989521445264,1419.1800417666004,1.9180185124745852,2.570897206910781,4.026725506590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,9323866870.140284,40505305046.66734,6.8653059401131085,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.6096065674671379,0.5522860414696239,2.833536041469624,True,5.7,False,,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,197246301.10566372,118083883604.35957,23430870715.067802,79.03152277617947,0.2076149779458697,238000.6514408756,547577696943.22235,89187668665.89256,300.82694549588524,Solar,7143489051.748127,30574359766.81593,5.182094875731513,1419.1800417666004,2.0488465124745856,2.799846206910781,4.5173305065905085,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,9065886992.910471,39640246759.7264,6.71868589147905,2.28125,0.5522860414696239,0.7367573420205022,0.5825414838445926,0.5921164062990149,0.5522860414696239,2.833536041469624,True,5.7,False,,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,193810612.4862605,116027067061.9946,23022745566.929577,77.65493065833402,0.20248645360259052,244028.67016960707,561446602732.4545,91386518455.1718,308.2435903707625,Solar,7143489051.748127,30166234618.677704,5.11292112180978,1342.075471513397,2.0748175654932917,2.8456792046213417,4.611195047520524,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,8808056858.619167,38974291477.296875,6.6058121147960795,2.28125,0.5465285779743319,0.7304573372564379,0.5762661679545087,0.5746363971945198,0.5465285779743319,2.827778577974332,True,5.7,False,,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,182489381.03542238,109249474937.8075,21677897481.196167,73.11880422024174,0.4832555213543765,102249.21975338443,235248903428.77332,39669407294.59603,133.80354935355777,Solar,7143489051.748127,28821386532.944294,4.884980768295643,2828.872724780196,2.1696064818174188,3.0063395859728805,5.016180944103526,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,8550390597.741843,37371777130.686134,6.334199513675616,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5571674981519894,0.5571674981519894,2.8384174981519896,True,5.7,False,,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177582049.62236053,106311641639.33875,21094956015.369404,71.15256266251592,0.4241536812401878,116496.6901985201,268028633258.84943,44866479300.48236,151.33309486628676,Solar,7143489051.748127,28238445067.11753,4.7861771300199205,2828.872724780196,2.270486561817419,3.1828797259728803,5.394481244103526,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,8682359079.837387,36920804146.95492,6.257763414738122,2.28125,0.6576430492329313,0.8519394977563778,0.6978826283209476,0.5397108047045683,0.5397108047045683,2.8209608047045682,True,5.7,False,,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,174980663.34827513,104754290285.84225,20785937569.26229,70.11025404928677,0.5020934847990235,98412.94797875878,226422638246.38724,38270044458.6699,129.0835465340076,Solar,7143489051.748127,27929426621.010418,4.733801122205156,2773.627287839191,2.49877065410407,3.5825184972444157,6.24914918944245,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,8791130117.055977,36720556738.06639,6.223823175943457,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.5222675725964472,0.5222675725964472,2.803517572596447,True,5.7,False,,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,152795386.8141601,74049414531.12408,11569709047.133154,39.02423154442417,0.4379007880374721,112839.48636276872,210164003208.76544,27271421150.327152,91.9855675869033,Solar,5847631655.054495,17417340702.18765,2.9520916444385845,2768.4611347371447,2.6924609523393928,5.203744635282382,9.723044763322115,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,9698206787.45064,27115547489.63829,4.595855506718354,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.33192341890612537,0.33192341890612537,2.6131734189061255,True,137.9,True,147.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,158923941.3564185,77019503388.11461,12033764896.01592,40.589475996343445,0.9466925567809941,52194.875354270895,97213168058.65462,13889334014.03913,46.84824694844129,Solar,5847631655.054495,17881396551.070415,3.030745178147528,2768.4611347371447,2.179377986106853,3.1213885552823823,5.260853163322114,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,8127433993.874406,26008830544.94482,4.4082763635499695,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.21464731233868772,0.21464731233868772,2.4958973123386876,True,137.9,True,131.0,A
