,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
225,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,168992439.9772142,60488079907.98989,8388413068.837921,28.88571993401488,0.5143469213691586,94099.91192551964,162567100490.80658,18881018266.963737,65.01728053362169,Solar,3328740743.6437273,11717153812.481647,1.9528589687469413,1676.3043511269768,1.7052519528205965,2.1464225394977197,2.835512116532847,0.7699189974882423,0.7699189974882423,H2 Gas,796.3132951412509,,4619513984.929454,16336667797.411102,2.7227779662351836,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.003185253180565004,0.003185253180565004,2.191185253180565,True,618.4,True,44.0,A
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,175361782.43672362,62767881866.61069,8704573220.93974,29.97442569194125,0.7524357564618942,64324.4284769063,111126945968.83047,13641724906.696293,46.97563673104784,Solar,3328740743.6437273,12033313964.583466,2.0055523274305775,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,4418643014.212946,16451956978.796412,2.741992829799402,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.0027592716232938564,0.0027592716232938564,2.1907592716232935,True,618.4,True,51.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,183321753.54458174,65617023334.13629,9099688681.002522,31.335016119154687,0.5752321493850105,84139.94254623142,145360247584.82642,17128462291.594608,58.9823081666481,Solar,3328740743.6437273,12428429424.646248,2.071404904107708,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,3895692468.628669,16324121893.274918,2.720686982212486,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0023398233078020278,0.0023398233078020278,2.1903398233078017,True,618.4,True,43.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,187556911.6073545,82928912163.08563,14305234844.467592,49.26045056634846,0.03997156089790312,1210860.8949153903,2584092585822.631,348278362899.4659,1199.3056573673068,Solar,4067401046.7361264,18372635891.20372,3.062105981867287,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,9624142446.864777,27996778338.068497,4.666129723011416,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015477237411441294,0.015477237411441294,2.203477237411441,True,429.6,True,447.0,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,183787581.2098079,81262290193.39688,14017742605.01242,48.270463515882994,0.10174811215665369,475684.5014036454,1015156074846.8856,138231056850.35147,476.0022618813756,Solar,4067401046.7361264,18085143651.748547,3.014190608624758,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,9358878302.184076,27444021953.932625,4.5740036589887705,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015035130503640129,0.015035130503640129,2.2030351305036397,True,429.6,True,435.0,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,184597783.9719105,81620524038.8835,14079537932.543606,48.48325734346972,0.23929280649492676,202262.6618365401,431647802844.5,60111681251.62162,206.9961475606805,Solar,4067401046.7361264,18146938979.27973,3.0244898298799554,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,9093609833.000257,27240548812.27999,4.540091468713332,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014593016388333761,0.014593016388333761,2.2025930163883336,True,429.6,True,429.0,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173943257.30781183,76909589644.12218,13266901891.672707,45.68492386939637,0.40362811705388546,119912.35980604014,255904407537.19772,36583369887.85217,125.97579162483531,Solar,4067401046.7361264,17334302938.408833,2.8890504897348053,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,8828336293.636333,26162639232.045166,4.360439872007527,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014150893822727223,0.014150893822727223,2.202150893822727,True,429.6,True,405.0,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,170659890.12407142,75457837925.42471,13016474764.026491,44.82257150146863,0.37435503945107457,129289.0301970291,275915116065.984,39262379133.415306,135.20103007374416,Solar,4067401046.7361264,17083875810.762617,2.847312635127103,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,8563057059.547958,25646932870.310577,4.274488811718429,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013708761765913265,0.013708761765913265,2.201708761765913,True,429.6,True,382.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168064301.5918853,74310189824.62961,12818505501.287397,44.1408591642128,0.3926498529418424,123265.04043583278,263059347625.24448,37541264538.09673,129.27432692182072,Solar,4067401046.7361264,16885906548.023523,2.8143177580039205,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,8297771646.524782,25183678194.548306,4.197279699091384,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013266619410874637,0.013266619410874637,2.2012666194108745,True,429.6,True,371.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,166970925.63466695,73826750009.26727,12735112147.732681,43.85369196877645,0.4874175975496319,99298.83583054593,211913182206.17096,30693878308.084488,105.69517323720554,Solar,4067401046.7361264,16802513194.468807,2.8004188657448013,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,9019714577.425726,25822227771.89453,4.303704628649089,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.01282446622244404,0.01282446622244404,2.2008244662224437,True,429.6,True,389.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,159282573.8908125,57012592153.57118,7906436670.445068,27.226021592441697,1.1285527581527346,42886.78544299805,74091252756.51552,9869557747.725449,33.98608039850361,Solar,3328740743.6437273,11235177414.088795,1.8725295690147992,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,7721015167.5526285,18956192581.641422,3.1593654302735708,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.004426865951374465,0.004426865951374465,2.1924268659513744,True,7178.7,True,129.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,162403839.78306165,58129798229.357216,8061369444.984516,27.75953665628277,0.7849442975067842,61660.426292327684,106524613171.84651,13172967145.584248,45.36145711289341,Solar,3328740743.6437273,11390110188.628242,1.898351698104707,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,7456687558.515764,18846797747.144005,3.1411329578573346,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.003986437910377881,0.003986437910377881,2.1919864379103777,True,618.4,True,123.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,179719094.22391623,64327510354.15291,8920860595.366762,30.719216926194086,0.7774813813263286,62252.294604705516,107547125451.04831,13277112279.769745,45.720083608022534,Solar,3328740743.6437273,12249601339.01049,2.041600223168415,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,7491498849.628601,19741100188.63909,3.290183364773182,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.0022364082686989273,0.0022364082686989273,2.1902364082686985,True,618.4,True,173.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173829236.1418496,76859174806.42957,13258205333.69278,45.654977044396624,0.4461410284882055,108485.87533858597,231519200352.49548,33318708098.949863,114.73384331594306,Solar,4067401046.7361264,17325606380.428905,2.8876010634048175,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,9352681905.30766,26678288285.736565,4.446381380956094,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.015024803175512767,0.015024803175512767,2.2030248031755124,True,429.6,True,419.0,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,175749159.94516283,77708075500.51913,13404640677.7945,46.15923098414084,0.28545487885832127,169553.94209262118,361844276661.6537,50766470323.79565,174.81566915907592,Solar,4067401046.7361264,17472041724.53063,2.912006954088438,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,9087264046.41444,26559305770.94507,4.426550961824178,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.014582440077357399,0.014582440077357399,2.2025824400773573,True,429.6,True,417.0,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177079108.15760937,78296116525.22061,13506077736.802258,46.50853215152293,0.15132880909701682,319833.3502312226,682554860349.2277,93702812013.69554,322.66808544661,Solar,4067401046.7361264,17573478783.538383,2.9289131305897307,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,8821832847.300817,26395311630.839203,4.3992186051398665,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.014140054745501363,0.014140054745501363,2.202140054745501,True,429.6,True,412.0,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168920686.18096638,74688843118.48637,12883823183.04596,44.365782310764324,0.7081417190726216,68347.90084587075,145860936276.0007,21850884204.073654,75.24409161182388,Solar,4067401046.7361264,16951224229.782085,2.8252040382970143,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,8944003291.85803,25895227521.640114,4.315871253606685,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.013697644787950365,0.013697644787950365,2.20169764478795,True,429.6,True,391.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168384434.7967313,74451737785.71323,12842922520.30092,44.22493980819876,0.45518837550757263,106329.60463023688,226917513095.21497,32702639822.8211,112.6123960840947,Solar,4067401046.7361264,16910323567.037046,2.818387261172841,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,9174515020.316212,26084838587.353256,4.34747309789221,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.01325520786686888,0.01325520786686888,2.201255207866869,True,429.6,True,401.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,167851577.37855306,74216133106.31831,12802280720.218319,44.08498870598595,0.5578675928948972,86758.93817176545,185151845125.17334,27111103147.450394,93.3577932074738,Solar,4067401046.7361264,16869681766.954445,2.8116136278257406,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,9412378922.388742,26282060689.343185,4.380343448223864,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.012812741705513012,0.012812741705513012,2.2008127417055126,True,429.6,True,409.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,161579299.93363664,57834667676.143906,8020441100.203962,27.61859882990345,1.6080244196514215,30099.045392912554,51999140455.517944,7619427312.29975,26.237697356404098,Wind,3328740743.6437273,10948168055.943478,1.8246946759905796,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,7304102144.229999,18252270200.173477,3.042045033362246,0.5424,0.18969406462155786,0.19626686505775287,0.23597942020449944,0.0043982935433465355,0.0043982935433465355,0.5467982935433465,True,7178.7,True,91.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,173601659.7357083,76758551141.67871,13240847754.561134,45.59520576639509,0.27093987256872,178637.4206982918,381229285969.4587,53361711720.98204,183.75245082982795,Solar,4067401046.7361264,17308248801.29726,2.8847081335495433,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,8821832847.300817,26130081648.598076,4.3550136080996795,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.014140054745501363,0.014140054745501363,2.202140054745501,True,429.6,True,404.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,170989997.68514225,75603796081.28156,13041652541.505249,44.909271837139286,0.309308489222204,156478.08478101596,333939150586.41223,47030566087.989395,161.95098515147865,Solar,4067401046.7361264,17109053588.241375,2.8515089313735626,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,8556386872.770219,25665440461.011593,4.277573410168599,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.013697644787950365,0.013697644787950365,2.20169764478795,True,429.6,True,383.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168956555.46084926,74704702839.86517,12886558984.50499,44.375203114686606,0.38236657195662654,126580.1028377821,270134006828.7818,38488411281.46266,132.53585152018823,Solar,4067401046.7361264,16953960031.241116,2.825660005206853,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,12108490824.989416,29062450856.23053,4.843741809371755,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01325520786686888,0.01325520786686888,2.201255207866869,True,429.6,True,476.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168099824.99496332,74325896615.42897,12821214922.226091,44.1501891261229,0.4561892555110798,106096.31729659287,226419655685.03085,32635987280.111942,112.38287630892542,Solar,4067401046.7361264,16888615968.962217,2.8147693281603696,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,12333098511.342318,29221714480.304535,4.870285746717423,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.012812741705513012,0.012812741705513012,2.2008127417055126,True,429.6,True,479.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,151980213.5749029,54398831713.36906,7543963563.863503,25.977835963717297,0.4851748145542341,99757.85747343182,172341772790.04288,19876590231.163418,68.44555864725695,Solar,3328740743.6437273,10872704307.50723,1.8121173845845384,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,5585463638.923301,16458167946.43053,2.743027991071755,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007057165483436792,0.007057165483436792,2.1950571654834365,True,7178.7,True,52.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,156833519.7191865,56135993268.719986,7784871007.375587,26.80740705019142,0.8126015283441477,59561.78804958136,102899003677.41438,12803690810.24615,44.089844387899966,Solar,3328740743.6437273,11113611751.019314,1.8522686251698857,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,4048671023.851125,15162282774.870438,2.527047129145073,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0043982935433465355,0.0043982935433465355,2.1923982935433464,True,7178.7,True,2.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,170404029.34345958,75344708230.44574,12996959895.05806,44.75537153945613,0.41125794605202626,117687.6956776834,251156762201.41046,35947760922.235985,123.78705551734154,Solar,4067401046.7361264,17064360941.794186,2.8440601569656976,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,8297771646.524782,25362132588.31897,4.227022098053161,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013266619410874637,0.013266619410874637,2.2012666194108745,True,429.6,True,377.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,150314831.87202737,53802735571.23145,7461297678.674273,25.693173824635924,0.8425470010226063,57444.8665074548,99241807936.9717,12431197345.983442,42.80715339525979,Solar,3328740743.6437273,10790038422.318,1.798339737053,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,5426010892.135391,16216049314.453392,2.702674885742232,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007076217639473179,0.007076217639473179,2.195076217639473,True,7178.7,True,39.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,150970861.71455505,54037550723.56721,7493861557.303097,25.805308392917,1.0212751287664976,47391.734740919244,81874007599.05783,10662248519.167456,36.71573181531493,Solar,3328740743.6437273,10822602300.946823,1.8037670501578038,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,8216520723.154846,19039123024.10167,3.1731871706836117,2.1879999999999997,0.2037443241306507,0.23034279846769853,0.4137851435225118,0.006634234796508111,0.006634234796508111,2.1946342347965078,True,7178.7,True,134.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,151922176.8368867,54378058412.22496,7541082747.823961,25.967915798291877,1.0107131885129084,47886.977779732275,82729589960.51439,10749391472.511932,37.015810855757344,Solar,3328740743.6437273,10869823491.46769,1.8116372485779482,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,7446418170.687335,18316241662.155025,3.0527069436925043,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.005309075786172698,0.005309075786172698,2.1933090757861726,True,7178.7,True,94.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,158805669.06355917,56841891870.74614,7882764163.639067,27.144504695726813,0.940537391374448,51459.94241576189,88902247183.56543,11378090244.987856,39.18075153232733,Solar,3328740743.6437273,11211504907.282795,1.868584151213799,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,6950293467.050843,18161798374.333637,3.026966395722273,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.004426865951374465,0.004426865951374465,2.1924268659513744,True,7178.7,True,86.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,149383478.49125245,53469372861.47659,7415067345.104012,25.533978461101967,0.8843705213650227,54728.19234781229,94548478984.00795,11953171425.390442,41.16105862737756,Solar,3328740743.6437273,10743808088.747738,1.7906346814579563,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,8791907530.945953,19535715619.69369,3.2559526032822816,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.007114167046227484,0.007114167046227484,2.1951141670462273,True,7178.7,True,161.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,162602987.51009312,58201079901.05684,8071254700.184604,27.793576791269295,0.9267181536098374,52227.31400207052,90227959091.60593,11513116931.084934,39.645719459658864,Solar,3328740743.6437273,11399995443.828331,1.8999992406380553,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,7430166505.710059,18830161949.53839,3.138360324923065,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.004483461416606286,0.004483461416606286,2.192483461416606,True,7178.7,True,122.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,154249018.90907153,55210913474.939995,7656582071.0485325,26.36564074052525,0.7053194693122691,68621.386628095,118550375101.49516,14397817560.900316,49.5792615733482,Solar,3328740743.6437273,10985322814.69226,1.8308871357820435,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,7772127306.809155,18757450121.501415,3.1262416869169027,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005862942742992733,0.005862942742992733,2.1938629427429923,True,7178.7,True,120.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,160568405.77327177,57472834645.27628,7970262537.2625675,27.445807635201678,0.8210140223200774,58951.49008932635,101844652320.39464,12696302795.658,43.72005094923554,Solar,3328740743.6437273,11299003280.906296,1.8831672134843827,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,7397981507.370662,18696984788.27696,3.116164131379493,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005098145787283785,0.005098145787283785,2.1930981457872836,True,7178.7,True,114.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,149890057.4990778,53650694531.89677,7440212812.973545,25.62056753778769,1.001419195054308,48331.4083043667,83497388572.44734,10827593457.068653,37.28510143618682,Solar,3328740743.6437273,10768953556.617271,1.7948255927695453,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,7720665165.091363,18489618721.708633,3.0816031202847727,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0066044225900173505,0.0066044225900173505,2.194604422590017,True,7178.7,True,107.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,154189236.7991424,55189515446.466354,7653614618.58569,26.355422240308847,0.8493557747807315,56984.365606385465,98446246126.88734,12350167618.371008,42.528125407613665,Solar,3328740743.6437273,10982355362.229416,1.8303925603715694,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,7463719274.702192,18446074636.93161,3.0743457728219346,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006187578891100303,0.006187578891100303,2.1941875788911,True,7178.7,True,102.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,153772027.67789206,55040182265.242775,7632905275.341658,26.284109074867967,0.7372203949220281,65652.00899673837,113420475381.99294,13875325943.427753,47.78004801455838,Solar,3328740743.6437273,10961646018.985386,1.826941003164231,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,7452859999.57184,18414506018.557228,3.0690843364262044,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006333328614245169,0.006333328614245169,2.194333328614245,True,7178.7,True,101.0,A
