,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,143120012.79153907,70007228295.46686,13891229397.631033,70.87361937566854,0.10591179056416238,308432.76742523664,674930296165.3184,108575024350.36513,553.9542058692099,Solar,3752837025.166007,17644066422.79704,4.41101660569926,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,6418205385.92613,24062271808.723167,6.015567952180792,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030965026929630653,0.030965026929630653,2.2479650269296307,True,288.3,True,491.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,134684299.70183155,65880894873.69451,13072459028.790947,66.6962195346477,0.14477811403379137,225632.63021261783,493742280384.90027,79848516551.31306,407.3903905679239,Solar,3752837025.166007,16825296053.956955,4.206324013489239,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,6245522500.724253,23070818554.681206,5.767704638670302,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030101612503621263,0.030101612503621263,2.2471016125036214,True,288.3,True,477.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,104289431.70814295,41296423857.302124,6452280706.625337,32.91979952359866,0.9816226688591976,33278.23175134143,58950606965.09055,8552296823.440845,43.634167466534926,Solar,3044896099.127877,9497176805.753214,2.3742942014383033,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,3466816273.694387,12963993079.447601,3.2409982698619,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.010362368358188963,0.010362368358188963,2.227362368358189,True,6964.5,True,58.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,106397128.72509886,42131027593.743675,6582681770.042528,33.58511107164556,1.064448340144749,30688.82296554146,54363607849.745636,8008842480.9028425,40.861441229096144,Solar,3044896099.127877,9627577869.170406,2.4068944672926014,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,3289390824.893541,12916968694.063948,3.2292421735159866,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.009674206180760384,0.009674206180760384,2.2266742061807605,True,6964.5,True,56.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,113407874.59942515,44907135665.67408,7016429462.431542,35.798109502201754,0.607285567902175,53791.27776658904,95288370411.69958,12857489575.084406,65.59943660757351,Solar,3044896099.127877,10061325561.55942,2.515331390389855,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,3111977088.5681453,13173302650.127565,3.293325662531891,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.009020340406825655,0.009020340406825655,2.226020340406826,True,6964.5,True,66.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,117837674.45473571,46661243339.20969,7290496658.622816,37.1964115235858,0.47089753258072997,69371.07206240529,122887142395.50854,16127311981.010315,82.28220398474652,Solar,3044896099.127877,10335392757.750694,2.5838481894376737,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,2399877851.213077,12735270608.963772,3.183817652240943,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.008408820685041738,0.008408820685041738,2.225408820685042,True,6964.5,True,44.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,148338761.97400194,72559982157.81879,14397761228.143673,73.45796544971263,0.11982862190455693,272611.5526279318,596544256595.1005,96147286415.53629,490.54737967110356,Solar,3752837025.166007,18150598253.30968,4.53764956332742,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,6555697935.834237,24706296189.143917,6.17657404728598,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.031652489679171184,0.031652489679171184,2.2486524896791713,True,288.3,True,501.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,142550121.3378315,69728465596.07097,13835915729.32713,70.59140678228128,0.162105458358923,201514.90885851806,440966497343.94666,71481164347.59804,364.69981809999007,Solar,3752837025.166007,17588752754.493137,4.397188188623284,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,6382037398.522681,23970790153.01582,5.992697538253954,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030784186992613406,0.030784186992613406,2.2477841869926136,True,288.3,True,489.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,131840487.94624147,64489842882.29407,12796438640.795864,65.2879522489585,0.16636786131557077,196352.02621679258,429668781023.02686,69689964556.56055,355.5610436559212,Solar,3752837025.166007,16549275665.961872,4.137318916490468,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,6208536495.262325,22757812161.224197,5.6894530403060495,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.029916682476311626,0.029916682476311626,2.2469166824763116,True,288.3,True,470.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,126112333.10451691,61687912978.18983,12240463893.5923,62.45134639587909,0.17765320040153887,183878.8526907039,402374266330.69586,65362547614.53272,333.4823857884323,Solar,3752837025.166007,15993300918.758308,3.998325229689577,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,6035209504.556367,22028510423.314674,5.507127605828669,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.02905004752278183,0.02905004752278183,2.246050047522782,True,288.3,True,451.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,121600161.87093054,59480782085.05596,11802512523.517761,60.21690063019267,0.3107379452955139,105126.09470851859,230042958238.93793,38040229167.60952,194.0828018755588,Solar,3752837025.166007,15555349548.68377,3.8888373871709425,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,5862072578.115089,21417422126.79886,5.354355531699715,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.028184362890575448,0.028184362890575448,2.2451843628905754,True,288.3,True,438.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,118566201.02381657,57996718567.16916,11508036263.42912,58.714470731781226,0.36877582222571137,88581.36758942087,193838836129.33185,32300235870.261253,164.79712178704725,Solar,3752837025.166007,15260873288.595127,3.8152183221487816,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,5689144032.154173,20950017320.7493,5.237504330187325,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.027319720160770868,0.027319720160770868,2.244319720160771,True,288.3,True,416.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115431278.39514679,56463269541.60504,11203760652.148216,57.16204414361336,0.5091276364141173,64162.037827575434,140403056248.01312,23828244271.38295,121.57267485399466,Solar,3752837025.166007,14956597677.314224,3.739149419328556,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,5516444693.904988,20473042371.21921,5.118260592804804,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.02645622346952494,0.02645622346952494,2.2434562234695252,True,288.3,True,391.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,104736944.90976653,41473629682.9864,6479967891.69771,33.061060671927095,0.9905894026110735,32976.99993616052,58416990922.18302,8489075543.367797,43.31160991514183,Solar,3044896099.127877,9524863990.825588,2.381215997706397,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,3403279721.988941,12928143712.81453,3.2320359282036324,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.010661466971290025,0.010661466971290025,2.22766146697129,True,6964.5,True,57.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,104492373.5644233,41376784568.62323,6464836512.1599655,32.983859755918196,1.1123264320969433,29367.877741684057,52023624064.07191,7731607993.209404,39.44697955719084,Solar,3044896099.127877,9509732611.287842,2.3774331528219603,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,3105119380.7223163,12614851992.010159,3.1537129980025393,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.009920841449030942,0.009920841449030942,2.226920841449031,True,6964.5,True,39.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,112058915.25218345,44372976105.51979,6932970724.305635,35.372299613804266,0.8609323237977242,37943.3618226439,67214635274.3258,9531394913.189041,48.629565883617566,Solar,3044896099.127877,9977866823.433514,2.4944667058583785,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,5345391741.154172,15323258564.587685,3.8308146411469215,2.217,0.2546330972277863,0.29531969146239684,0.5159024943390289,0.008522499054597137,0.008522499054597137,2.2255224990545974,True,6964.5,True,132.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,114716144.98521976,45425183251.96189,7097370816.038063,36.21107559203094,2.5132741228718345,12997.653685838119,23024648053.041985,4295893477.889613,21.917823866783746,Wind,3044896099.127877,7340789577.01749,1.8351973942543727,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,4894829009.418838,12235618586.436329,3.058904646609082,0.5509999999999999,0.21618152345513775,0.2288246723044672,0.2618907659131646,0.007879604514956536,0.007879604514956536,0.5588796045149564,True,6964.5,True,17.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,149620034.37378263,73186717214.99612,14522121535.825668,74.09245681543709,0.13100589020324158,249352.6559453765,545647803026.03925,88077893061.3554,449.3770054150786,Solar,3752837025.166007,18274958560.991676,4.5687396402479195,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,7088799792.605148,25363758353.596825,6.340939588399206,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,,0.2432264471472178,2.460226447147218,True,288.3,True,508.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,146317790.24705762,71571422792.09995,14201605698.825764,72.45717193278452,0.0448884612768512,727729.7046382104,1592459936017.7405,254045033730.15005,1296.148131276276,Solar,3752837025.166007,17954442723.99177,4.488610680997943,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,6524069909.906585,24478512633.898357,6.119628158474589,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.031494349549532924,0.031494349549532924,2.248494349549533,True,288.3,True,496.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,137301534.01602906,67161116392.4253,13326487808.810858,67.99228473883092,0.16692161414465578,195700.63969281674,428243379619.61835,69463973867.52173,354.4080299363354,Solar,3752837025.166007,17079324833.976864,4.269831208494216,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,6349703162.287941,23429027996.264805,5.857256999066201,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.030622515811439707,0.030622515811439707,2.2476225158114396,True,288.3,True,482.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,131517579.54647927,64331892071.50423,12765097149.35782,65.12804668039705,0.22984853181014928,142122.58137741222,311000795218.9706,50875713486.94626,259.569966770134,Solar,3752837025.166007,16517934174.523827,4.129483543630957,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,6175461137.626062,22693395312.149887,5.673348828037472,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.02975130568813031,0.02975130568813031,2.2467513056881305,True,288.3,True,468.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,126379452.15579554,61818574400.30813,12266390470.49384,62.583624849458374,0.28415001834965276,114962.74698975956,251568085717.6923,41452936899.578926,211.49457601825986,Solar,3752837025.166007,16019227495.659847,4.004806873914962,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,6001355054.367755,22020582550.027603,5.505145637506901,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.028880775271838775,0.028880775271838775,2.245880775271839,True,288.3,True,450.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,123246802.13100478,60286237020.107086,11962335438.160616,61.032323664084785,0.2888144980420702,113106.0486510212,247505151775.50638,40808777830.47867,208.20805015550343,Solar,3752837025.166007,15715172463.326622,3.9287931158316556,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,5827397651.268476,21542570114.595097,5.385642528648774,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.02801098825634238,0.02801098825634238,2.2450109882563423,True,288.3,True,442.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,118226843.46495916,57830721641.698456,11475098216.499409,58.54641947193577,0.3639482938745726,89756.33961324343,196409977395.043,32707878226.207283,166.8769297255474,Solar,3752837025.166007,15227935241.665417,3.8069838104163543,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,5653603427.381366,20881538669.046783,5.220384667261696,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.02714201713690683,0.02714201713690683,2.244142017136907,True,288.3,True,407.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,115679939.34146868,56584902172.13505,11227895685.259346,57.285182067649735,0.6289309842057761,51939.986241763305,113658061008.29845,19587951054.25116,99.93852578699573,Solar,3752837025.166007,14980732710.425354,3.7451831776063385,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,5479988928.35834,20460721638.783695,5.115180409695924,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.0262739446417917,0.0262739446417917,2.2432739446417918,True,288.3,True,388.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,102244157.6905983,40486538317.13328,6325741690.475582,32.274192298344815,0.8567855157427652,38127.00619518206,67539951454.21602,9569937430.031433,48.8262113777114,Solar,3044896099.127877,9370637789.603458,2.3426594474008646,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,4890548378.2717495,14261186167.875208,3.5652965419688023,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.017673052687966057,0.017673052687966057,2.2346730526879663,True,6964.5,True,104.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,101184527.06959727,40066946853.834335,6260183425.36615,31.939711353908933,0.6520684371083464,50096.99106359113,88744139183.54813,12082148052.210733,61.64361251127926,Solar,3044896099.127877,9305079524.494026,2.3262698811235065,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,4726506109.819856,14031585634.31388,3.5078964085784703,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.016826057372653424,0.016826057372653424,2.2338260573726534,True,6964.5,True,92.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,105415452.65929963,41742304496.495766,6521946473.706478,33.27523711074734,0.9625016165005357,33939.33693891981,60121719431.84428,8691046829.63304,44.34207566139307,Solar,3044896099.127877,9566842572.834354,2.3917106432085884,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,3105008940.2651205,12671851513.099476,3.1679628782748686,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.010276541401538757,0.010276541401538757,2.227276541401539,True,6964.5,True,41.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,107720418.65348755,42655022603.34129,6664552367.421067,34.0028182011279,0.9254096802696172,35299.68117163985,62531496453.63794,8976550217.384092,45.798725598898436,Solar,3044896099.127877,9709448466.548944,2.4273621166372363,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,3033462636.6840434,12742911103.232988,3.185727775808247,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.008768108833958035,0.008768108833958035,2.2257681088339583,True,6964.5,True,47.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,108635710.85882695,43017459086.55812,6721180562.058884,34.29173756152492,0.9030073286320603,36175.41699927558,64082815615.24336,9160346009.32496,46.7364592312498,Solar,3044896099.127877,9766076661.18676,2.44151916529669,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,2856082261.490399,12622158922.677158,3.1555397306692896,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.008054018865755656,0.008054018865755656,2.2250540188657557,True,6964.5,True,40.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,115134283.3226932,45590757248.602455,7123240608.244146,36.34306432777626,0.7643374289026069,42738.541161810754,75709038903.17705,10537787202.197071,53.76422041937282,Solar,3044896099.127877,10168136707.372025,2.542034176843006,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,2678966476.524529,12847103183.896553,3.2117757959741384,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.0073772097855635465,0.0073772097855635465,2.2243772097855636,True,6964.5,True,51.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,153249517.4834389,74962080755.67958,14874399190.694933,75.88979178925987,0.05977885961422261,546458.5118799189,1195791900919.1338,191155182241.825,975.2815420501278,Solar,3752837025.166007,18627236215.86094,4.656809053965235,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,7019208129.898341,25646444345.75928,6.41161108643982,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,288.3,True,510.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,146277935.38868344,71551927767.5086,14197737386.005726,72.43743564288637,0.15948508734249034,204825.83802030212,448211662695.2156,72629851241.00096,370.5604655153111,Solar,3752837025.166007,17950574411.171734,4.487643602792933,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,6777221249.898341,24727795661.070076,6.181948915267519,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,,0.16106950736348613,2.3780695073634863,True,288.3,True,503.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,142172705.43297818,69543852410.96812,13799283739.080814,70.40450887286131,0.18154748723900224,179934.556866997,393743131673.1131,63994121805.64147,326.5006214573545,Solar,3752837025.166007,17552120764.246822,4.388030191061706,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,6496260412.742917,24048381176.98974,6.012095294247435,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.031355302063714584,0.031355302063714584,2.2483553020637146,True,288.3,True,490.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,133778353.1477443,65437750648.10074,12984527850.199245,66.24759107244515,0.09062955708307197,360441.64528713375,788739109773.5055,126618876520.35939,646.0146761242827,Solar,3752837025.166007,16737364875.365253,4.184341218841313,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,6321265674.671379,23058630550.036633,5.764657637509158,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.03048032837335689,0.03048032837335689,2.247480328373357,True,288.3,True,476.0,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,130399780.81359336,63785120243.05625,12656603596.876686,64.57450814733004,0.2076149779458697,157342.53371249384,344305969059.2587,56156092169.55901,286.5106743344848,Solar,3752837025.166007,16409440622.042694,4.102360155510674,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,6146364062.9901495,22555804685.032845,5.638951171258211,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.029605820314950747,0.029605820314950747,2.246605820314951,True,288.3,True,464.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,128128442.69266233,62674094026.199905,12436147503.685907,63.4497321616628,0.20248645360259052,161327.66456950156,353026461282.02405,57538685200.17332,293.5647204090476,Solar,3752837025.166007,16188984528.851913,4.047246132212979,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,5971563971.945198,22160548500.79711,5.540137125199278,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.02873181985972599,0.02873181985972599,2.245731819859726,True,288.3,True,454.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,120643962.16525099,59013056504.36398,11709703773.696806,59.74338660049392,0.4832555213543765,67597.0893723361,147919833326.5394,25019993926.78901,127.65303023871945,Solar,3752837025.166007,15462540798.862812,3.865635199715703,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,5796874981.519894,21259415780.382706,5.314853945095676,2.217,0.2469079902350832,0.2868577982143814,0.5074108142149379,0.02785837490759947,0.02785837490759947,2.2448583749075994,True,288.3,True,433.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,117399719.1195975,57426133340.278915,11394817522.01317,58.13682409190394,0.4241536812401878,77016.11022484167,168531075726.7486,28287809477.43401,144.3255585583368,Solar,3752837025.166007,15147654547.179176,3.786913636794794,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,5886345138.872806,21033999686.051983,5.258499921512995,2.217,0.2469079902350832,0.2868577982143814,0.5074108142149379,0.026985540235228415,0.026985540235228415,2.2439855402352284,True,288.3,True,426.0,A
