,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4292,66.0,50.0,1319.8399770259855,265.1684,7131,73.67491895779033,68.50547166666666,2103.575515972269,3009.8799,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.039079270577468,6.27429079407869,12.112417358912817,,4.039079270577468,NH3,5810.974623990883,,8158940126.566485,76515972.79737286,41898330348.55012,6171676446.116602,61.11246014532019,0.8330510974041597,20204.610916363792,46021869661.40744,5871003280.650057,58.135169128565174,Wind,1811895840.813308,7682899121.463365,3.803415406665032,15841839248.02985,7.842494677242501,1768.7207970030827,True,5195.0,2032
4293,66.0,51.0,1278.9599812030792,279.03076,7131,73.67491895779033,68.50547166666666,1993.6899949306708,2890.0255,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.9431957505774684,6.10649463407869,11.752854158912816,,3.9431957505774684,NH3,5781.953253534083,,7965255416.166487,78961688.60890265,43237546269.930466,6368944625.76695,63.06582628044988,0.8766009857415767,19200.837747475296,43735484729.79807,5619466812.72243,55.644433830703896,Wind,1811895840.813308,7431362653.535738,3.6788924027404644,15396618069.702225,7.622088153317932,1768.7207970030827,True,5027.0,2032
4294,66.0,52.0,1232.9700076580048,297.65692,7131,73.67491895779033,68.50547166666666,1883.9389600405557,2734.6715,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.818912550577468,5.888999034078688,11.286792158912816,,3.818912550577468,NH3,5754.348693538023,,7714203352.166485,81906971.90666565,44850313487.914246,6606507253.430082,65.41819143468864,0.9351167931621649,17999.327377689453,40998695891.64583,5318379192.569158,52.66303884872227,Wind,1811895840.813308,7130275033.382465,3.529839125436864,14844478385.54895,7.3487516760143325,1768.7207970030827,True,4760.0,2032
4295,66.0,53.0,1217.275013923645,296.97083,7131,73.67491895779033,68.50547166666666,1774.3511370171732,2461.9409,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.6007280705774685,5.507176194078689,10.468600358912818,,3.6007280705774685,NH3,5728.184330491416,,7273470702.566486,82963043.37463397,45428593154.48517,6691688571.343086,66.2616640213567,0.9329613778584634,18040.911120175406,41093414942.888336,5328799701.935542,52.76622361041662,Wind,1811895840.813308,7140695542.74885,3.5349977934400245,14414166245.315336,7.135725864017493,1768.7207970030827,True,4504.0,2032
4296,66.0,54.0,1187.3450076580048,296.30026,7131,73.67491895779033,68.50547166666666,1664.9627539199255,2326.3286000000003,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.492238230577469,5.31731897407869,10.06176345891282,,3.492238230577469,NH3,5703.4827789415285,,7054321225.766487,85054334.77856816,46573734683.681366,6860369350.37214,67.93195530698964,0.9308547200727457,18081.740290456444,41186415236.773506,5339031122.339298,52.867535997271894,Wind,1811895840.813308,7150926963.152606,3.5400628530458444,14205248188.919094,7.032301083623313,1768.7207970030827,True,4376.0,2032
4297,66.0,55.0,1150.115008354187,252.40689,7131,73.67491895779033,68.50547166666666,1555.8201317768878,2233.0194,Russia,RUS,Europe,Russia,,,4624.373660976447,3.417590870577469,5.18668609407869,9.78183585891282,,3.417590870577469,NH3,5680.26580518547,,6903533558.566487,87807601.01854545,52889493710.86767,8476574428.435018,83.93575415842339,0.7929596313394471,21226.141446910264,50651021291.309395,7001962150.592483,69.33401914424324,Wind,1944470239.272834,8946432389.865316,4.428926925675899,15849965948.431805,7.846517796253368,2447.7988841235815,True,5200.0,2032
4298,66.0,56.0,1155.9550201892853,230.86555,7131,73.67491895779033,68.50547166666666,1446.9834176395834,2247.3156,Russia,RUS,Europe,Russia,,,4624.373660976447,3.4290278305774686,5.206700774078689,9.824724458912817,,3.4290278305774686,NH3,5658.554251257093,,6926636217.766487,87363987.36558868,52622290174.54561,8433749842.600315,83.51170150143263,0.7252855158469672,23206.68609636526,55377109141.93645,7579909652.426182,75.05690400061376,Wind,1944470239.272834,9524379891.699017,4.715039550346048,16451016109.465504,8.144067380923516,2447.7988841235815,True,5355.0,2032
4299,66.0,57.0,1157.779974937439,169.1836,7131,73.67491895779033,68.50547166666666,1338.5320845900992,1953.084,Russia,RUS,Europe,Russia,,,4624.373660976447,3.193642550577469,4.794776534078689,8.942029658912817,,3.193642550577469,NH3,5638.367959759899,,6451157952.166487,87226279.57394278,52539344105.00597,8420456114.816825,83.3800658888978,0.5315059548678742,31667.51593721093,75566820657.9313,10048884775.659262,99.50490368687565,Solar,1944470239.272834,10364926354.089659,5.131151660440425,16816084306.256145,8.324794211017894,2447.7988841235815,True,5421.0,2032
4300,66.0,58.0,1142.8150153160095,227.0029,7131,73.67491895779033,68.50547166666666,1230.573238142746,1789.8299,Russia,RUS,Europe,Russia,,,4624.373660976447,3.0630392705774687,4.5662207940786885,8.452267358912819,,3.0630392705774687,NH3,5619.725700119483,,6187339326.566487,88368492.21050902,53227337483.225975,8530720491.871242,84.47191304048118,0.7131506429835784,23601.56786241374,56319398384.17566,7695141051.157939,76.1979350193275,Wind,1944470239.272834,9639611290.430773,4.7720847972429565,15826950616.997261,7.835124067820425,2447.7988841235815,True,5192.0,2032
4301,67.0,25.0,1673.525013923645,85.53647,3497,66.98500373303168,24.80929,21.17948428325012,30.0241,Pakistan,PAK,Asia,South Asia,,,1073.818434919352,1.6208676684909875,2.0527901889262203,2.834322320751274,,1.6208676684909875,NH3,7007.777035374141,,3274152690.3517947,60344983.75511772,24782610464.993877,5362692899.928447,53.10183691251092,0.26872074576600374,62635.555913339886,115495304842.09843,21104816200.21245,208.98166813675888,Solar,2505222460.4605837,7867915360.38903,3.8950076041529855,11142068050.740826,5.515875272643973,267.60918909809493,True,2572.0,2032
4302,67.0,26.0,1766.9650292396543,189.91023,5952,66.69849430950143,25.036485,110.9582177399922,144.72910000000002,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.718040738169966,2.221260747433391,3.322299135314963,,1.718040738169966,NH3,6951.508416956177,,3470442291.1033316,57153841.817945994,23472065285.49127,5079104884.086394,50.29372448679507,0.5966205834095479,28211.352012552037,52019634106.95152,9949733393.3573,98.52309834562274,Solar,2505222460.4605837,7584327344.546978,3.754617497300484,11054769635.65031,5.47265823547045,267.60918909809493,True,2484.0,2032
4303,67.0,28.0,1762.94997215271,84.068504,5952,66.69849430950143,25.036485,329.71791334646207,414.5115,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,1.933866658169966,2.5989561074333913,4.131646335314963,,1.933866658169966,NH3,6841.21133292488,,3906410649.503331,57284007.69971349,23525522095.700497,5090672368.349878,50.40826669055538,0.2641089945646842,63729.26951709191,117512031352.0389,21459231536.933094,212.49111866115558,Solar,2505222460.4605837,7595894828.810462,3.7603439746586447,11502305478.313793,5.694210632828611,267.60918909809493,True,2841.0,2032
4304,67.0,30.0,1974.2849707603448,161.74788,5952,66.69849430950143,25.036485,550.8227720046225,656.4671999999999,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.127431218169966,2.937694087433391,4.857513435314964,,2.127431218169966,NH3,6734.057736936879,,4297411060.703332,51152108.87722672,21007260419.715595,4545747368.255886,45.01237342862213,0.5081459515417235,33123.30491945069,61076909804.11618,11541440251.05963,114.28431375502313,Solar,2505222460.4605837,7050969828.71647,3.4905791231269654,11348380889.419802,5.618010341296932,267.60918909809493,True,2742.0,2032
4305,67.0,31.0,2014.0700459480288,100.272606,5952,66.69849430950143,25.036485,661.5423426263491,778.4127,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.2249876181699664,3.108417787433391,5.223349935314963,,2.2249876181699664,NH3,6681.71984948253,,4494474988.703332,50141672.07450314,20592292014.338097,4455952625.916055,44.12321832458955,0.3150156823659038,53430.58850305257,98522029813.07785,18121968027.685562,179.44525422157508,Solar,2505222460.4605837,6961175086.376638,3.4461262803844743,11455650075.079971,5.671113898554441,267.60918909809493,True,2803.0,2032
4306,67.0,32.0,1972.4599289894104,133.3935,5952,66.69849430950143,25.036485,772.3195204150901,1027.3094,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.4241049781699666,3.456873167433391,5.970040035314964,,2.4241049781699666,NH3,6630.240654620921,,4896692055.903333,51199437.96817568,28035596846.31465,4590555413.74548,45.456066470226006,0.41906803963663003,40164.05858842238,91485308827.82109,12296236639.187716,121.75837118334702,Solar,1997712960.017559,6588268373.763039,3.2615189969123954,11484960429.66637,5.685623975082362,88.02846301917214,True,2824.0,2032
4307,67.0,33.0,1912.5999164581297,329.2815,5952,66.69849430950143,25.036485,883.1394129129293,1193.5065,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.5570626581699663,3.689549107433391,6.468631335314964,,2.5570626581699663,NH3,6579.6451261291995,,5165266569.503332,52801863.53140853,28913047045.962337,4734229321.826172,46.87873761285023,1.0344683413630276,16270.650945512334,37061133234.40263,5461886127.530775,54.084056609453604,Solar,1997712960.017559,6731942281.843731,3.332644693982045,11897208851.347063,5.889707352152011,88.02846301917214,True,3067.0,2032
4308,67.0,35.0,2031.2250208854675,105.018234,5952,66.69849430950143,25.036485,1104.878146872508,1578.7052,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.8652216181699663,4.228827287433392,7.624227435314964,,2.8652216181699663,NH3,6481.206470189164,,5787747668.703332,49718194.065461874,27224502847.326645,4457746686.022592,44.140983258917565,0.32992451242737386,51016.13448684273,116204063602.17361,15400310012.786932,152.49516725301055,Solar,1997712960.017559,6455459646.040151,3.1957721020000744,12243207314.743483,6.060993720170041,88.02846301917214,True,3277.0,2032
4309,67.0,36.0,1741.7799401283264,100.576546,5952,66.69849430950143,25.036485,1215.7892481578508,1890.3988,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,3.114576498169966,4.665198327433392,8.559308235314964,,3.114576498169966,NH3,6433.4147300691175,,6291444526.303331,57980251.95511502,31748609620.90501,5198525024.206706,51.47623277564797,0.31597053803703584,53269.12249814903,121335898163.81201,16044743406.212805,158.87640100949383,Solar,1997712960.017559,7196237984.224265,3.562494051596171,13487682510.527596,6.677070549766137,88.02846301917214,True,3855.0,2032
4310,67.0,37.0,1624.615077972412,284.37424,5952,66.69849430950143,25.036485,1326.7252748522433,1826.534,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,3.0634846581699664,4.575787607433392,8.367713835314964,,3.0634846581699664,NH3,6386.609379709876,,6188239009.503332,62161702.88474969,34038272889.645424,5573435042.052542,55.18862335926348,0.8933880232541807,18840.04806242197,42913681433.04384,6196823594.929316,61.36146933156041,Solar,1997712960.017559,7571148002.070101,3.7480930703317332,13759387011.573433,6.8115777285017,88.02846301917214,True,4028.0,2032
4311,67.0,38.0,1653.0849289894104,87.52989,5952,66.69849430950143,25.036485,1437.6849529513534,1928.8576,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.1453435381699664,4.719040647433392,8.674684635314962,,3.1453435381699664,NH3,6340.816678656275,,6353593947.103332,61091138.15509987,33452057057.022377,5670055894.630358,56.145371181985794,0.2749832593935227,61209.08354065932,139421465548.78516,19076567605.445583,188.89777966744592,Solar,2044795163.4859,7714851058.116258,3.8192331970872564,14068445005.21959,6.964576735257223,212.52211364987167,True,4275.0,2032
4312,67.0,39.0,1601.255030632019,51.93605,5952,66.69849430950143,25.036485,1548.667408961323,2151.2692,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.3232728181699662,5.030416887433391,9.341919435314965,,3.3232728181699662,NH3,6296.063056253962,,6713011092.703332,63068554.25718475,34534843174.126274,5853585947.668459,57.96270122993685,0.1631619131364722,103158.1021143256,234972539173.15527,31596804517.154816,312.87422042176433,Solar,2044795163.4859,7898381111.154359,3.910089658987306,14611392203.85769,7.233362477157272,212.52211364987167,True,4620.0,2032
4313,67.0,40.0,1601.984977722168,311.57394,5952,66.69849430950143,25.036485,1659.6720283395964,2256.5795,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.407521058169966,5.177851307433391,9.657850335314963,,3.407521058169966,NH3,6252.375075406568,,6883192537.503331,63039816.96669818,34519107316.02881,5850918751.603041,57.93629042978056,0.978838400954027,17195.354493751052,39167414139.71898,5940090668.151936,58.819278260356995,Solar,2044795163.4859,7895713915.088941,3.9087692648955152,14778906452.592272,7.316290323065481,212.52211364987167,True,4724.0,2032
4314,67.0,44.0,1554.534935951233,258.8255,5952,66.69849430950143,25.036485,2103.904740908561,2785.2771,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.8304791381699657,5.918027947433391,11.243943135314963,,3.8304791381699657,NH3,6088.813201943122,,7737567859.103331,64964020.71350658,35572755610.5515,5239911378.299114,51.88604394075269,0.813124289361705,20699.75465831118,47149703345.010254,5995081819.334078,59.36380527247516,Solar,1811895840.813308,7051807219.112422,3.4909936728279316,14789375078.215752,7.321472810997897,1768.7207970030827,True,4728.0,2032
4315,67.0,45.0,1523.509922027588,547.9545,5952,66.69849430950143,25.036485,2215.0152776723653,2915.2661000000003,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,3.934470338169966,6.1000125474333915,11.633910135314963,,3.934470338169966,NH3,6050.853606603532,,7947630083.103332,66286959.02721978,36297165226.90042,5346617820.521715,52.94266012186842,1.7214498317014686,9777.498586679587,22271092842.788864,3258063338.2548456,32.26161767364082,Wind,1811895840.813308,5069959179.068153,2.5098807817169075,13017589262.171486,6.444351119886873,1768.7207970030827,True,3619.0,2032
4316,67.0,47.0,1454.890022277832,273.20886,5952,66.69849430950143,25.036485,2437.2979774553964,3227.4821,Kazakhstan,KAZ,Asia,Central Asia,,,1353.6678411963985,4.184243138169966,6.537114947433391,12.570558135314963,,4.184243138169966,NH3,5978.636802221264,,8452171139.103332,69413383.98959771,38009121320.44121,5598791093.570938,55.43970111769583,0.8583109474716424,19609.994892972063,44667458965.730286,5721997888.861445,56.65970518507715,Solar,1811895840.813308,7410686934.384246,3.6686568982100227,15862858073.487577,7.852900036379989,1768.7207970030827,True,5209.0,2032
4317,67.0,48.0,1425.6899631023407,252.38086,7131,73.67491895779033,68.50547166666666,2314.0310627145477,3693.3321,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.585841030577468,7.231123874078689,14.162773958912817,,4.585841030577468,NH3,5944.431751676786,,9263398881.766485,70835063.99894337,38787599545.36342,5713461909.438744,56.57518119766051,0.7928778556826741,21228.330663881246,48353688719.19983,6127538180.58511,60.675399321291714,Solar,1811895840.813308,7525357750.252051,3.7254246288376494,16788756632.018536,8.311265659415117,1768.7207970030827,True,5417.0,2032
4318,67.0,50.0,1313.9999651908877,345.30353,7131,73.67491895779033,68.50547166666666,2093.391816833313,2970.586,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,4.007644150577468,6.2192793340786885,11.994535658912815,,4.007644150577468,NH3,5879.956336651629,,8095441184.166485,76856044.48576576,42084545532.40731,6199106175.524912,61.3840716369299,1.0848030331066227,15515.695276311599,35341502425.77582,4696003474.851951,46.500222055508736,Wind,1811895840.813308,6507899315.665258,3.2217323344877515,14603340499.831743,7.229376485065219,1768.7207970030827,True,4614.0,2032
4319,67.0,51.0,1279.325041770935,281.30914,7131,73.67491895779033,68.50547166666666,1983.1867275535103,2924.6348,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.970883190577468,6.154947654078688,11.856682058912815,,3.970883190577468,NH3,5849.735922328311,,8021184044.966486,78939156.57213229,43225208261.46614,6367127221.693856,63.04783019219825,0.8837587276116627,19045.326253227035,43381262134.3336,5580497040.270084,55.258551860600825,Wind,1811895840.813308,7392392881.083392,3.6596004361798973,15413576926.049877,7.630483626757366,1768.7207970030827,True,5035.0,2032
4320,67.0,52.0,1224.5750069618225,291.66675,7131,73.67491895779033,68.50547166666666,1873.0807330139792,2906.682,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.956520950577468,6.129813734078688,11.802823658912816,,3.956520950577468,NH3,5820.892819035941,,7992172320.166486,82468480.25223003,45157782128.71982,6651797768.650932,65.86666193222044,0.9162981190964108,18368.992520795462,41840715621.9348,5411013930.470959,53.58031582808469,Wind,1811895840.813308,7222909771.284266,3.5756979065763694,15215082091.450752,7.532218857153838,1768.7207970030827,True,4925.0,2032
4321,67.0,53.0,1201.2149596214294,344.63348,7131,73.67491895779033,68.50547166666666,1763.0961869458908,2781.5288,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.856398390577468,5.954599254078689,11.427364058912817,,3.856398390577468,NH3,5793.45061842869,,7789924748.966486,84072246.16219631,46035966270.421234,6781155390.723319,67.14757200461517,1.082698008949085,15545.861502819516,35410214768.234215,4703562858.088811,46.575075705213024,Wind,1811895840.813308,6515458698.902119,3.2254746034168904,14305383447.868605,7.0818729939943585,1768.7207970030827,True,4448.0,2032
4322,67.0,54.0,1179.314980506897,304.04465,7131,73.67491895779033,68.50547166666666,1653.2613501941134,2603.8596,Kazakhstan,KAZ,Asia,Central Asia,,,4624.373660976447,3.714263030577468,5.705862374078689,10.894356458912815,,3.714263030577468,NH3,5767.432229175363,,7502811321.766485,85633474.89709507,46890858064.81378,6907082020.914525,68.39450810633465,0.95518443880328,17621.176196702425,40137346745.36767,5223617930.407244,51.72470484697237,Wind,1811895840.813308,7035513771.2205515,3.4829276095151247,14538325092.987038,7.197190640092593,1768.7207970030827,True,4583.0,2032
4323,67.0,55.0,1147.1949589252472,292.22308,7131,73.67491895779033,68.50547166666666,1543.6124612256012,2376.0234,Russia,RUS,Europe,Russia,,,4624.373660976447,3.531994070577469,5.386891694078689,10.21084785891282,,3.531994070577469,NH3,5742.859803658328,,7134628022.566486,88031104.90793753,53024117677.53156,8498150548.628491,84.14940271840972,0.9180458813373823,18334.021903111556,43749681782.36705,6158005784.447019,60.97709210168786,Wind,1944470239.272834,8102476023.719852,4.011126744415768,15237104046.286339,7.543120814993237,2447.7988841235815,True,4938.0,2032
4324,67.0,56.0,1168.7299644947052,194.35632,7131,73.67491895779033,68.50547166666666,1434.1967382822852,2238.0445,Russia,RUS,Europe,Russia,,,4624.373660976447,3.421610950577469,5.193721234078689,9.796911158912819,,3.421610950577469,NH3,5719.754664486526,,6911654120.166488,86409044.7297358,52047095863.947,8341563719.374114,82.59886674238467,0.610588387090747,27565.989875269916,65779526796.263626,8852008582.104666,87.65333477912577,Solar,1944470239.272834,10286033958.646948,5.0920960191321525,17197688078.813435,8.513706969709622,2447.7988841235815,True,5477.0,2032
4325,67.0,58.0,1135.515022277832,191.2736,7131,73.67491895779033,68.50547166666666,1216.3376360046475,1798.894,Russia,RUS,Europe,Russia,,,4624.373660976447,3.0702905505774685,4.578910534078689,8.479459658912818,,3.0702905505774685,NH3,5678.026948510889,,6201986912.166486,88936595.11119711,53569525112.13891,8585562743.166496,85.01496563337427,0.6009037365856728,28010.26565775266,66839682838.94478,8981653767.676105,88.93709232951593,Solar,1944470239.272834,10530032982.439331,5.212887615068976,16732019894.605816,8.283178165646444,2447.7988841235815,True,5404.0,2032
4326,68.0,25.0,1723.530044555664,230.68759,6933,67.3039209812252,24.773734166666664,74.66567763460621,124.7253,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.6964473212149451,2.185107434632442,3.226428591386208,,1.6964473212149451,NH3,7094.452804060545,,3426823588.854189,58594185.867552444,24063588943.229282,5207104302.225662,51.56118550941272,0.7247264380183343,23224.588497867266,42824413215.14958,8333784333.073019,82.52183460380265,Solar,2505222460.4605837,7712326762.686246,3.8179835458842803,11139150351.540436,5.514430867099225,267.60918909809493,True,2571.0,2032
4327,68.0,26.0,1757.4750208854675,224.87279,6933,67.3039209812252,24.773734166666664,152.83970258368026,234.6902,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.7844192412149453,2.339058294632442,3.556323291386208,,1.7844192412149453,NH3,7037.855482398204,,3604526867.2541895,57462460.96182032,23598809673.32166,5106531019.427702,50.56530038965052,0.7064587050562403,23825.13397603472,43931774394.61221,8528389691.487335,84.44883325870522,Solar,2505222460.4605837,7611753479.888286,3.7681947920239036,11216280347.142475,5.552614033238849,267.60918909809493,True,2644.0,2032
4328,68.0,27.0,1686.299958229065,104.72666,6933,67.3039209812252,24.773734166666664,256.312564616548,362.3413,Pakistan,PAK,Asia,South Asia,,,1065.508965392955,1.8865401212149453,2.517769834632442,3.9392765913862076,,1.8865401212149453,NH3,6981.969514951275,,3810811044.8541894,59887826.76900673,24594864229.878212,5322066614.676325,52.69955201310001,0.32900850569099604,51158.170701851086,94331860461.95886,17385596351.023663,172.15363983850756,Solar,2505222460.4605837,7827289075.136909,3.8748955817509447,11638100119.991098,5.7614357029658905,267.60918909809493,True,2931.0,2032
4329,68.0,28.0,1652.719955444336,54.536808,5952,66.69849430950143,25.036485,353.03461461519515,563.5109,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.053066178169966,2.8075552674333912,4.578644535314963,,2.053066178169966,NH3,6926.817480093072,,4147193679.9033318,61104629.03671695,25094583257.659477,5430200488.87118,53.77030274586894,0.17133243536303708,98238.68586725353,181144827503.78436,32641927238.82218,323.2231136653585,Solar,2505222460.4605837,7935422949.331763,3.9284272026394866,12082616629.235096,5.981493380809453,267.60918909809493,True,3180.0,2032
4330,68.0,29.0,1665.4950737953186,96.83577,5952,66.69849430950143,25.036485,457.7594958506631,679.1745,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.145597058169966,2.969484307433391,4.925635335314963,,2.145597058169966,NH3,6872.422325488568,,4334106057.503331,60635928.240167566,24902096185.119156,5388548336.90365,53.35785962781078,0.30421854363671086,55326.91431394329,102018713516.3691,18736467974.009045,185.53008446289874,Solar,2505222460.4605837,7893770797.364234,3.9078073254278385,12227876854.867565,6.053404383597805,267.60918909809493,True,3267.0,2032
4331,68.0,31.0,1968.080072402954,236.40096,5952,66.69849430950143,25.036485,673.1390865849532,838.4061999999999,Pakistan,PAK,Asia,South Asia,,,1353.6678411963985,2.272982418169966,3.192408687433391,5.403330435314963,,2.272982418169966,NH3,6765.996246282123,,4591424484.703332,51313379.56981691,21073491421.949375,4560079051.59231,45.154286964491895,0.7426755192375746,22663.293538717946,41789427072.40701,8151898013.5977335,80.72078094407837,Solar,2505222460.4605837,7065301512.052894,3.4976740158677693,11656725996.756226,5.770656434037735,267.60918909809493,True,2944.0,2032
4332,68.0,32.0,1999.1050863265991,240.17383,5952,66.69849430950143,25.036485,782.1774345521778,1104.504,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.4858606581699663,3.564945607433391,6.2016238353149635,,2.4858606581699663,NH3,6714.01298470643,,5021438529.503332,50517024.07729591,27661923198.980434,4529370000.281754,44.850203351116825,0.7545283399125239,22307.27781338508,50811304225.46017,7188572606.902431,71.18185160492214,Solar,1997712960.017559,6527082960.299313,3.2312291882669864,11548521489.802645,5.717089846436952,88.02846301917214,True,2871.0,2032
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.527534738169966,3.6378752474333913,6.357901635314963,,2.527534738169966,NH3,6662.8819038813945,,5105620171.103332,51076566.76603137,27968315492.767742,4579538748.629985,45.34697852407668,0.34063107904036377,49412.61773270677,112551588463.49327,14941648121.06922,147.95345855805567,Solar,1997712960.017559,6577251708.647544,3.256065202300764,11682871879.750875,5.78359994047073,88.02846301917214,True,2951.0,2032
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.6692723381699666,3.8859160474333914,6.889417635314964,,2.6692723381699666,NH3,6612.627642252445,,5391930123.1033325,50851268.80998383,27844947680.215313,4559338473.14097,45.14695369427154,0.4486000787218763,37519.996305966146,85462689028.63005,11539942322.235415,114.26948113760231,Solar,1997712960.017559,6557051433.158529,3.246065065920064,11948981556.261862,5.91533740409003,88.02846301917214,True,3095.0,2032
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,2.9576960181699663,4.3906574874333915,7.971006435314964,,2.9576960181699663,NH3,6514.849567312789,,5974545956.703332,57968105.28583723,31741958393.149166,5197435950.564008,51.465448676681376,0.8227129327952856,20458.500924877368,46600177896.51837,6659757736.175463,65.94548220129126,Solar,1997712960.017559,7195148910.581567,3.5619549062284985,13169694867.284899,6.519650924398465,88.02846301917214,True,3695.0,2032
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1353.6678411963985,3.117011378169966,4.669459367433391,8.568439035314963,,3.117011378169966,NH3,6467.37640154842,,6296362983.903332,64690613.98813879,35423044577.937294,5800177893.483056,57.43385017765943,1.0324729902050265,16302.095508724697,37132757359.99009,5470880372.717189,54.173118383072314,Wind,1997712960.017559,7468593332.734748,3.697323432046905,13764956316.63808,6.814334810216871,88.02846301917214,True,4035.0,2032
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.151878338169966,4.730476547433391,8.699190135314963,,3.151878338169966,NH3,6420.88129954111,,6366794243.103332,62512820.92785836,34230536795.123844,5802006632.976534,57.45195851019874,0.17190237996065869,97912.97421451026,223025236967.63696,30031327035.897873,297.37273050780266,Solar,2044795163.4859,7846801796.462434,3.884555344783383,14213596039.565765,7.03643368295335,212.52211364987167,True,4384.0,2032
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.449431298169966,5.251194227433391,9.815013735314963,,3.449431298169966,NH3,6330.928873951793,,6967851222.303331,68350237.76344007,37426967684.228195,6343795192.45587,62.816794472914374,0.12644473121001537,133113.28305601823,303204164057.6477,40537322671.69745,401.4039844442763,Solar,2044795163.4859,8388590355.94177,4.15276750294147,15356441578.245102,7.602198801111436,212.52211364987167,True,5011.0,2032
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1353.6678411963985,3.5006003381699666,5.340740047433392,10.006897635314964,,3.5006003381699666,NH3,6287.523703242865,,7071212683.1033325,67631813.10224897,37033575393.90416,6277115996.290093,62.1565314546275,0.4776064036924709,35241.305741240954,80272309436.43867,11326142418.539326,112.15241647814145,Solar,2044795163.4859,8321911159.775993,4.119757999889106,15393123842.879326,7.620358338059072,212.52211364987167,True,5025.0,2032
