,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,191391971.60077536,80594853992.53842,10374038745.369114,35.72327391656031,0.788123997679262,61411.656214657036,124817456165.56503,13857160498.933216,47.71749483103724,Solar,3446898277.227402,13820937022.596516,2.303489503766086,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,15434683805.751787,29255620828.348305,4.875936804724717,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,190338868.6674633,80151394026.90079,10316957298.630955,35.5267124608504,1.2854203333281071,37653.053048170324,76528766492.01996,9394965415.409565,32.35180928171338,Wind,3446898277.227402,12841863692.636967,2.1403106154394944,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,15772124558.86007,28613988251.497036,4.768998041916173,0.5424,0.12677204548583587,0.12726328664398148,0.16796840996593945,,0.12677204548583587,0.6691720454858359,True,12699.3,True,117.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,190795305.46753904,80343598835.44762,10341697589.507288,35.611906299956225,0.8858623066365799,54636.03049526277,111046188325.65091,12584604045.971155,43.335413381443374,Solar,3446898277.227402,13788595866.73469,2.2980993111224484,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,16283617838.86007,30072213705.594757,5.0120356175991265,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,160.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,200811827.3107475,84561540208.40324,10884624154.431498,37.481488135094686,0.6537245276756863,74037.30157117694,150478723634.74094,16228431749.241627,55.88302943953728,Solar,3446898277.227402,14331522431.6589,2.38858707194315,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,16206467606.648613,30537990038.30751,5.089665006384585,2.1879999999999997,0.1614524497158424,0.18397749493354532,0.36755825200969705,,0.1614524497158424,2.349452449715842,True,12699.3,True,169.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,211994786.54631943,89270666506.9474,11490775245.448507,39.56878528047007,0.27783054764732423,174206.9056475336,354070613783.74164,35041672228.73762,120.66691538821493,Solar,3446898277.227402,14937673522.675909,2.489612253779318,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,16367851634.563438,31305525157.23935,5.217587526206557,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,188982525.21307677,79580239961.47304,10243439274.702639,35.273551221427816,1.312022491688689,36889.61150178525,74977093118.84447,9251580508.015577,31.858059600604605,Wind,3446898277.227402,12698478785.24298,2.1164131308738297,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,15631677270.168583,28330156055.41156,4.721692675901927,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,107.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,189703500.834409,79883841645.74146,10282518390.548565,35.40812117957495,1.0890041278826357,44444.27597726808,90331735219.98155,10670451240.60651,36.74397810126209,Solar,3446898277.227402,13729416667.775967,2.2882361112959946,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,16170825303.970175,29900241971.74614,4.983373661957691,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,157.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,191714800.01754612,80730796523.96577,10391537047.286772,35.78352977715831,0.8917503110038644,54275.2824448303,110312978105.52138,12516850560.391619,43.10210248068739,Solar,3446898277.227402,13838435324.514174,2.3064058874190287,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,16575656304.666912,30414091629.181084,5.069015271530181,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,165.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,200004136.05676,84221422709.5253,10840844782.219166,37.33073272114038,0.7700904390335667,62849.76094592228,127740363400.45166,14127256506.534187,48.647577501839486,Solar,3446898277.227402,14287743059.446568,2.3812905099077613,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,16553020944.666914,30840764004.11348,5.1401273340189135,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,174.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,213187678.01859432,89772991203.39537,11555433664.75887,39.791438239527785,0.35477276987493905,136425.35197123917,277280673395.64465,27945772613.727726,96.23199935856655,Solar,3446898277.227402,15002331941.98627,2.500388656997712,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,18587691559.686794,33590023501.673065,5.598337250278844,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,191391971.60077536,80594853992.53842,10374038745.369114,35.72327391656031,0.9817867228275681,49297.87587736663,100196539886.02396,11582024596.154636,39.88300480769503,Solar,3446898277.227402,13820937022.596516,2.303489503766086,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,15927626798.86007,29748563821.456585,4.958093970242764,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,153.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,193017078.211297,81279183794.36784,10462124566.325457,36.02659974629978,0.6374464281729638,75927.94917483986,154321411471.88162,16583521582.706278,57.10579057405743,Solar,3446898277.227402,13909022843.552858,2.3181704739254765,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,16411839773.752779,30320862617.305637,5.053477102884273,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,163.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,192736550.45163885,81161054002.18585,10446919091.281208,35.974239295045486,0.7760039217172718,62370.81881350851,126766927048.08488,14037304533.618387,48.33782552898894,Solar,3446898277.227402,13893817368.50861,2.3156362280847684,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,16901772914.56344,30795590283.072052,5.132598380512008,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,173.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,203638706.2068657,85751934403.00648,11037849762.337181,38.00912452595448,0.40825775648377455,118552.5546822613,240954717873.85568,24589013479.66432,84.67291143135097,Solar,3446898277.227402,14484748039.564583,2.4141246732607637,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,17258833874.563442,31743581914.128025,5.290596985688004,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,195.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,191992381.29890564,80847685558.83553,10406582814.064386,35.83534026881676,1.031362123042717,46928.23104382646,95380303712.4787,11136972441.70663,38.35045606648289,Solar,3446898277.227402,13853481091.291788,2.308913515215298,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,16306255154.56344,30159736245.85523,5.026622707642538,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,161.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,191391971.60077536,80594853992.53842,10374038745.369114,35.72327391656031,1.1091366474120472,43637.54467308596,88692076637.16827,10518935916.493355,36.22223111740136,Solar,3446898277.227402,13820937022.596516,2.303489503766086,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,16715244914.56344,30536181937.159958,5.089363656193326,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,168.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,188847963.97219595,79523576437.54808,10236145637.906658,35.24843539224056,0.8339085951189571,58039.93421256887,117964526459.07608,13223904358.608063,45.53686073900848,Solar,3446898277.227402,13683043915.13406,2.28050731918901,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,16922924790.168585,30605968705.302643,5.100994784217107,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,170.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,196497031.44787824,82744586552.16039,10650748829.957945,36.67613233456593,0.8612314976661256,56198.59483908852,114222056206.65419,12878075294.421644,44.34598930585965,Solar,3446898277.227402,14097647107.185347,2.3496078511975576,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,17117579190.168583,31215226297.353928,5.202537716225654,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,182.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,200205446.1345001,84306194062.19484,10851756413.092926,37.36830720762027,0.611782946281348,79113.02577849515,160794989679.43088,17181723129.40009,59.16571325550995,Solar,3446898277.227402,14298654690.320328,2.383109115053388,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,17370192630.168583,31668847320.48891,5.278141220081485,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,194.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,188490026.45949125,79372849521.81798,10216744314.046715,35.1816264257807,1.0858726511573906,44572.44590183966,90592236970.43163,10694523329.494532,36.82687096933379,Solar,3446898277.227402,13663642591.274117,2.2772737652123527,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,16682669943.970175,30346312535.244293,5.057718755874049,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,164.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,191207998.41163218,80517383176.00667,10364066827.65325,35.68893535693268,0.6858995258285445,70564.27097180794,143419887066.59537,15576148449.72124,53.636874826863775,Solar,3446898277.227402,13810965104.880651,2.3018275174801084,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,17136031762.321657,30946996867.20231,5.157832811200384,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,175.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,191853501.2843681,80789203406.21169,10399055086.335163,35.80941834137453,1.1427301374798549,42354.706866084765,86084745039.02313,10278001190.017788,35.39256608132847,Wind,3446898277.227402,13724899467.24519,2.287483244540865,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,17272943931.04568,30997843398.29087,5.166307233048478,0.5424,0.15472116561802227,0.1579254579348775,0.19812099278907416,,0.15472116561802227,0.6971211656180223,True,12699.3,True,176.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,194956252.72247702,82095767088.26173,10567233842.042496,36.388546288025125,0.7715270893540532,62732.729242886344,127502499770.57967,14105276330.080044,48.571888188980864,Solar,3446898277.227402,14014132119.269897,2.335688686544983,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,17498034439.686794,31512166558.95669,5.252027759826115,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,191.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,208987773.75867578,88004418217.91595,11327785821.671082,39.00752693412907,0.5795612326457308,83511.4518944809,169734666489.49057,18007808537.38731,62.01035997722903,Solar,3446898277.227402,14774684098.898483,2.4624473498164137,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,17815307645.75179,32589991744.650272,5.431665290775046,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,205.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,215031467.05477428,90549407825.89578,11655372751.752111,40.13558110107476,0.2767750510555344,174871.25308230412,355420881174.81036,35166445888.04794,121.09657674947638,Solar,3446898277.227402,15102271028.979513,2.5170451714965854,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,18776355965.75179,33878626994.7313,5.6464378324552165,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,188534710.40576324,79391665860.32727,10219166322.587849,35.18996667557799,0.852227693120937,56792.3342443317,115428814772.62856,12989587786.818823,44.729985491800356,Solar,3446898277.227402,13666064599.81525,2.2776774333025416,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,16127505038.860067,29793569638.675316,4.965594939779219,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,156.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,189975262.64258936,79998280109.73686,10297248723.822186,35.45884546770725,0.7978316132266341,60664.429934354295,123298739862.5648,13716821043.331306,47.2342322428764,Solar,3446898277.227402,13744147001.049587,2.2906911668415977,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,17483011154.563442,31227158155.61303,5.204526359268838,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,193298446.17028958,81397667393.14955,10477375582.78075,36.07911702059487,0.8439500991335526,57349.36230197758,116560958561.83334,13094205379.140842,45.0902389088872,Solar,3446898277.227402,13924273860.008152,2.3207123100013587,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,17436367634.563442,31360641494.571594,5.226773582428599,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,188.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,205958181.6310802,86728661804.84225,11163572527.605122,38.44205415841984,0.6477071839388534,74725.1245627209,151876704431.6864,16357614443.59848,56.32787342836942,Solar,3446898277.227402,14610470804.832523,2.435078467472087,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,17956302870.168583,32566773675.001106,5.4277956125001845,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,204.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,220331327.86159164,92781170758.968,11942641652.82008,41.124799079958954,0.8592177367751744,56330.30828909028,114489760072.42433,12902812906.515812,44.431173920508996,Solar,3446898277.227402,15389539930.047482,2.56492332167458,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,18234197827.528492,33623737757.575974,5.603956292929329,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,214.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,185935142.44677836,78296991938.81561,10078261672.815067,34.70475782649817,1.1470803008272803,42194.081761402114,85758279051.96788,10247833568.31954,35.288683086499795,Solar,3446898277.227402,13525159950.042469,2.254193325007078,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,15616134528.355305,29141294478.397774,4.8568824130662955,2.1879999999999997,0.17381538144449502,0.19753561602068292,0.38104967130980333,,0.17381538144449502,2.3618153814444947,True,12699.3,True,133.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,189027421.5834581,79599145751.43597,10245872797.289644,35.281931120143405,1.0870875992843134,44522.63095620284,90490989500.86852,10685167392.028471,36.79465355381705,Solar,3446898277.227402,13692771074.517046,2.282128512419508,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,15863645842.32166,29556416916.838707,4.9260694861397845,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,146.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,188847963.97219595,79523576437.54808,10236145637.906658,35.24843539224056,0.918178519379217,52713.060672257256,107137806490.9104,12223443651.572077,42.0917481114741,Solar,3446898277.227402,13683043915.13406,2.28050731918901,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,16074570651.045681,29757614566.17974,4.959602427696623,2.1879999999999997,0.17544769275273445,0.19932545793487752,0.3828323245466751,,0.17544769275273445,2.363447692752734,True,12699.3,True,155.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,191714800.01754612,80730796523.96577,10391537047.286772,35.78352977715831,0.8511019976413029,56867.449652489464,115581484717.4403,13003695501.932783,44.77856577800545,Solar,3446898277.227402,13838435324.514174,2.3064058874190287,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,16225719079.686798,30064154404.200974,5.010692400700162,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,159.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,204476081.1426477,86104551652.94598,11083238082.210514,38.165420393286894,0.6265166388355656,77252.53728289725,157013599377.3337,16832297594.580782,57.96245728161426,Solar,3446898277.227402,14530136359.437916,2.4216893932396526,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,16811655278.86007,31341791638.297985,5.223631939716331,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,217322162.10177562,91514015856.78851,11779535531.27029,40.563138881784745,0.3166156452388947,152866.7351971219,310697320276.56824,31033692340.437435,106.86533175081762,Solar,3446898277.227402,15226433808.497692,2.5377389680829485,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,17821373678.86007,33047807487.35776,5.507967914559627,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,208.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,192038719.32931894,80867198429.53865,10409094479.098562,35.84398925309422,0.8753022827545093,55295.18310827307,112385897388.2636,12708402045.729626,43.761715033504224,Solar,3446898277.227402,13855992756.325964,2.3093321260543274,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,15325613198.860067,29181605955.18603,4.863600992531005,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,136.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,190749565.48274097,80324337800.79926,10339218340.401178,35.60336894077541,0.8099552706042494,59756.386255616606,121453166740.89072,13546277850.598347,46.64696229544885,Solar,3446898277.227402,13786116617.62858,2.297686102938097,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,15801322034.56344,29587438652.19202,4.931239775365337,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,147.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,190612477.01853916,80266610067.16446,10331787720.259289,35.577781405851546,0.8968277844665228,53967.99791254315,109688430975.49374,12459138264.782055,42.903368680378975,Solar,3446898277.227402,13778685997.48669,2.296447666247782,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,15976301234.563442,29754987232.050133,4.959164538675022,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,154.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,195195386.81499782,82196466073.23041,10580195651.884365,36.43318061943652,0.7818008827294554,61908.346574160845,125826965288.0438,13950445834.972574,48.038725327040545,Solar,3446898277.227402,14027093929.111767,2.3378489881852946,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,16423311030.168583,30450404959.28035,5.075067493213392,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,166.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,190202347.99621892,80093905389.97481,10309557454.629204,35.50123090437054,0.84739498114192,57116.22215979831,116087107809.86569,13050418427.992477,44.93945739666831,Solar,3446898277.227402,13756455731.856606,2.292742621976101,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,14835179190.168585,28591634922.025192,4.765272487004198,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,115.0,D
