,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
140,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,28993949.1716355,17352878579.223846,2476458498.2079387,48.90450734927725,0.30532936053353776,27641.547133286935,58362362617.22203,6572316967.279592,129.7885361942037,Solar,1083697397.1545458,3560155895.3624845,3.5601558953624846,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8953.533022301503,,1739073072.9037576,5299228968.266242,5.299228968266242,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,19.3,True,395.0,B
141,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,38356659.776482195,22956460876.224594,3276155155.823562,64.69672478310719,0.06421567751181237,131428.5893629583,277498323580.95013,29728627479.138367,587.0737919046575,Solar,1083697397.1545458,4359852552.978107,4.359852552978108,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8881.12413517423,,1735405237.7494683,6095257790.727575,6.095257790727576,2.3017394957983193,1.0273236033749382,1.4077369307670606,0.6175932715161401,,0.6175932715161401,2.9193327673144593,True,19.3,True,974.0,B
142,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,34623419.86992095,20722116792.147686,2957288152.3076315,58.39981581888619,0.03642953456150147,231673.99781394002,489156478984.35297,52094750991.37978,1028.7546246223358,Solar,1083697397.1545458,4040985549.4621773,4.040985549462177,1176.4700891689165,1.7515799718530727,2.1024360252364023,2.756419124544512,,1.7515799718530727,NH3,8593.603491343783,,1751579971.8530726,5792565521.31525,5.79256552131525,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,873.0,B
143,-76.0,9.0,1473.1399178504944,49.737865,3807,-75.78455755688009,9.498675,60.02068238135447,81.5828,Colombia,COL,South America,Latin America,,,34374640.757867284,20573222493.58357,2936039196.445329,57.98019654447299,0.15625611128924088,54012.453277693145,114041893850.5213,12456027284.485037,245.97863372945892,Solar,1083697397.1545458,4019736593.599875,4.019736593599875,1176.4700891689165,1.6642460287901928,2.0974644920576138,2.7514475913657237,,1.6642460287901928,NH3,7559.284771936959,,1664246028.7901928,5683982622.390068,5.683982622390068,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,35.4,True,770.0,B
144,-75.0,-15.0,1955.304954051972,166.67514,2736,-75.24267274440783,-15.226885,36.20380907234273,70.5355,Peru,PER,South America,Latin America,,,25898085.798456427,15500004350.376171,2212031699.553675,43.68267046911507,0.5236253953600503,16117.965219316504,34031471764.064865,4001248023.834433,79.01568450652134,Solar,1083697397.1545458,3295729096.708221,3.295729096708221,1176.4700891689165,1.6554081887901928,2.0974644920576138,2.7514475913657237,,1.6554081887901928,NH3,9164.39418863272,,1655408188.7901928,4951137285.498414,4.9511372854984135,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,282.0,B
145,-75.0,-13.0,1793.974986076355,66.57582,3512,-76.23926210503197,-13.73197,156.77452865645554,258.293,Peru,PER,South America,Latin America,,,28227068.858377934,16893900711.739193,2410956994.5102987,47.610999393748024,0.2091541070187164,40351.949242903946,85199105631.46739,9408181750.18341,185.7905124911759,Solar,1083697397.1545458,3494654391.6648445,3.4946543916648447,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9017.445455497633,,1742879788.7901928,5237534180.455037,5.237534180455038,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,378.0,B
146,-75.0,-11.0,1410.3600299358368,1.5602742,3766,-76.93537584134714,-12.257775,252.78236172528463,390.061,Peru,PER,South America,Latin America,,,35904772.10594846,21489006105.410156,3066732216.4923205,60.56109089986495,0.0049017459643056925,1721789.7401909924,3635386857439.261,384559980636.659,7594.1980908998385,Solar,1083697397.1545458,4150429613.6468663,4.150429613646867,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8871.18359211955,,1742879788.7901928,5893309402.437059,5.893309402437059,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,919.0,B
147,-75.0,-9.0,1428.245038986206,10.514926,18004,-77.76575632701181,-10.802122433,362.9463756506935,656.4341999999999,Peru,PER,South America,Latin America,,,35455159.35985963,21219912876.875988,3028329469.099648,59.802722672230026,0.03303361427464032,255490.53882497206,539442723675.046,57408547464.6375,1133.6902005130871,Solar,1083697397.1545458,4112026866.254194,4.112026866254194,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8725.712978993086,,1742879788.7901928,5854906655.044387,5.8549066550443865,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,900.0,B
148,-75.0,1.0,1384.4449937343595,20.117334,3420,-77.13954027623768,3.847725,394.67750683705646,649.7358,Colombia,COL,South America,Latin America,,,36576863.430011556,21891252762.861916,3124137513.756073,61.69471691619196,0.06320046870421217,133539.7677169703,281955865557.6111,30199660283.052696,596.3756345309113,Solar,1083697397.1545458,4207834910.910619,4.207834910910619,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8014.099851662793,,1742879788.7901928,5950714699.700811,5.950714699700812,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,35.4,True,939.0,B
149,-75.0,2.0,1424.5950424671173,10.651364,3420,-77.13954027623768,3.847725,313.5598782447947,645.3689,Colombia,COL,South America,Latin America,,,35546000.058015585,21274281034.72233,3036088440.380164,59.95594497265841,0.033462246893110795,252217.848291046,532532764881.7145,56678365386.174255,1119.2707402845565,Solar,1083697397.1545458,4119785837.53471,4.11978583753471,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,7944.732366912799,,1741297193.9317036,5861083031.4664135,5.861083031466414,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,35.4,True,903.0,B
150,-75.0,4.0,1574.2450737953186,74.23032,3420,-77.13954027623768,3.847725,238.213687100572,391.5872,Colombia,COL,South America,Latin America,,,32166945.480795477,19251916870.256092,2747473447.8474603,54.256445452015896,0.23320142798561952,36190.927230876936,76413523755.27356,8479800753.026228,167.45706764190527,Solar,1083697397.1545458,3831170845.002006,3.831170845002006,2712.91220607213,1.7624578852398363,2.1259050539159765,2.8796659365736366,,1.7624578852398363,NH3,7807.181282415516,,1762457885.2398362,5593628730.241842,5.593628730241842,2.3017394957983193,1.175417678939958,1.5691148355547906,0.779117950354791,,0.779117950354791,3.0808574461531104,True,35.4,True,681.0,B
151,-75.0,5.0,1469.1250348091123,40.570183,3420,-77.13954027623768,3.847725,269.489701206672,423.8255,Colombia,COL,South America,Latin America,,,34468581.13663858,20629445810.27819,2944062920.566383,58.138647120378295,0.12745498886759352,66217.69759936033,139812046711.2894,15179184446.630533,299.754887014443,Solar,1083697397.1545458,4027760317.7209287,4.0277603177209285,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7739.0315989986,,1760775815.2250416,5788536132.945971,5.78853613294597,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,870.0,B
152,-75.0,8.0,1523.1449484825134,18.519094,6053,-75.60529501127141,9.49901,178.66753034257948,258.0086,Colombia,COL,South America,Latin America,,,33246117.1949757,19897801141.192955,2839648678.8512363,56.07669976490162,0.05817944966153882,145064.5538839378,306289299070.54626,32770997911.834057,647.15379215205,Solar,1083697397.1545458,3923346076.005782,3.923346076005782,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7537.297361731474,,1760775815.2250416,5684121891.2308235,5.684121891230824,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,771.0,B
153,-75.0,9.0,1569.134922027588,29.495441,6053,-75.60529501127141,9.49901,86.42805306888712,112.7494,Colombia,COL,South America,Latin America,,,32271702.548529834,19314613975.295105,2756421057.1952715,54.43314069137692,0.09266266075999119,91080.65580184778,192307696660.0214,20726450926.256355,409.3009724899613,Solar,1083697397.1545458,3840118454.3498173,3.8401184543498172,2525.751182139461,1.7070753352250416,2.123471733234415,2.868366611249315,,1.7070753352250416,NH3,7471.0185760842105,,1707075335.2250416,5547193789.574859,5.547193789574859,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,632.0,B
154,-74.0,-16.0,1760.0300097465515,498.1288,2736,-75.24267274440783,-15.226885,158.3566644560739,179.72039999999998,Peru,PER,South America,Latin America,,,28771472.74862487,17219726440.051983,2457456132.3986416,48.529253195393025,1.5649177786214994,5393.111398988995,11387015407.825363,1608386256.8690846,31.762025318191352,Wind,1083697397.1545458,2692083654.02363,2.69208365402363,2525.751182139461,1.7606521352250417,2.123471733234415,2.868366611249315,,1.7606521352250417,NH3,9158.533718355016,,1760652135.2250416,4452735789.248672,4.452735789248672,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,19.3,True,56.0,B
155,-74.0,5.0,1427.8799784183502,31.750717,3420,-77.13954027623768,3.847725,371.0178290907017,544.7357,Colombia,COL,South America,Latin America,,,35464224.043730095,21225338090.172462,3029103710.4170933,59.81801220372289,0.09974781927340856,84611.13207127602,178647944255.29218,19283011580.163013,380.796279130335,Solar,1083697397.1545458,4112801107.571639,4.112801107571639,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7651.610797217285,,1760775815.2250416,5873576922.79668,5.873576922796681,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,910.0,B
156,-74.0,7.0,1576.8000626564026,8.048563,6053,-75.60529501127141,9.49901,328.1211488480136,536.2558,Colombia,COL,South America,Latin America,,,32114823.344739705,19220721771.826714,2743021542.8649426,54.168530302178596,0.025285306392754628,333781.8327873819,704746961747.2781,74876407367.19554,1478.641300480629,Solar,1083697397.1545458,3826718940.0194883,3.8267189400194885,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,7516.244397390474,,1748219856.0663824,5574938796.085871,5.5749387960858705,2.3017394957983193,1.077039558217392,1.461952526703552,0.6716196439535607,,0.6716196439535607,2.9733591397518797,True,35.4,True,662.0,B
157,-74.0,8.0,1603.4450459480286,11.679408,6053,-75.60529501127141,9.49901,242.2486223274776,,Colombia,COL,South America,Latin America,,,31581160.57057947,18901324601.491814,2697439835.301655,53.268393694141544,0.036691942371077854,230017.14722567354,485658204652.2871,51725084934.13968,1021.4545481517794,Solar,1083697397.1545458,3781137232.4562006,3.7811372324562007,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7449.293657303613,,1747498556.0538266,5528635788.510027,5.5286357885100275,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,35.4,True,604.0,B
158,-74.0,9.0,1644.6900153160095,36.650772,6053,-75.60529501127141,9.49901,184.82467285034875,262.5492,Colombia,COL,South America,Latin America,,,30789179.1101165,18427323697.404724,2629794368.7742662,51.9325472758277,0.11514179606359451,73298.97742521518,154763460935.59933,16759114955.73967,330.9549750635614,Solar,1083697397.1545458,3713491765.928812,3.713491765928812,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7382.856697603775,,1747498556.0538266,5460990321.982638,5.460990321982639,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,35.4,True,501.0,B
159,-74.0,10.0,1676.080002784729,21.627386,3906,-74.23888354646408,11.06538,120.70905253608166,172.1805,Colombia,COL,South America,Latin America,,,30212552.72901717,18082212808.316776,2580543013.144475,50.95994333956066,0.06794443697395075,124215.84880598648,262269343168.95984,28119366280.528282,555.2944884472064,Solar,1083697397.1545458,3664240410.299021,3.664240410299021,1433.594398529293,1.7413429560538265,2.104193054634208,2.781166751377292,,1.7413429560538265,NH3,7316.9531804950775,,1741342956.0538266,5405583366.352847,5.405583366352848,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,35.4,True,437.0,B
160,-73.0,-39.0,1424.5950424671173,89.5178,4620,-73.25256767648132,-39.83247,94.94833118901066,183.9856,Chile,CHL,South America,Latin America,,,35546000.058015585,21274281034.72233,3036088440.380164,59.95594497265841,0.28122846284552033,30010.39021786404,63363937905.99813,7100838301.368201,140.22564850030136,Solar,1083697397.1545458,4119785837.53471,4.11978583753471,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,10816.766358387807,,1745810353.356591,5865596190.891301,5.865596190891301,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,904.0,B
161,-73.0,-38.0,1531.540036201477,36.59908,6826,-73.1638731346805,-37.05216009635478,106.1909748870468,164.85979999999998,Chile,CHL,South America,Latin America,,,33063879.667017244,19788731980.70982,2824083235.450148,55.76931712886951,0.11497940085614514,73402.50381825742,154982046561.8687,16782213111.848154,331.41111190008803,Solar,1083697397.1545458,3907780632.604694,3.9077806326046938,1333.7122779936235,1.733798193356591,2.101734732966414,2.770275341364173,,1.733798193356591,NH3,10741.500820497662,,1733798193.356591,5641578825.961285,5.641578825961284,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,720.0,B
162,-73.0,-16.0,2068.089959621429,30.412766,2682,-72.10956351544621,-16.99952,145.84973878314406,235.526,Peru,PER,South America,Latin America,,,24485712.155120395,14654698724.839556,2091396711.509129,41.30039971284208,0.09554452224094544,88333.43568436718,186507216103.97287,20113508494.15553,397.1967326260385,Solar,1083697397.1545458,3175094108.663675,3.175094108663675,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,9079.425427324608,,1739073072.9037576,4914167181.567432,4.914167181567432,2.3017394957983193,1.0388983536755791,1.4203629082422227,0.6301537539130977,,0.6301537539130977,2.931893249711417,True,19.3,True,255.0,B
163,-73.0,-15.0,1977.935054302216,70.78041,2682,-72.10956351544621,-16.99952,240.91555426954287,474.888,Peru,PER,South America,Latin America,,,25601778.65903154,15322664527.430376,2186723235.047353,43.182884993467475,0.22236321607407356,37954.91025616705,80137997514.87111,8873369524.17277,175.22916916305337,Solar,1083697397.1545458,3270420632.2018986,3.2704206322018985,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9004.70506536603,,1742879788.7901928,5013300420.992091,5.013300420992091,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,298.0,B
164,-73.0,3.0,1424.5950424671173,78.17646,3420,-77.13954027623768,3.847725,469.4442390449355,810.206,Colombia,COL,South America,Latin America,,,35546000.058015585,21274281034.72233,3036088440.380164,59.95594497265841,0.24559859241965634,34364.10537704967,72556372093.10268,8072211778.63902,159.40809851610413,Solar,1083697397.1545458,4119785837.53471,4.11978583753471,1176.4700891689165,1.776661489778444,2.125242187675588,2.779225286983698,,1.776661489778444,NH3,7702.0705458109815,,1776661489.778444,5896447327.313154,5.896447327313155,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,35.4,True,922.0,B
165,-73.0,4.0,1484.819941520691,39.594032,3420,-77.13954027623768,3.847725,460.046174952148,702.5074000000001,Colombia,COL,South America,Latin America,,,34104239.878623165,20411387567.355965,2912943461.8366027,57.52410752714168,0.12438832005719917,67850.2282729051,143258971975.4118,15543424397.828688,306.94781004673314,Solar,1083697397.1545458,3996640858.9911485,3.9966408589911486,1176.4700891689165,1.772902264141329,2.121482962038473,2.775466061346583,,1.772902264141329,NH3,7632.991875332534,,1772902264.141329,5769543123.132478,5.769543123132477,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,35.4,True,853.0,B
166,-73.0,6.0,1460.729947090149,220.87247,4637,-76.8260005602081,8.024885,478.3703863273149,815.7083,Colombia,COL,South America,Latin America,,,34666678.50759118,20748007086.79332,2960982999.816854,58.47278077965577,0.693891329132232,12162.96494282293,25680884180.276333,3118833297.3957787,61.58997052606998,Solar,1083697397.1545458,4044680396.9714,4.044680396971399,1176.4700891689165,1.7802319486913958,2.12881264658854,2.78279574589665,,1.7802319486913958,NH3,7496.2205612811595,,1780231948.6913958,5824912345.662796,5.824912345662796,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,35.4,True,886.0,B
167,-73.0,8.0,1397.220025062561,430.45602,27398,-71.52310153706672,10.3730158455,308.5897999331772,544.2914000000001,Colombia,COL,South America,Latin America,,,36242434.65871991,21691097143.243866,3095572968.519143,61.1306311406867,1.352317470125501,6240.972328473206,13177188974.338327,1797555641.911996,35.49769687811609,Wind,1083697397.1545458,2881253039.0665417,2.8812530390665416,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7361.422090714624,,1742879788.7901928,4624132827.856734,4.624132827856735,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,35.4,True,68.0,B
168,-72.0,-37.0,1648.705072402954,230.29427,3994,-72.99903346645367,-36.727105,94.0906524530994,148.9917,Chile,CHL,South America,Latin America,,,30714198.86419107,18382448020.218357,2623390085.3798056,51.80607702625239,0.7234907867958243,11665.353677469739,24630227754.609608,3007809409.180346,59.39749745975128,Solar,1083697397.1545458,3707087482.5343513,3.707087482534351,1176.4700891689165,1.7181731487901928,2.0974644920576138,2.7514475913657237,,1.7181731487901928,NH3,10601.121368617907,,1718173148.7901928,5425260631.324544,5.425260631324544,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,456.0,B
169,-72.0,-36.0,1669.5099568367004,162.82034,3994,-72.99903346645367,-36.727105,120.61783027368652,181.5567,Chile,CHL,South America,Latin America,,,30331448.611502938,18153371993.98451,2590698260.256236,51.1604867192984,0.5115151839989923,16499.560862265174,34837172804.58669,4086387237.8274264,80.6969932461772,Solar,1083697397.1545458,3674395657.410782,3.674395657410782,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10524.880837695902,,1742879788.7901928,5417275446.200974,5.417275446200975,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,449.0,B
170,-72.0,-35.0,1690.679988861084,64.86397,2009,-71.63160966010764,-33.584803878329694,160.6060782321349,247.6421,Chile,CHL,South America,Latin America,,,29951650.102807026,17926062586.530006,2558258552.2709985,50.51987516101043,0.20377617163466874,41416.893067826546,87447628023.40897,9645785302.205091,190.48265034225125,Solar,1083697397.1545458,3641955949.4255443,3.6419559494255442,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10448.567571589605,,1742879788.7901928,5384835738.215737,5.384835738215737,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,425.0,B
171,-72.0,-17.0,1539.934949874878,50.52825,2682,-72.10956351544621,-16.99952,11.667097594291429,13.5218,Peru,PER,South America,Latin America,,,32883632.82247691,19680854244.25243,2808687822.176341,55.46529220693406,0.15873917899874845,53167.56684517491,112258000636.9023,12267521550.451742,242.25606779020202,Solar,1083697397.1545458,3892385219.330887,3.8923852193308868,1099.3655189157128,1.6082146339317034,2.0304873271287103,2.738815592108615,,1.6082146339317034,NH3,9076.197617445692,,1608214633.9317033,5500599853.26259,5.500599853262591,2.3017394957983193,1.0468530042160669,1.4290387277341763,0.6387921003769491,,0.6387921003769491,2.9405315961752683,True,19.3,True,567.0,B
172,-72.0,-15.0,1973.919997215271,56.488106,2682,-72.10956351544621,-16.99952,221.57496002309975,387.9238,Peru,PER,South America,Latin America,,,25653854.02327546,15353831632.930363,2191171145.111819,43.27072125262304,0.17746261882480152,47558.04893590713,100414064523.2743,11015961281.093742,217.54055633092523,Solar,1083697397.1545458,3274868542.2663646,3.2748685422663644,2586.1627721825125,1.7613318123756667,2.1242763266937503,2.8720938591741727,,1.7613318123756667,NH3,8925.538402644224,,1761331812.3756666,5036200354.642031,5.036200354642031,2.3017394957983193,1.1653094748677086,1.5581113935663762,0.7680362980705348,,0.7680362980705348,3.069775793868854,True,19.3,True,304.0,B
173,-72.0,-14.0,1880.4799818992608,2.7855122,2682,-72.10956351544621,-16.99952,332.11645686238086,530.1125,Peru,PER,South America,Latin America,,,26928579.910242103,16116755076.2799,2300049233.328669,45.42081957618846,0.00875094466400474,964441.6956582383,2036322196212.8042,215585259823.81564,4257.325907572862,Solar,1083697397.1545458,3383746630.483215,3.383746630483215,2586.1627721825125,1.7613318123756667,2.1242763266937503,2.8720938591741727,,1.7613318123756667,NH3,8850.474643493264,,1761331812.3756666,5145078442.858881,5.145078442858882,2.3017394957983193,1.1653094748677086,1.5581113935663762,0.7680362980705348,,0.7680362980705348,3.069775793868854,True,19.3,True,340.0,B
174,-72.0,3.0,1455.619969367981,36.6056,3420,-77.13954027623768,3.847725,578.7526129323902,967.6575,Colombia,COL,South America,Latin America,,,34788376.44977609,20820843305.19099,2971377579.091108,58.67805043342879,0.11499988404024654,73389.4297442115,154954441961.92816,16779296106.87568,331.3535075868248,Solar,1083697397.1545458,4055074976.2456536,4.0550749762456535,2530.9173352415073,1.8383289223821788,2.1950423324673904,2.9401895227889727,,1.8383289223821788,NH3,7615.557239019741,,1838328922.3821788,5893403898.627832,5.893403898627833,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,35.4,True,920.0,B
175,-72.0,4.0,1459.2699658870697,95.34765,3420,-77.13954027623768,3.847725,571.0460481191619,856.2746,Colombia,COL,South America,Latin America,,,34701362.082376815,20768765206.302525,2963945425.9774876,58.53128205962845,0.2995434767770509,28175.46221060203,59489670911.465126,6691440733.133831,132.14096369779722,Solar,1083697397.1545458,4047642823.1320333,4.047642823132033,2525.751182139461,1.8351982398429836,2.1918901524820797,2.93678503049698,,1.8351982398429836,NH3,7546.202452108528,,1835198239.8429835,5882841062.975017,5.882841062975017,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,916.0,B
176,-72.0,6.0,1415.1050341129303,18.405773,3911,-71.46272708831518,10.3652,486.39404391508367,863.6488,Colombia,COL,South America,Latin America,,,35784379.421650566,21416951083.857864,3056449123.1342325,60.35802284317519,0.057823441240441364,145957.6899837192,308175066631.62476,32970268807.425457,651.0889459149735,Solar,1083697397.1545458,4140146520.2887783,4.140146520288778,2525.751182139461,1.801337438161352,2.158029350800448,2.9029242288153485,,1.801337438161352,NH3,7408.9280495881885,,1801337438.1613522,5941483958.45013,5.94148395845013,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,935.0,B
177,-72.0,7.0,1382.620038986206,17.449736,27398,-71.52310153706672,10.3730158455,376.7278347957978,668.7456,Colombia,COL,South America,Latin America,,,36625142.14629438,21920147574.557186,3128261140.9485407,61.776149315113905,0.054819962424681346,153954.4271297118,325059377441.6735,34754450382.08238,686.3225349266187,Solar,1083697397.1545458,4211958538.1030865,4.211958538103087,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,7341.046618854644,,1760775815.2250416,5972734353.328128,5.9727343533281285,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,946.0,B
178,-72.0,12.0,1712.5799679756165,346.16528,3858,-71.96772390495869,12.25409,28.326989004335644,36.2687,Colombia,COL,South America,Latin America,,,29568637.032490302,17696829263.945446,2525544279.1205683,49.87384155581607,1.0875103005758537,7760.639973612342,16385815240.285099,2136614305.784457,42.19334589916203,Wind,1083697397.1545458,3220311702.939003,3.220311702939003,2525.751182139461,1.6458907752250418,2.090647639675362,2.868366611249315,,1.6458907752250418,NH3,7010.003951302212,,1645890775.2250419,4866202478.164045,4.866202478164045,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,35.4,True,221.0,B
179,-71.0,-44.0,1629.3600821495056,1028.9642,1144,-73.1948484758725,-41.7938497005,303.62290009540015,791.2675,Argentina,ARG,South America,Latin America,,,31078860.969381724,18600698290.17496,2654536948.6107464,52.42115779699284,2.5132741228718345,3358.0801368058865,7090250400.851949,1154342911.995924,22.795686446650343,Wind,1083697397.1545458,2238040309.15047,2.23804030915047,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,11073.017537895106,,1760775815.2250416,3998816124.375511,3.9988161243755114,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,14.0,B
180,-71.0,-43.0,1615.125069618225,634.9314,5008,-72.98536382550336,-41.51195,232.7099980790416,619.6409,Argentina,ARG,South America,Latin America,,,31352776.58352153,18764636785.237637,2677932887.067174,52.883175167771945,1.9946958217734827,4231.109233918355,8933564036.495214,1349127659.9212725,26.64224884345029,Wind,1083697397.1545458,2432825057.075818,2.432825057075818,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10996.783502247037,,1760775815.2250416,4193600872.3008595,4.19360087230086,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,29.0,B
