,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
449,-99.0,25.0,1609.2849707603457,116.32849,3392,-97.26043301679589,26.01575,207.95053215685076,280.4519,Mexico,MEX,North America,North America,,,147892812.64449966,98348720408.59227,13979419157.899319,58.736640507800196,0.3654567295871938,108540.74796629901,254636594728.93747,28674223351.823067,120.47907926880485,Solar,5469751275.11536,19449170433.01468,4.1381213687265275,9375.43196894676,1.8764558517748848,2.4839542622987554,4.084086730136822,,1.8764558517748848,NH3,8725.46761122202,,8819342503.341959,28268512936.356636,6.014577220501412,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,31.3,False,,C
450,-99.0,26.0,1588.114938735962,224.22166,3392,-97.26043301679589,26.01575,174.15731175684823,241.4488,Mexico,MEX,North America,North America,,,149864266.6642901,99659737331.75291,14165768863.475773,59.519616934899716,0.7044131198317085,56312.04993482849,132108069147.10764,15792672085.224894,66.35529648621089,Solar,5469751275.11536,19635520138.591133,4.177770242253432,9375.43196894676,1.845253371774885,2.4293499222987553,3.9670774301368223,,1.845253371774885,NH3,8638.012956820254,,8672690847.341959,28308210985.93309,6.023023614028317,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,31.3,False,,C
451,-99.0,29.0,1533.7300515174866,139.25484,3797,-97.24720609337804,27.743135,221.1774104400564,270.3172,United States of America,USA,North America,North America,,,155178338.21981117,103193594916.17442,12665016100.778864,53.21397758622864,0.4374819823208221,90671.04105243407,212714262309.0103,20348922259.194786,85.49906959361135,Solar,5100536115.253201,17765552216.032066,3.7799047268153334,9410.47963657356,1.8684394560720528,2.469892694925581,4.05444388382049,,1.8684394560720528,NH3,8376.579479351323,,8781665443.538649,26547217659.570717,5.648344182887386,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,370.5,True,1053.0,C
452,-99.0,30.0,1563.6599707603457,114.26549,3797,-97.24720609337804,27.743135,302.9884257740884,344.9365,United States of America,USA,North America,North America,,,152208079.20058104,101218372668.3864,12422595807.240559,52.19541211705398,0.35897562394283805,110500.39092634298,259233917113.20062,24382741061.936962,102.44776840677977,Solar,5100536115.253201,17523131922.49376,3.728325940956119,9410.47963657356,1.9281348960720528,2.574359714925581,4.278301783820489,,1.9281348960720528,NH3,8289.78393235819,,9062234011.538649,26585365934.03241,5.656460837028172,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,370.5,True,1071.0,C
453,-99.0,31.0,1631.9150710105896,278.26382,3687,-96.47890615616149,28.549395,364.97838682434855,459.4354,United States of America,USA,North America,North America,,,145841952.74628022,96984898576.27635,11903018816.22326,50.012330932292265,0.8741915726718326,45375.57672567759,106451102998.43962,11134616351.938643,46.78377194853148,Wind,5100536115.253201,16235152467.191843,3.454287758976988,9401.913262660964,2.0197117144083694,2.7346271741496877,4.621612590733485,,2.0197117144083694,NH3,8203.183013357115,,9492645057.719336,25727797524.91118,5.473999473385357,0.5800252100840336,1.6663438160771686,2.060884096468696,0.9712457877135782,,0.9712457877135782,1.5512709977976118,True,370.5,True,686.0,C
454,-99.0,32.0,1660.384922027588,277.74573,3687,-96.47890615616149,28.549395,452.9137569609031,552.6337,United States of America,USA,North America,North America,,,143341268.3497703,95321943452.59726,11698923267.14023,49.15479266404754,0.8725639449339342,45460.21756802576,106649670414.58842,11151834557.452946,46.85611683897792,Wind,5100536115.253201,16252370672.706146,3.4579512069587546,9401.913262660964,2.094270354408369,2.8651047941496874,4.901207490733484,,2.094270354408369,NH3,8116.789316671586,,9843070665.719336,26095441338.425484,5.552221561367124,0.5800252100840336,1.6663438160771686,2.060884096468696,0.9712457877135782,,0.9712457877135782,1.5512709977976118,True,370.5,True,835.0,C
455,-99.0,33.0,1662.9400849342346,317.54898,3161,-95.13121109316674,29.72229,517.1735293453469,632.9707,United States of America,USA,North America,North America,,,143121019.70990816,95175478107.08893,11680947481.331276,49.079264685597224,0.997609542722932,39761.9961317153,93281642925.00409,9992664291.249632,41.98568792885814,Wind,5100536115.253201,15093200406.502832,3.2113192354261346,9286.178559690668,2.158236758294122,2.9771549716862755,5.139695962963901,,2.158236758294122,NH3,8030.615800675888,,10143712763.982374,25236913170.485207,5.369555993720256,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,503.0,C
456,-99.0,34.0,1669.144983291626,309.38272,3161,-95.13121109316674,29.72229,599.0734936159421,688.3298000000001,United States of America,USA,North America,North America,,,142588980.01953033,94821671712.98767,11637524595.623196,48.8968168743657,0.971954480299628,40811.5272707866,95743842977.26537,10206166925.968874,42.882751487889216,Wind,5100536115.253201,15306703041.222075,3.25674532791959,9286.178559690668,2.2025240382941225,3.0546577116862754,5.305773262963901,,2.2025240382941225,NH3,7944.675810091187,,10351862979.982376,25658566021.204453,5.459269366213713,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,652.0,C
457,-99.0,35.0,1684.47491645813,341.33057,3161,-95.13121109316674,29.72229,689.1340310246563,825.8048,United States of America,USA,North America,North America,,,141291317.75538954,93958726307.33405,11531614752.424358,48.451820675600715,1.0723216111576166,36991.6509804268,86782413200.08127,9429102175.87957,39.617796602300274,Wind,5100536115.253201,14529638291.13277,3.0914124023686744,9286.178559690668,2.312504038294122,3.2471227116862758,5.718198262963901,,2.312504038294122,NH3,7858.9830990138835,,10868768979.982374,25398407271.115143,5.403916440662797,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,550.0,C
458,-99.0,36.0,1676.080002784729,514.31226,3161,-95.13121109316674,29.72229,784.5576888631622,935.9392,United States of America,USA,North America,North America,,,141998997.82638073,94429333554.54318,11589372681.759882,48.69449933724872,1.6157596176671638,24550.029809497708,57594369933.08162,6898144492.696808,28.983595717526182,Wind,5100536115.253201,11998680607.950008,2.552910767648938,9286.178559690668,2.400611558294122,3.401310871686275,6.048601462963901,,2.400611558294122,NH3,7773.551854710698,,11282874323.982374,23281554931.93238,4.9535223259430605,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,142.0,C
459,-99.0,38.0,1666.9549679756165,384.31897,3161,-95.13121109316674,29.72229,985.2188672806604,1171.839,United States of America,USA,North America,North America,,,142776310.84497917,94946246711.91115,11652813765.153553,48.961056628837895,1.2073736527871959,32853.91120399324,77075275684.56813,8587375512.263962,36.08115492297249,Wind,5100536115.253201,13687911627.517162,2.912321622875992,9286.178559690668,2.589331398294122,3.731570591686275,6.756300862963901,,2.589331398294122,NH3,7603.532829746077,,12169857571.982374,25857769199.499535,5.501653021170114,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,745.0,C
460,-99.0,39.0,1644.6900153160095,371.61008,3161,-95.13121109316674,29.72229,1088.6606704199755,1277.1358,United States of America,USA,North America,North America,,,144709141.8175476,96231579308.66914,11810563459.26993,49.6238657891379,1.1674474973279154,33977.49951882397,79711213871.16103,8815943352.345758,37.041517217205765,Wind,5100536115.253201,13916479467.598959,2.9609530782125444,9286.178559690668,2.673568838294122,3.878986111686275,7.0721912629639005,,2.673568838294122,NH3,7518.975815009755,,12565773539.982374,26482253007.581333,5.6345219165066665,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1025.0,C
461,-99.0,40.0,1621.694941520691,402.67523,4035,-92.02496519148914,46.726035,936.2310935864788,1221.6957,United States of America,USA,North America,North America,,,146761067.43546396,97596109844.58354,11978033167.262936,50.32751505547907,1.2650415443505802,31356.24039847233,73561739974.81609,8282709313.218409,34.80105388257235,Wind,5100536115.253201,13383245428.47161,2.847499027334385,6194.147351283797,2.6194064177325416,3.787586418374559,6.828380764181089,,2.6194064177325416,NH3,7434.741852358402,,12311210163.342945,25694455591.814552,5.466905445066926,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,667.0,C
462,-99.0,41.0,1604.539966583252,347.19333,4035,-92.02496519148914,46.726035,847.355549806158,1048.8425,United States of America,USA,North America,North America,,,148330166.6701863,98639560835.6739,12106096576.753304,50.86559280824382,1.0907400149033768,36367.00426932204,85316992015.8295,9302032369.539583,39.0838936232076,Wind,5100536115.253201,14402568484.792784,3.0643762733601667,6194.147351283797,2.4811238577325416,3.545591938374559,6.309821164181089,,2.4811238577325416,NH3,7350.84768088184,,11661282131.342945,26063850616.135727,5.545500131092709,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,820.0,C
463,-99.0,43.0,1537.7449345588684,366.1854,4035,-92.02496519148914,46.726035,689.0126740517078,904.9548,United States of America,USA,North America,North America,,,154773184.63126284,102924167779.7898,12631949135.498026,53.07504173843363,1.1504053624918398,34480.84307673146,80892057858.012,8918336861.010303,37.47173900545247,Wind,5100536115.253201,14018872976.263504,2.9827389311198944,6194.147351283797,2.3660136977325417,3.344149158374559,5.878158064181089,,2.3660136977325417,NH3,7184.148666513675,,11120264379.342945,25139137355.60645,5.348752628852436,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,474.0,C
464,-99.0,44.0,1539.934949874878,367.37637,4035,-92.02496519148914,46.726035,624.5066319110412,846.1583,United States of America,USA,North America,North America,,,154553074.26564148,102777794386.65158,12613984635.06244,52.99956117718364,1.1541469050944857,34369.062208301904,80629819940.67627,8895597650.107012,37.37619677718307,Wind,5100536115.253201,13996133765.360212,2.977900801140471,6194.147351283797,2.3189764977325416,3.2618340583745593,5.70176856418109,,2.3189764977325416,NH3,7101.3803913210595,,10899189539.342945,24895323304.703156,5.296877298873012,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,404.0,C
465,-99.0,45.0,1535.554919242859,333.48962,4035,-92.02496519148914,46.726035,574.3694611879944,683.8254000000001,United States of America,USA,North America,North America,,,154993922.84166637,103070958689.70813,12649964878.035862,53.150737601113875,1.0476885402404517,37861.392250799705,88822826220.37611,9606030754.590431,40.36118874226795,Wind,5100536115.253201,14706566869.843632,3.129056780817794,6194.147351283797,2.1891101777325415,3.0345679983745595,5.214769864181089,,2.1891101777325415,NH3,7019.0251054647215,,10288817835.342945,24995384705.186577,5.318166958550336,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,432.0,C
466,-99.0,46.0,1541.759991645813,556.1216,4035,-92.02496519148914,46.726035,542.6110258796995,610.1091,United States of America,USA,North America,North America,,,154370123.72996172,102656132280.42455,12599052966.721283,52.93682351794114,1.7471075330626014,22704.35335435656,53264412969.320496,6522684659.879847,27.406044534877292,Wind,5100536115.253201,11623220775.133047,2.4730256968368187,6194.147351283797,2.1301371377325418,2.931365178374559,4.99362096418109,,2.1301371377325418,NH3,6937.102825836511,,10011644547.342947,21634865322.475994,4.6031628345693605,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,65.0,C
467,-99.0,47.0,1523.509922027588,385.29456,4035,-92.02496519148914,46.726035,532.5419287009446,599.9015,United States of America,USA,North America,North America,,,156219317.7944785,103885846333.3282,12749976561.272186,53.57095179016425,1.210438559164112,32770.72303951069,76880116250.69208,8570452820.184338,36.01005167684488,Wind,5100536115.253201,13670988935.437538,2.908721050093093,6194.147351283797,2.1219710577325417,2.917074538374559,4.96299816418109,,2.1219710577325417,NH3,6855.634322320507,,9973263971.342945,23644252906.780483,5.030692107825635,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,178.0,C
468,-99.0,48.0,1490.6600403785706,456.9999,4035,-92.02496519148914,46.726035,545.3767749089292,594.1767,United States of America,USA,North America,North America,,,159661944.52480635,106175193108.99622,13030949559.622078,54.75150227012828,1.4357075285312704,27628.849184409308,64817280186.62424,7524458495.109289,31.61514857313363,Wind,5100536115.253201,12624994610.36249,2.686169066034572,6194.147351283797,2.1173912177325414,2.9090598183745593,4.945823764181089,,2.1173912177325414,NH3,6774.641152410972,,9951738723.342945,22576733333.705437,4.803560283767114,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,105.0,C
469,-99.0,49.0,1514.385061264038,332.7592,4035,-92.02496519148914,46.726035,579.6071479950953,687.0651,United States of America,USA,North America,North America,,,157160610.44184622,104511805943.82774,12826800985.80991,53.893741210477266,1.0453938581344169,37944.49954919393,89017795942.40897,9622936996.35022,40.43222286989273,Wind,5100536115.253201,14723473111.60342,3.1326538535326427,6194.147351283797,2.1917019377325415,3.0391035783745592,5.224488964181089,,2.1917019377325415,NH3,6694.145696680226,,10300999107.342945,25024472218.946365,5.324355791265184,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,441.0,C
470,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,160526694.13028702,106750251596.64087,13740719056.876522,57.73370598923481,0.8094594330357333,49004.2430291382,114963954146.35822,12527445028.26826,52.6359519516112,Wind,5134675048.067093,17662120076.33535,3.7578978885819896,6194.147351283797,2.264110737732542,3.1658189783745594,5.496021964181089,,2.264110737732542,NH3,6614.171195036546,,10641320467.342947,28303440543.6783,6.022008626314531,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1731.0,C
471,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,165960655.5261995,110363835924.92265,14205853764.294994,59.68803969857935,0.4856251304451997,81682.23654806864,191626526941.76904,19611575033.257114,82.40099388315866,Solar,5134675048.067093,19340528812.362087,4.115006130289806,6194.147351283797,2.3341326577325416,3.2883573383745595,5.758604164181089,,2.3341326577325416,NH3,6534.741783693815,,10970423491.342945,30310952303.705032,6.449138788022347,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2199.0,C
472,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,177286406.69825026,117895460454.33643,15175312244.74518,63.76136589405753,0.5120075029837364,77473.37011186629,181752526282.4383,18699151906.95901,78.5673103405852,Solar,5134675048.067093,20309987292.81227,4.321273892087717,6194.147351283797,2.846354177732542,4.184744998374559,7.679434864181089,,2.846354177732542,NH3,6146.683361170182,,13377864635.342947,33687851928.15522,7.167628069820259,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,False,,C
473,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,176137065.4337658,117131148513.45425,15076931252.715664,63.34800330034969,0.5422032035170535,73158.8203858037,171630592625.0955,17763818127.829945,74.6373642305952,Solar,5134675048.067093,20211606300.782757,4.30034176612399,6194.147351283797,3.0266735377325413,4.5003038783745595,8.35563246418109,,3.0266735377325413,NH3,6071.08632853174,,14225365627.342945,34436971928.1257,7.327015303856532,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,False,,C
474,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,127955136.22615603,85090165590.39375,12094830375.640087,50.81825616305125,0.12625305321744193,314186.0396072503,737080448918.6093,79394047258.04544,333.5860781898089,Solar,5469751275.11536,17564581650.755447,3.737145032075627,11626.184207300825,2.026704232121761,2.74493265263271,4.673251773516722,,2.026704232121761,NH3,9276.758696873558,,9525509890.972277,27090091541.727722,5.763849264197388,2.3017394957983193,1.8901293007271245,2.3428987364587623,1.5844284402076554,,1.5844284402076554,3.8861679360059744,False,31.3,False,,C
475,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,122960475.65255621,81768716308.94987,11622715115.531925,48.83459260750573,0.5128178453928034,77350.9485582113,181465325317.5637,20981651734.814617,88.15757802864675,Solar,5469751275.11536,17092466390.647285,3.636694976733465,9361.698097216587,1.8622845216790374,2.459167341265271,4.030780010677884,,1.8622845216790374,NH3,9188.837486738605,,8752737251.891476,25845203642.53876,5.498979498412503,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,738.0,C
476,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,145613973.92066947,96833292657.2452,13764014222.770721,57.831584146348646,0.11384378422691081,348433.13623208663,817424137600.4752,87840662768.91173,369.0758087119113,Solar,5469751275.11536,19233765497.88608,4.092290531465124,9396.981383874145,1.7993078260846922,2.348924993401925,3.795039116668774,,1.7993078260846922,NH3,9100.998781876724,,8456746782.598053,27690512280.484135,5.891598357549816,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
477,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,165078326.89381227,109777087384.38516,15603862583.1027,65.56198485249102,0.13955710120279047,284234.5279232437,666814202507.9297,72006883728.96095,302.54779514820007,Solar,5469751275.11536,21073613858.21806,4.483747629408097,9396.981383874145,1.7310990260846921,2.2295595934019246,3.539256116668774,,1.7310990260846921,NH3,9013.252631137952,,8136165422.598053,29209779280.816113,6.2148466554927895,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
478,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,164164002.56855583,109169061708.08963,15517436997.163322,65.19885470275739,0.16346380762411153,242665.0116331957,569292117291.4772,61754285532.940704,259.4699556679899,Solar,5469751275.11536,20987188272.278683,4.465359206867805,9396.981383874145,1.687662626084692,2.1535458934019247,3.3103069479288716,,1.687662626084692,NH3,8925.609251931253,,7932014342.598053,28919202614.876736,6.153021832952497,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
479,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,160764142.42920315,106908154715.42009,15196068641.822811,63.84857703063019,0.685065464394943,57902.417856877015,135839072292.23347,16184916324.364784,68.00336988649926,Solar,5469751275.11536,20665819916.93817,4.396982961050675,9396.981383874145,1.714640946084692,2.200757953401925,3.477538316668774,,1.714640946084692,NH3,8838.079047084155,,8058812446.598053,28724632363.536224,6.1116239071353675,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
480,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,151500793.2454177,100748027508.20277,14320459890.250816,60.16957464250118,0.5934401606707599,66842.3699769094,156812199965.82944,18389843038.902832,77.26770242528606,Solar,5469751275.11536,19790211165.366177,4.2106832266736545,9396.981383874145,1.8452865460846921,2.4293877534019246,3.9674593166687737,,1.8452865460846921,NH3,8750.67262206196,,8672846766.598053,28463057931.96423,6.055969772758346,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,False,,C
481,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,150382703.93567502,100004498117.22389,14214773624.384533,59.72551783765948,0.6345895266456424,62508.03883950907,146643859117.48828,17320834795.212883,72.77610286737375,Solar,5469751275.11536,19684524899.499893,4.188196787127636,9375.43196894676,1.7829288117748847,2.3202819422987555,3.733360330136822,,1.7829288117748847,NH3,8663.400802580978,,8379765415.341958,28064290314.84185,5.971125598902521,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,31.3,False,,C
482,-98.0,26.0,1555.9950041770935,217.40808,3392,-97.26043301679589,26.01575,74.05927838847138,94.1111,United States of America,USA,North America,North America,,,152957869.42332694,101716983166.51242,12483790593.524662,52.452531252142656,0.683007626959062,58076.87237010757,136248342580.27237,13718398751.03296,57.63992385382923,Solar,5100536115.253201,17584326708.777863,3.741346108250609,9375.43196894676,1.7273832117748849,2.2230771422987554,3.5250643301368223,,1.7273832117748849,NH3,8576.274652650503,,8118701095.341959,25703027804.11982,5.468729320025494,2.3017394957983193,1.7089269641371407,2.147505187746025,1.3761096878234118,,1.3761096878234118,3.6778491836217313,False,370.5,True,674.0,C
483,-98.0,27.0,1508.909935951233,173.13028,3797,-97.24720609337804,27.743135,111.02586414131632,179.16410000000002,United States of America,USA,North America,North America,,,157730872.4673684,104891030190.79999,12873343420.905912,54.08929627951937,0.5439048157619439,72929.94220531576,171093644413.67078,16739909428.926638,70.33525722021135,Solar,5100536115.253201,17973879536.15911,3.8242296885444915,9410.47963657356,1.7955169760720529,2.342278354925581,3.7809845838204894,,1.7955169760720529,NH3,8489.305493078797,,8438929787.538649,26412809323.69776,5.619746664616544,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,370.5,True,991.0,C
484,-98.0,28.0,1517.3050236701963,175.63403,3797,-97.24720609337804,27.743135,79.41065105216975,90.3962,United States of America,USA,North America,North America,,,156858164.28431025,104310679249.06631,12802116577.542912,53.79002594175616,0.5517705783683694,71890.28979401165,168654619856.75134,16528416390.995382,69.4466372855375,Solar,5100536115.253201,17902652692.796112,3.8090750410204492,9410.47963657356,1.7245026560720529,2.218003294925581,3.5146808838204895,,1.7245026560720529,NH3,8402.504920478237,,8105162483.538649,26007815176.334763,5.533577697092502,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,370.5,True,799.0,C
485,-98.0,29.0,1527.889952659607,184.11472,3797,-97.24720609337804,27.743135,157.62959087824564,198.7821,United States of America,USA,North America,North America,,,155771480.96168706,103588034839.5219,12713425965.596964,53.417378943233174,0.5784134517697417,68578.8801372869,160886052802.07507,15854787319.85503,66.61628302401468,Solar,5100536115.253201,17813962080.850166,3.790204698053227,9410.47963657356,1.811211376072053,2.3697435549255808,3.8398385838204896,,1.811211376072053,NH3,8315.884826805337,,8512693467.538649,26326655548.388817,5.60141607412528,2.3017394957983193,1.7117447902959655,2.1505477652607823,1.3793271924804196,,1.3793271924804196,3.681066688278739,False,370.5,True,954.0,C
486,-98.0,30.0,1519.1300654411316,72.94377,3687,-96.47890615616149,28.549395,218.40379671241976,288.2258,United States of America,USA,North America,North America,,,156669719.12846512,104185363220.4293,12786736460.960457,53.72540405951142,0.22915961195714354,173097.46006259532,406086641306.84863,37116654986.69999,155.95123060416557,Solar,5100536115.253201,17887272576.213657,3.8058026757901398,9401.913262660964,1.8827440344083695,2.4949337341496878,4.107983790733485,,1.8827440344083695,NH3,8229.457419471162,,8848896961.719336,26736169537.93299,5.688546710198509,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1146.0,C
487,-98.0,31.0,1580.8149456977844,175.74835,3687,-96.47890615616149,28.549395,308.90438661238426,392.578,United States of America,USA,North America,North America,,,150556319.90322122,100119952735.6421,12287786024.27948,51.62898845743826,0.5521297252405277,71843.52692011127,168544914154.58102,16518903574.831003,69.40666775197157,Solar,5100536115.253201,17388322139.53268,3.6996430084112086,9401.913262660964,1.9662257944083696,2.6410268141496878,4.421040390733485,,1.9662257944083696,NH3,8143.235242057749,,9241261233.719337,26629583373.252018,5.6658688028195785,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1094.0,C
488,-98.0,32.0,1610.0149178504944,230.44072,3161,-95.13121109316674,29.72229,372.8625115327693,438.5658,United States of America,USA,North America,North America,,,147825761.13643792,98304131155.73122,12064929076.962215,50.692621341509614,0.7239508730399424,54792.31845131424,128542779086.7832,13050232853.48721,54.83252394111255,Solar,5100536115.253201,17165465192.215416,3.652226636641578,9286.178559690668,2.0027128382941224,2.7049881116862755,4.5564812629639,,2.0027128382941224,NH3,8057.231195675947,,9412750339.982376,26578215532.197792,5.6549394749357,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1067.0,C
489,-98.0,33.0,1637.7549958229065,412.15228,3161,-95.13121109316674,29.72229,454.4493950935877,534.3044,United States of America,USA,North America,North America,,,145321907.9039857,96639068756.1505,11860574900.556002,49.833996411513375,1.2948145750082836,30635.233449127434,71870257671.65295,8136037263.571331,34.184789118253114,Wind,5100536115.253201,13236573378.824532,2.816292208260539,9286.178559690668,2.079303718294122,2.8390221516862755,4.8436970629639005,,2.079303718294122,NH3,7971.4585609995665,,9772727475.982372,23009300854.806904,4.895595926554661,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,125.0,C
490,-98.0,34.0,1647.2450041770935,284.7784,3161,-95.13121109316674,29.72229,546.4603161488649,616.1365999999999,United States of America,USA,North America,North America,,,144484688.11181268,96082317594.35544,11792244473.323675,49.54689580348692,0.8946577293410556,44337.56673395923,104015931557.86836,10923457425.970165,45.896555835720726,Wind,5100536115.253201,16023993541.223366,3.409360327919865,9286.178559690668,2.1447694782941222,2.9535872316862757,5.0891936629639005,,2.1447694782941222,NH3,7885.9310210102485,,10080416547.982374,26104410089.20574,5.554129806213988,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,839.0,C
