,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
204,-70.0,-24.0,2200.950076580048,120.36269,206,-70.46187450678713,-23.75274487305433,54.43182503451447,82.6528,Chile,CHL,South America,Latin America,,,108135883.31912027,64719326166.493484,8313862452.714948,34.9319485023437,0.37813054267030566,104902.78436274677,221491738903.5035,22317019875.26908,93.76832891360912,Solar,4988140490.652032,13302002943.36698,2.8302133922057404,1176.4700891689165,1.6651020287901928,2.0974644920576138,2.7514475913657237,,1.6651020287901928,NH3,9461.342984997302,,7825979535.313906,21127982478.680885,4.495315420995933,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,33.0,B
205,-70.0,-23.0,2222.4850821495056,80.62606,2762,-70.30564635059761,-22.71884,44.19743057243929,69.31569999999999,Chile,CHL,South America,Latin America,,,107088089.1772207,64092221372.56659,8233304398.282582,34.593471672243936,0.25329423778388993,156604.22094779447,330654152109.1732,32377589419.312237,136.03933101588703,Solar,4988140490.652032,13221444888.934614,2.813073380624386,1176.4700891689165,1.6544323487901929,2.0974644920576138,2.7514475913657237,,1.6544323487901929,NH3,9383.846846578492,,7775832039.313907,20997276928.24852,4.467505729414579,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,28.0,B
206,-70.0,-22.0,2249.8600125312805,57.109867,3532,-70.20913006132392,-22.09252,23.895751140674324,81.435,Chile,CHL,South America,Latin America,,,105785106.33845931,63312386143.5679,8133126550.123323,34.17255931617866,0.17941593861469018,221089.31394272263,466807977458.66455,44925727449.526825,188.76222773985396,Solar,4988140490.652032,13121267040.775356,2.7917589448458204,1176.4700891689165,1.6641277887901929,2.0974644920576138,2.7514475913657237,,1.6641277887901929,NH3,9306.454527157824,,7821400607.313907,20942667648.089264,4.455886733636014,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,26.0,B
207,-70.0,-21.0,2164.4499373435974,61.971027,3513,-70.19990678742157,-20.75479,34.20141099319911,44.0815,Chile,CHL,South America,Latin America,,,109959429.67586741,65810718661.006645,8454063032.955313,35.521022410747825,0.1946877231586147,203746.52358738767,430190409902.41034,41550998235.36669,174.58279335675323,Solar,4988140490.652032,13442203523.607346,2.8600433028951797,1176.4700891689165,1.6342449887901929,2.0755783184985614,2.7514475913657237,,1.6342449887901929,NH3,9229.17800120034,,7680951447.313907,21123154970.921253,4.494288291685373,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,32.0,B
208,-70.0,-20.0,2136.3450598716736,13.943428,3281,-70.15906423245157,-20.19213,27.00269236750519,63.031400000000005,Chile,CHL,South America,Latin America,,,111406010.73431708,66676497424.48877,8565281211.209439,35.98832238081516,0.04380457097065823,905543.5517284656,1911964655119.4822,178113505464.77026,748.3707886501635,Solar,4988140490.652032,13553421701.861471,2.8837067450769087,1176.4700891689165,1.6494049087901927,2.0974644920576138,2.7514475913657237,,1.6494049087901927,NH3,9152.029339057022,,7752203071.313906,21305624773.175377,4.533111653867102,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,37.0,B
209,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,112114752.54691231,67100679399.32702,8619771744.449139,36.21727258438424,0.11001216587970125,360568.72857214225,761304813507.2212,72066991668.23776,302.8003477314719,Solar,4988140490.652032,13607912235.10117,2.8953004755534404,1176.4700891689165,1.665312668790193,2.0974644920576138,2.7514475913657237,,1.665312668790193,NH3,9075.02072077096,,7826969543.313907,21434881778.415077,4.560613144343633,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,43.0,B
210,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,112404651.92374164,67274184176.35937,9536796656.286312,40.070291223777495,0.008605389649815684,4609546.852949431,9732597225317.43,1021589432287.4813,4292.362261484287,Solar,5469043414.084787,15005840070.3711,3.1927319298661914,1176.4700891689165,1.6643642687901927,2.0974644920576138,2.7514475913657237,,1.6643642687901927,NH3,8998.164450026592,,7822512063.313906,22828352133.685005,4.857096198656384,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,63.0,B
211,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,114316164.01440887,68418224162.62371,9698975906.012503,40.75171183084251,0.3034028479537622,130740.19260609125,276044842668.5011,30825265861.271954,129.51700918330363,Solar,5469043414.084787,15168019320.09729,3.2272381532121894,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8921.472968250737,,8191535007.313906,23359554327.411194,4.970117942002382,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,84.0,B
212,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,116086770.00988744,69477931850.91763,9849200198.764519,41.382901880961846,0.17954137926775535,220934.84488361317,466481831487.26086,50777372807.76614,213.34879932082148,Solar,5469043414.084787,15318243612.849306,3.2592007686913416,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8844.95886887333,,8191535007.313906,23509778620.16321,5.002080557481534,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,19.3,True,95.0,B
213,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,122960475.65255621,73591844678.05489,10432388989.151707,43.833257646265224,0.27033206863802994,146734.15173626647,309814487975.95306,34363315790.01082,144.38266021041045,Solar,5469043414.084787,15901432403.236494,3.3832834900503177,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,8768.634911754812,,8280409946.440231,24181842349.676727,5.14507284035675,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,19.3,True,153.0,B
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,136556939.4929889,81729328286.55386,11585959670.360931,48.68015905448555,0.11122750984729837,356628.92060758447,752986302970.8539,80794481832.3672,339.4702155218061,Solar,5469043414.084787,17055003084.445719,3.6287240605203657,2636.9429465003627,1.762996273213052,2.125627906407523,2.875856356911563,,1.762996273213052,NH3,8692.514037785966,,8286082484.101344,25341085568.547062,5.391720333733417,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,19.3,True,230.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,136328538.60384923,81592630354.40376,19245611382.381054,80.86334234287398,0.9056064938980815,43801.52643116501,92482542906.7618,19890799954.142765,83.57419955169404,Solar,8762435023.009666,28008046405.39072,5.9591588096576,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10566.595256387298,,8280409946.440231,36288456351.83095,7.720948159964032,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,False,,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,138353368.11109456,82804490814.4901,19531458221.282925,82.06437099987528,0.6386367776294088,62111.90487017272,131143075942.88269,27409827136.784237,115.16652764535678,Solar,8762435023.009666,28293893244.29259,6.0199772860197,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10488.164394957059,,8280409946.440231,36574303190.73282,7.781766636326132,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,False,,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,131146295.87551032,78491058081.49292,18514029934.6506,77.78949242020116,0.38564774557181536,102857.97657106933,217174331732.1558,44141912807.51071,185.46891216408946,Solar,8762435023.009666,27276464957.660267,5.803503182480908,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10173.940327511351,,8275872197.643044,35552337155.303314,7.564327054319854,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,False,,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,131410603.21206638,78649246022.42172,18551342417.69314,77.9462664519523,0.37920853620708794,104604.5723956202,220862094156.1125,44859140008.77426,188.48245055271613,Solar,8762435023.009666,27313777440.702805,5.811442008660171,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,8275872197.643044,35589649638.34585,7.572265880499117,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,False,,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,136357045.2236245,81609691566.33926,19249635685.227974,80.88025105896183,0.48406953942684816,81944.72807704088,173018098861.86414,35554035477.29987,149.3856487772378,Solar,8762435023.009666,28012070708.23764,5.960015044305881,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,8275646331.557696,36287717039.795334,7.720790859530923,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,False,,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,110070800.57659797,65877374145.09389,15538785012.582512,65.28855161312747,1.0692806437167213,37096.85292799543,78326295272.16956,17137573280.59292,72.00610194089998,Solar,8762435023.009666,24301220035.59218,5.170472347998336,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,8275646331.557696,32576866367.149876,6.931248163223378,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,True,860.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,104765328.00449786,62702048810.69196,8054722448.352646,33.84313264343747,0.5976732054440598,66368.95617436909,140131414066.5629,14818731937.956701,62.26313989085761,Solar,4988140490.652032,13042862939.004677,2.7750772210648247,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,8275646331.557696,21318509270.562374,4.535853036289867,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,38.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,101646048.78871328,60835160200.0449,7814901423.58593,32.83548839450062,1.1367402512628142,34895.34811021705,73678037999.91228,8694290459.227392,36.530374216976774,Solar,4988140490.652032,12803041914.23796,2.7240514711144597,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,8275646331.557696,21078688245.79566,4.484827286339502,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,31.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,99978444.57248837,59837099076.634285,7686690216.965952,32.296789649778205,0.8857836725724605,44781.75428941041,94552196006.66115,10618083751.563063,44.61348223075906,Solar,4988140490.652032,12674830707.617985,2.69677249098255,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,8275646331.557696,20950477039.175682,4.457548306207592,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,27.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,105853801.17761604,63353500004.8032,8138408048.0538025,34.19475032724868,0.157970359019784,251103.73252835142,530180420860.3612,50766225614.563675,213.30196270533634,Solar,4988140490.652032,13126548538.705833,2.7928826678097516,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,8158079125.452986,21284627664.15882,4.5286441838635785,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,35.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,105408893.10921584,63087222525.86568,8104201969.819193,34.05102832437042,0.5489874728524807,72254.7393888721,152558656745.66455,15964045013.60525,67.07534572240237,Solar,4988140490.652032,13092342460.471226,2.785604778823665,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,8213243213.452985,21305585673.92421,4.533103334877492,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,36.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,108279544.4808062,64805307371.76251,8324907622.0093,34.97835644897312,0.2581096081714593,153682.56555703728,324485368917.1285,31809065231.51545,133.65059079274698,Solar,4988140490.652032,13313048112.661331,2.832563428225815,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,8120588340.775977,21433636453.43731,4.560348181582406,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,42.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,109350900.33669527,65446513851.512115,8407277182.883802,35.32444459693006,0.8399195614227031,47227.07816391534,99715252835.29085,11093918709.39247,46.612774657961026,Solar,4988140490.652032,13395417673.535835,2.8500888667097524,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,8191535007.313906,21586952680.84974,4.592968655499945,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,47.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,159896858.2939825,95698269688.94853,13205730997.767738,55.485872874789415,0.06665948159633536,595068.335798342,1256427284204.6194,129058224609.65169,542.257618707182,Solar,5455846550.859329,18661577548.627068,3.9705484146015038,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,8866233758.11977,27527811306.746838,5.856981129095072,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,677.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,168447272.13312826,100815692371.67726,13911901627.285347,58.452955407664525,0.03677223990850729,1078719.8951547826,2277609186629.808,232404897266.7223,976.4842693978558,Solar,5455846550.859329,19367748178.144676,4.120797484711633,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,9357444392.788906,28725192570.933582,6.111743100198634,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,False,,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,137333483.4023697,82194089816.31827,19387480262.155903,81.45942586368828,1.8083908951154433,21934.940551765634,46313433480.99796,10911441380.728264,45.846068607193764,Wind,8762435023.009666,19673876403.73793,4.185931149731474,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,8191535007.313906,27865411411.051834,5.928810938521667,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,714.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,137304567.09841543,82176783408.40164,19383398123.858097,81.44227414322027,0.9454667701594163,41954.88200185312,88583537858.71268,19132488502.14735,80.38803947982623,Wind,8762435023.009666,27894923525.157017,5.935090111735535,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,8191535007.313906,36086458532.470924,7.677969900525728,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,False,,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,138412100.16007406,82839641945.80432,19539749472.71073,82.09920794474218,0.6758158616405379,58694.90349400838,123928419237.2493,26006659730.054474,109.27090790533511,Solar,8762435023.009666,28302184495.720398,6.02174138206817,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,8212108209.527858,36514292705.24825,7.768998447925161,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,False,,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,134279119.90802827,80366053264.95493,18956293267.60121,79.64772859610285,0.5333495042688537,74373.27017504071,157031722647.58096,32444869931.26815,136.32202024634066,Solar,8762435023.009666,27718728290.610878,5.897601763959761,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,8191535007.313906,35910263297.92478,7.640481552749954,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,False,,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,134334443.09918028,80399164194.8594,18964103287.779297,79.6805435752073,0.47840895495175695,82914.3066160029,175065266989.0285,35952186035.16219,151.05853846750256,Solar,8762435023.009666,27726538310.788963,5.899263470380631,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10109.07894616457,,8270119064.990426,35996657375.77939,7.658863271442423,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,False,,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,133400040.42051235,79839924191.67664,18832192896.804188,79.12630214883372,0.605009703936135,65564.14966676096,138432145606.39908,28827467004.422394,121.1229556152511,Solar,8762435023.009666,27594627919.813854,5.871197429747628,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10029.720826665034,,8280409946.440231,35875037866.25409,7.63298678005406,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,False,,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,128257156.749312,76761908314.46323,18106167799.386173,76.07579807101689,0.47218894707284115,84006.51269923174,177371350913.1579,36400692725.299675,152.94300705138235,Solar,8762435023.009666,26868602822.39584,5.716724004765072,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9950.36985955664,,8280409946.440231,35149012768.836075,7.478513355071504,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,880.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,128509935.80984,76913196582.18924,18141852826.265705,76.22573409995053,0.3406815016024539,116434.10808080627,245838975801.81436,49716855029.31436,208.89287373468193,Solar,8762435023.009666,26904287849.27537,5.724316563675611,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9871.037546705466,,8280409946.440231,35184697795.71561,7.486105913982043,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,882.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,117891770.5500155,70558224674.18428,16642877745.352518,69.9275639497267,0.21179778865263876,187286.87882463066,395437515950.3252,78812043365.41905,331.1407009513691,Solar,8762435023.009666,25405312768.362183,5.405385695396209,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,8275872197.643044,33681184966.005226,7.166209567235155,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,871.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,100486887.78217228,60141402337.63011,14185816198.76631,59.60384884130438,2.5132741228718345,15782.976642987673,33324176884.004173,8385180986.339739,35.231604090587204,Wind,8762435023.009666,17147616009.349405,3.648428938159448,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,8275872197.643044,25423488206.99245,5.409252809998394,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,251.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,106406563.68128423,63684328363.24861,8180906350.036999,34.3733133603464,0.1269694965636857,312413.2004320836,659629231392.3014,62696419556.837296,263.42847403321906,Solar,4988140490.652032,13169046840.68903,2.80192485972107,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,8275646331.557696,21444693172.246727,4.562700674946112,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,44.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,160014583.95643348,95768728497.92543,13215453849.401276,55.52672490409473,0.12528826383033917,316605.4470387349,668480740877.5848,69556270247.97357,292.25117256106,Solar,5455846550.859329,18671300400.260605,3.9726171064384266,2525.751182139461,1.9639581398754766,2.320650052514573,3.065544930529473,,1.9639581398754766,NH3,8230.154360235148,,9230603257.41474,27901903657.675346,5.936575246313903,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,302.3,True,721.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,158036696.69328347,94584962970.93016,13341294493.009155,56.0554633703628,0.1235522165883728,321054.1087325539,677873645177.9143,72469732869.41235,304.492525702808,Solar,5425834719.708525,18767129212.71768,3.9930062154718473,2525.751182139461,1.8492980287078078,2.2059899413469037,2.950884819361804,,1.8492980287078078,NH3,7131.3270190839485,,8691700734.926697,27458829947.64438,5.842304244179655,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,666.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,152922000.10218686,91523817061.15883,12909517096.417253,54.241285439466324,0.28427465789659123,139537.4004570639,294619267325.0447,32573476261.73693,136.8623791635782,Solar,5425834719.708525,18335351816.12578,3.9011386842820803,2525.751182139461,1.8050643949566492,2.1617563075957453,2.9066511856106456,,1.8050643949566492,NH3,7061.800191607306,,8483802656.296251,26819154472.422028,5.70620307923873,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,571.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,143720382.0441632,86016648653.43167,20289123971.224052,85.2478180570599,1.18743280182558,33405.635011704944,70532657763.71382,15621800794.399267,65.63735495595373,Wind,8762435023.009666,24384235817.408936,5.1881352802997736,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10684.83986961357,,8275646331.557696,32659882148.966633,6.9489110955248155,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,861.0,B
