,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8258.24778297336,,3238812780.7129683,73798216.9425213,41234848731.83809,5307682776.410595,56.93307358716383,1.321086300653561,11761.3693562875,25642435724.418186,3115344701.045762,33.4168707109444,Wind,1547459168.7755558,4662803869.821318,2.506883800979203,7901616650.5342865,4.248180994910907,1004.1334917261141,True,294.0,2031
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1067.5538046579716,1.9036099732127119,2.2511516918442194,2.8939325999249523,,1.9036099732127119,NH3,7901.606413176108,,3540714550.175644,70870038.79468916,39598725421.70752,5097083640.477331,54.67407345309966,0.8684415470538938,17891.571385809988,39007657643.5559,4350379818.81272,46.66452476349292,Wind,1547459168.7755558,5897838987.588276,3.170881176122729,9438553537.76392,5.074491149335441,1004.1334917261141,True,2334.0,2031
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1396.1275919362513,1.7310872338980428,2.103291591778993,2.777168144385854,,1.7310872338980428,NH3,9374.671904882513,,3219822255.0503597,49720775.186231665,27781547150.804996,3409647103.1492615,36.573717308918525,0.2670982074082042,58172.550404921756,126829269577.03648,11743450961.057997,125.96660084974218,Solar,1537020680.0497222,4946667783.198984,2.659498808171497,8166490038.249344,4.39058604206954,1219.6308206704846,True,424.0,2031
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,3249195672.6503596,51913744.378801055,29006871510.600975,3560031947.8491554,38.186826417048636,0.08522016493178389,182325.2037350024,397510032725.6456,35214759089.31842,377.7325350898697,Solar,1537020680.0497222,5097052627.898878,2.7403508752144505,8346248300.549238,4.4872302691124935,1219.6308206704846,True,592.0,2031
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,3234167930.362967,50991342.63369259,28491478347.929375,3496777414.3796163,37.50832411002523,0.4189037343408473,37091.53836493483,80867912538.95752,7758043352.163846,83.21696523088949,Solar,1537020680.0497222,5033798094.429338,2.70634306152115,8267966024.792305,4.445143024081885,1219.6308206704846,True,524.0,2031
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,3227853742.214011,58919405.780117325,32921293838.375496,4040451511.163952,43.34006625882597,0.43688693325630557,35564.77145633137,77539216607.892,7469405005.816229,80.1208743556546,Solar,1537020680.0497222,5577472191.213675,2.998640963018105,8805325933.427685,4.734046200767573,1219.6308206704846,True,1320.0,2031
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,3240001667.2716417,63488849.445744835,35474476369.70359,4353805241.051594,46.70126769343207,0.7742709877936252,20067.63029801067,43751956466.10955,4539639386.816263,48.69462516062091,Solar,1537020680.0497222,5890825921.101316,3.167110710269525,9130827588.37296,4.909047090523096,1219.6308206704846,True,1919.0,2031
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,3241756407.149759,61575612.55249023,34405452792.30508,4222603291.6393027,45.293924686071556,0.5368067955682028,28944.834644038867,63106262496.28822,6217892673.672739,66.696476797865,Solar,1537020680.0497222,5759623971.689025,3.0965720277897986,9001380378.838783,4.839451816579992,1219.6308206704846,True,1697.0,2031
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,3241756407.149759,64287848.75819349,35920918264.24589,4408597341.152704,47.28899736727693,0.4588290415701116,33863.99404960888,73831138576.13548,7147869625.781824,76.67191212043316,Solar,1537020680.0497222,5945618021.202427,3.1965688286034553,9187374428.352186,4.939448617393648,1219.6308206704846,True,1999.0,2031
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,3241756407.149759,70381821.4188365,39325933334.36997,4826497024.961054,51.771615197426,0.18525338218980783,83873.14579551495,182862359383.05096,16602200068.002842,178.08416930667406,Solar,1537020680.0497222,6363517705.0107765,3.421246077962783,9605274112.160536,5.1641258667529755,1219.6308206704846,True,2517.0,2031
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,3241756407.149759,73819544.36081313,41246765454.2677,5309216677.572746,56.94952703990753,0.24798997274756882,62654.88786247843,136601775368.55847,13368723353.031967,143.40015077904218,Solar,1547459168.7755558,6856675846.348302,3.686384863628119,10098432253.49806,5.429264652418312,1004.1334917261141,True,2971.0,2031
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,3238812780.7129683,81916492.56078018,45770945685.8201,5891561811.140491,63.196075626023394,0.18247834114226094,85148.64742991432,185643240391.51886,17900479869.799458,192.01022001583144,Solar,1547459168.7755558,7439020979.916046,3.999473645116154,10677833760.629015,5.740770839047857,1004.1334917261141,True,3377.0,2031
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,3348236964.0838118,92241105.58981548,51539836508.73285,6634124071.011845,71.16119968584833,0.05850058640418141,265600.4817826479,579068905683.6019,54255619784.894875,581.9750960737608,Solar,1547459168.7755558,8181583239.7874,4.398700666552366,11529820203.871212,6.198828066597426,1004.1334917261141,True,3945.0,2031
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,3497063166.213501,71365081.46874595,39875331153.204185,5132687881.115366,55.0559837777463,0.6174025329723098,25166.37542563316,54868369891.24832,5816014788.228959,62.38571743471829,Solar,1547459168.7755558,6680147049.890922,3.5914769085435063,10177210216.104424,5.471618395755066,1004.1334917261141,True,3055.0,2031
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,3556594626.935158,74291922.33761398,41510707256.99182,5343190837.861393,57.31395224187555,0.9710807405508115,16000.506739228236,34884710546.00819,3969392171.5462317,42.57784538355225,Wind,1547459168.7755558,5516851340.321788,2.966049107699886,9073445967.256947,4.878196756589755,1004.1334917261141,True,1823.0,2031
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,3052811514.843259,52349993.13776105,29250626066.34015,3589948100.8389077,38.507723239891966,0.0943980137099811,164598.632141294,358862111813.02106,31863515174.88175,341.78528194257683,Solar,1537020680.0497222,5126968780.88863,2.756434828434747,8179780295.731889,4.397731341791338,1219.6308206704846,True,439.0,2031
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,3248122542.6495667,45609934.04537639,25484609370.644142,3127742455.94848,33.549855729440445,0.8163770001474521,19032.608624093536,41495375965.76062,4343966463.392315,46.59573164765085,Solar,1537020680.0497222,4664763135.998202,2.5079371698915067,7912885678.647769,4.25423961217622,1219.6308206704846,True,296.0,2031
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,3234167930.362967,50557328.58077489,28248972437.068516,3467014508.376761,37.18907109717386,0.3185694017101622,48773.62311040294,106337489944.3072,9966564904.35607,106.90676082467013,Solar,1537020680.0497222,5004035188.426483,2.690341499154023,8238203118.78945,4.429141461714758,1219.6308206704846,True,489.0,2031
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,3244500781.7627926,53100962.44134449,29670231131.590378,3641446499.6656895,39.060122894041804,0.5906242255116413,26307.3935378422,57356046514.30038,5719279142.5619755,61.348078625982865,Solar,1537020680.0497222,5178467179.715412,2.784122139631942,8422967961.478205,4.5284773986441955,1219.6308206704846,True,654.0,2031
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,3310579794.582862,56296146.398727365,31455544281.577404,3860559127.807825,41.410443345997926,0.3034460888350462,51204.429733033634,111637196185.22852,10426113771.896523,111.83613030561563,Solar,1537020680.0497222,5397579807.857548,2.901924627880402,8708159602.44041,4.6818062378711875,1219.6308206704846,True,1126.0,2031
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,3227853742.214011,59343780.7133476,33158413878.700638,4069553405.821026,43.652228906789944,0.2969354647861174,52327.14099917257,114084959758.23946,10638364588.6113,114.11284726026567,Solar,1537020680.0497222,5606574085.8707485,3.0142871429412628,8834427828.084759,4.749692380690731,1219.6308206704846,True,1377.0,2031
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,3241756407.149759,62801974.87448428,35090684318.66074,4306702196.431848,46.196014983636736,0.658778690520855,23585.74155037294,51422231833.477806,5204745375.442672,55.828911399810686,Solar,1537020680.0497222,5843722876.481569,3.1417864927320265,9085479283.631329,4.884666281522219,1219.6308206704846,True,1847.0,2031
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,3241756407.149759,67677697.6895997,37815000719.0996,4641059295.854556,49.78250990952549,0.20133273511648622,77174.65281802395,168258135127.99384,15335836535.266432,164.50046974614,Solar,1537020680.0497222,6178079975.904278,3.321548374142085,9419836383.054037,5.064428162932278,1219.6308206704846,True,2316.0,2031
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,3591655806.5416756,70517843.120908,39401935635.530365,5071753178.724976,54.402365232451444,0.7303282432948768,21275.06922561186,46384445435.229645,5032043919.427926,53.97642225942781,Wind,1547459168.7755558,6579503088.203482,3.537367251722302,10171158894.745157,5.468364997174816,1004.1334917261141,True,3046.0,2031
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,3054492736.660117,51113791.312855326,28559896705.064228,3505174443.2398443,37.598395179106,0.26364415194928836,58934.680775724846,128490885538.14885,11887533236.283045,127.51210519194801,Solar,1537020680.0497222,5042195123.289566,2.710857593166433,8096687859.949683,4.353057989220259,1219.6308206704846,True,370.0,2031
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,3175081261.4678197,49905358.49578251,27884683312.66754,3422305070.454526,36.709493506255974,0.385176487824221,40339.38837047817,87948957482.51881,8372055910.009117,89.8031957220207,Solar,1537020680.0497222,4959325750.504248,2.6663041669377674,8134407011.972067,4.373337103210789,1219.6308206704846,True,394.0,2031
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,3247207257.2432594,46456096.684285134,25957403834.568798,3185768823.7945557,34.1722779068281,0.8155162351762952,19052.69725275194,41539173703.38455,4347764258.932471,46.63646885483996,Solar,1537020680.0497222,4722789503.844278,2.5391341418517626,7969996761.087538,4.284944495208354,1219.6308206704846,True,314.0,2031
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,3248122542.6495667,47545721.51269008,26566233110.33203,3260490831.361309,34.973786537729275,0.5829982606724642,26651.50993005677,58106297798.97444,5784335036.713346,62.0459033010859,Solar,1537020680.0497222,4797511511.411032,2.579307264199479,8045634054.060598,4.325609706484192,1219.6308206704846,True,346.0,2031
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,3234167930.362967,47992413.57062568,26815822872.81957,3291123143.018462,35.3023652654318,0.4479656340854839,34685.214112993715,75621583383.45639,7303122925.907186,78.33724291223771,Solar,1537020680.0497222,4828143823.068184,2.595776248961389,8062311753.43115,4.3345762115221245,1219.6308206704846,True,356.0,2031
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,3344238207.9114203,58115046.05525873,32471856806.497612,3985291815.936322,42.74839356101566,0.4723632112173357,32893.72153575488,71715725836.51512,6964437660.936885,74.70432174386256,Solar,1537020680.0497222,5522312495.986044,2.9689852128957224,8866550703.897465,4.766962744030895,1219.6308206704846,True,1436.0,2031
