,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,80397113.75988123,37291152618.39548,5321883132.425243,42.90419311618363,0.15191420404730874,136086.78735068822,261729201865.4936,28649508546.125946,230.96787673850847,Solar,1846707901.5589588,7168591033.984202,2.8674364135936807,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,5103528615.926021,12272119649.910223,4.908847859964089,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1665.4,True,938.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,81087716.5629059,37611479721.22159,5367597552.21896,43.27273565013628,0.20212147907605973,102282.62763679645,196715280132.95282,21779424089.829937,175.58232562756328,Solar,1846707901.5589588,7214305453.777919,2.8857221815111673,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,4536089749.757057,11750395203.534977,4.70015808141399,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1665.4,True,804.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,75873769.12957965,35193058208.46469,5022460549.146379,40.490294874399304,0.16942225906506017,122023.61186670452,234682169844.43225,25791422318.97516,207.92643062232872,Solar,1846707901.5589588,6869168450.7053385,2.7476673802821354,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,4419459214.928375,11288627665.633713,4.515451066253485,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1665.4,True,542.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,77712921.93292704,36046125248.69471,5144203181.740377,41.47176502120901,1.1252085327729886,18373.05297604427,35336013031.60001,4726319694.090574,38.10285341453472,Wind,1846707901.5589588,6573027595.649533,2.6292110382598133,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,4317134020.380485,10890161616.030018,4.356064646412007,0.5617808219178082,0.3140627359634022,0.38797190704208245,0.1916504966304773,,0.1916504966304773,0.7534313185482855,True,1098.4,True,370.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,77078390.80346642,35751806260.322685,5102200423.718979,41.13314532650309,0.6348590438793937,32563.946565849947,62628679170.06041,7610362317.762424,61.353555957665044,Solar,1846707901.5589588,6948908325.277938,2.7795633301111753,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,4398999502.654482,11347907827.932419,4.539163131172968,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,590.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,76851791.98435822,35646701353.55016,5087200725.634777,41.01222009622736,0.6004739981265881,34428.661434523776,66214995988.80521,7989331910.354769,64.40874980186616,Solar,1846707901.5589588,6933908627.193736,2.7735634508774942,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,4354584894.006459,11288493521.200195,4.515397408480078,2.248739726027397,0.3363582472164394,0.442484340018611,0.4758934303487394,,0.3363582472164394,2.5850979732438364,True,1098.4,True,541.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,77183426.82253993,35800525847.81182,5109153278.020115,41.18919815521462,0.6648909417717527,31093.093141930753,59799857208.737564,7311437944.824841,58.94367421007326,Solar,1846707901.5589588,6955861179.579074,2.7823444718316295,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,4348497594.380215,11304358773.95929,4.5217435095837155,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,555.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,76678385.96404229,35566269232.71728,5075722122.34391,40.919681383887955,0.6609652390077534,31277.76585160578,60155029388.56887,7348969335.13238,59.2462464345294,Solar,1846707901.5589588,6922430023.902869,2.7689720095611476,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,4103447194.3802147,11025877218.283085,4.410350887313234,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,393.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,76661090.04099813,35558246744.399574,5074577219.538279,40.91045135574758,0.6774673654826034,30515.884653732497,58689739761.87028,7194130752.562838,57.99796189255518,Solar,1846707901.5589588,6921285121.097238,2.768514048438895,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,4348497594.380215,11269782715.477451,4.507913086190981,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,531.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,76094628.92566074,35295501144.25871,5037080352.87348,40.60815745552336,0.6791010564943232,30442.473596575797,58548551790.78376,7179211282.090532,57.87768344479391,Solar,1846707901.5589588,6883788254.432439,2.7535153017729757,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,4348497594.380215,11232285848.812653,4.492914339525061,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,501.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,76730328.85258876,35590362264.09166,5079160479.387802,40.94740088297179,0.36167398499689607,57160.63869485273,109934319377.92009,12609195411.144058,101.65336996284,Solar,1846707901.5589588,6925868380.946761,2.7703473523787046,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,4346896260.20564,11272764641.152401,4.509105856460961,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,533.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,76973640.27500558,35703219093.93065,5095266467.455407,41.07724485082769,0.38326991807461036,53939.83458339325,103739901052.17123,11954625191.082682,96.3763267751558,Solar,1846707901.5589588,6941974369.014366,2.7767897476057466,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,4377224242.115041,11319198611.129406,4.527679444451763,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,563.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,76834417.75323081,35638642543.04939,5086050639.229287,41.00294827871209,0.3902839195144239,52970.45291401282,101875535704.37177,11757615888.22189,94.78806845281038,Solar,1846707901.5589588,6932758540.788246,2.7731034163152986,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,4488824513.011648,11421583053.799894,4.568633221519958,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,632.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,77962514.98464213,36161895730.354004,5160724981.961469,41.60496120189809,0.45273755624665407,45663.35550583772,87822145145.10513,10272580414.794193,82.81594370844573,Solar,1846707901.5589588,7007432883.520428,2.802973153408171,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,4593180977.887706,11600613861.408134,4.640245544563253,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,724.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,78611756.29803352,36463037845.68112,5203701479.910521,41.95143103627476,0.33442690478842196,61817.741592335224,118891102384.50641,13555667398.560963,109.28367974543902,Solar,1846707901.5589588,7050409381.46948,2.8201637525877916,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,4695531265.2645645,11745940646.734043,4.698376258693617,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,800.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,79662127.35296081,36950238759.78638,5273230742.076579,42.51196512110329,0.2813436650481275,73481.36300918198,141323186966.13382,15926087633.176968,128.3936385667497,Solar,1846707901.5589588,7119938643.635538,2.8479754574542153,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,4803791373.946733,11923730017.582272,4.769492007032909,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,869.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,78303826.48147985,36320208616.523056,5183318080.307617,41.78710324267875,0.2566082410423087,80564.50524644913,154945855268.84265,17365608266.076633,139.99882975412416,Solar,1846707901.5589588,7030025981.866576,2.8120103927466307,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,5177721712.73855,12207747694.605125,4.883099077842051,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,932.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,80226301.69528173,37211923670.08935,5310576235.910004,42.813038677132,0.2116078165448762,97697.31723190329,187896572189.72235,20847542628.892353,168.06964239747563,Solar,1846707901.5589588,7157284137.468963,2.862913654987585,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,5211997004.761813,12369281142.230776,4.94771245689231,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,959.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,78702786.35650417,36505260951.02081,5209727210.313798,42.00000953648893,0.13277943549512117,155698.17648829203,299446847541.3484,32635168915.17386,263.09965000637123,Solar,1846707901.5589588,7056435111.872757,2.8225740447491026,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,5248422436.829091,12304857548.701847,4.921943019480739,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,948.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,86122303.68374172,39946707292.38079,5700861807.912575,45.95946018526979,0.03266035850987466,632984.9678620232,1217389679458.4343,129635082368.56366,1045.0978479188457,Solar,1846707901.5589588,7547569709.471534,3.0190278837886133,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,4301246709.852926,11848816419.32446,4.739526567729784,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,844.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,83314199.36152408,38644204727.911255,5514979475.480413,44.460905765882956,0.16214319516987794,127501.59487159147,245217712255.37262,26904723350.926617,216.9016901841682,Solar,1846707901.5589588,7361687377.039372,2.944674950815749,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,4594121008.117822,11955808385.157194,4.782323354062878,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,882.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,82605403.93717483,38315439214.96547,5468060795.980917,44.082654677703694,0.27802834232079426,74357.58458711981,143008381970.84808,16104163831.307936,129.8292611469331,Solar,1846707901.5589588,7314768697.539876,2.9259074790159505,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,4501785205.997522,11816553903.5374,4.72662156141496,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,827.0,B
372,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,79550241.55585723,36898341992.0979,5265824467.043598,42.452256885056066,0.6236474222650422,33149.36491944511,63754586257.93245,7729338016.7741585,62.3127195167878,Solar,1846707901.5589588,7112532368.602557,2.845012947441023,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6526.502897548448,,4431217709.852926,11543750078.455482,4.6175000313821934,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,700.0,B
373,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,78958788.73353602,36624004314.63308,5226673275.520263,42.13662607542564,0.9483581349581479,21799.27099233193,41925494084.667206,5422636577.480108,43.71645170138574,Solar,1846707901.5589588,7073381177.079222,2.829352470831689,4147.201131753985,1.7026514839411706,2.140352004626201,2.948754463769178,,1.7026514839411706,NH3,9899.927276065087,,4256628709.8529267,11330009886.932148,4.5320039547728594,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,576.0,B
374,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,77837518.37361798,36103917682.62948,5152450837.222808,41.53825633542407,0.6454933664277218,32027.464660320486,61596889209.52833,7501332067.300455,60.47457105609423,Solar,1846707901.5589588,6999158738.781767,2.7996634955127067,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9813.723827014008,,4431217709.852926,11430376448.634693,4.5721505794538775,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,638.0,B
375,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,77606440.82476124,35996735375.478035,5137154669.83531,41.41494101578991,0.6304286756715219,32792.79128557102,63068805261.72411,7656870870.708796,61.7285006694359,Solar,1846707901.5589588,6983862571.394269,2.7935450285577077,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9727.55670632604,,4431217709.852926,11415080281.247196,4.5660321124988785,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,629.0,B
376,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,77855357.77720858,36112192257.31017,5153631715.697437,41.547776393805954,0.6187773253334473,33410.267531368576,64256367758.64038,7782361756.868658,62.74018865283402,Solar,1846707901.5589588,7000339617.256396,2.8001358469025583,4147.201131753985,1.7179092439411707,2.140352004626201,2.948754463769178,,1.7179092439411707,NH3,9641.436136479924,,4294773109.8529267,11295112727.109324,4.518045090843729,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,546.0,B
377,-59.0,-34.0,1592.494969367981,155.10062,4060,-59.024423726550616,-34.0826,9.435738496100464,19.0315,Argentina,ARG,South America,Latin America,,,77891044.10147028,36128744893.37131,5155993970.239483,41.56682052208529,0.4872629683592221,42427.84148229,81599435949.79196,9615020670.980528,77.51479944578449,Solar,1846707901.5589588,7002701871.798442,2.801080748719377,4147.201131753985,1.6438122839411706,2.0833958310671483,2.948754463769178,,1.6438122839411706,NH3,9555.372358803808,,4109530709.8529267,11112232581.65137,4.444893032660548,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,420.0,B
378,-59.0,-33.0,1611.8399596214294,253.35255,4649,-58.26171731453252,-33.11339,70.08798052086232,96.8309,Argentina,ARG,South America,Latin America,,,76956210.91286527,35695134711.6286,5094112731.655133,41.067943612459935,0.7959305098482409,25974.021256801625,49954591368.67981,6271079110.694876,50.556463288870894,Solar,1846707901.5589588,6940820633.214092,2.776328253285637,4147.201131753985,1.7060518039411707,2.140352004626201,2.948754463769178,,1.7060518039411707,NH3,9469.375647908699,,4265129509.8529267,11205950143.067019,4.482380057226807,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,477.0,B
379,-59.0,-32.0,1613.6650013923645,206.1963,3762,-58.21839364387333,-32.484449999999995,91.16963867615652,115.85,Argentina,ARG,South America,Latin America,,,76869174.07478073,35654763809.48245,5088351332.285933,41.02149610788217,0.647784781277397,31914.173625641673,61379001987.247215,7478307712.221907,60.28895229069013,Solar,1846707901.5589588,6935059233.844892,2.7740236935379565,4147.201131753985,1.7212670839411706,2.140352004626201,2.948754463769178,,1.7212670839411706,NH3,9383.456326262285,,4303167709.852926,11238226943.697819,4.495290777479127,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,509.0,B
380,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,77025975.7633254,35727494227.58932,5098730812.622677,41.10517386211545,0.5823886660339616,35497.79930045823,68271217652.809296,8206614857.085592,66.16045108417981,Solar,1846707901.5589588,6945438714.181636,2.778175485672654,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9297.624778930454,,4390963860.642602,11336402574.824238,4.534561029929694,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1098.4,True,580.0,B
381,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,76921367.55518286,35678973074.62068,5091806277.245827,41.049349336161825,0.39480974187348256,52363.2367419141,100707705915.91718,11634210176.591888,93.7931908217789,Solar,1846707901.5589588,6938514178.804786,2.775405671521914,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9211.891468513742,,4390963860.642602,11329478039.447388,4.531791215778955,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1098.4,True,574.0,B
382,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,76505768.93073036,35486203073.21564,5064295746.010355,40.82756371714588,0.6603773527744874,31305.61018617332,60208581063.97184,7354628192.850702,59.29186726428507,Solar,1846707901.5589588,6911003647.569314,2.7644014590277255,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9126.266950306199,,4390963860.642602,11301967508.211916,4.520787003284767,2.248739726027397,0.40178137089550897,0.5141439157355288,0.5472885478304372,,0.40178137089550897,2.650521096922906,True,1098.4,True,551.0,B
383,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,77095875.5594449,35759916336.33407,5103357826.311743,41.14247612598092,0.44406707468201173,46554.93991879287,89536886754.7893,10453778831.461296,84.27673712829096,Solar,1846707901.5589588,6950065727.870702,2.780026291148281,1288.5985441470011,1.7921246890905598,2.1416778176642373,2.806214146692057,,1.7921246890905598,NH3,9040.76188770407,,4480311722.726399,11430377450.597101,4.572150980238841,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1098.4,True,639.0,B
384,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,78303826.48147985,36320208616.523056,5183318080.307617,41.78710324267875,0.3391637981915047,60954.370991157826,117230623048.05194,13380202929.17691,107.86911251572772,Solar,1846707901.5589588,7030025981.866576,2.8120103927466307,1288.5985441470011,1.8360581810126393,2.1856113095863168,2.8501476386141364,,1.8360581810126393,NH3,8955.387067891814,,4590145452.531598,11620171434.398174,4.64806857375927,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1098.4,True,733.0,B
385,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,78430326.45206937,36378883977.97403,5191691739.861408,41.85461038209639,0.42492202055547623,48652.4938263022,93571011747.89053,10880068750.163248,87.71342007309963,Solar,1846707901.5589588,7038399641.420367,2.815359856568147,1288.5985441470011,1.8801045288703124,2.22965765744399,2.89419398647181,,1.8801045288703124,NH3,8870.153417833038,,4700261322.175781,11738660963.59615,4.695464385438459,2.248739726027397,0.3473885020836253,0.45457190704208245,0.4879018215543118,,0.3473885020836253,2.5961282281110223,True,1098.4,True,794.0,B
386,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,79161099.78179634,36717843655.67703,5240065245.7650585,42.24459005420754,0.5369044048519498,38505.02211364021,74054865294.49817,8817778538.724752,71.08755751815647,Solar,1846707901.5589588,7086773147.324018,2.834709258929607,1124.9365796784596,1.9210443435134636,2.2691461581997583,2.9179570582776675,,1.9210443435134636,NH3,8785.072020593892,,4802610858.783659,11889384006.107677,4.75575360244307,2.248739726027397,0.3363582472164394,0.442484340018611,0.4758934303487394,,0.3363582472164394,2.5850979732438364,True,1098.4,True,856.0,B
387,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,79234930.32350731,36752088989.49667,5244952454.972133,42.28398997382283,0.2526707573058584,81819.97870339159,157360447252.722,17620760553.68957,142.05582776580218,Solar,1846707901.5589588,7091660356.531092,2.836664142612437,1124.9365796784596,2.0818111870050138,2.429913001691308,3.078723901769217,,2.0818111870050138,NH3,8028.118981858571,,5204527967.512534,12296188324.043625,4.918475329617451,2.248739726027397,0.3363582472164394,0.442484340018611,0.4758934303487394,,0.3363582472164394,2.5850979732438364,True,1665.4,True,946.0,B
388,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,78885471.67051575,36589997151.206955,5221820056.010769,42.09750017545954,0.12072238302335464,171248.40865455513,329353864474.67584,35795472534.65227,288.5775256796925,Solar,1846707901.5589588,7068527957.569728,2.827411183027891,1013.4888949633148,2.021320260023768,2.3683056717990585,3.005116890540108,,2.021320260023768,NH3,7780.294573316862,,5053300650.059421,12121828607.629148,4.848731443051659,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1665.4,True,915.0,B
389,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,80626003.93245229,37397320339.586205,5337034506.543249,43.02634113502564,0.05544300307974127,372878.71928584646,717139786244.0499,76773188730.23982,618.9334928003873,Solar,1846707901.5589588,7183742408.102208,2.8734969632408833,1013.4888949633148,1.9330085926898166,2.2799940044651072,2.9168052232061568,,1.9330085926898166,NH3,7616.648034413782,,4832521481.724542,12016263889.82675,4.8065055559307,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1665.4,True,896.0,B
390,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,80511396.16545404,37344161021.66405,5329448050.842182,42.96518031048915,1.1715655598100938,17646.059845841028,33937821954.90524,4578571480.677927,36.91173032462603,Wind,1846707901.5589588,6425279382.236886,2.5701117528947544,1013.4888949633148,1.6848521577520859,2.0923884548976535,2.729199673638703,,1.6848521577520859,NH3,9844.985414410845,,4212130394.3802147,10637409776.6171,4.25496391064684,0.5617808219178082,0.2955280344189965,0.36765315836941376,0.17176258309475584,,0.17176258309475584,0.733543405012564,True,1098.4,True,326.0,B
