,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1388,-51.0,-17.0,1673.525013923645,78.12606,2777,-46.3608930148943,-23.95038,908.811105830726,1080.9566,Brazil,BRA,South America,Latin America,,,12134784.362097304,7644914148.121302,1091018560.623842,53.72394151572532,0.2454402561499154,13790.093963596612,29786602961.36868,3310042279.083552,162.99311875535918,Solar,471336944.9738357,1562355505.5976777,3.905888763994194,10087.370640501673,2.5186554460800292,3.607152283079077,6.500714754348867,,2.5186554460800292,NH3,9324.464650647453,,1007462178.4320117,2569817684.0296893,6.424544210074224,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2878.0,C
1389,-51.0,-16.0,1696.885061264038,247.88011,2777,-46.3608930148943,-23.95038,1004.9253736302894,1219.5288999999998,Brazil,BRA,South America,Latin America,,,11967731.71743975,7539670981.987042,1075999131.3135061,52.9843547011741,0.7787383325470298,4346.317695298694,9388046221.845179,1154506912.9262779,56.850235282969315,Solar,471336944.9738357,1547336076.2873418,3.8683401907183548,10087.370640501673,2.6295132860800288,3.801153503079077,6.916431654348867,,2.6295132860800288,NH3,9229.492411570664,,1051805314.4320115,2599141390.719353,6.497853476798383,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2978.0,C
1390,-51.0,-15.0,1688.4899735450745,50.215565,2777,-46.3608930148943,-23.95038,1103.7388960205726,1280.7598,Brazil,BRA,South America,Latin America,,,12027234.681116808,7577157849.103589,1081348945.1912513,53.24779026337356,0.15775685009986076,21454.816019805545,46342402602.779976,5059509758.463153,249.14040528008226,Solar,471336944.9738357,1552685890.165087,3.8817147254127176,10087.370640501673,2.6784980060800287,3.8868767630790773,7.100124354348867,,2.6784980060800287,NH3,9134.590036090003,,1071399202.4320115,2624085092.5970984,6.560212731492746,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,3043.0,C
1391,-51.0,-10.0,1628.2649874687197,35.508038,6165,-54.71987775089899,-2.43626,932.146237369084,1637.3755,Brazil,BRA,South America,Latin America,,,12472088.588055728,7857415810.475109,1121345030.3917725,55.21727769440509,0.11155179132418722,30341.45982398652,65537553219.81088,7087880027.108554,349.02142437349863,Solar,471336944.9738357,1592681975.3656082,3.9817049384140204,7665.8806642206,2.957092228508326,4.376794599352647,8.115107185247904,,2.957092228508326,NH3,8661.391171589275,,1182836891.4033303,2775518866.7689385,6.938797166922346,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3424.0,C
1392,-51.0,-9.0,1589.210033416748,15.288065,6165,-54.71987775089899,-2.43626,834.5460059747097,1457.1871999999998,Brazil,BRA,South America,Latin America,,,12778591.087093815,8050512384.869103,1148902167.407955,56.57424637562687,0.04802887269160324,70471.03138334294,152217427788.02075,16247426829.93875,800.055874662249,Solar,471336944.9738357,1620239112.3817906,4.050597780954477,7665.8806642206,2.8129415885083255,4.124530979352646,7.574542285247904,,2.8129415885083255,NH3,8567.068897395138,,1125176635.4033303,2745415747.785121,6.863539369462803,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3352.0,C
1393,-51.0,-8.0,1592.494969367981,25.804897,6165,-54.71987775089899,-2.43626,740.5922120537155,1484.3407,Brazil,BRA,South America,Latin America,,,12752231.912292304,8033906104.744151,1146532257.2313056,56.45754724664502,0.08106847484184129,41750.4362991872,90180942406.24434,9691970973.916191,477.25208403150447,Solar,471336944.9738357,1617869202.2051413,4.044673005512854,7665.8806642206,2.8346643885083256,4.162545879352646,7.656002785247904,,2.8346643885083256,NH3,8472.871522327368,,1133865755.4033303,2751734957.608472,6.87933739402118,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3369.0,C
1394,-51.0,1.0,1531.540036201477,43.669624,28321,-50.921857191,0.1221146055,97.46059109576234,192.338,Brazil,BRA,South America,Latin America,,,13259767.742609493,8353653677.843981,1192163971.3627288,58.70454434617842,0.13719216994342853,24670.826302639714,53288984813.70178,5793561869.147466,285.2866030508601,Solar,471336944.9738357,1663500916.3365645,4.158752290841411,7665.8806642206,1.801062228508326,2.3537420993526466,3.779994685247904,,1.801062228508326,NH3,7632.213846005992,,720424891.4033304,2383925807.739895,5.959814519349737,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,2085.0,C
1395,-50.0,-29.0,1356.3400292396543,320.59183,26812,-50.07643402554095,-29.984267307445407,109.3515501583614,163.404,Brazil,BRA,South America,Latin America,,,14972547.245342035,9432704764.565481,1346157167.449017,66.28747809171325,1.007168937928908,3360.5526017477946,7258793619.775236,929506715.811775,45.77077443136438,Wind,471336944.9738357,1400843660.7856107,3.5021091519640266,10711.561180582075,1.7860925438335034,2.3246223853634116,3.760755833591328,,1.7860925438335034,NH3,10417.425233675085,,714437017.5334014,2115280678.3190122,5.28820169579753,0.5849154929577465,2.1477217185819,2.6816402917323696,1.1517998905572804,,1.1517998905572804,1.7367153835150269,True,215.9,True,717.0,C
1396,-50.0,-28.0,1531.540036201477,168.15407,3254,-48.64725643854749,-28.217545,135.09231992505747,253.9376,Brazil,BRA,South America,Latin America,,,13259767.742609493,8353653677.843981,1192163971.3627288,58.70454434617842,0.5282715909832238,6407.015354463836,13839153165.641886,1624859720.6478179,80.0113506349761,Solar,471336944.9738357,1663500916.3365645,4.158752290841411,10373.518831619424,1.8577286842359308,2.4502778527822175,4.025538970601903,,1.8577286842359308,NH3,10321.754861618805,,743091473.6943723,2406592390.0309367,6.016480975077342,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2208.0,C
1397,-50.0,-27.0,1312.9049575328827,28.719246,3312,-48.71658019001832,-26.877265,128.1776496498683,183.18570000000005,Brazil,BRA,South America,Latin America,,,15467886.728602514,9744768639.019583,1390692328.018908,68.48047869518803,0.09022417225023804,37513.7184453097,81029631841.86896,8724943069.928284,429.63369106098116,Solar,471336944.9738357,1862029272.9927437,4.65507318248186,10373.518831619424,1.801127164235931,2.3512251927822176,3.8132832706019024,,1.801127164235931,NH3,10226.072811242022,,720450865.6943724,2582480138.687116,6.45620034671779,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2920.0,C
1398,-50.0,-26.0,1377.8750348091123,98.19827,6724,-48.63436428668631,-26.23453,139.03701376037674,307.2351,Brazil,BRA,South America,Latin America,,,14738539.16756154,9285279675.56377,1325117884.9553065,65.25146163606412,0.308498963627227,10971.3308432581,23698074621.437496,2666661556.998256,131.31176196350827,Solar,471336944.9738357,1796454829.9291422,4.491137074822856,10373.518831619424,1.9003666842359308,2.5248943527822174,4.185431470601903,,1.9003666842359308,NH3,10130.386170602253,,760146673.6943723,2556601503.6235147,6.391503759058787,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2838.0,C
1399,-50.0,-25.0,1430.4349672794342,95.49655,5549,-48.682463294417744,-25.450975,141.84888227968645,241.5267,Brazil,BRA,South America,Latin America,,,14196985.974946598,8944101164.216356,1276427725.5690806,62.853860559725675,0.30001125992317035,11281.723878041528,24368523576.569702,2737508551.344211,134.80041001971608,Solar,471336944.9738357,1747764670.5429163,4.3694116763572906,10373.518831619424,1.8477999642359308,2.4329025927822174,3.9883062706019023,,1.8477999642359308,NH3,10034.70197523143,,739119985.6943723,2486884656.2372885,6.217211640593222,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2587.0,C
1400,-50.0,-24.0,1571.6900849342346,41.647705,5549,-48.682463294417744,-25.450975,208.80345632310593,368.9397,Brazil,BRA,South America,Latin America,,,12921036.636423826,8140253080.94701,1161709213.133689,57.204890986443694,0.1308401240668749,25868.549261131837,55876066404.04477,6066941301.542004,298.74835445238375,Solar,471336944.9738357,1633046158.1075246,4.082615395268812,10373.518831619424,1.949730364235931,2.6112807927822175,4.370545270601903,,1.949730364235931,NH3,9939.027221638993,,779892145.6943724,2412938303.801897,6.032345759504743,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2244.0,C
1401,-50.0,-23.0,1612.570080757141,123.33327,5549,-48.682463294417744,-25.450975,302.6602955922101,503.9527,Brazil,BRA,South America,Latin America,,,12593477.58641552,7933890879.441777,1132258916.153083,55.75469931261725,0.3874628949752065,8735.402121468007,18868468582.370895,2156312381.0860205,106.18114524546634,Solar,471336944.9738357,1603595861.1269188,4.008989652817297,10373.518831619424,2.057740764235931,2.8002989927822175,4.775584270601903,,2.057740764235931,NH3,9843.36888077433,,823096305.6943723,2426692166.821291,6.066730417053227,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2328.0,C
1402,-50.0,-22.0,1639.5800375938416,112.0121,5549,-48.682463294417744,-25.450975,405.12341217103983,620.7397,Brazil,BRA,South America,Latin America,,,12386016.359617332,7803190306.558919,1113606417.4936428,54.83621287868442,0.35189639047316534,9618.297562545355,20775522735.097965,2357832651.557681,116.10440742980727,Solar,471336944.9738357,1584943362.4674785,3.9623584061686965,10373.518831619424,2.1511703642359308,2.963800792782217,5.125945270601902,,2.1511703642359308,NH3,9747.733911488622,,860468145.6943723,2445411508.161851,6.113528770404628,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2428.0,C
1403,-50.0,-21.0,1664.3999791145325,150.89949,5549,-48.682463294417744,-25.450975,511.0335081934787,759.6478000000001,Brazil,BRA,South America,Latin America,,,12201313.039755737,7686827215.046115,1097000044.923293,54.018481796045755,0.4740647292144464,7139.624583261261,15421589099.844324,1792077267.6737041,88.24547793679301,Solar,471336944.9738357,1568336989.8971288,3.920842474742822,10373.518831619424,2.2622968442359306,3.1582721327822174,5.542669570601903,,2.2622968442359306,NH3,9652.129274036135,,904918737.6943722,2473255727.591501,6.1831393189787525,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2538.0,C
1404,-50.0,-20.0,1695.060019493103,94.040634,2777,-46.3608930148943,-23.95038,576.6397871593382,648.3979,Brazil,BRA,South America,Latin America,,,11980617.166943895,7547788815.174654,1077157640.9459405,53.04140203839145,0.2954373649133265,11456.384996357923,24745791592.133114,2777374830.1428113,136.76350552324345,Solar,471336944.9738357,1548494585.9197762,3.8712364647994404,10087.370640501673,2.172608486080029,3.0015701030790773,5.203038654348867,,2.172608486080029,NH3,9556.561943654991,,869043394.4320116,2417537980.3517876,6.043844950879469,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2282.0,C
1405,-50.0,-19.0,1703.0899596214294,89.19605,2777,-46.3608930148943,-23.95038,665.2415240624939,784.1196,Brazil,BRA,South America,Latin America,,,11924129.464689843,7512201562.7546015,1072078924.2776277,52.79131584635879,0.2802176554092279,12078.625773289139,26089831670.30454,2919400854.779051,143.7571517513199,Solar,471336944.9738357,1543415869.2514634,3.8585396731286585,10087.370640501673,2.281185846080029,3.191580483079077,5.610203754348867,,2.281185846080029,NH3,9461.038924267823,,912474338.4320116,2455890207.683475,6.139725519208687,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2474.0,C
1406,-50.0,-18.0,1683.744969367981,131.54247,2777,-46.3608930148943,-23.95038,759.6338962808413,882.3007,Brazil,BRA,South America,Latin America,,,12061128.934604738,7598511228.800985,1084396321.934865,53.3978492044943,0.41325285738705586,8190.249950495733,17690939893.070786,2031881777.1534746,100.05393281324514,Solar,471336944.9738357,1555733266.9087007,3.8893331672717517,10087.370640501673,2.359730726080029,3.329034023079077,5.904747054348867,,2.359730726080029,NH3,9365.567262342995,,943892290.4320116,2499625557.3407125,6.249063893351781,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2639.0,C
1407,-50.0,-17.0,1697.615008354187,52.698986,2777,-46.3608930148943,-23.95038,857.9035082488106,1006.2917,Brazil,BRA,South America,Latin America,,,11962585.785706207,7536429044.99491,1075536469.0308094,52.961572282694505,0.16555874726923137,20443.76543422651,44158533337.92926,4828738165.376437,237.77674931863615,Solar,471336944.9738357,1546873414.004645,3.8671835350116126,10087.370640501673,2.458923526080029,3.502621423079077,6.276720054348867,,2.458923526080029,NH3,9270.154060957828,,983569410.4320115,2530442824.4366565,6.3261070610916414,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2749.0,C
1408,-50.0,-16.0,1680.0950598716736,59.192787,2777,-46.3608930148943,-23.95038,958.8555549882126,1098.294,Brazil,BRA,South America,Latin America,,,12087331.040715307,7615018555.650643,1086752110.3231084,53.51385294829958,0.18595962478470543,18200.962701850593,39314079435.99728,4316820001.328086,212.56887247880917,Solar,471336944.9738357,1558089055.2969441,3.8952226382423603,10087.370640501673,2.532525366080029,3.6314246430790775,6.552726954348867,,2.532525366080029,NH3,9174.806494105933,,1013010146.4320116,2571099201.7289557,6.427748004322389,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2885.0,C
1409,-50.0,-15.0,1655.27494430542,135.98311,2777,-46.3608930148943,-23.95038,1061.7222691460236,1228.5169,Brazil,BRA,South America,Latin America,,,12268575.222746955,7729202390.330582,1103047477.4842467,54.316269500994785,0.42720353938829275,7922.790620140889,17113227739.50432,1970834370.9877927,97.04783612809206,Solar,471336944.9738357,1574384422.4580824,3.935961056145206,10087.370640501673,2.636703686080029,3.813736703079077,6.943395654348867,,2.636703686080029,NH3,9079.531821291737,,1054681474.4320116,2629065896.890094,6.572664742225236,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,3051.0,C
1410,-50.0,-14.0,1681.919927597046,70.43713,2777,-46.3608930148943,-23.95038,1165.994614660587,1361.2947,Brazil,BRA,South America,Latin America,,,12074216.397181945,7606756330.224626,1085572994.2313914,53.455790907709336,0.22128477014794926,15295.423144094408,33038113991.24392,3653632617.745436,179.912195960686,Solar,471336944.9738357,1556909939.2052271,3.892274848013068,10087.370640501673,2.7429259260800287,3.9996256230790768,7.341729054348867,,2.7429259260800287,NH3,8984.337402456416,,1097170370.4320116,2654080309.6372385,6.6352007740930965,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,3126.0,C
1411,-50.0,-13.0,1651.990008354187,65.431816,3145,-38.64261967781528,-12.816955,1232.6172229796166,1527.0401000000002,Brazil,BRA,South America,Latin America,,,12292970.941616803,7744571693.218586,1105240856.5582004,54.42427588451911,0.2055601124566391,16465.471604908333,35565418666.602,3920695365.2894187,193.06290113464553,Solar,471336944.9738357,1576577801.532036,3.9414445038300903,8272.162795267972,2.8706716358932907,4.224916048345309,7.798840898628782,,2.8706716358932907,NH3,8889.230713280795,,1148268654.3573163,2724846455.8893523,6.812116139723381,2.3155633802816897,1.9910439606977965,2.556537998515794,1.3572655568269376,,1.3572655568269376,3.672828937108627,False,215.9,True,3311.0,C
1412,-50.0,-12.0,1672.0649456977844,53.377785,3769,-48.74318252502833,-1.517565,1167.5531139173024,1486.3656,Brazil,BRA,South America,Latin America,,,12145380.609043546,7651589783.697434,1091971251.808649,53.770853939896966,0.16769125722089548,20183.78447898478,43596974474.607124,4769397693.129957,234.85470548222102,Solar,471336944.9738357,1563308196.7824848,3.908270491956212,7665.8806642206,2.836284308508326,4.1653807393526465,7.662077485247904,,2.836284308508326,NH3,8794.219360912197,,1134513723.4033303,2697821920.185815,6.744554800464538,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3233.0,C
1413,-50.0,-11.0,1643.229947090149,43.283756,3769,-48.74318252502833,-1.517565,1057.823076776874,1369.9653999999998,Brazil,BRA,South America,Latin America,,,12358504.787781363,7785858016.3022585,1111132897.1895878,54.71441177928147,0.13597992986937313,24890.762908967205,53764047883.36916,5843762246.600601,287.7585702929366,Solar,471336944.9738357,1582469842.1634235,3.9561746054085587,7665.8806642206,2.743164148508326,4.0024204593526465,7.312876885247904,,2.743164148508326,NH3,8699.311100164,,1097265659.4033303,2679735501.566754,6.6993387539168845,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3188.0,C
1414,-50.0,-10.0,1622.790036201477,51.41553,3769,-48.74318252502833,-1.517565,948.3045740577554,1359.5637,Brazil,BRA,South America,Latin America,,,12514166.784062017,7883925073.95907,1125128211.985326,55.40356914169195,0.1615266513284256,20954.091271753627,45260837146.98783,4945219682.917914,243.51253279832602,Solar,471336944.9738357,1596465156.9591618,3.9911628923979046,7665.8806642206,2.7348427885083257,3.987858079352646,7.281671785247903,,2.7348427885083257,NH3,8604.513850238462,,1093937115.4033303,2690402272.362492,6.72600568090623,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,3201.0,C
1415,-50.0,-9.0,1620.964994430542,29.604502,3769,-48.74318252502833,-1.517565,839.0769490586806,988.1359,Brazil,BRA,South America,Latin America,,,12528256.46347387,7892801571.988538,1126394991.953793,55.46594792734735,0.09300528599638436,36391.955129175505,78606623079.01909,8468901373.080573,417.02568452150666,Solar,471336944.9738357,1597731936.9276288,3.994329842319072,7665.8806642206,2.437700548508326,3.467859159352646,6.167388385247905,,2.437700548508326,NH3,8509.835712025531,,975080219.4033303,2572812156.3309593,6.432030390827398,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,2888.0,C
1416,-50.0,-8.0,1606.0000348091123,30.782774,3769,-48.74318252502833,-1.517565,730.2670987428845,825.0156999999999,Brazil,BRA,South America,Latin America,,,12644996.717545586,7966347932.053719,1136890916.7402284,55.98278830910719,0.09670693665551489,34998.98054689895,75597797981.30173,8150955893.33273,401.36941158936213,Solar,471336944.9738357,1608227861.7140641,4.02056965428516,7665.8806642206,2.307204388508326,3.2394908793526462,5.678027785247903,,2.307204388508326,NH3,8415.28498603254,,922881755.4033304,2531109617.1173944,6.327774042793486,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,2754.0,C
1417,-50.0,-7.0,1576.8000626564026,37.76356,3769,-48.74318252502833,-1.517565,622.0904592496106,727.0926,Brazil,BRA,South America,Latin America,,,12879163.090802444,8113872747.20554,1157944431.32061,57.01950558124063,0.11863772266939736,28529.24110983146,61623160797.235954,6674242365.796473,328.65307654967694,Solar,471336944.9738357,1629281376.2944458,4.073203440736115,7665.8806642206,2.2288659085083258,3.1023985393526465,5.384258485247904,,2.2288659085083258,NH3,8320.870191002285,,891546363.4033303,2520827739.697776,6.302069349244441,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,2723.0,C
1418,-50.0,-5.0,1505.2600264549255,15.734982,3769,-48.74318252502833,-1.517565,409.62563020270034,623.9585999999999,Brazil,BRA,South America,Latin America,,,13491267.164230002,8499498313.464901,1212977704.6953588,59.72945430888954,0.04943290385556764,68469.45922185273,147894031919.20187,15790569375.946392,777.5592975872685,Solar,471336944.9738357,1684314649.6691945,4.210786624172986,7665.8806642206,2.1463587085083256,2.958010939352646,5.074856485247904,,2.1463587085083256,NH3,8132.4836769888925,,858543483.4033302,2542858133.0725245,6.357145332681311,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,2787.0,C
1419,-50.0,0.0,1534.095025062561,40.366467,28321,-50.921857191,0.1221146055,103.50512324782513,2403.8075,Ocean / International,BRA,South America,Latin America,,,13237684.000514347,8339740920.3240385,1190178458.3288844,58.60677370325922,0.12681499617857483,26689.62107596849,57649581524.09194,6254350372.315589,307.97675286936345,Solar,471336944.9738357,1661515403.30272,4.1537885082568,7665.8806642206,3.570237828508326,5.449799399352647,10.414403185247904,,3.570237828508326,NH3,7664.543441166642,,1428095131.4033303,3089610534.7060504,7.724026336765126,2.3155633802816897,1.940265118894674,2.5017348958175996,1.2998466657284817,,1.2998466657284817,3.6154100460101715,False,215.9,True,4215.0,C
1420,-49.0,-23.0,1603.810019493103,95.75137,5549,-48.682463294417744,-25.450975,273.382718958226,547.7401,Brazil,BRA,South America,Latin America,,,12662263.56096577,7977226043.408436,1138443350.3140502,56.0592332510515,0.3008118005631581,11251.700194008574,24303672419.05852,2730655666.341777,134.46296022154374,Solar,471336944.9738357,1609780295.287886,4.0244507382197146,10373.518831619424,2.092770684235931,2.8616013527822175,4.906946470601903,,2.092770684235931,NH3,9792.01232293183,,837108273.6943723,2446888568.9822583,6.117221422455645,2.3155633802816897,2.1673296471176973,2.746483940789723,1.5582593575701154,,1.5582593575701154,3.873822737851805,False,215.9,True,2438.0,C
1421,-49.0,-22.0,1654.1800236701963,165.07431,2777,-46.3608930148943,-23.95038,346.2277024285625,435.4601,Brazil,BRA,South America,Latin America,,,12276695.932696272,7734318437.598651,1103777597.1976073,54.35222205963653,0.5185962395924041,6526.549821141683,14097347613.666037,1652143379.544291,81.3548527052351,Solar,471336944.9738357,1575114542.171443,3.9377863554286074,10087.370640501673,2.002258246080029,2.703457183079077,4.564225254348867,,2.002258246080029,NH3,9695.97985097256,,800903298.4320116,2376017840.6034546,5.940044601508637,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2046.0,C
1422,-49.0,-21.0,1665.1299262046814,99.544785,2777,-46.3608930148943,-23.95038,424.83499971672023,488.126,Brazil,BRA,South America,Latin America,,,12195964.320229888,7683457521.744829,1096519150.3227677,53.99480158167884,0.3127291652591755,10822.924660549384,23377517266.78667,2632787948.994761,129.64375758577722,Solar,471336944.9738357,1567856095.2966034,3.9196402382415085,10087.370640501673,2.044390966080029,2.7771894430790773,4.722222954348867,,2.044390966080029,NH3,9599.981203278729,,817756386.4320115,2385612481.728615,5.964031204321538,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2091.0,C
1423,-49.0,-20.0,1661.1150431632996,104.62384,2777,-46.3608930148943,-23.95038,515.3536214454567,587.0237,Brazil,BRA,South America,Latin America,,,12225441.730915029,7702028290.476468,1099169415.9737234,54.125305976353545,0.32868548713435397,10297.516401668938,22242635427.604904,2512863879.26751,123.73845593383226,Solar,471336944.9738357,1570506360.947559,3.9262659023688977,10087.370640501673,2.123509126080029,2.915646223079077,5.018916054348867,,2.123509126080029,NH3,9504.02322016735,,849403650.4320116,2419910011.379571,6.049775028448927,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2299.0,C
1424,-49.0,-19.0,1674.6199345588684,117.63017,2777,-46.3608930148943,-23.95038,612.5188012656723,693.29,Brazil,BRA,South America,Latin America,,,12126850.247897508,7639915656.175429,1090305217.4282987,53.688815066459334,0.36954607791251853,9158.923330686222,19783274394.28224,2252980802.578824,110.9412921486751,Solar,471336944.9738357,1561642162.4021344,3.904105406005336,10087.370640501673,2.2085221660800287,3.0644190430790768,5.337714954348868,,2.2085221660800287,NH3,9408.112777002272,,883408866.4320115,2445051028.834146,6.112627572085365,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2424.0,C
1425,-49.0,-18.0,1697.615008354187,46.71122,2777,-46.3608930148943,-23.95038,713.6154110243453,823.2971,Brazil,BRA,South America,Latin America,,,11962585.785706207,7536429044.99491,1075536469.0308094,52.961572282694505,0.14674762559221657,23064.38813641748,49819078374.66176,5426893474.80388,267.23111611018334,Solar,471336944.9738357,1546873414.004645,3.8671835350116126,10087.370640501673,2.312527846080029,3.246428983079077,5.727736254348867,,2.312527846080029,NH3,9312.25679800297,,925011138.4320116,2471884552.436657,6.179711381091641,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2531.0,C
1426,-49.0,-17.0,1701.995038986206,115.55322,2777,-46.3608930148943,-23.95038,817.1812889220801,952.2999,Brazil,BRA,South America,Latin America,,,11931800.447923578,7517034282.1918545,1072768609.7995542,52.82527734434012,0.36302114705064514,9323.545535170606,20138858355.96851,2290555706.2762003,112.7915557478045,Solar,471336944.9738357,1544105554.7733898,3.8602638869334744,10087.370640501673,2.415730086080029,3.4270329030790774,6.1147446543488675,,2.415730086080029,NH3,9216.462270278775,,966292034.4320115,2510397589.2054014,6.275993973013503,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2670.0,C
1427,-49.0,-16.0,1652.3549818992617,101.65559,2777,-46.3608930148943,-23.95038,922.3814726756958,1075.6617,Brazil,BRA,South America,Latin America,,,12290255.659953233,7742861065.770536,1104996730.0369635,54.41225460511772,0.31936045474033603,10598.194436779982,22892099983.444763,2581493431.69393,127.11791270375114,Solar,471336944.9738357,1576333675.0107992,3.940834187526998,10087.370640501673,2.514419526080029,3.5997394230790776,6.484830054348867,,2.514419526080029,NH3,9120.73625813134,,1005767810.4320116,2582101485.442811,6.455253713607027,2.3155633802816897,2.143297972532382,2.7206184106979197,1.5307068939181117,,1.5307068939181117,3.846270274199801,False,215.9,True,2917.0,C
1428,-49.0,-15.0,1718.420066833496,275.41968,25825,-44.451127499341965,-23.106090389192104,1016.792912174882,1446.3569,Brazil,BRA,South America,Latin America,,,11817753.738153376,7445184855.036627,1062514857.163783,52.32036200485598,0.8652564433420519,3911.723767907894,8449323338.681051,1055311151.2104092,51.965637079631755,Wind,471336944.9738357,1526648096.1842449,3.816620240460612,9774.943494601632,2.8102027759815367,4.117641740530001,7.590371265271169,,2.8102027759815367,NH3,9025.08591766944,,1124081110.3926146,2650729206.5768595,6.626823016442149,0.5849154929577465,2.0690873738731184,2.5969774712315283,1.0631157284669563,,1.0631157284669563,1.6480312214247028,True,215.9,True,3113.0,C
