,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1102381311.4954197,487421562702.0704,76481819467.43991,50.485715065772396,0.09399588670872897,2686145.9102892783,5732491453282.361,694912553805.476,458.71237676278355,Solar,21138586806.68569,97620406274.12561,3.1188628202596043,1419.1800417666004,1.9098768324745854,2.556649266910781,3.996194206590508,,1.9098768324745854,NH3,4091.961289269278,,59779144856.45452,157399551130.58014,5.02873965273419,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,156.5,True,412.0,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1019770412.3757896,450894878944.6231,70750379895.10216,46.70238685547895,0.11437224095194908,2207586.950864618,4711201010985.38,573267337483.4037,378.4142644386527,Solar,21138586806.68569,91888966701.78784,2.9357497348814006,1342.075471513397,2.1231806054932916,2.9303145246213416,4.792556447520523,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,51700503136.14258,143589469837.93042,4.587522998016946,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.015954732631355453,0.015954732631355453,2.203954732631355,True,156.5,True,313.0,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,807797926.0763222,289138055575.7485,40053315997.21948,26.439228472275428,0.6220539436392883,405891.91540127364,701219272677.6608,83439024931.27318,55.07817239938293,Solar,19862895074.556534,59916211071.77602,1.9142559447851761,1342.075471513397,2.176110845493292,3.0229424446213415,4.991044847520524,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,25610207231.520767,85526418303.29678,2.7324734282203442,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007619174834351684,0.007619174834351684,2.195619174834351,True,3062.9,True,6.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,786818138.0830014,281628683601.6898,39013068119.717804,25.752559950174142,1.0058949278600975,251006.99851802332,433639937774.57404,56224044893.78991,37.113540578901805,Solar,19862895074.556534,58875963194.27434,1.8810211883154742,1721.2118718250051,2.1336535254873588,2.946925762781809,4.8477258732125,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,28420118059.311626,87296081253.58597,2.7890121806257495,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.00731793627210104,0.00731793627210104,2.195317936272101,True,3062.9,True,13.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,822362950.246055,294351367756.8105,40775498484.62825,26.91594175575493,0.6990214242718379,361200.1834273949,624009792517.2932,75586197051.16089,49.89451393549554,Solar,19862895074.556534,60638393559.184784,1.9373288677055842,1721.2118718250051,1.8899798454873586,2.520496822781809,3.9339495732124994,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,27098765997.7981,87737159556.98288,2.803104139200731,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0070313054266318235,0.0070313054266318235,2.1950313054266317,True,3062.9,True,15.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,869389528.1735466,311183762175.5251,43107233099.43057,28.455121788233424,0.5973267191902953,422694.41254682915,730247283289.6157,86391408117.43489,57.02704308969114,Solar,19862895074.556534,62970128173.98711,2.011825181277543,1676.3043511269768,1.8470545928205966,2.445560985938667,3.771266516532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,25300798357.937553,88270926531.92465,2.820157397186091,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.006761154482167162,0.006761154482167162,2.194761154482167,True,3062.9,True,18.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,898174836.8992959,321486992631.36115,44534504734.145096,29.39726502663184,1.6667638142211658,151483.1702682764,261702474101.78815,38736615816.93262,25.570073546413422,Wind,19862895074.556534,58599510891.48915,1.8721888463734553,1576.4222305913072,1.7544018950538312,2.283843882417598,3.4198611400778955,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,23177662691.01624,81777173582.50539,2.612689251837233,0.5424,0.12410058235021942,0.12433152154012288,0.1650910863572068,0.006509550439139025,0.006509550439139025,0.548909550439139,True,3062.9,True,1.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,1119931368.8688552,495181378930.14734,109012592912.11133,71.95930670405787,0.06586538436288014,3833374.223941536,8180786044348.289,1479306181478.9653,976.4912876448694,Solar,28672384627.313675,137684977539.425,4.398881071547124,1242.138087348382,1.8461682822238352,2.446072983343012,3.748910120430406,,1.8461682822238352,NH3,4262.8581197902395,,57785067233.60604,195470044773.03104,6.245049353770959,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,517.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,1132769026.8925,500857592115.2487,110262193045.63554,72.78416883111686,0.1711709826333838,1475055.3089214067,3147908651991.3267,576682479532.0205,380.6686026536191,Solar,28672384627.313675,138934577672.94922,4.43880439849678,1242.138087348382,1.8647614822238352,2.4786110833430124,3.818634620430406,,1.8647614822238352,NH3,4158.27120983053,,58367034393.60604,197301612066.55527,6.303565880720615,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,519.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1122657755.8686666,496386860008.35614,77888573502.38684,51.41431461884908,0.14960832844664898,1687651.1440785502,3601608431803.5503,441104513144.8501,291.1734699818143,Solar,21138586806.68569,99027160309.07254,3.1638070386285158,1242.138087348382,1.9362560422238353,2.6037265633430122,4.086739220430406,,1.9362560422238353,NH3,4053.950714124823,,60604814121.60604,159631974430.6786,5.100063080852351,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,156.5,True,425.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,1007883856.8884125,445639198908.69904,69925705727.10303,46.158018725149205,0.13930308772878447,1812498.7089894551,3868045037526.8047,472839597697.7115,312.1218266956087,Solar,21138586806.68569,91064292533.78873,2.909402317373442,1096.698551340935,2.068423938064928,2.8358701486475995,4.574642589176889,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,51215162681.85028,142279455215.639,4.545669495707316,2.1879999999999997,0.11844329203697261,0.1367818894933865,0.32076297028090656,0.015799671783338746,0.015799671783338746,2.2037996717833384,True,156.5,True,306.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,793133176.1425436,283889048188.5263,44355700987.05213,29.279236518794484,0.8789972669540289,287243.97237502626,496242969487.8962,70912786800.53508,46.80959179397928,Solar,21044039160.968945,65399740148.02107,2.0894485670294274,1419.1800417666004,2.2117061124745856,3.0848505069107808,5.128054006590508,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,25770546120.714275,91170286268.73535,2.9127886986816405,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007347708477215419,0.007347708477215419,2.195347708477215,True,10377.8,True,44.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,805759218.5948926,288408333577.1646,39952230079.14065,26.3725015704728,0.9104267023383372,277327.8354184699,479111841518.58386,60848904855.81874,40.1664146329963,Solar,19862895074.556534,59815125153.69718,1.9110263627379291,1419.1800417666004,2.0566264324745855,2.813461066910781,4.546505206590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,24470867735.065506,84285992888.7627,2.6928432232831527,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007038241494040854,0.007038241494040854,2.1950382414940406,True,3062.9,True,3.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,908198161.3833939,325074677692.4182,45031494599.9823,29.725328466177956,0.4331854145440665,582860.4985059625,1006950371087.8971,114534347531.89914,75.60422169612862,Solar,19862895074.556534,64894389674.53883,2.0733031844900585,1721.2118718250051,1.6587375254873584,2.115822762781809,2.979202004472597,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,24095388522.32368,88989778196.86252,2.8431239040531153,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0062053347831644,0.0062053347831644,2.194205334783164,True,3062.9,True,23.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,1166188742.8013568,515634230637.22894,113515222639.12775,74.93149647448563,0.15761703980199807,1601899.559742055,3418606375797.798,625230886839.1141,412.7154482343056,Solar,28672384627.313675,142187607266.4414,4.542735056435828,1721.2118718250051,1.6628494454873586,2.123018622781809,3.010041404472597,,1.6628494454873586,NH3,4333.7450040922,,52047187643.754326,194234794910.19574,6.205584501923187,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,516.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,1101796070.4954474,487162796447.79047,107247327687.9425,70.79405360543298,0.1897607414088413,1330552.6991100954,2839526306658.8164,521375506510.61835,344.1604220094912,Solar,28672384627.313675,135919712315.25618,4.34248282157368,1576.4222305913072,1.7986095750538311,2.3612073224175982,3.5856399400778955,,1.7986095750538311,NH3,4228.261347093106,,56296479699.18491,192216192014.4411,6.141092396627511,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,514.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,1105906136.4832995,488980075791.8043,107647395908.93373,71.05813898353296,0.08809835074933345,2865963.6022593416,6116239550665.626,1109039144614.6467,732.077696917756,Solar,28672384627.313675,136319780536.2474,4.355264553873719,1576.4222305913072,1.8990591750538313,2.5369941224175983,3.9623259400778954,,1.8990591750538313,NH3,4122.999730985116,,59440552179.18492,195760332715.4323,6.254323728927551,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,518.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,1042830586.3151362,461091011535.4871,101507707831.32027,67.00532558242038,0.1833602584567546,1376997.768173497,2938644511828.9834,539151906431.84406,355.89463894584804,Solar,28672384627.313675,130180092458.63394,4.15910838525987,1242.138087348382,2.003308922223835,2.7210691033430123,4.338187520430406,,2.003308922223835,NH3,4017.9776933330913,,62703569265.60604,192883661724.24,6.162417307483706,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,,0.12643846198394404,2.3144384619839435,True,115.6,True,515.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,996032142.0214996,440398923768.9712,96952411052.86229,63.99837024586269,0.1331313975448808,1896522.3179719814,4047359429392.5835,737994891324.5066,487.15106495689986,Solar,28672384627.313675,125624795680.17596,4.013571746970478,1242.138087348382,2.1249338022238353,2.933912643343012,4.794280820430407,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,50755637752.44819,176380433432.62415,5.635157617655723,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015652858706852457,0.015652858706852457,2.2036528587068522,True,115.6,True,491.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,961423636.2701133,425096657864.952,93583666276.49007,61.774658910364955,0.1545023643142642,1634192.8991655968,3487523440777.14,637590849434.9524,420.8742702155576,Solar,28672384627.313675,122256050903.80374,3.9059441183323877,1419.1800417666004,2.2439998724745855,3.141364586910781,5.249155606590509,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,49447518132.20156,171703569036.0053,5.485737029904323,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015234929115719349,0.015234929115719349,2.203234929115719,True,115.6,True,475.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,806698886.0663202,288744672179.6862,45114358664.168365,29.780027106492998,0.9923133829956573,254442.46847144622,439575059048.5801,64198937236.49714,42.37777389994003,Solar,21044039160.968945,66158397825.137314,2.113686831474036,1342.075471513397,2.3176876454932915,3.2707018446213416,5.5219578475205235,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,26042682571.906494,92201080397.04381,2.9457214184359044,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007414364972528175,0.007414364972528175,2.1954143649725277,True,10377.8,True,50.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,794347527.1157013,284323705257.86395,44423613148.94238,29.324065395494408,1.0736992937839953,235155.84682638472,406255472505.4754,60251329324.85719,39.77195450905474,Solar,21044039160.968945,65467652309.91133,2.091618284661704,1342.075471513397,2.1672098854932917,3.007365764621342,4.957666247520525,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,24655108294.40936,90122760604.3207,2.879321425058169,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.007083613453864871,0.007083613453864871,2.1950836134538645,True,10377.8,True,31.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,805133964.0156795,288184533926.9828,45026840934.94682,29.722256577870006,1.2702526611647225,198768.85472151352,343393269119.43207,52803597909.91805,34.85570057159326,Solar,21044039160.968945,66070880095.91577,2.110890737888683,2381.8282625597008,2.1262507543145075,2.931694247904552,4.84160414052419,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,36285283880.21729,102356163976.13306,3.2701649832630375,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006765372174669135,0.006765372174669135,2.1947653721746687,True,10377.8,True,93.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,793891664.7285832,284160536772.32245,39363797168.16484,25.984076497877673,1.53378490958369,164616.73673344345,284392036457.97217,41044327609.42373,27.093396093142697,Solar,19862895074.556534,59226692242.721375,1.892226589224325,2381.8282625597008,2.3710592065376894,6.907942047904552,13.36213514052419,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,34898166088.62875,94124858331.35013,3.007183972247608,2.1879999999999997,0.18913841976253837,0.2143349348845329,0.39779638490614355,0.006461504068071972,0.006461504068071972,2.1944615040680717,True,3062.9,True,61.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,832590901.1558232,298012295500.1372,41282634411.28609,27.250702618808976,0.6317401649406893,399668.5357030786,690467755783.6843,82345508805.49236,54.35634146060014,Solar,19862895074.556534,61145529485.84262,1.9535312934774,1721.2118718250051,2.3207716964055907,6.735773762781808,12.9666858732125,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,25242247001.35303,86387776487.19565,2.759992859015836,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.006174146867317122,0.006174146867317122,2.194174146867317,True,3062.9,True,9.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,913394722.1690156,326934701632.482,51081286722.52023,33.718801469727936,0.3548414136744199,711547.9110855209,1229270871762.5571,157759805227.0324,104.13738364206192,Solar,21044039160.968945,72125325883.48918,2.3043235106546063,1676.3043511269768,1.6479317928205965,2.097096085938667,2.8987669477929447,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,23350604850.529198,95475930734.01837,3.050349224729022,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.005905727378978002,0.005905727378978002,2.193905727378978,True,10377.8,True,66.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,1110938352.681574,491205086917.84595,108137224974.46149,71.38147557261209,0.10065628304582507,2508404.433647911,5353174197344.207,972186839194.2129,641.7413719498145,Solar,28672384627.313675,136809609601.77516,4.370914044785149,1676.3043511269768,1.7558769128205967,2.286000045938667,3.429350216532847,,1.7558769128205967,NH3,4195.7044767180605,,54958947371.284676,191768556973.05984,6.1267909576057455,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,115.6,True,513.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,1050484884.7056413,464475385022.2136,102252766803.38452,67.4971396531728,0.2236888896340721,1128740.3101678595,2408839429097.026,444133771117.8279,293.17308578527445,Solar,28672384627.313675,130925151430.6982,4.1829121862842875,1576.4222305913072,1.8295679750538314,2.4153845224175985,3.7017339400778955,,1.8295679750538314,NH3,4089.7955981725877,,57265477619.18492,188190629049.88312,6.012480161338119,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,,0.14482018005087394,2.3328201800508737,True,115.6,True,510.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,1028361245.0136224,454693344163.1273,100099281871.61038,66.07562239036412,0.0911073242106446,2771310.307422761,5914240395818.047,1072811513634.4912,708.1638064283866,Solar,28672384627.313675,128771666498.92406,4.114110750764347,1242.138087348382,1.9808202022238353,2.681713843343012,4.253854820430407,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,51643118157.88748,180414784656.81152,5.764050628013148,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.015936398772488015,0.015936398772488015,2.2039363987724876,True,115.6,True,499.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,1000594500.9827613,442416185955.219,97396504855.38278,64.29151694834235,0.15122583083142474,1669600.1290157891,3563085844786.2256,651142623403.9086,429.8198079132289,Solar,28672384627.313675,126068889482.69646,4.027760047370494,1372.5926537285725,2.1412498912274214,2.961781464213798,4.861733144771666,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,50322691154.910774,176391580637.60724,5.635513758390007,2.1879999999999997,0.13361105930587716,0.15343112548788118,0.3372412391022543,0.015514537110195134,0.015514537110195134,2.2035145371101947,True,115.6,True,492.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,964327567.1628062,426380640565.79724,93866330951.35294,61.96124610629799,0.17947786883067038,1406784.4036240308,3002212031556.0986,550552452383.3129,363.42014917178,Solar,28672384627.313675,122538715578.66661,3.9149749386155466,1419.1800417666004,2.1626501124745854,2.9990025069107813,4.944094006590509,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,49005394059.57114,171544109638.23773,5.48064248045488,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015093675418393335,0.015093675418393335,2.203093675418393,True,115.6,True,474.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,805602832.5650933,288352357755.59375,45053062247.84308,29.73956528915262,0.9453589506995452,267080.20956466533,461408033004.0103,66785644625.84562,44.08526168104298,Solar,21044039160.968945,66097101408.81203,2.111728479514761,1419.1800417666004,2.4244542724745854,3.4571597869107813,5.9258596065905085,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,28455547408.61978,94552648817.43181,3.020851399917949,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007517665204596768,0.007517665204596768,2.1955176652045965,True,10377.8,True,63.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,803419636.5280558,287570918441.73486,44930967757.87869,29.65897061090929,0.875339667707087,288444.2188345516,498316516453.10297,71158454627.0076,46.97175733834632,Solar,21044039160.968945,65975006918.84764,2.107827697087784,1419.1800417666004,2.032845712474585,2.771844806910781,4.4573275065905085,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,24346107977.8546,90321114896.70224,2.885658622897835,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006500220813613206,0.006500220813613206,2.194500220813613,True,10377.8,True,34.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,815095394.1881329,291750064931.50854,45583930502.52952,30.08999188242912,0.9901074822980128,255009.35118746088,440554406186.9047,64314967443.12923,42.454365539519735,Solar,21044039160.968945,66627969663.49846,2.128689126629344,1419.1800417666004,1.9045808324745852,2.547381266910781,3.976334206590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,23008463385.991077,89636433049.48953,2.8637838034980687,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.006186755041173449,0.006186755041173449,2.1941867550411733,True,10377.8,True,27.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,822200053.3821508,294293061488.66064,45981256132.45391,30.352266873797902,0.8914511685513896,283231.0681435957,489310272186.6776,70091420944.75261,46.26740748340019,Solar,21044039160.968945,67025295293.42285,2.1413832362115928,1342.075471513397,1.7788198854932915,2.3276832646213417,3.5012037475205235,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,20782692612.140396,87807987905.56325,2.805367025736845,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005889644778202174,0.005889644778202174,2.193889644778202,True,10377.8,True,16.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,892957393.4206344,319619494072.87384,49938336118.25202,32.964338789013304,0.8042114339238381,313955.57936145697,542389968017.19403,76380149255.85919,50.4186024713247,Solar,21044039160.968945,70982375279.22096,2.267807516908018,1342.075471513397,1.7362956454932914,2.2532658446213416,3.3417378475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,20044242430.215282,91026617709.43625,2.908198648863778,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.005611505457613384,0.005611505457613384,2.1936115054576133,True,10377.8,True,42.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,1079164274.7702897,477156072708.8456,105044379540.54974,69.3398856312873,0.4489176623232277,562434.2454248822,1200288298778.3167,227385614904.63422,150.09744072600154,Solar,28672384627.313675,133716764167.86342,4.2721010916250295,1721.2118718250051,1.6700545654873586,2.135627582781809,3.064079804472597,,1.6700545654873586,NH3,4165.2372697891715,,52272707899.754326,185989472067.61774,5.942155657112388,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,508.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,1043617237.9721397,461438832181.5381,101584279431.35962,67.05587056171919,0.0805354219667508,3135100.8103106017,6690604010542.63,1212048801839.4077,800.0744605915876,Solar,28672384627.313675,130256664058.6733,4.161554762257933,1721.2118718250051,1.8531325654873585,2.456014082781809,3.795772273212499,,1.8531325654873585,NH3,4058.711577537556,,58003049299.75432,188259713358.4276,6.014687327745292,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,,0.15278420777017263,2.3407842077701724,True,115.6,True,511.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,1037357117.8734118,458670899262.67773,100974927873.86838,66.65363707249782,0.12219835980067889,2066203.4014082071,4409475037802.367,802938681032.5525,530.0205166164237,Solar,28672384627.313675,129647312501.18205,4.142086661379619,1721.2118718250051,1.9413432854873585,2.6103828427818088,4.126562473212499,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,51245896441.63457,180893208942.81662,5.779335748971777,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.015809490875921584,0.015809490875921584,2.2038094908759214,True,115.6,True,502.0,A
