,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
85,35.0,42.0,1317.6499617099762,152.20303,1733,34.89522496492642,42.105712909,14.59807796255194,16.9153,Turkey,TUR,Asia,Non-EU Europe,,,180625877.57632002,144139450305.90338,23190304836.97809,97.4375675477326,0.4781599209021069,82957.48983702977,243272838947.0898,31796009096.359486,133.59573346939075,Solar,6352267518.598516,29542572355.576607,6.285653692675874,1222.432721161909,1.7502369934276025,2.110077834693076,2.7877952806353945,0.7022860677393106,0.7022860677393106,H2 Gas,1614.9651693482763,,3300744518.3747597,32843316873.951366,6.987939760415184,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.607226903674952,0.607226903674952,2.9089663994732713,True,6.3,False,,E
86,35.0,47.0,1278.9599812030792,225.57698,11640,36.51020140590555,45.30486125964672,221.60453703996484,445.1794,Ukraine,UKR,Europe,Non-EU Europe,,,186090013.89424857,148499831087.61035,39229882977.76192,164.83027710960545,0.7086709831869717,55973.71378227573,164142915666.52356,38328117538.67654,161.04137344918502,Wind,9360122475.017588,47688240013.69412,10.146434045466835,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7794968912208173,0.7794968912208173,H2 Gas,1403.8112056361597,,3663635388.7378416,51351875402.43196,10.925930936687653,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.5278330133191962,0.25399572890400285,0.8340209389880364,True,5.3,False,,E
87,35.0,48.0,1257.0600020885468,219.94731,2644,37.55093318349233,47.061815,218.5618239152404,265.016,Ukraine,UKR,Europe,Non-EU Europe,,,189331997.10184094,151086933687.26907,39913329763.477104,167.70188198140593,0.6909848532728369,57406.391168821916,168344242102.57028,39260412123.642914,164.95854992597702,Wind,9360122475.017588,48620534598.6605,10.34479459545968,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7782798059709275,0.7782798059709275,H2 Gas,1384.2400113906442,,3657915088.0633593,52278449686.72386,11.123074401430607,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.5204742442828824,0.25399572890400285,0.8340209389880364,True,5.3,False,,E
88,35.0,49.0,1226.765022277832,229.04625,2644,37.55093318349233,47.061815,287.43630404160115,385.5197,Ukraine,UKR,Europe,Non-EU Europe,,,194007553.48432767,154818027680.49347,40898990014.14008,171.84328236092782,0.7195700163322912,55125.90280081047,161656709963.3767,37776416510.575195,158.72331827183086,Wind,9360122475.017588,47136538985.59278,10.029050847998464,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,0.7476537836184931,0.7476537836184931,H2 Gas,1373.2779388506372,,3513972783.0069175,50650511768.5997,10.776704631616957,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,0.5163525050078397,0.2416198231674995,0.8216450332515332,True,5.3,False,,E
89,35.0,50.0,1187.7099812030792,235.11139,2644,37.55093318349233,47.061815,377.10185696413896,496.1885,Ukraine,UKR,Europe,Non-EU Europe,,,200387034.2414631,159908853324.68756,42243856825.22823,177.49394334487292,0.7386242155992847,53703.826575097606,157486471431.47372,36851020481.370285,154.8351271187642,Wind,9360122475.017588,46211142956.38787,9.832158075827207,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9125126009577744,0.9125126009577744,H2 Gas,1371.1362145007909,,4288809224.5015397,50499952180.88941,10.744670676784981,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.5155472166522975,0.26907807851867155,0.8491032886027052,True,5.3,False,,E
90,35.0,51.0,1154.495038986206,122.68105,2644,37.55093318349233,47.061815,475.9628645050235,656.5175,Ukraine,UKR,Europe,Non-EU Europe,,,206152190.03562352,164509447648.42758,43459216974.978165,182.60046253548103,0.3854138854146821,102920.38839242196,301814038960.7774,68878003320.52098,289.4013316459172,Solar,9360122475.017588,52819339449.99575,11.238157329786329,1399.4746755801275,1.9201544446464918,2.2049858811481142,2.838521981887384,0.9520570039741281,0.9520570039741281,H2 Gas,1377.8606105925148,,4474667918.678402,57294007368.67415,12.190214333760457,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.5180755895827857,0.5180755895827857,2.819815085381105,True,5.3,False,,E
91,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,115942281.4186873,65536374571.912994,9088574474.50128,38.18701804470176,0.4634551938321553,85589.60457583576,180713891101.41965,20310305418.02698,85.33681510423662,Solar,5408458202.117859,14497032676.619139,3.08447503757854,1701.5065056385322,1.8863073382636584,2.181252733564507,2.8377886463170654,1.1429220443596277,1.1429220443596277,H2 Gas,2716.5551108990694,,5371733608.490251,19868766285.10939,4.227397081938168,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,1.0214247216980503,0.690969942075525,2.9927094378738444,True,408.9,True,4.0,E
92,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,117636545.74683993,66494057483.40127,11034063819.004208,46.361285297805274,0.4107171837085639,96579.71069176961,203918401154.60236,27936279414.810055,117.37849638666475,Solar,6266080012.731295,17300143831.735504,3.680881666326703,1701.5065056385322,1.8868406182636583,2.181252733564507,2.8377886463170654,1.105945766729159,1.105945766729159,H2 Gas,2624.1144168228975,,5197945103.627048,22498088935.362553,4.786827433055862,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.9866670207254097,0.690969942075525,2.9927094378738444,True,25.2,True,11.0,E
93,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,121630179.38414282,68751458896.88673,11408658364.805939,47.93520084639988,0.5554002174406942,71420.47398090393,150797188763.28055,21154814271.107105,88.88514657271487,Solar,6266080012.731295,17674738377.53723,3.7605826335185597,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,1.0695200058186676,1.0695200058186676,H2 Gas,2533.050014546669,,5026744027.347737,22701482404.884968,4.830102639337227,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.9524268054695477,0.6784029212506938,2.980142417049013,True,25.2,True,13.0,E
94,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,130437965.52271676,73730060011.71565,24715708213.387283,103.84678017220013,0.5852396927830209,67778.97546572959,143108528798.34146,43622324416.22176,183.28578307936493,Solar,11636263131.031721,36351971344.41901,7.734461988174257,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9985785248913788,0.9985785248913788,H2 Gas,2355.696312228447,,4693319066.98948,41045290411.408485,8.733040513065635,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.8857418133978961,0.6784029212506938,2.980142417049013,True,1.8,False,,E
95,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,147258221.10079616,83237709477.22504,27902851828.18101,117.23804533382082,0.7809192261671519,50795.19808137106,107248981229.00687,33168721340.75924,139.36339124610197,Solar,11636263131.031721,39539114959.21273,8.412577650896326,1222.432721161909,1.7518732334276024,2.112941254693076,2.7877952806353945,0.9307056322700611,0.9307056322700611,H2 Gas,2186.014080675153,,4374316471.669287,43913431430.88202,9.343283283166388,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.8219412943338577,0.6494381723407484,2.9511776681390676,True,1.8,False,,E
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,148161644.1061022,83748369330.97427,28074034652.927814,117.95729582088997,1.3751501257088203,28845.539143055517,60904471346.64742,19658592410.65166,82.59854449398519,Wind,11636263131.031721,31294855541.68338,6.658479902485825,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,4221334034.941693,35516189576.62508,7.556636080132995,0.5800252100840336,1.0121573818466958,1.3508025057916924,0.25399572890400285,0.7913448069883386,0.25399572890400285,0.8340209389880364,True,1.8,True,306.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,147191743.64994222,117459011432.65388,18897742950.95794,79.40172059952951,0.1830046741506654,216753.73573275076,635630330036.2916,80006686737.27444,336.16017547138495,Solar,6352267518.598516,25250010469.556458,5.372342653097118,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,4073408713.4136395,29323419182.970097,6.239025358078743,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7617597426827283,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,145581465.90170246,116174009789.55856,18691001633.739403,78.533065736948,0.6835464415150793,58031.09250454115,170176178769.56693,22814303380.32187,95.85774065073696,Solar,6352267518.598516,25043269152.33792,5.3283551387953025,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,3870782173.7701807,28914051326.1081,6.151925814065554,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706133473360959,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,156144487.70046556,124603301184.97151,20047173289.760605,84.23122573392999,0.23423667701275697,169345.58364039272,496605924025.45166,62924151104.26803,264.38532251759733,Solar,6352267518.598516,26399440808.359123,5.616902299650877,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,3710085210.107223,30109526018.466347,6.4062821315885845,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.6803848175761728,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,179828850.56149104,143503422748.06985,23087975648.684563,97.00761601123722,0.20077409711082486,197570.04190045403,579374147873.0814,73094244066.56088,307.11650379987236,Solar,6352267518.598516,29440243167.28308,6.263881524953847,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,5478259277.577117,34918502444.8602,7.429468605289404,2.3017394957983193,1.147446172508435,1.5386619199008298,0.7484731266902115,0.6562333329962875,0.6562333329962875,2.957972828794607,True,6.3,False,,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,185930825.42807674,148372798691.60526,39196324245.78784,164.68927502979122,0.8773080640001202,45214.387518391784,132591191397.68391,31326637856.01943,131.62359932725252,Wind,9360122475.017588,40686760331.03702,8.65675751724192,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,5611641653.110416,46298401984.14743,9.850723826414349,0.5800252100840336,1.1029230710860627,1.4497419199008297,0.3514207479624313,0.5557641470003162,0.3514207479624313,0.9314459580464649,True,5.3,True,313.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,189607275.28816393,151306605679.9548,39971361523.53661,167.94571118418966,0.7534067599192659,52650.107337717745,154396439767.8573,36165327562.42753,151.9540847790382,Wind,9360122475.017588,45525450037.445114,9.686265965413854,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,4442046050.00152,49967496087.44663,10.631382146265242,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5482547891121855,0.2948523485139135,0.8748775585979471,True,5.3,False,,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,194123073.94954845,154910213011.73965,40923343036.8376,171.94560526313896,0.6623810605689469,59885.38794367081,175613900144.81464,40873584280.224724,171.73653633357372,Wind,9360122475.017588,50233706755.24231,10.688022713881342,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,4523052586.62572,54756759341.86803,11.650374328057026,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5438084422141474,0.29101659709077726,0.871041807174811,True,5.3,False,,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,199834323.2654564,159467789965.83423,42127339090.31319,177.0043764872527,0.48875648150673884,81158.91712868174,237998524479.85922,54717033090.51297,229.90187689413403,Solar,9360122475.017588,51487461565.33077,10.954779056453356,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,4714116180.31395,56201577745.64472,11.957782499073346,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.5425021152089102,0.5425021152089102,2.8442416110072295,True,5.3,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,122108498.21532369,69021828616.21172,9571936712.128578,40.217937474606515,0.6837745525576563,58011.73300518046,122485973067.13803,14379604386.876244,60.41807917599173,Solar,5408458202.117859,14980394914.246437,3.187318066860944,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,8865401554.018934,23845796468.265373,5.073573716652207,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,27.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,124724441.20950828,70500490393.67456,11698893701.427153,49.15466843923957,0.7701187447833756,51507.57210807703,108753087748.99384,15787455494.986813,66.33337819461167,Solar,6266080012.731295,17964973714.158447,3.82233483279967,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,4966412150.391087,22931385864.549534,4.879018269053093,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.9403604300782176,0.6494381723407484,2.9511776681390676,True,25.2,True,14.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,126245770.36166516,71360421696.93123,23921360709.12419,100.50920918522496,1.18022956969387,33609.51784066923,70963135968.789,22590846009.940907,94.91885076664128,Wind,11636263131.031721,34227109140.972626,7.282363647015452,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,4803826964.139167,39030936105.11179,8.304454490449316,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.9078433928278337,0.26510741776467794,0.8451326278487116,True,1.8,False,,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,123285951.00575146,69687383806.001,23360526819.45149,98.15278091090123,0.3862170649924989,102706.35446800338,216854196823.74234,65120307361.53961,273.61280465582524,Solar,11636263131.031721,34996789950.48321,7.446125521379406,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,4644912113.512742,39641702063.99595,8.434404694467224,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8760604227025486,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,135732600.45053184,76722852404.66312,25718948730.424446,108.06204669554303,0.3830021789823009,103568.46241479102,218674451542.58975,65650939274.56856,275.84233476473077,Solar,11636263131.031721,37355211861.45617,7.9479174173311,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,4490087048.333574,41845298909.78974,8.903255087189308,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.845095409666715,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,140378773.2571839,79349101583.6232,26599317041.429638,111.76104709133212,0.5033933501753729,78799.10762605876,166376435841.66046,50405272922.67803,211.78536546591315,Solar,11636263131.031721,38235580172.46136,8.135229823927949,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,4339823525.965691,42575403698.42705,9.058596531580223,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8150427051931384,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,142153785.54300612,113438720863.31888,18250926526.736507,76.68402372279145,0.6917500195795452,57342.89216619262,168158031277.35986,22566324788.3788,94.81582115150225,Solar,6352267518.598516,24603194045.335022,5.234722137305324,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,4194650681.239103,28797844726.574123,6.1272010056540696,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7860081362478206,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,145841952.74628022,116381878291.53162,18724445176.895218,78.67358383354862,0.7895541449029557,50239.67898184736,147327858614.2674,20006830545.826824,84.06171960346978,Solar,6352267518.598516,25076712695.493736,5.335470786275263,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,3922006910.4076867,28998719605.901424,6.169940341681153,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.7314793820815375,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,152886147.60014293,122003145784.91406,19628839542.66446,82.47353332640368,0.5479239809073875,72394.982079487,212298284948.09564,27990030437.022198,117.60433942298414,Solar,6352267518.598516,25981107061.262978,5.527895119417654,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,3795916351.681374,29777023412.94435,6.3355368963711385,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706261270336275,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,183523614.9740264,146451844749.27307,38688857012.92007,162.55707482248863,0.8036294224688341,49359.74924468353,144747464660.03445,34024173481.583683,142.9577025904929,Wind,9360122475.017588,43384295956.60127,9.230701267361972,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,4227460285.198165,47611756241.79944,10.130160902510518,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5836837257728233,0.2948523485139135,0.8748775585979471,True,5.3,False,,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,190271196.49611396,151836414803.89893,40111323635.14747,168.53378313063774,0.6336516984066927,62600.55307742947,183576121899.56192,42640439662.506615,179.16024602037578,Solar,9360122475.017588,49471446110.165054,10.525839597907458,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,4358716108.878095,53830162219.04315,11.453226004051734,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.5760121598502755,0.5760121598502755,2.877751655648595,True,5.3,False,,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,194935543.65469536,155558563836.4469,41094620854.43185,172.6652548770007,0.8242505539036588,48124.865177036816,141126167131.66046,33220590106.750286,139.58132569868457,Wind,9360122475.017588,42580712581.767876,9.059726081227208,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,4560128668.175101,47140841249.94298,10.029966223392123,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5712459010687081,0.2948523485139135,0.8748775585979471,True,5.3,True,314.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,199223769.85093716,158980568341.04785,41998627514.11397,176.46357536418645,0.6951705542448472,57060.74075850504,167330622274.31604,39035484998.48832,164.01348464526447,Wind,9360122475.017588,48395607473.505905,10.296937760320406,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,4682240040.271902,53077847513.77781,11.29315904548464,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5694595177038222,0.29101659709077726,0.871041807174811,True,5.3,False,,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,122544519.25350128,69268289508.0416,9606115871.18459,40.36154637249105,0.43625657269036283,90925.7287153023,191980583609.4893,21457854345.260258,90.15841520383199,Solar,5408458202.117859,15014574073.302448,3.194590228362223,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,8840689706.018934,23855263779.32138,5.0755880381534855,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,31.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,122659781.97399293,69333441760.7995,9615151175.70425,40.39950956877664,0.6703831054646849,59170.564495678664,124932729876.17593,14628814450.024868,61.465172887450805,Solar,5408458202.117859,15023609377.82211,3.196512633579172,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,8838842341.109732,23862451718.93184,5.0771173870067745,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,32.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,117424707.76835668,66374316066.063614,9204780073.67592,38.67527341687561,0.6092948677315579,65103.03775640514,137458553918.8738,15904609980.31164,66.82562045522894,Solar,5408458202.117859,14613238275.79378,3.109199633147613,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,8838842341.109732,23452080616.90351,4.989804386575216,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,17.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,120084607.68250386,67877824492.53531,9413286393.964264,39.55134420637335,0.4016743794321739,98753.98783160276,208509169907.64606,23141344106.03497,97.23185164352208,Solar,5408458202.117859,14821744596.082123,3.153562680017473,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,5576474144.235947,20398218740.31807,4.340046540493207,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.0623728288471894,0.6647697557472199,2.9665092515455393,True,408.9,True,6.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,127330486.7999887,71973557663.69362,24126895461.80477,101.37279448470696,0.8514237595608833,46588.95917958583,98367928411.77751,30579759478.816353,128.48547704553832,Solar,11636263131.031721,35763158592.836494,7.6091826793269135,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,4760468448.829873,40523627041.66637,8.622048306737526,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8991716897659748,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,129582549.82088579,73246536286.25569,24553621931.200356,103.16575018228959,1.2063285391591265,32882.37448677241,69427845491.37126,22143285503.901867,93.03835771812649,Wind,11636263131.031721,33779548634.933586,7.187138007432678,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,4608178692.357008,38387727327.290596,8.167601558997998,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.8687137384714018,0.26907807851867155,0.8491032886027052,True,1.8,False,,E
