,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,476024457.65933293,210475796910.9327,36307068612.767975,44.91892489331417,0.5091276364141173,264596.3874248606,564673915766.1968,82064094962.99652,101.52929054658846,Solar,11320932913.415552,47628001526.183525,2.8519761392924265,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,23031156597.053326,70659158123.23685,4.231087312768674,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.01322811173476247,0.01322811173476247,2.2012281117347623,True,429.6,True,378.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,431922335.87584746,154599535754.5378,21439674860.440395,26.52505921269906,0.9905894026110735,135993.10973673384,234941830276.39227,30395584358.604305,37.60526594571721,Solar,9264995069.808374,30704669930.24877,1.8386029898352558,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,14208692839.30383,44913362769.5526,2.689422920332491,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.005330733485645013,0.005330733485645013,2.1933307334856447,True,10377.8,True,36.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,430913753.59516364,154238530223.18973,21389611054.122032,26.46312052026777,1.1123264320969433,121109.53174004283,209228946275.33252,27776670327.88292,34.365158519180135,Solar,9264995069.808374,30654606123.930405,1.835605157121581,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,12963873414.515669,43618479538.446075,2.6118850023021603,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.004960420724515471,0.004960420724515471,2.192960420724515,True,10377.8,True,14.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,462117245.00017786,165407309618.1098,22938483744.11033,28.379378116630782,0.8609323237977242,156473.778030646,270324252985.678,33999362265.059464,42.063842065941834,Solar,9264995069.808374,32203478813.9187,1.928352024785551,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,22317010519.31867,54520489333.237366,3.2646999600740942,2.1879999999999997,0.22073815362962432,0.2489613727310199,0.4324196952817699,0.0042612495272985685,0.0042612495272985685,2.192261249527298,True,10377.8,True,166.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,473075335.04415023,169329578722.62192,23482419234.637325,29.052332402926368,2.5132741228718345,53600.73225096549,92600677810.62808,15897823573.533377,19.66870833564282,Wind,9264995069.808374,25162818643.34175,1.5067556073857336,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,20435911114.323647,45598729757.6654,2.730462859740443,0.5424,0.18969406462155786,0.19626686505775287,0.23597942020449944,0.003939802257478268,0.003939802257478268,0.5463398022574782,True,10377.8,True,47.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,617014700.9369441,272815101820.6784,47060596827.644806,58.223136571045686,0.13100589020324158,1028299.8201404538,2194489847996.4263,300261863659.1819,371.4824858454767,Solar,11320932913.415552,58381529741.060356,3.495899984494632,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,29595739134.126495,87977268875.18686,5.268099932645919,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,,0.21042850611881922,2.398428506118819,True,429.6,True,518.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,603396650.5147538,266793835541.46756,46021928576.26593,56.9381013711411,0.0448884612768512,3001068.1921682283,6404565625576.614,863901672636.1431,1068.8148570249705,Solar,11320932913.415552,57342861489.68148,3.43370428081925,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,27237991873.85999,84580853363.54147,5.064721758295896,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.015747174774766462,0.015747174774766462,2.203747174774766,True,429.6,True,497.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,566214713.8493673,250353718601.2164,43186008900.40783,53.42951563864976,0.16692161414465578,807045.4747495406,1722311981895.92,237047266983.91583,293.27370092531777,Solar,11320932913.415552,54506941813.82338,3.2638887313666696,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,26510010702.552155,81016952516.37553,4.851314521938654,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.015311257905719853,0.015311257905719853,2.2033112579057197,True,429.6,True,477.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,542362393.8562667,239807335998.50735,41366758219.841,51.17874773573638,0.22984853181014928,586096.1228353815,1250785000951.02,173919810019.22833,215.1727248221264,Solar,11320932913.415552,52687691133.25655,3.154951564865662,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,25782550249.58881,78470241382.84537,4.698816849272177,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.014875652844065154,0.014875652844065154,2.2028756528440647,True,429.6,True,453.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,521173385.655543,230438545561.29153,39750642152.26967,49.179296966731414,0.28415001834965276,474092.2915147085,1011758147152.34,141919186435.94272,175.58171232239164,Solar,11320932913.415552,51071575065.68522,3.0581781476458216,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,25055657351.98538,76127232417.6706,4.55851691123776,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.014440387635919387,0.014440387635919387,2.202440387635919,True,429.6,True,432.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,508254720.5431049,224726514822.50165,38765317022.277435,47.96025761156707,0.2888144980420702,466435.49491656857,995417813259.7438,139731562468.96124,172.87519481981644,Solar,11320932913.415552,50086249935.692986,2.9991766428558675,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,24329385194.045887,74415635129.73888,4.456026055672987,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.01400549412817119,0.01400549412817119,2.202005494128171,True,429.6,True,422.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,487553025.69314903,215573191603.82443,37186369043.39894,46.00679101722044,0.3639482938745726,370144.15399281844,789922911900.8484,112220155770.66191,138.83821914517483,Solar,11320932913.415552,48507301956.81449,2.9046288596894905,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,23603794309.317204,72111096266.1317,4.3180297165348325,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.013571008568453415,0.013571008568453415,2.201571008568453,True,429.6,True,392.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,477049904.9536853,210929201842.12097,36385280949.709435,45.01568880797426,0.6289309842057761,214194.1432627166,457110721682.4377,67663665761.89361,83.7131510886,Solar,11320932913.415552,47706213863.124985,2.856659512761975,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,22878953775.89607,70585167639.02106,4.22665674485156,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.01313697232089585,0.01313697232089585,2.201136972320896,True,429.6,True,376.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,421642386.623249,150919996054.8619,20929400787.416092,25.89375066488852,0.8567855157427652,157231.10493592735,271632611692.88605,34132621489.3216,42.228709716090464,Solar,9264995069.808374,30194395857.224464,1.8080476561212253,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,20418039479.284557,50612435336.50902,3.0306847506891628,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.008836526343983029,0.008836526343983029,2.196836526343983,True,10377.8,True,87.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,417272599.692929,149355902293.87637,20712494174.31982,25.62539488088264,0.6520684371083464,206593.8568208135,356911750450.47235,42818490138.31772,52.9748232522365,Solar,9264995069.808374,29977489244.128197,1.795059236175341,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,19733163008.4979,49710652252.6261,2.976685763630305,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.008413028686326712,0.008413028686326712,2.1964130286863264,True,10377.8,True,80.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,434720418.75234044,155601063755.70346,21578565540.828403,26.696894072386307,0.9625016165005357,139961.66969892915,241797918374.41983,31093892075.274525,38.46920878318717,Solar,9264995069.808374,30843560610.63678,1.8469197970441185,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,12963412325.606878,43806972936.24366,2.6231720321103986,2.1879999999999997,0.12643846198394404,0.1455586525229767,0.32944557480010744,0.005138270700769379,0.005138270700769379,2.193138270700769,True,10377.8,True,16.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,444225816.2716374,159003365330.74414,22050392569.221634,27.280636127606318,0.9254096802696172,145571.56274190338,251489575118.8141,32081008721.846867,39.69046459376313,Solar,9264995069.808374,31315387639.030006,1.8751729125167669,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,12664706508.155882,43980094147.18589,2.6335385716877777,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.004384054416979017,0.004384054416979017,2.1923840544169786,True,10377.8,True,20.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,448000369.2498605,160354404834.01712,22237753077.986507,27.512437618135433,0.9030073286320603,149182.99006211464,257728680512.92667,32716475387.317665,40.47666079491966,Solar,9264995069.808374,31502748147.794884,1.8863921046583763,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,11924143441.722416,43426891589.5173,2.600412670030976,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.004027009432877828,0.004027009432877828,2.1920270094328775,True,10377.8,True,8.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,474799686.34727794,169946782068.68344,23568012241.09593,29.15822764524166,0.7643374289026069,176248.51046055305,304487100201.26276,37478923713.65459,46.368738201680834,Solar,9264995069.808374,32833007310.904305,1.9660483419703176,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,11184685039.489908,44017692350.39421,2.63578996110145,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0036886048927817733,0.0036886048927817733,2.1916886048927813,True,10377.8,True,22.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,631982244.8546633,279433051136.5008,48202192884.82503,59.635513540883146,0.05977885961422261,2253527.9897056166,4809243567609.779,650321901745.1825,804.5750256658367,Solar,11320932913.415552,59523125798.24058,3.564259029834765,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,29305193942.325573,88828319740.56615,5.31906106230935,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,429.6,True,520.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,603232293.9590055,266721164743.79727,46009392865.86177,56.922592252513695,0.15948508734249034,844676.6752808664,1802620551358.3096,247798880290.2709,306.5755434877405,Solar,11320932913.415552,57330325779.27732,3.432953639477684,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,28294898718.325573,85625224497.60289,5.127258951952269,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,,0.13617277952476778,2.3241727795247673,True,429.6,True,505.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,586302828.3028961,259235745207.2324,44718158221.79283,55.3250831664681,0.18154748723900224,742028.0797166141,1583558662534.8,218471141861.3957,270.2914112206113,Solar,11320932913.415552,56039091135.20838,3.3556341997130765,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,27121887223.201675,83160978358.41006,4.979699302898806,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015677651031857292,0.015677651031857292,2.203677651031857,True,429.6,True,488.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,551685547.3584632,243929599322.42688,42077848518.76396,52.05850512045821,0.09062955708307197,1486417.209452472,3172156030898.7373,431150619512.175,533.4174042561674,Solar,11320932913.415552,53398781432.17951,3.1975318222861984,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,26391284191.753006,79790065623.93253,4.777848240954043,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015240164186678446,0.015240164186678446,2.203240164186678,True,429.6,True,466.0,A
170,6.0,9.0,1503.070011138916,66.0859,7099,5.269921784895795,5.609535,383.5259825027083,530.4943000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,537752728.7551595,237769157245.2165,41015172446.431946,50.743767563755064,0.2076149779458697,648861.3425976251,1384731963575.8845,191852465965.46323,237.3589176590578,Solar,11320932913.415552,52336105359.847496,3.1338985245417663,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5365910157475373,1.5365910157475373,H2 Gas,3700.727539368843,,25661069962.98387,77997175322.83136,4.670489540289304,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014802910157475374,0.014802910157475374,2.2028029101574753,True,429.6,True,449.0,A
171,6.0,10.0,1529.714994430542,64.45344,45071,3.3699931204319,6.4544677734375,487.55074986495833,564.5904,Nigeria,NGA,Africa,Sub-Saharan Africa,,,528386008.4674751,233627630722.21783,40300759246.249405,49.85989910210497,0.20248645360259052,665295.534276718,1419804095354.4067,196547880181.36197,243.16806079744887,Solar,11320932913.415552,51621692159.664955,3.0911192909979017,1342.075471513397,1.808069550809552,2.173873218126378,2.8368441474665067,1.4928909929862995,1.4928909929862995,H2 Gas,3591.4774824657484,,24931279582.8712,76552971742.53616,4.584010283984201,2.1879999999999997,0.1319330759197455,0.15158952117597177,0.3354169539370141,0.014365909929862995,0.014365909929862995,2.202365909929863,True,429.6,True,436.0,A
172,6.0,11.0,1624.615077972412,153.82501,45071,3.3699931204319,6.4544677734375,580.0452547850585,661.2176,Nigeria,NGA,Africa,Sub-Saharan Africa,,,497520927.2394341,219980532419.46274,37946635201.036766,46.94738853001035,0.4832555213543765,278762.1193768971,594904938226.102,86111387369.28021,106.53658060236577,Solar,11320932913.415552,49267568114.45232,2.950153779308522,2828.872724780196,1.8625545091017193,2.2362533214459566,2.988946246017549,1.4492187453799734,1.4492187453799734,H2 Gas,3482.2968634499334,,24201953047.845554,73469521162.29787,4.399372524688495,2.1879999999999997,0.21375598712890045,0.24131249144383726,0.4247592707315823,0.013929187453799735,0.013929187453799735,2.2019291874537994,True,429.6,True,413.0,A
173,6.0,12.0,1669.5099568367004,135.01231,45071,3.3699931204319,6.4544677734375,677.9828171198976,787.3177,Nigeria,NGA,Africa,Sub-Saharan Africa,,,484142066.1734096,214065024509.47342,36926210265.1557,45.68492386939637,0.4241536812401878,317605.0080231379,677799365640.6554,97209192183.62682,120.2667295783971,Solar,11320932913.415552,48247143178.57125,2.8890504897348053,2828.872724780196,1.901729534035655,2.275428346379892,3.0281212709514844,1.4715862847182013,1.4715862847182013,H2 Gas,3373.192529403552,,24575490954.79396,72822634133.3652,4.360636774453006,2.1879999999999997,0.21375598712890045,0.24131249144383726,0.4247592707315823,0.013492770117614208,0.013492770117614208,2.201492770117614,True,429.6,True,406.0,A
174,6.0,13.0,1694.330072402954,159.82132,45071,3.3699931204319,6.4544677734375,779.3176766111528,1073.2535,Nigeria,NGA,Africa,Sub-Saharan Africa,,,477049904.9536853,210929201842.12097,36385280949.709435,45.01568880797426,0.5020934847990235,268303.28895276546,572584797020.0693,83123194094.3036,102.83960272962786,Solar,11320932913.415552,47706213863.124985,2.856659512761975,2773.627287839191,1.9417989301188077,2.3152909414479295,3.065515760086911,1.490022053738301,1.490022053738301,H2 Gas,3264.1723287277946,,24883368297.429626,72589582160.55461,4.346681566500276,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.013056689314911179,0.013056689314911179,2.201056689314911,True,429.6,True,400.0,A
175,6.0,24.0,1940.339994430542,139.38815,5644,10.107777625000002,33.91067,1168.8383510668702,2231.3175,Algeria,DZA,Africa,North Africa,,,416566170.0114659,149103047343.516,20677428558.526596,25.582011875249414,0.4379007880374721,307634.37064608716,531469441616.8266,60597576550.68025,74.97102062488278,Solar,9264995069.808374,29942423628.33497,1.7929594987026927,2768.4611347371447,2.0975632939483124,2.471035749268183,3.2210276037488623,1.6437638622797694,1.6437638622797694,H2 Gas,2074.5213681632836,,27450856500.07215,57393280128.40712,3.4367233609824623,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.008298085472653136,0.008298085472653136,2.196298085472653,True,10377.8,True,204.0,A
176,6.0,31.0,1865.515022277832,301.3416,5644,10.107777625000002,33.91067,503.2566588735502,743.9203,Algeria,DZA,Africa,North Africa,,,433274452.5493413,155083503803.06265,21506790958.509983,26.60809491575937,0.9466925567809941,142298.9252090398,245835763294.88678,31505155499.309425,38.97802184800988,Solar,9264995069.808374,30771786028.31836,1.8426219178633747,2768.4611347371447,1.8313306170709844,2.204803072390855,2.9547949268715343,1.3775311854024417,1.3775311854024417,H2 Gas,1341.545702116798,,23004770796.220776,53776556824.53914,3.220153103265816,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.005366182808467192,0.005366182808467192,2.1933661828084667,True,10377.8,True,151.0,A
177,6.0,32.0,1857.85005569458,346.87146,5644,10.107777625000002,33.91067,438.59811384336746,597.251,Algeria,DZA,Africa,North Africa,,,435062021.02936375,155723334703.63538,21595521926.601128,26.71787242861524,1.089728830475966,123620.96841513678,213567706747.91882,28218582665.57041,34.9118902676924,Solar,9264995069.808374,30860516996.4095,1.847935149485599,2768.4611347371447,1.8054671990589113,2.178939654378782,2.928931508859461,1.3516677673903685,1.3516677673903685,H2 Gas,1240.9246218798387,,22572851715.419155,53433368711.82866,3.1996029168759677,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0049636984875193555,0.0049636984875193555,2.192963698487519,True,10377.8,True,147.0,A
178,6.0,33.0,1769.884991645813,247.65866,3970,5.890284461067344,36.824525,424.4077607255021,584.1239,Algeria,DZA,Africa,North Africa,,,456685041.0140954,163462941048.5397,22668841084.855324,28.045777558340333,0.7780426268538925,173143.8981409832,299123568901.2549,36932636203.65668,45.692874008582024,Solar,9264995069.808374,31933836154.663696,1.9122057577642932,2768.4611347371447,1.799791057811765,2.173263513131636,2.923255367612315,1.3459916261432223,1.3459916261432223,H2 Gas,1142.162980705409,,22478060156.591812,54411896311.25551,3.2581973839075156,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.004568651922821636,0.004568651922821636,2.1925686519228216,True,10377.8,True,163.0,A
179,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,469564401.14683867,168072897357.69882,23308144197.29243,28.8367201926219,0.7563249539192589,178115.67982155274,307712823827.6913,37807470790.05936,46.77521501219795,Solar,9264995069.808374,32573139267.100807,1.9504873812635213,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.301642259364381,1.301642259364381,H2 Gas,1045.7930878632794,,21737425731.385162,54310564998.48597,3.2521296406279023,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.004183172351453118,0.004183172351453118,2.1921831723514527,True,10377.8,True,160.0,A
180,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,454622426.27853763,162724661839.35947,22566457425.526756,27.919109003719942,0.5869386660900823,229518.58706248156,396516536987.0598,46852325127.03853,57.96546385786922,Solar,9264995069.808374,31831452495.33513,1.9060749997206663,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.25730315791755,1.25730315791755,H2 Gas,952.5471960921274,,20996962737.223083,52828415232.55821,3.163378157638216,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0038101887843685093,0.0038101887843685093,2.1918101887843684,True,10377.8,True,132.0,A
181,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,479010530.8215469,171453984977.13333,23777029300.223335,29.4168225122771,0.559738474151963,240671.92010953336,415785046140.42255,48814865345.03761,60.393508864548934,Solar,9264995069.808374,33042024370.031708,1.9785643335348329,1721.2118718250051,1.7485644854873585,2.1473224563408615,2.8395467732124993,0.7941377939763496,0.7941377939763496,H2 Gas,863.4448358020238,,13262101159.405039,46304125529.436745,2.7727021275111827,2.1879999999999997,0.15278420777017263,0.17446906571231058,0.3581094910373184,0.0034537793432080953,0.0034537793432080953,2.191453779343208,True,10377.8,True,61.0,A
182,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,627327413.9865832,277374902189.1501,47847162253.54355,59.196271407858106,0.10047701120264063,1340737.8635262684,2861262418514.2217,389528561964.0129,481.92280145990605,Solar,11320932913.415552,59168095166.9591,3.5429997105963533,1676.3043511269768,1.6591403528205966,2.116711065938667,2.835512116532847,,1.6591403528205966,NH3,4123.987116957042,,27707643892.103962,86875739059.06306,5.20214006341695,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,429.6,True,516.0,A
183,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,601756987.297023,266068852997.26306,45896869109.27824,56.7833784199513,0.14851073137170837,907094.9424938092,1935827084166.6316,265632408395.9621,328.63909585287536,Solar,11320932913.415552,57217802022.69379,3.426215689981664,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,,1.7722467528205965,NH3,4014.2018094463865,,29596520772.103962,86814322794.79774,5.19846244280226,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,,0.1503139606477641,2.338313960647764,True,429.6,True,515.0,A
184,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,588484120.8317808,260200210952.48074,44884528533.73048,55.530915689773934,0.10972317705468282,1227756.4043392232,2620149213647.641,357248620245.02234,441.98621795049036,Solar,11320932913.415552,56205461447.14603,3.3655964938410796,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6180805246016359,1.6180805246016359,H2 Gas,3904.4513115040895,,27021944760.84732,83227406207.99335,4.983677018442716,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.015617805246016359,0.015617805246016359,2.203617805246016,True,429.6,True,489.0,A
