,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,384287549.26792383,161120960162.6354,22993843310.348797,38.78199242764176,0.15191420404730874,650476.8088433221,1220066325006.0908,133668797344.47156,225.4491437754623,Solar,7825233910.067003,30819077220.415802,2.5470311752409756,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,24701078501.08194,55520155721.49774,4.588442621611383,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2899.0,True,947.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,387588539.14530355,162504972367.93262,23191358020.763206,39.115125688586964,0.20212147907605973,488897.40525538736,917000041239.9447,101643487843.92088,171.43445411354512,Solar,7825233910.067003,31016591930.830208,2.56335470502729,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,21954674388.824154,52971266319.65436,4.377790604930112,2.217,0.21159185843227926,0.24815694509824632,0.4686716981680033,,0.21159185843227926,2.4285918584322794,True,2899.0,True,789.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,362666561.3843983,152055888098.51398,21700151624.121082,36.600019605533966,0.16942225906506017,583256.693730662,1093984967920.0095,120345657492.83807,202.97800218053314,Solar,7825233910.067003,29525385534.188087,2.440114506957693,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,21390182600.253334,50915568134.44142,4.2078981929290435,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2899.0,True,540.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,371457468.0534917,155741667994.12268,22226155474.337177,37.48719088267361,1.1252085327729886,87820.75836479903,164720937719.38977,22149421985.92999,37.35777025793556,Wind,7825233910.067003,29974655895.996994,2.4772442889253714,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,20894928658.64155,50869584554.63854,4.204097897077565,0.5509999999999999,0.12610464991229473,0.13002786604645467,0.16462728930471715,,0.12610464991229473,0.6771046499122947,True,2154.1,True,535.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,368424493.3449356,154470027010.37888,22044677450.014904,37.18110549842285,0.6348590438793937,155651.3490976419,291947332931.806,35593559132.05006,60.03298892233102,Solar,7825233910.067003,29869911360.08191,2.4685877157092486,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,21291157592.847694,51161068952.9296,4.228187516771041,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,587.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,367341381.01925963,154015908478.02115,21979869430.209045,37.07179866791879,0.6004739981265881,164564.43905142214,308665163231.8508,37360148549.00329,63.01256290943379,Solar,7825233910.067003,29805103340.276047,2.463231681014549,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,21076190886.991264,50881294227.26731,4.205065638617133,2.217,0.14317087382934632,0.17310166283122494,0.39399749868869965,,0.14317087382934632,2.3601708738293463,True,2154.1,True,537.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,368926551.59636945,154680525913.30377,22074718102.615097,37.231772816014676,0.6648909417717527,148620.86465390437,278760610205.2323,34200105292.94754,57.68275475282096,Solar,7825233910.067003,29899952012.6821,2.4710704142712476,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,21046728356.80024,50946680369.48234,4.210469452023333,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,543.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,366512523.22251666,153668391717.97018,21930274728.68625,36.988151001326116,0.6609652390077534,149503.57573268315,280416266559.5962,34375060113.11477,57.977837937451135,Solar,7825233910.067003,29755508638.75325,2.459132945351508,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,19860684420.80024,49616193059.55349,4.100511823103594,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,375.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,366429851.0024813,153633729581.51468,21925328036.87374,36.97980778693497,0.6774673654826034,145861.88457398716,273585731345.4383,33653270801.649788,56.76044999434946,Solar,7825233910.067003,29750561946.940742,2.4587241278463425,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,21046728356.80024,50797290303.74098,4.198123165598428,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,524.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,363722241.94055986,152498505261.5155,21763318264.155098,36.706558043776525,0.6791010564943232,145510.989449466,272927575175.6613,33583722797.90989,56.64314858814285,Solar,7825233910.067003,29588552174.2221,2.4453348904315786,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,21046728356.80024,50635280531.02234,4.184733928183665,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,487.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,366760803.3461171,153772488590.16916,21945130568.460445,37.01320723302488,0.36167398499689607,273220.27783534036,512465403476.0505,58895918509.95117,99.33533228192138,Solar,7825233910.067003,29770364478.52745,2.460360700704748,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,21038977899.395298,50809342377.922745,4.199119204787004,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2154.1,True,525.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,367923799.700796,154260100248.90878,22014718448.68435,37.13057589590884,0.38326991807461036,257825.26101469365,483589752045.5664,55844600288.077194,94.18890249296206,Solar,7825233910.067003,29839952358.75135,2.4661117651860622,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,21185765331.8368,51025717690.58815,4.217001462032078,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2154.1,True,556.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,367258334.496964,153981089407.1563,21974900342.02294,37.06341767924261,0.3902839195144239,253191.7451008756,474898901494.13513,54926229642.309875,92.63995554445924,Solar,7825233910.067003,29800134252.089943,2.462821012569417,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,21725910642.976376,51526044895.066315,4.258350817774076,2.217,0.13472426964531709,0.16382901961681381,0.3848133599821618,,0.13472426964531709,2.351724269645317,True,2154.1,True,634.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,372650489.7637531,156241868439.90442,22297539921.54046,37.6075896804528,0.45273755624665407,218264.78785168592,409388181057.4781,48003647982.89023,80.96415581529808,Solar,7825233910.067003,30122773831.60746,2.489485440628716,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,22230995932.976498,52353769764.583954,4.326757831783798,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2154.1,True,722.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,375753777.2020537,157542989573.47266,22483225107.644444,37.92077096920973,0.33442690478842196,295480.61250988126,554217983046.2078,63307954275.07913,106.7767823833347,Solar,7825233910.067003,30308459017.71145,2.5048313237778057,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,22726371323.88049,53034830341.591934,4.383043829883631,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2154.1,True,795.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,380774411.64579165,159648000375.25812,22783634740.841698,38.42744938580149,0.2813436650481275,351231.1771788527,658786486685.3129,74357809941.75519,125.41374589602835,Solar,7825233910.067003,30608868650.9087,2.5296585661908018,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,23250350249.90219,53859218900.81089,4.451175115769495,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2154.1,True,871.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,374281913.4868543,156925878518.2921,22395156150.672104,37.77223165908603,0.2566082410423087,385087.6583904182,722289369567.3096,81068221450.42178,136.7316941312562,Solar,7825233910.067003,30220390060.739105,2.4975528975817443,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,25060173089.654583,55280563150.39369,4.568641582677165,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,935.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,383471090.2357454,160778641855.81372,22944990488.832737,38.699596034462374,0.2116078165448762,466980.2291812333,875891106834.0366,97299466690.43979,164.1077191608025,Solar,7825233910.067003,30770224398.899742,2.5429937519751853,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,25226065503.047176,55996289901.946915,4.62779255387991,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,969.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,376188888.81792444,157725419635.1818,22509260008.688995,37.96468208583066,0.13277943549512117,744216.6499517735,1395889385710.1516,152248191483.6313,256.78561559054026,Solar,7825233910.067003,30334493918.755997,2.506982968492231,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,25402364594.2528,55736858513.0088,4.606351943223867,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,958.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,411653198.3819551,172594607094.79877,24631266768.41487,41.543711871166934,0.03266035850987466,3025584.261017529,5674934786529.8955,604419088309.2979,1019.4283830482341,Solar,7825233910.067003,32456500678.481873,2.6823554279737083,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,20818034075.688164,53274534754.17004,4.402854111914879,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,825.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,398230831.86147714,166966986357.27014,23828139544.50691,40.18913736634662,0.16214319516987794,609440.7265327178,1143097028857.9697,125535376824.86948,211.73111287716225,Solar,7825233910.067003,31653373454.573914,2.6159812772375135,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,22235545679.290257,53888919133.86417,4.453629680484642,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,874.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,394842883.66511524,165546514974.78848,23625421683.57405,39.847228341329156,0.27802834232079426,355419.40020147356,666642123968.6794,75187922787.68959,126.8138350273058,Solar,7825233910.067003,31450655593.641052,2.5992277350116573,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,21788640397.028008,53239295990.66906,4.399941817410666,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,816.0,B
372,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,380239612.36313033,159423774078.87973,22751635028.825455,38.37347786949816,0.6236474222650422,158449.57124615653,297195816147.3101,36148171467.332664,60.96841198740542,Solar,7825233910.067003,30576868938.892456,2.5270139618919387,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6526.502897548448,,21447093715.688164,52023962654.58062,4.299501045833109,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,696.0,B
373,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,377412546.2538139,158238464778.99728,22582477544.35984,38.088172616562396,0.9483581349581479,104197.62642836143,195438197676.6666,25395344775.2157,42.83242498771412,Solar,7825233910.067003,30407711454.42684,2.513034004498086,4147.201131753985,1.7026514839411706,2.140352004626201,2.948754463769178,,1.7026514839411706,NH3,9899.927276065087,,20602082955.688164,51009794410.115005,4.215685488439257,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,553.0,B
374,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,372053022.528042,155991367233.53726,22261790472.912262,37.547293764399164,0.6454933664277218,153087.03668565355,287137582333.27893,35085308099.88593,59.17575999306112,Solar,7825233910.067003,30087024382.979263,2.486530940742088,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9813.723827014008,,21447093715.688164,51534118098.66743,4.259018024683258,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,637.0,B
375,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,370948502.4677049,155528273040.19318,22195701521.42552,37.43582648241782,0.6304286756715219,156745.19653061283,293999007026.12964,35810361532.66178,60.39865328497519,Solar,7825233910.067003,30020935431.492523,2.481069043925002,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9727.55670632604,,21447093715.688164,51468029147.18069,4.253556127866172,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,627.0,B
376,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,372138292.51306546,156027118539.7823,22266892601.97796,37.5558991431573,0.6187773253334473,159696.6511554318,299534900617.6758,36395344802.42128,61.38530072933258,Solar,7825233910.067003,30092126512.04496,2.486952604301236,4147.201131753985,1.7179092439411707,2.140352004626201,2.948754463769178,,1.7179092439411707,NH3,9641.436136479924,,20786701851.688168,50878828363.73312,4.204861848242407,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,536.0,B
377,-59.0,-34.0,1592.494969367981,155.10062,4060,-59.024423726550616,-34.0826,9.435738496100464,19.0315,Argentina,ARG,South America,Latin America,,,372308868.41376096,156098636216.98267,22277099010.019505,37.57311352676591,0.4872629683592221,202799.459600666,380380650046.8228,44938393917.28167,75.79422148301852,Solar,7825233910.067003,30102332920.08651,2.4877961090980585,4147.201131753985,1.6438122839411706,2.0833958310671483,2.948754463769178,,1.6438122839411706,NH3,9555.372358803808,,19890128635.688164,49992461555.77467,4.1316083930392296,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,407.0,B
378,-59.0,-33.0,1611.8399596214294,253.35255,4649,-58.26171731453252,-33.11339,70.08798052086232,96.8309,Argentina,ARG,South America,Latin America,,,367840489.65956485,154225170691.96652,22009733592.844246,37.12216831311225,0.7959305098482409,124152.37944014475,232866314778.61676,29350410377.754696,49.50313775974819,Solar,7825233910.067003,29834967502.911247,2.4656997936290286,4147.201131753985,1.7060518039411707,2.140352004626201,2.948754463769178,,1.7060518039411707,NH3,9469.375647908699,,20643226827.688168,50478194330.59941,4.171751597570199,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,462.0,B
379,-59.0,-32.0,1613.6650013923645,206.1963,3762,-58.21839364387333,-32.484449999999995,91.16963867615652,115.85,Argentina,ARG,South America,Latin America,,,367424465.10794437,154050743299.4163,21984840766.17983,37.08018344776494,0.647784781277397,152545.52055360962,286121888017.70575,34977978691.90968,58.99473552354476,Solar,7825233910.067003,29810074676.246834,2.4636425352270113,4147.201131753985,1.7212670839411706,2.140352004626201,2.948754463769178,,1.7212670839411706,NH3,9383.456326262285,,20827331715.688164,50637406391.935,4.184909619168182,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,488.0,B
380,-59.0,-31.0,1610.3800654411316,185.38007,3762,-58.21839364387333,-32.484449999999995,180.49229711775288,261.6606,Argentina,ARG,South America,Latin America,,,368173956.39928436,154364983916.17392,22029686573.306217,37.15582151004591,0.5823886660339616,169674.7763647314,318250363473.6207,38373025997.96524,64.72090740085217,Solar,7825233910.067003,29854920483.373222,2.4673488002787787,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9297.624778930454,,21252265085.510193,51107185568.883415,4.223734344535819,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2154.1,True,575.0,B
381,-59.0,-30.0,1612.570080757141,125.671844,3762,-58.21839364387333,-32.484449999999995,285.34256372927035,355.4042,Argentina,ARG,South America,Latin America,,,367673943.02740556,154155342373.72806,21999768276.062492,37.10536056006493,0.39480974187348256,250289.33226863647,469454993103.03143,54350966538.307625,91.66970237528696,Solar,7825233910.067003,29825002186.129494,2.46487621372971,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9211.891468513742,,21252265085.510193,51077267271.63969,4.221261757986751,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2154.1,True,569.0,B
382,-59.0,-29.0,1621.3299679756165,210.20464,3762,-58.21839364387333,-32.484449999999995,393.4837453765515,488.6783,Argentina,ARG,South America,Latin America,,,365687436.6790935,153322456138.35837,21880905680.08426,36.904883926605265,0.6603773527744874,149636.6679618882,280665900896.694,34401439216.74904,58.02232959478672,Solar,7825233910.067003,29706139590.15126,2.4550528586901867,2095.1853412398063,1.7563855442570406,2.1171097764245426,2.8391781460616246,,1.7563855442570406,NH3,9126.266950306199,,21252265085.510193,50958404675.66145,4.211438402947227,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2154.1,True,544.0,B
383,-59.0,-28.0,1608.919997215271,141.35094,3762,-58.21839364387333,-32.484449999999995,502.7860889202216,759.9749,Argentina,ARG,South America,Latin America,,,368508068.16137224,154505067580.1172,22049678148.677914,37.18953980212164,0.44406707468201173,222526.44318975342,417381551606.69775,48848315237.228806,82.38879277657078,Solar,7825233910.067003,29874912058.74492,2.469000996590489,1288.5985441470011,1.7921246890905598,2.1416778176642373,2.806214146692057,,1.7921246890905598,NH3,9040.76188770407,,21684708737.995773,51559620796.74069,4.261125685681049,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2154.1,True,640.0,B
384,-59.0,-27.0,1584.10005569458,107.95919,3762,-58.21839364387333,-32.484449999999995,612.6198187254206,706.0875,Argentina,ARG,South America,Latin America,,,374281913.4868543,156925878518.2921,22395156150.672104,37.77223165908603,0.3391637981915047,291353.81545311934,546477559328.3466,62490016158.87092,105.39722745635171,Solar,7825233910.067003,30220390060.739105,2.4975528975817443,1288.5985441470011,1.8360581810126393,2.1856113095863168,2.8501476386141364,,1.8360581810126393,NH3,8955.387067891814,,22216303990.252934,52436694050.992035,4.333611078594384,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2154.1,True,738.0,B
385,-59.0,-26.0,1581.545066833496,135.25688,3762,-58.21839364387333,-32.484449999999995,722.7356883696038,867.9975999999999,Argentina,ARG,South America,Latin America,,,374886566.5820574,157179392553.4203,22431335565.161858,37.833252766338106,0.42492202055547623,232552.4728925305,436186866488.9006,50835491183.935455,85.74041353337066,Solar,7825233910.067003,30256569475.22886,2.5005429318370958,1288.5985441470011,1.8801045288703124,2.22965765744399,2.89419398647181,,1.8801045288703124,NH3,8870.153417833038,,22749264799.33078,53005834274.55964,4.380647460707408,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2154.1,True,791.0,B
386,-59.0,-25.0,1566.945080757141,170.90198,3762,-58.21839364387333,-32.484449999999995,833.0159513515069,983.1984,Argentina,ARG,South America,Latin America,,,378379566.2535366,158643909064.5293,22640339180.506927,38.18576350228864,0.5369044048519498,184048.9028841459,345211182797.6788,41222002045.421684,69.52606180708668,Solar,7825233910.067003,30465573090.57393,2.5178159578986716,1124.9365796784596,1.9210443435134636,2.2691461581997583,2.9179570582776675,,1.9210443435134636,NH3,8785.072020593892,,23244636556.51291,53710209647.08684,4.438860301412135,2.217,0.14317087382934632,0.17310166283122494,0.39399749868869965,,0.14317087382934632,2.3601708738293463,True,2154.1,True,858.0,B
387,-59.0,-16.0,1565.4850125312803,80.4276,2912,-70.32805501711468,-18.462045,1234.933060080382,1745.2408,Brazil,BRA,South America,Latin America,,,378732466.4586356,158791870194.14557,22661454962.25863,38.221377909021136,0.2526707573058584,391088.6551349071,733545134484.4961,82257629096.36266,138.7377788773194,Solar,7825233910.067003,30486688872.32563,2.5195610638285646,1124.9365796784596,2.0818111870050138,2.429913001691308,3.078723901769217,,2.0818111870050138,NH3,8028.118981858571,,25189915362.760666,55676604235.086296,4.601372250833578,2.217,0.14317087382934632,0.17310166283122494,0.39399749868869965,,0.14317087382934632,2.3601708738293463,True,2899.0,True,956.0,B
388,-59.0,-13.0,1572.4200320243835,38.427128,6813,-58.43449744653866,-3.1625214625322453,1089.793042253512,2168.2872,Brazil,BRA,South America,Latin America,,,377062100.4088084,158091532693.53195,22561508619.230286,38.052805901889506,0.12072238302335464,818544.6989358208,1535302733482.0664,166980135781.16522,281.63288207314093,Solar,7825233910.067003,30386742529.297287,2.5113010354791148,1013.4888949633148,2.021320260023768,2.3683056717990585,3.005116890540108,,2.021320260023768,NH3,7780.294573316862,,24457975146.287594,54844717675.584885,4.532621295502883,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,919.0,B
389,-59.0,-11.0,1538.47505569458,17.648056,6813,-58.43449744653866,-3.1625214625322453,869.0138739186341,2169.4904,Brazil,BRA,South America,Latin America,,,385381613.9594941,161579670713.94434,23059306664.905243,38.89240456216098,0.05544300307974127,1782310.8630054353,3342989996080.319,358000210154.01447,603.8121270939695,Solar,7825233910.067003,30884540574.972244,2.552441369832417,1013.4888949633148,1.9330085926898166,2.2799940044651072,2.9168052232061568,,1.9330085926898166,NH3,7616.648034413782,,23389403971.54678,54273944546.51903,4.4854499625222335,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2899.0,True,896.0,B
390,-58.0,-38.0,1540.6650710105896,372.9209,3978,-58.68144164980786,-38.59098,88.63867072826741,111.6914,Argentina,ARG,South America,Latin America,,,384833804.02146125,161349989415.7325,23026528460.399326,38.83712002091302,1.1715655598100938,84345.82754607814,158203186408.33823,21460684854.269676,36.196128949687434,Wind,7825233910.067003,29285918764.336678,2.420323864821213,1013.4888949633148,1.6848521577520859,2.0923884548976535,2.729199673638703,,1.6848521577520859,NH3,9844.985414410845,,20386711108.80024,49672629873.13692,4.105176022573299,0.5509999999999999,0.10937680817761548,0.11166132655627703,0.14665861117456247,,0.10937680817761548,0.6603768081776155,True,2154.1,True,380.0,B
