,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,9097120.349687893,7641581093.73783,1229438537.6396213,80.72002497135944,0.6917500195795452,3669.6538839425534,11008961651.82766,1474566365.2624366,96.81413928542425,Solar,440495360.4194867,1669933898.059108,5.5664463268636935,1399.4746755801275,1.8723884934742054,2.322916061787052,3.4206988360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,267743660.50462356,1937677558.5637317,6.458925195212439,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0870325288533689,0.7208971531123585,3.036460533394048,True,4.5,True,127.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,9333144.320416452,7839841229.14982,1261336210.1190639,82.81429877215645,0.7895541449029557,3215.0843136659373,9645252940.997812,1307001523.1297848,85.81250087311486,Solar,440495360.4194867,1701831570.5385506,5.672771901795168,1322.370105326924,2.055153242596284,2.6431433516342646,4.102494438624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,250340866.62176722,1952172437.160318,6.507241457201059,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.0116204220276581,0.7139343353058992,3.029497715587589,True,4.5,True,134.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,9783937.017265558,8218507094.503069,1322258995.8676112,86.81424560674071,0.5479239809073875,4632.911196665585,13898733589.996754,1829645257.6778195,120.1272014557382,Solar,440495360.4194867,1762754356.287098,5.875847854290327,1322.370105326924,1.9503630025962844,2.459760431634265,3.7095310386247893,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,242292533.08604515,2005046889.3731432,6.683489631243811,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9767443100395292,0.7139343353058992,3.029497715587589,True,4.5,True,165.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,11744579.337448686,9865446643.456896,2606200387.6478353,171.1127103394617,0.8036294224688341,3158.7732791924523,9476319837.577356,2224688235.2543764,146.06414587262697,Wind,648336471.8577436,2873024707.11212,9.576749023707068,1701.5065056385322,1.7861718982636585,2.1706880800054544,3.0671654775771633,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,269837890.5445637,3142862597.656684,10.476208658855613,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.8072221739411387,0.32322409487114795,0.9081395878288945,True,3.8,True,647.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,12176390.287408862,10228167841.423445,2702022113.811189,177.4039822427766,0.6336516984066927,4006.1174813393413,12018352444.018024,2788777522.2612185,183.09999592877313,Solar,648336471.8577436,3350358585.668933,11.167861952229776,1701.5065056385322,1.8666034182636584,2.3114432400054543,3.4115117463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,278215921.8432826,3628574507.5122156,12.095248358374052,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,0.7966125614950619,0.7482085575991928,3.0637719378808823,True,3.8,True,683.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,12474884.817767344,10478903246.92457,2768260038.42127,181.7528998705271,0.8242505539036588,3079.7469701963005,9239240910.588902,2172079278.724697,142.61005186566192,Wind,648336471.8577436,2820415750.582441,9.401385835274803,1701.5065056385322,1.9571586982636584,2.4699149800054543,3.7510940463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,291072042.64947456,3111487793.2319155,10.371625977439718,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.7900209270099154,0.32322409487114795,0.9081395878288945,True,3.8,True,645.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,12749309.51665863,10709419993.99325,2829156707.095482,185.75113196230154,0.6951705542448472,3651.597626750646,10954792880.251938,2552768529.1058736,167.6045878723933,Wind,648336471.8577436,3201105000.9636173,10.670350003212057,1656.598984940504,2.093012884709287,2.7078452004844946,4.258816574688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,298866385.54927033,3499971386.5128875,11.666571288376291,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,0.787550396824435,0.3192275900724946,0.904143083030241,True,3.8,True,678.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,7842226.892413517,4666125000.986043,647097506.6260233,42.4858382868327,0.43625657269036283,5818.784873343622,12568575326.422224,1401997077.267214,92.04952962028847,Solar,375280726.6166972,1022378233.2427205,3.4079274441424015,1556.7168644048345,1.8809978097912627,2.3372488922994252,3.459760188437805,,1.8809978097912627,NH3,3197.8076299928616,,564299342.9373788,1586677576.1800992,5.288925253933664,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,21.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,7849603.121165636,4670513857.093554,647706152.524603,42.52579954608068,0.6703831054646849,3786.615631233475,8179089763.464306,954913832.0938407,62.69582904087036,Solar,375280726.6166972,1022986879.1413002,3.409956263804334,1222.432721161909,1.9618548334276025,2.4804090546930757,3.7477080806353946,,1.9618548334276025,NH3,3103.1265207173324,,588556450.0282807,1611543329.169581,5.371811097231936,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,28.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,7514584.958221168,4471178050.141595,620062293.0839235,40.71081412302695,0.6092948677315579,4166.263791977017,8999129790.670357,1038437550.5972651,68.1796628697994,Solar,375280726.6166972,995343019.7006207,3.3178100656687355,1222.432721161909,2.2138049134276025,2.921321694693076,4.692520880635395,,2.2138049134276025,NH3,3009.4409760911826,,664141474.0282807,1659484493.7289014,5.531614979096338,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,45.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,7684805.044479799,4572459001.465481,634107920.0348835,41.63299390144563,0.4016743794321739,6319.753701134578,13650667994.450687,1512211701.432528,99.2857817325034,Solar,375280726.6166972,1009388646.6515807,3.3646288221719356,1399.4746755801275,2.045315613474205,2.625538521787052,4.069175536085375,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,355945158.14272,1365333804.7943006,4.551112682647669,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.4692390186184532,0.7208971531123585,3.036460533394048,True,292.1,True,7.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,8148504.509951354,4848360183.421056,1625261875.3843231,106.70820472074416,0.8514237595608833,2981.45678642633,6439946658.680873,1999189510.1477568,131.25880004658652,Solar,805736860.5630517,2430998735.947375,8.103329119824583,1399.4746755801275,1.9552253734742053,2.467880601787052,3.7313371360853744,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,303859688.2231834,2734858424.170558,9.116194747235195,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.243535315633795,0.7208971531123585,3.036460533394048,True,1.3,True,566.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,8292625.106233221,4934111938.208766,1654007482.668275,108.59552650767324,1.2063285391591265,2104.3049746936017,4545298745.33818,1446870850.3670373,94.99576237148486,Wind,805736860.5630517,2252607710.930089,7.508692369766964,1399.4746755801275,1.9463365734742053,2.452325201787052,3.6980041360853746,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,294139065.46959627,2546746776.3996854,8.489155921332284,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.2014126170349173,0.29636964515460434,0.8812851381123508,True,1.3,True,487.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,8781248.178715827,5224842666.335917,1751465912.0241513,114.99425780690454,0.5633712234010151,4505.880031895931,9732700868.89521,2959077402.5447636,194.28120602448004,Solar,805736860.5630517,2557202772.587203,8.524009241957343,1399.4746755801275,1.9289161734742053,2.4218395017870518,3.6326776360853743,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,284711807.251764,2841914579.838967,9.473048599463223,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.160561164757644,0.7208971531123585,3.036460533394048,True,1.3,True,600.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,8960379.963766752,7526719169.564072,1210958634.808729,79.50670834567288,0.21076015201508463,12044.416944080254,36133250832.24076,4561697448.885983,299.5028386639021,Solar,440495360.4194867,1651453995.2282157,5.504846650760719,1399.4746755801275,1.9361067334742053,2.4344229817870517,3.6596422360853746,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,275610352.44471955,1927064347.6729352,6.423547825576451,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1211215272604518,0.7208971531123585,3.036460533394048,True,4.5,True,124.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,9264762.064957865,7782400134.564607,1252094628.5064397,82.20753342707619,0.42260431057529035,6006.761129842201,18020283389.526604,2336078072.8497787,153.37755780578382,Solar,440495360.4194867,1692589988.9259264,5.641966629753088,1399.4746755801275,1.9546227334742052,2.466825981787052,3.7290772360853746,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,266870674.3204787,1959460663.2464051,6.531535544154684,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0832495887220743,0.7208971531123585,3.036460533394048,True,4.5,True,139.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,8935436.700347187,7505766828.291637,1207587654.9685466,79.28538327040732,2.248646903749385,1128.893621241627,3386680863.724881,537983452.206197,35.32184518929699,Wind,440495360.4194867,978478812.6256838,3.2615960420856127,1399.4746755801275,2.118145293474205,2.752990461787052,4.342286836085375,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,260665684.09860933,1239144496.7242932,4.130481655747644,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.0471172012990253,0.29636964515460434,0.8812851381123508,True,4.5,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,9666085.457591949,8119511784.377237,1306331840.5026014,85.76853218599942,0.5443939617381077,4662.952428720373,13988857286.16112,1840719149.631625,120.8542689810148,Solar,440495360.4194867,1746827200.9220881,5.82275733640696,1399.4746755801275,1.9509241734742053,2.460353501787052,3.7152076360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,250639003.41187155,1997466204.3339596,6.658220681113199,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0129123481181102,0.7208971531123585,3.036460533394048,True,4.5,True,158.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,12305659.001277199,10336753561.072847,2730707702.499765,179.28736344840033,0.4885466545334055,5195.989211085347,15587967633.25604,3580892336.9509745,235.10709157805812,Solar,648336471.8577436,3379044174.3575087,11.263480581191695,3403.8546806125623,1.866910428192555,2.307055208125212,3.4604736754744923,,1.866910428192555,NH3,1605.704970547925,,560073128.4577665,3939117302.815275,13.130391009384251,2.3155633802816897,1.5843461882486682,2.1164815035090716,0.9032506958178608,0.8349665846849211,0.8349665846849211,3.1505299649666108,True,3.8,True,703.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,12695007.856090376,10663806599.115915,2817106806.902662,184.95998363346013,0.44748764076324027,5672.744708072268,17018234124.216803,3898275364.6397915,255.94519379804612,Solar,648336471.8577436,3465443278.7604055,11.551477595868018,3250.9627105971526,2.006139075055847,2.551040880002521,3.9791872107026887,,2.006139075055847,NH3,1592.188622125312,,601841722.5167542,4067285001.2771597,13.557616670923865,2.3155633802816897,1.5716121700571415,2.1026612803730065,0.8892486710101905,0.8279380835051623,0.8279380835051623,3.143501463786852,True,3.8,True,707.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,8188478.9009568505,4872144946.069326,675668321.3278263,44.36168389080191,0.7811543115454199,3249.6564488587815,7019257929.534968,836781223.4473081,54.939713685817864,Solar,375280726.6166972,1050949047.9445235,3.5031634931484117,2748.7557685506717,1.8170584526836413,2.2213620123627327,3.2580630408496947,,1.8170584526836413,NH3,3440.3546971446167,,545117535.8050923,1596066583.7496157,5.320221945832053,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,26.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,8047924.885794993,4788515307.04802,664070575.6867889,43.60022222428107,0.30093746426930174,8435.25133113964,18220142875.261623,1977627438.459011,129.84312052145032,Solar,375280726.6166972,1039351302.3034861,3.4645043410116205,2748.7557685506717,1.9440348526836413,2.4435707123627326,3.7342245408496946,,1.9440348526836413,NH3,3250.241442652651,,583210455.8050923,1622561758.1085784,5.408539193695262,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,30.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,8496944.000147415,5055681680.087712,1694759955.5047193,111.27117114080632,1.5668587802265934,1620.109724055865,3499437003.960668,1141986258.7521126,74.97825755519015,Wind,805736860.5630517,1947723119.3151643,6.492410397717214,2748.7557685506717,2.0615103726836415,2.6491528723627327,4.174757740849695,,2.0615103726836415,NH3,2374.351678578525,,618453111.8050925,2566176231.120257,8.553920770400856,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.234662872860833,0.4167872219891104,1.001702714946857,True,1.3,True,496.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,8794202.545575911,5232550514.617667,1754049728.3000977,115.16390086585422,0.48388603899995203,5246.035102218907,11331435820.79284,3425132937.0629478,224.88055136188433,Solar,805736860.5630517,2559786588.8631496,8.532621962877165,1701.5065056385322,2.0316876582636585,2.6003406600054544,4.030577646317066,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,296195137.0538307,2855981725.9169803,9.519939086389934,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,1.1944814117197573,0.7482085575991928,3.0637719378808823,True,1.3,True,606.0,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,8935436.700347187,7505766828.291637,1207587654.9685466,79.28538327040732,0.2512168282257771,10104.74960612907,30314248818.387207,3846691270.4568605,252.55838816027483,Solar,440495360.4194867,1648083015.3880334,5.4936100512934445,1656.598984940504,2.029295684709287,2.5963401004844946,4.019877074688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,289610538.15119743,1937693553.5392308,6.458978511797436,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.1557107272525504,0.7441440483561547,3.0597074286378443,True,4.5,True,128.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,9201431.417060219,7729202390.330584,1243535750.9555097,81.64559170450397,0.2791878727533077,9092.383279521731,27277149838.565193,3473509661.324636,228.05677389833838,Solar,440495360.4194867,1684031111.3749964,5.613437037916655,1656.598984940504,2.042333364709287,2.6191560404844947,4.068768374688513,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,293413049.0238543,1977444160.3988507,6.591480534662836,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,1.118499168312823,0.7441440483561547,3.0597074286378443,True,4.5,True,149.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,9165053.88031505,7698645259.464643,1238619475.9300346,81.32280871806505,0.1275916324400614,19895.373211561633,59686119634.6849,7455741251.136831,489.5141981861074,Solar,440495360.4194867,1679114836.3495214,5.597049454498404,1556.7168644048345,2.1027382897912625,2.7252947322994254,4.291286988437806,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,275177788.9072411,1954292625.2567625,6.514308750855875,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0830091574401006,0.7351085366817601,3.05067191696345,True,4.5,True,137.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,10222560.591403129,8586950896.778628,1381537174.5475779,90.70621410846846,0.16574959588134427,15315.169443216308,45945508329.648926,5767372359.855499,378.66263880132743,Solar,440495360.4194867,1822032534.9670646,6.073441783223549,1556.7168644048345,1.9799965297912627,2.5104966522994254,3.8310053884378052,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,262517261.59792677,2084549796.5649915,6.948499321883305,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,1.0494171334522138,0.7351085366817601,3.05067191696345,True,4.5,True,215.0,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,12323830.798314318,10352017870.584026,2734740145.307774,179.5521175407708,0.5311554159595866,4779.1721025406205,14337516307.62186,3303411161.0893507,216.88878561244675,Solar,648336471.8577436,3383076617.165518,11.276922057218393,1556.7168644048345,1.9462578897912626,2.4514540322994254,3.7044854884378053,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,265484069.57022575,3648560686.7357435,12.161868955785812,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,0.8732850017574314,0.7351085366817601,3.05067191696345,True,3.8,True,686.0,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,12534842.331077715,10529267558.105282,2781565010.012175,182.62645117559924,0.5779371863234576,4392.316684475616,13176950053.426847,3045875915.7921944,199.98004979934734,Solar,648336471.8577436,3429901481.869919,11.433004939566397,1222.432721161909,2.0393533134276023,2.616031394693076,4.038327380635395,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,236185735.80119103,3666087217.6711097,12.220290725570367,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,0.8658244314655777,0.7049153173120001,3.0204786975936897,True,3.8,True,688.0,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,8330703.041361579,4956768309.610139,687403876.5343404,45.132193583089,1.0541329834985402,2408.124198564109,5201548268.898476,651641638.81846,42.784187860899955,Wind,375280726.6166972,1026922365.4351572,3.423074551450524,1076.9931851544625,1.8537368113019257,2.292066373458523,3.3344192166564537,,1.8537368113019257,NH3,3587.742410125703,,556121043.3905777,1583043408.8257349,5.27681136275245,0.5849154929577465,1.343069389408931,1.8107516538072992,0.2677606355582827,,0.2677606355582827,0.8526761285160291,True,292.1,True,20.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,7892659.09916023,4696132164.000337,651258895.4365172,42.75905845881748,0.7512326835552021,3379.0903958731747,7298835255.086058,865257074.7040198,56.80932436919166,Solar,375280726.6166972,1026539622.0532144,3.4217987401773815,1399.4746755801275,1.8677429734742053,2.314786401787052,3.4032781360853748,,1.8677429734742053,NH3,3492.3519586744887,,560322892.0422616,1586862514.0954762,5.2895417136515865,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,22.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,8079088.166608681,4807057459.132165,666641998.5223527,43.76905157942487,0.8567513666306207,2962.9169499321683,6399900611.853483,773697685.4018341,50.797900483761744,Solar,375280726.6166972,1041922725.1390499,3.4730757504634995,1399.4746755801275,2.010629373474205,2.564837601787052,3.9391021360853746,,2.010629373474205,NH3,3397.7831284069525,,603188812.0422615,1645111537.1813114,5.483705123937705,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,36.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,7963452.651723426,4738254327.775438,657100390.7129622,43.142587712333466,0.8437237159669351,3008.6663418702537,6498719298.439748,783762686.9718555,51.45872829515336,Solar,375280726.6166972,1032381117.3296593,3.4412703910988647,1399.4746755801275,1.9915773734742053,2.531496601787052,3.8676571360853744,,1.9915773734742053,NH3,3304.1081169039044,,597473212.0422616,1629854329.371921,5.43284776457307,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,31.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,7879246.609192625,4688151732.469612,650152170.4035959,42.68639531254475,0.921985438524984,2753.2789998598523,5947082639.697281,727576716.1992383,47.769781816777105,Solar,375280726.6166972,1025432897.0202931,3.4181096567343103,1399.4746755801275,2.1497453734742056,2.808290601787052,4.460787136085375,,2.1497453734742056,NH3,3211.406885635118,,644923612.0422617,1670356509.0625548,5.567855030208516,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,52.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,7620250.4293964235,4534049005.490872,628781227.6253505,41.28326454845353,0.6139344974260855,4134.778476710433,8931121509.694536,1031510688.093395,67.7248727382333,Solar,375280726.6166972,1004061954.2420477,3.3468731808068255,1399.4746755801275,2.2120527334742053,2.917328481787052,4.694439736085375,,2.2120527334742053,NH3,3119.768083318962,,663615820.0422616,1667677774.2843094,5.558925914281031,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,,0.7208971531123585,3.036460533394048,True,292.1,True,51.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,7900130.549038012,4700577676.677617,651875398.45959,42.79953558548449,0.6585731361135305,3854.5197288912946,8325762614.405196,969852934.4640272,63.67667084747771,Solar,375280726.6166972,1027156125.0762872,3.4238537502542905,1399.4746755801275,2.2714790534742053,3.021324541787052,4.917288436085375,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,359161848.7405329,1386317973.8168201,4.621059912722734,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.483178011208976,0.7208971531123585,3.036460533394048,True,292.1,True,8.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,8091621.009812032,4814514500.838159,1019708445.0446442,66.94998458852372,0.7493940978706151,3387.3807563743203,7316742433.768532,1375468020.8385432,90.30773771135726,Solar,534763164.8043178,1554471609.848962,5.181572032829874,1399.4746755801275,2.3076905734742055,3.084694701787052,5.053081636085375,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,328720499.61194533,1883192109.4609075,6.277307031536358,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.3512654983184296,0.7208971531123585,3.036460533394048,True,2.8,True,113.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,8566719.70306585,5097198223.324181,1708677084.6715474,112.18491426783793,0.7023403912466495,3614.320317761627,7806931886.365114,2397686478.1477633,157.4225196821592,Solar,805736860.5630517,2514413945.234599,8.381379817448664,1322.370105326924,2.1994923625962843,2.8957368116342646,4.643766138624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,309609017.1759206,2824022962.4105196,9.413409874701733,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.2684490744289894,0.7139343353058992,3.029497715587589,True,1.3,True,594.0,E
