,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1772,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,324344238.1105638,163897009651.17877,20887835188.755383,71.9278071238133,2.295000977689396,21089.315634509687,53579297726.70598,7209460057.502602,24.82596438533954,Wind,3571263824.6569924,10780723882.159594,1.7967873136932655,1588.0839268925326,1.652784123716798,2.1059618489188887,3.0639787838049357,,1.652784123716798,NH3,774.8727709943486,,9916704742.300787,20697428624.46038,3.4495714374100634,0.5424,0.12474182736812467,0.12503526378084112,0.1657816695958418,,0.12474182736812467,0.6671418273681247,True,1970.0,True,22.0,C
1773,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,318246575.34246576,160815750371.3024,20495144460.908306,70.57556632544183,2.5132741228718345,19257.748114119335,48926036180.32481,6785097533.246109,23.364660927156024,Wind,3571263824.6569924,10356361357.903101,1.7260602263171836,1352.6121794859205,1.7554059437957081,2.2866552108862694,3.4769513102106147,,1.7554059437957081,NH3,822.9366897429163,,10532435662.774248,20888797020.67735,3.481466170112892,0.5424,0.11179561542927252,0.11082537433891153,0.1518485936450448,,0.11082537433891153,0.6532253743389115,True,1970.0,True,27.0,C
1774,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,210536234.22073206,93089296071.31198,14606737332.277044,50.29868227368128,0.25804500131853814,187564.18358305516,400279848988.5291,50000263059.61574,172.17721439261618,Solar,4052125266.457322,18658862598.734367,3.1098104331223944,1212.5438318800504,1.7625436016576141,2.299894634166303,3.4968715966511117,,1.7625436016576141,NH3,5165.348283354149,,10575261609.945684,29234124208.680054,4.872354034780009,2.1879999999999997,0.12481147962027163,0.14377274358505626,0.3276780972425721,,0.12481147962027163,2.3128114796202714,True,156.5,True,2622.0,C
1775,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,210036012.6509762,92868121440.82326,14572032593.18827,50.17917559637834,0.13193145680606425,366857.1633461663,782908160499.3048,95574863385.83983,329.11454333966884,Solar,4052125266.457322,18624157859.64559,3.1040263099409318,1221.2523653703597,1.833739389408293,2.424438356934262,3.7643015941859943,,1.833739389408293,NH3,5055.876953272956,,11002436336.449759,29626594196.095352,4.9377656993492245,2.1879999999999997,0.12529023647678056,0.14429827286600627,0.32819816417913644,,0.12529023647678056,2.3132902364767802,True,156.5,True,2735.0,C
1776,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,203482460.5859654,89970446602.30145,14117355449.553923,48.613482953009374,0.12532026723470133,386210.4755119608,824209973687.5447,100494294520.90207,346.05473319869856,Solar,4052125266.457322,18169480716.011246,3.0282467860018745,1565.631967703566,1.944185663485164,2.6160129250548363,4.194167212313569,,1.944185663485164,NH3,4946.43957072508,,11665113980.910984,29834594696.92223,4.972432449487038,2.1879999999999997,0.14422672652267876,0.16508036723234348,0.34879011632193013,,0.14422672652267876,2.3322267265226784,True,156.5,True,2799.0,C
1777,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,191299940.7744513,84583904956.26973,13272147651.520054,45.70298778071644,0.10097578301869517,479322.84903439647,1022920655548.7228,124162589923.86682,427.557127837007,Solar,4052125266.457322,17324272917.977375,2.887378819662896,6649.259847228106,2.0709562220402447,2.827227857408696,4.778258484955935,,2.0709562220402447,NH3,4837.038242873537,,12425737332.241468,29750010250.21884,4.95833504170314,2.1879999999999997,0.42467552100095146,0.47185937969371766,0.6587480090910209,,0.42467552100095146,2.612675521000951,True,156.5,True,2774.0,C
1778,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,182564588.0152486,80721539685.51912,12666099938.49465,43.61604662016064,0.15749495122829424,307311.4383828252,655831906702.2448,80438896434.28891,276.99344502165604,Solar,4052125266.457322,16718225204.951973,2.7863708674919954,6649.259847228106,2.1549572620402446,2.974229677408696,5.093262384955934,,2.1549572620402446,NH3,4727.6753337538985,,12929743572.241468,29647968777.193443,4.9413281295322395,2.1879999999999997,0.42467552100095146,0.47185937969371766,0.6587480090910209,,0.42467552100095146,2.612675521000951,True,156.5,True,2742.0,C
1779,-5.0,11.0,1667.319941520691,119.01137,2614,-4.029618653353435,5.27979,641.6076663390868,791.2496,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,174171730.7927947,77010609955.26595,15451360932.24051,53.20716574462986,0.37388524568565673,129451.48426822973,276261808541.30383,46707209656.612686,160.8374988175368,Solar,5044519419.243668,20495880351.484177,3.415980058580696,6649.259847228106,2.276754782040245,3.187375337408696,5.550003084955935,,2.276754782040245,NH3,4618.353494669804,,13660528692.24147,34156409043.725647,5.6927348406209415,2.1879999999999997,0.42467552100095146,0.47185937969371766,0.6587480090910209,,0.42467552100095146,2.612675521000951,True,153.8,True,3705.0,C
1780,-5.0,12.0,1672.429919242859,71.00403,2614,-4.029618653353435,5.27979,750.8842587084748,970.6596,Mali,MLI,Africa,Sub-Saharan Africa,,,173639562.80539975,76775310109.98447,16541402234.301237,56.960751495527674,0.22306573902326926,216976.39544256107,463048313077.1349,83281964329.98297,286.78362372583666,Solar,5376718701.833627,21918120936.134865,3.6530201560224773,6649.259847228106,2.420282782040245,3.438549337408696,6.0882330849559345,,2.420282782040245,NH3,4509.075698834188,,14521696692.241468,36439817628.376335,6.073302938062723,2.1879999999999997,0.42467552100095146,0.47185937969371766,0.6587480090910209,,0.42467552100095146,2.612675521000951,True,946.0,True,4253.0,C
1781,-5.0,13.0,1696.5199136734009,130.83229,2614,-4.029618653353435,5.27979,860.5102813137681,1056.3997,Mali,MLI,Africa,Sub-Saharan Africa,,,171173941.23079255,75685127331.67096,16306520059.039967,56.151928577961314,0.41102176111632943,117755.3224154027,251301084106.8231,46260354438.31977,159.29874117878708,Solar,5376718701.833627,21683238760.873592,3.6138731268122655,7041.56761417035,2.490257092071824,3.5605368296180435,6.356100796313975,,2.490257092071824,NH3,4399.8452809827,,14941542552.430944,36624781313.304535,6.104130218884089,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,946.0,True,4283.0,C
1782,-5.0,14.0,1707.4699902534485,131.43571,2614,-4.029618653353435,5.27979,970.3706179206202,1198.5377,Mali,MLI,Africa,Sub-Saharan Africa,,,170076195.574538,75199755439.34889,16201945662.757858,55.791823907568386,0.4129174609553586,117214.70893485086,250147363400.54214,46058639411.778114,158.6041302058475,Solar,5376718701.833627,21578664364.591484,3.5964440607652475,7041.56761417035,2.6039674920718237,3.7595300296180434,6.7825147963139765,,2.6039674920718237,NH3,4290.665982830357,,15623804952.430943,37202469317.02243,6.200411552837071,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,946.0,True,4401.0,C
1783,-5.0,15.0,1722.434949874878,187.09378,2614,-4.029618653353435,5.27979,1080.3970026342467,1391.2704,Mali,MLI,Africa,Sub-Saharan Africa,,,168598529.6693471,74546400545.58472,16061178975.08157,55.30709013457841,0.587772444780345,82344.79249548259,175731637434.32986,33047890747.330242,113.80127667813444,Solar,5376718701.833627,21437897676.915195,3.5729829461525324,7041.56761417035,2.7581536520718237,4.0293558096180435,7.360712896313976,,2.7581536520718237,NH3,4181.542005420269,,16548921912.430943,37986819589.34614,6.331136598224356,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,946.0,True,4552.0,C
1784,-5.0,31.0,1887.779974937439,194.47057,2836,-7.410241252441216,33.705205,376.08814924916504,615.6539,Morocco,MAR,Africa,North Africa,,,153831486.64325875,55061464629.405525,7627478291.225946,26.265421113037007,0.6109473140514197,79221.23379026177,136862681495.183,16243240372.762243,55.93402332218403,Solar,3807583720.3622756,11435062011.588223,1.905843668598037,7041.56761417035,2.137660452071824,2.943492709618044,5.033863396313976,,2.137660452071824,NH3,2449.830015389114,,12825962712.430943,24261024724.019165,4.043504120669861,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,654.0,C
1785,-5.0,32.0,1918.804988861084,321.04843,2836,-7.410241252441216,33.705205,294.3736120817312,557.7606999999999,Morocco,MAR,Africa,North Africa,,,151344196.87556073,54171179938.30852,7504150166.918722,25.84073748938954,1.0086033891345372,47987.14789321806,82902643947.19728,10755068630.268917,37.035360297069275,Solar,3807583720.3622756,11311733887.280998,1.8852889812134996,7041.56761417035,2.091345892071824,2.862442229618044,4.860183796313975,,2.091345892071824,NH3,2343.3054540387398,,12548075352.430944,23859809239.711945,3.976634873285324,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,487.0,C
1786,-5.0,33.0,1898.7300515174863,363.78156,2836,-7.410241252441216,33.705205,237.58018505175176,362.7739,Morocco,MAR,Africa,North Africa,,,152944332.32776248,54743922252.162544,7583490220.707539,26.11394704100392,1.1428534764074347,42350.13586531287,73164136417.73566,9764583740.599953,33.62459965771333,Solar,3807583720.3622756,11391073941.069815,1.8985123235116357,5802.537959257423,1.9307021399054978,2.5828727640293323,4.239865825044328,,1.9307021399054978,NH3,2237.1672038337024,,11584212839.432987,22975286780.5028,3.8292144634171335,2.1879999999999997,0.37784520410327155,0.42076270016150713,0.6063307669752214,,0.37784520410327155,2.565845204103271,True,3062.9,True,210.0,C
1787,-5.0,35.0,1704.1850543022156,117.49268,3367,-5.510965664277041,35.88637,108.73453538510812,179.2696,Morocco,MAR,Africa,North Africa,,,170404029.34345958,60993335234.17036,8449200244.478203,29.095042164181137,0.3691141403385765,131124.7516976842,226531250134.87384,25363258203.74585,87.33904340132868,Solar,3807583720.3622756,12256783964.840479,2.042797327473413,5683.248207638347,1.7834010935878917,2.325259649347837,3.685651583812355,,1.7834010935878917,NH3,2026.3030560816383,,10700406561.52735,22957190526.36783,3.8261984210613047,2.1879999999999997,0.37125138862693235,0.41356398438888736,0.5989717941248537,,0.37125138862693235,2.559251388626932,True,3062.9,True,204.0,C
1788,-5.0,52.0,1024.1899979114532,463.90994,2084,-5.19138731188753,51.66819733567536,39.20412557610803,49.395,United Kingdom,GBR,Europe,Non-EU Europe,,,283541140.4057733,143278466410.58517,18260107361.637897,62.87915758139772,1.457416059431282,33209.45977423003,84371610886.93172,10017620228.626457,34.49593742639965,Wind,3571263824.6569924,13588884053.28345,2.264814008880575,5683.248207638347,1.6795014135878916,2.1434352093478366,3.244979815072453,2.991733,1.6795014135878916,NH3,651.246796281761,886.611,10077008481.52735,23665892534.8108,3.9443154224684664,0.5424,0.3504805611661698,0.37216398438888737,0.4118898489256512,,0.3504805611661698,0.8928805611661699,True,1970.0,True,420.0,C
1789,-5.0,57.0,810.6649839878082,1218.1489,1931,-5.526947386097163,56.56661692075431,58.02089538538687,150.7021,United Kingdom,GBR,Europe,Non-EU Europe,,,358224427.76727533,181017282246.4235,23069726323.420544,79.44120634786688,2.5132741228718345,19257.748114119335,48926036180.32481,6785097533.246109,23.364660927156024,Wind,3571263824.6569924,10356361357.903101,1.7260602263171836,3312.920907722503,1.7477196721771693,2.2668940102789956,3.5085903876838325,,1.7477196721771693,NH3,833.9314710354178,,10486318033.063015,20842679390.966118,3.473779898494353,0.5424,0.21968494479509026,0.22912309203576176,0.2685589593965923,,0.21968494479509026,0.7620849447950903,True,1970.0,True,24.0,C
1790,-5.0,58.0,825.630030632019,1013.83765,1931,-5.526947386097163,56.56661692075431,162.7599845649937,285.29690000000005,United Kingdom,GBR,Europe,Non-EU Europe,,,351731392.05910313,177736233869.159,22651573497.469086,78.00128614830952,2.5132741228718345,19257.748114119335,48926036180.32481,6785097533.246109,23.364660927156024,Wind,3571263824.6569924,10356361357.903101,1.7260602263171836,2720.602926153456,1.8507505330461649,2.448621642391454,3.8807693980313545,,1.8507505330461649,NH3,907.6684256198719,,11104503198.276989,21460864556.18009,3.5768107593633482,0.5424,0.18705879395466934,0.19337879096668706,0.2331217342270408,,0.18705879395466934,0.7294587939546693,True,1970.0,True,45.0,C
1791,-4.0,6.0,1355.2450215816498,62.395123,2614,-4.029618653353435,5.27979,79.71199683808736,99.1361,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,214278595.66020492,94743993626.50671,14866377630.067833,51.19276043411788,0.19602006003663155,246913.50462271654,526936958088.5075,65086305968.76391,224.12639796406305,Solar,4052125266.457322,18918502896.525154,3.1530838160875256,2720.602926153456,1.7018218930461648,2.187996522391454,3.3222869980313545,,1.7018218930461648,NH3,5150.578322772549,,10210931358.276989,29129434254.802143,4.854905709133691,2.1879999999999997,0.20779263909051757,0.23477879096668708,0.4182212105891386,,0.20779263909051757,2.395792639090517,True,156.5,True,2590.0,C
1792,-4.0,7.0,1369.8450076580048,50.0751,2614,-4.029618653353435,5.27979,190.26121144642244,234.34,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,211994786.54631943,93734199832.29477,14707929845.689722,50.64714134190675,0.15731556628777424,307661.86170962156,656579743488.8453,80527970769.9647,277.30017482770216,Solar,4052125266.457322,18760055112.147045,3.1266758520245075,2720.602926153456,1.8099850130461648,2.377281982391454,3.7278986980313547,,1.8099850130461648,NH3,5040.888538244356,,10859910078.276989,29619965190.424034,4.936660865070673,2.1879999999999997,0.20779263909051757,0.23477879096668708,0.4182212105891386,,0.20779263909051757,2.395792639090517,True,156.5,True,2732.0,C
1793,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,211319101.2451284,93435443329.47037,14661051655.100304,50.485715065772396,0.09399588670872897,514916.1489372419,1098880150788.951,133210074211.91232,458.7123767627835,Solar,4052125266.457322,18713176921.557625,3.1188628202596043,2509.040798825072,1.9060339452310242,2.545945422559823,4.082431617813942,,1.9060339452310242,NH3,4931.2253276277615,,11436203671.386145,30149380592.94377,5.024896765490628,2.1879999999999997,0.19614233453248578,0.22201176276671994,0.4054602673441922,,0.19614233453248578,2.3841423345324855,True,156.5,True,2866.0,C
1794,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,195483146.1423239,86433523120.37505,13562373142.831089,46.702386855478956,0.11437224095194908,423179.6071944955,903105625109.0184,109891502392.98473,378.41426443865265,Solar,4052125266.457322,17614498409.28841,2.935749734881402,2419.0621291602165,2.119784916966203,2.9202690608890602,4.881479027862395,,2.119784916966203,NH3,4821.590281378684,,12718709501.797218,30333207911.08563,5.055534651847605,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,156.5,True,2908.0,C
1795,-4.0,10.0,1579.720025062561,83.342186,2614,-4.029618653353435,5.27979,522.0395347511895,764.1094,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,183830042.91440782,81281064777.28656,16308182334.358953,56.15765266652532,0.2618271992717141,184854.74440633785,394497647484.05176,65702888592.84188,226.2496163665354,Solar,5044519419.243668,21352701753.602623,3.5587836256004373,2419.0621291602165,2.2310370769662033,3.1149603408890605,5.298674627862395,,2.2310370769662033,NH3,4711.9852012884585,,13386222461.79722,34738924215.39984,5.78982070256664,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3882.0,C
1796,-4.0,11.0,1645.784935951233,87.28894,2614,-4.029618653353435,5.27979,632.6489112474226,852.5781,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,176450758.3320139,78018289560.3387,15653541142.098362,53.903378588492984,0.27422629264364023,176496.56979790874,376660506052.40796,62837187170.960106,216.3814985225899,Solar,5044519419.243668,20698060561.34203,3.4496767602236718,2419.0621291602165,2.301812036966203,3.2388165208890602,5.564080727862395,,2.301812036966203,NH3,4602.412125672299,,13810872221.797218,34508932783.13925,5.751488797189875,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3820.0,C
1797,-4.0,12.0,1670.240077972412,87.97691,2614,-4.029618653353435,5.27979,743.2660881792962,964.8442,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,173867220.54504347,76875969736.61388,15424346802.426485,53.1141418816339,0.2763876141415304,175116.3855527032,373715061294.81335,62363974281.87358,214.7519775546611,Solar,5044519419.243668,20468866221.67015,3.4114777036116917,2419.0621291602165,2.391624916966203,3.3959890608890606,5.900879027862396,,2.391624916966203,NH3,4492.873358086636,,14349749501.797218,34818615723.46737,5.803102620577895,2.1879999999999997,0.19118828635966417,0.21658186740920327,0.4000388072795992,,0.19118828635966417,2.379188286359664,True,153.8,True,3901.0,C
1798,-4.0,13.0,1699.8050236701963,99.55894,2614,-4.029618653353435,5.27979,853.8914806663335,1083.0913,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,170843123.74425873,75538855279.9099,15156068988.62588,52.1903202087668,0.312773634503187,154744.50100910544,330239517547.8794,55379226865.35941,190.69981702947456,Solar,5044519419.243668,20200588407.869545,3.3667647346449243,1569.7084617685389,2.4760817080604647,3.5468130410799916,6.188944103971241,,2.4760817080604647,NH3,4383.371500185344,,14856490248.362787,35057078656.23233,5.8428464427053886,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,153.8,True,3957.0,C
1799,-4.0,14.0,1725.7200598716736,199.22882,2614,-4.029618653353435,5.27979,964.5255901912324,1229.7719,Mali,MLI,Africa,Sub-Saharan Africa,,,168277582.64662835,74404492752.22241,16030604642.17656,55.20180661906529,0.6258957972953633,77329.16598760897,165027812307.36737,31176447894.802773,107.35691423830156,Solar,5376718701.833627,21407323344.010185,3.5678872240016974,1569.7084617685389,2.5934261880604645,3.7521658810799914,6.62898590397124,,2.5934261880604645,NH3,4273.909489447797,,15560557128.362787,36967880472.37297,6.161313412062162,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,946.0,True,4353.0,C
1800,-4.0,15.0,1717.32497215271,119.59332,2614,-4.029618653353435,5.27979,1075.168954611519,1323.7478,Mali,MLI,Africa,Sub-Saharan Africa,,,169100202.18012455,74768216714.47105,16108969735.76185,55.47165886970334,0.37571349553041333,128821.56370686479,274917498010.5768,50389417504.86599,173.51727790931815,Solar,5376718701.833627,21485688437.595478,3.5809480729325798,1569.7084617685389,2.668606908060465,3.883732141079992,6.910913603971241,,2.668606908060465,NH3,4164.490642663033,,16011641448.362791,37497329885.95827,6.249554980993045,2.1879999999999997,0.1444509286627283,0.1653263692712799,0.34903417016317456,,0.1444509286627283,2.332450928662728,True,946.0,True,4458.0,C
1801,-4.0,16.0,1733.75,189.70538,2614,-4.029618653353435,5.27979,1185.8221257483383,2427.486,Mali,MLI,Africa,Sub-Saharan Africa,,,167498197.54866618,74059885039.41559,15956358184.787924,54.94613699995841,0.5959770281544602,81211.1838435761,173312408499.8447,32624915909.42249,112.34475175420967,Solar,5376718701.833627,21333076886.62155,3.5555128144369252,1380.3014180344055,3.5485901655111634,5.424588485056494,10.202670086138252,,3.5485901655111634,NH3,4055.1187062415424,,21291540993.06698,42624617879.68853,7.104102979948088,2.1879999999999997,0.13403493446129458,0.15389632222475605,0.33770212365826624,,0.13403493446129458,2.3220349344612945,True,946.0,True,5066.0,C
1802,-4.0,24.0,1854.5649456977844,227.66876,2662,-9.634025366268496,30.424895,904.2860249722478,1455.7134,Mali,MLI,Africa,Sub-Saharan Africa,,,156586589.5792268,69235281290.60774,14916887147.603933,51.36669127962787,0.7152425038678978,67669.35653049398,144412858018.721,27572156120.501728,94.94544118630071,Solar,5376718701.833627,20293605849.43756,3.382267641572927,1503.2675820396614,2.7731675930430435,4.0670117925376985,7.300250374596929,,2.7731675930430435,NH3,3182.480417401702,,16639005558.25826,36932611407.69582,6.15543523461597,2.1879999999999997,0.140796899174048,0.16131689651809397,0.34505733362111113,,0.140796899174048,2.3287968991740478,True,946.0,True,4344.0,C
1803,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,154849442.69833657,55425825349.98374,7677951948.3487835,26.439228472275424,0.6220539436392883,77806.75694593105,134419029906.26083,15994701264.7808,55.07817239938292,Solar,3807583720.3622756,11485535668.71106,1.9142559447851766,7041.56761417035,2.198102932071824,3.0492670496180434,5.260522696313976,,2.198102932071824,NH3,2425.124558241847,,13188617592.430944,24674153261.142006,4.112358876857001,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,839.0,C
1804,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,150827758.09897792,53986329124.924576,7478543409.53057,25.75255995017414,1.0058949278600975,48116.35754339105,83125866666.05254,10777772184.113083,37.1135405789018,Solar,3807583720.3622756,11286127129.892845,1.8810211883154742,7041.56761417035,2.149825092071824,2.9647808296180433,5.079480796313976,,2.149825092071824,NH3,2317.794002213962,,12898950552.430943,24185077682.323788,4.030846280387298,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,620.0,C
1805,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,157641460.11106488,56425182317.59946,7816389485.871231,26.91594175575493,0.6990214242718379,69239.65177521946,119618490578.39485,14489366846.8679,49.894513935495524,Solar,3807583720.3622756,11623973206.233507,1.9373288677055844,7041.56761417035,1.9061514120718241,2.5383518896180437,4.1657044963139755,,1.9061514120718241,NH3,2210.7804959966334,,11436908472.430944,23060881678.66445,3.843480279777409,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,233.0,C
1806,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,166656139.5859834,59651839394.66935,8263367367.302986,28.455121788233424,0.5973267191902953,81027.68291632508,139983504783.9519,16560653313.246307,57.02704308969114,Solar,3807583720.3622756,12070951087.665262,2.0118251812775436,7041.56761417035,1.863845172071824,2.4643159696180437,4.007056096313976,,1.863845172071824,NH3,2104.134977920149,,11183071032.430944,23254022120.096207,3.875670353349368,2.1879999999999997,0.4463893957132199,0.49553376975051405,0.6831435697860819,,0.4463893957132199,2.6343893957132196,True,3062.9,True,273.0,C
1807,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,172174090.14044014,61626899545.94784,8536965763.733886,29.39726502663184,1.6667638142211658,29038.307399669597,50166608454.0169,7425549357.878458,25.570073546413422,Wind,3807583720.3622756,11233133078.240734,1.8721888463734557,7041.56761417035,1.7726303720718242,2.3046900696180437,3.6650005963139756,,1.7726303720718242,NH3,1997.9191572974053,,10635782232.430944,21868915310.671677,3.6448192184452797,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,3062.9,True,62.0,C
1808,-4.0,51.0,1012.8750348091124,381.86823,28785,-4.0832104985439965,51.4529742435,50.72867835574117,278.23220000000003,United Kingdom,GBR,Europe,Non-EU Europe,,,286708616.58144146,144879049409.5543,18464093474.37751,63.58158909909611,1.1996744260073373,40344.27920671869,102498259528.58096,11670712430.13038,40.188403685021974,Wind,3571263824.6569924,15241976254.787373,2.5403293757978953,7041.56761417035,1.867723092071824,2.4711023296180437,4.021598296313976,2.6812249000000006,1.867723092071824,NH3,597.8327877739696,783.1083000000001,11206338552.430944,26448314807.218315,4.4080524678697195,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,1673.0,C
1809,-4.0,52.0,946.8100368976592,476.12592,2512,-3.829832418416496,51.5719666745,49.05062092939451,65.8991,United Kingdom,GBR,Europe,Non-EU Europe,,,306714112.31711453,154988188226.90094,19752451486.316795,68.01808363056747,1.4957936924556818,32357.40346019277,82206885405.98637,9820204209.720165,33.8161301987609,Wind,3571263824.6569924,13391468034.377157,2.2319113390628593,7041.56761417035,1.6978566120718241,2.1738359896180435,3.383063327574073,2.7329149,1.6978566120718241,NH3,582.6460021784397,800.3383,10187139672.430944,23578607706.8081,3.9297679511346835,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,387.0,C
1810,-4.0,53.0,856.2899839878082,760.0407,2091,-3.298937180567674,53.5224305135,74.62574739326186,176.97629999999998,United Kingdom,GBR,Europe,Non-EU Europe,,,339137448.0962453,171372286208.94717,21840520933.671352,75.20840541897849,2.387738279549244,20270.228280269028,51498332844.8856,7019682736.512514,24.172461213886066,Wind,3571263824.6569924,10590946561.169506,1.7651577601949178,7041.56761417035,1.786718372071824,2.3293440696180436,3.7178305963139753,2.9061772,1.786718372071824,NH3,588.42152582791,858.0924,10720310232.430944,21311256793.60045,3.5518761322667416,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,37.0,C
1811,-4.0,55.0,923.4499895572662,354.03333,2493,-4.451438056227003,55.9121639975,105.49212973267072,137.2569,United Kingdom,GBR,Europe,Non-EU Europe,,,314472904.09221596,158908846037.42078,20252119261.536976,69.73870269124303,1.1122285086539307,43516.23755677317,110556904188.25778,12405634969.037767,42.71912868125953,Wind,3571263824.6569924,15976898793.69476,2.6628164656157933,7041.56761417035,1.754942852071824,2.2737369096180435,3.5986723963139755,3.4794217,1.754942852071824,NH3,658.7038349275026,1049.1739,10529657112.430944,26506555906.1257,4.417759317687617,0.5424,0.4256015683781811,0.45413376975051406,0.4951384302106955,,0.4256015683781811,0.9680015683781811,True,1970.0,True,1699.0,C
