,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,776815467.5783639,295686733421.3269,38060316224.26494,31.83911979134987,0.8220544549750933,242359.19522677758,480396044253.0432,53954937446.05734,45.135665887730966,Solar,12719113574.594797,50779429798.85973,2.0311771919543893,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,49806058840.16,100585488639.01974,4.02341954556079,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,111.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,782569681.7966573,297877015253.5332,38342245745.38164,32.0749661711503,0.8563935706433035,232641.2329213214,461133434285.3339,52174944572.470726,43.64662396816484,Solar,12719113574.594797,51061359319.97643,2.042454372799057,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,50201139380.34885,101262498700.32529,4.050499948013011,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,119.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,785573028.7041992,299020208036.74396,38489395664.25304,32.19806351660133,0.788495836585741,252674.07498693414,500841843427.64575,55844264846.9954,46.71617092318823,Solar,12719113574.594797,51208509238.84783,2.0483403695539133,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,50687446585.79848,101895955824.6463,4.075838232985852,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,131.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,805275176.8363112,306519625936.76105,39454708559.66066,33.005589989369405,0.8026589530822137,248215.57820453806,492004364760.60425,55027623225.00453,46.03301447551288,Solar,12719113574.594797,52173822134.255455,2.086952885370218,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,51247585222.64592,103421407356.90137,4.136856294276055,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,164.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,791649506.1885772,301333156031.54266,38787114574.647575,32.44711841137277,0.9275256057536632,214799.95258833212,425769063280.7272,48907042223.1735,40.912880671009205,Solar,12719113574.594797,51506228149.24237,2.060249125969695,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,48671282828.3672,100177510977.60957,4.0071004391043825,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,102.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,774977331.6652594,294987066091.80695,37970256181.64757,31.76378062526379,0.9557244785804319,208462.23007312443,413206648130.6424,47746191773.53702,39.9417784786881,Solar,12719113574.594797,50689369756.24236,2.0275747902496946,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,48987066127.21341,99676435883.45578,3.987057435338231,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,780890380.3649257,297237806618.4034,38259967847.74036,32.00613710983233,0.8404485113777881,237054.92179852806,469882096266.9423,52983378943.866196,44.3229146916217,Solar,12719113574.594797,50979081422.33515,2.039163256893406,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,49424775795.68412,100403857218.01927,4.01615428872077,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,106.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,809654885.4804076,308186716508.92365,39669293751.28165,33.18509989100061,0.8586053775351368,232041.93841914024,459945533376.8454,52065174652.65294,43.55479662742569,Solar,12719113574.594797,52388407325.87644,2.0955362930350576,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,49918107155.04638,102306514480.92282,4.092260579236912,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,143.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,885628478.6589694,337105275073.77814,43391643655.15765,36.29900845120508,0.44274088275922524,449997.8743745221,891970278121.7748,91987125424.02615,76.9512551703466,Solar,12719113574.594797,56110757229.75245,2.244430289190098,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,52133079714.784744,108243836944.5372,4.3297534777814874,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,887308070.1921595,337744594133.0128,43473935766.410416,36.36784940283095,0.5196840788805628,383372.25294550497,759907267471.6045,79783627652.13768,66.74249533915756,Solar,12719113574.594797,56193049341.00521,2.2477219736402083,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,54706485808.96431,110899535149.96951,4.435981405998781,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,788599607.4655948,300172243783.64954,38637683835.05306,32.3221130595931,0.9724641408758197,204873.83314814913,406093851414.36804,47088922198.56964,39.39194372142315,Solar,12719113574.594797,51356797409.64786,2.0542718963859143,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,48101602663.121315,99458400072.76917,3.978336002910767,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,86.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,785950136.1775336,299163750076.7688,38507872162.57816,32.21351991586066,1.042828527821275,191050.06319360711,378692851024.7929,44556888091.85465,37.27378640595436,Solar,12719113574.594797,51226985737.17296,2.0490794294869183,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,48458894790.76474,99685880527.9377,3.987435221117508,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,92.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,782569681.7966573,297877015253.5332,38342245745.38164,32.0749661711503,0.9179512565666563,217040.34360770413,430209889147.80133,49317403976.304665,41.25616623224166,Solar,12719113574.594797,51061359319.97643,2.042454372799057,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,48904782251.901955,99966141571.87839,3.9986456628751355,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,96.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,819173124.0870441,311809735100.8355,40135642821.796326,33.57522129286209,0.779746249718081,255509.34834554678,506461824565.8859,56363588365.07151,47.15060776824915,Solar,12719113574.594797,52854756396.39112,2.114190255855645,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,49497491119.714134,102352247516.10526,4.09408990064421,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,879681447.7345355,334841599566.53925,43100267019.35888,36.05525914662933,0.5126807462894006,388609.2028661578,770287769121.1451,80742854828.0713,67.54493084131447,Solar,12719113574.594797,55819380593.953674,2.232775223758147,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,51641888966.59852,107461269560.55219,4.298450782422087,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,792224047.5462942,301551849227.5064,38815264407.743454,32.4706669784095,0.9338715914979878,213340.3114027376,422875812826.8613,48639686698.765564,40.68922607711814,Solar,12719113574.594797,51534377982.33825,2.06137511929353,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,47258159514.45418,98792537496.79242,3.9517014998716973,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,74.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,793183319.2729611,301916986039.4777,38862264225.31371,32.5099843822107,0.8831849471294109,225584.07136343306,447144971859.1737,50882317899.722885,42.56528519954804,Solar,12719113574.594797,51581377799.90851,2.0632551119963405,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,47718516207.64604,99299894007.55455,3.9719957603021823,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,82.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,816314557.5852867,310721651474.22186,39995586464.08226,33.45805802168687,0.5966606701318077,333912.5002094384,661869850150.1476,70724320296.09598,59.163988359970226,Solar,12719113574.594797,52714700038.677055,2.108588001547082,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,48232282602.91732,100946982641.59438,4.037879305663775,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,114.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,826199314.9775392,314484181632.2385,40479893236.8633,33.8632018272054,0.5105161261192243,390256.93008926185,773553837236.4752,81044661176.20801,67.79740505659669,Solar,12719113574.594797,53199006811.45809,2.1279602724583238,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,48878278254.6132,102077285066.07129,4.083091402642852,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,138.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,867563971.0735542,330229208026.0306,42506567469.32955,35.55860349663232,1.145687381476532,173897.74851459503,344694123995.3907,41415180300.189835,34.645610377704216,Wind,12719113574.594797,54134293874.78463,2.1653717549913853,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,50670992389.09172,104805286263.87634,4.192211450555054,0.5339736842105263,0.17181204746825254,0.17314325478428613,0.2193838160714379,,0.17181204746825254,0.7057857316787788,True,16876.2,True,181.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,869406452.9767718,330930529611.51434,42596840445.0886,35.634120790607966,0.6360545455477908,313231.7150076577,620877110453.6567,66936319363.15583,55.99515984149525,Solar,12719113574.594797,55315954019.683395,2.212638160787336,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,51525039045.2222,106840993064.9056,4.273639722596224,2.159710526315789,0.18623723500680545,0.20194325478428615,0.3482360201085513,,0.18623723500680545,2.3459477613225945,True,16876.2,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,878737342.4244897,334482235693.41327,43054010285.10337,36.01656336453337,0.4822538245367794,413127.78873598395,818887665038.1194,85233807431.80888,71.30180918896507,Solar,12719113574.594797,55773123859.698166,2.230924954387927,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,53199482935.981224,108972606795.67938,4.358904271827176,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,783693264.2422543,298304695232.80005,38397296017.89585,32.12101813274722,0.886529675163982,224732.98043125146,445457968744.90314,50726427627.005226,42.43487616568407,Solar,12719113574.594797,51116409592.49065,2.0446563836996257,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,47151978972.814316,98268388565.30496,3.930735542612198,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,69.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,854659201.1661838,325317141494.5036,41874294241.03374,35.02967927703428,0.8495231588373149,234522.68966160607,464862792994.5021,52519562043.12997,43.93491156057103,Solar,12719113574.594797,54593407815.62853,2.1837363126251415,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,49237295831.63412,103830703647.26265,4.153228145890506,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,169.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,806266429.4805807,306896935952.6043,39503275292.26788,33.046218186156956,0.8094594330357333,246130.2543515554,487870907686.60297,54645664386.23179,45.71348919486644,Solar,12719113574.594797,52222388866.86268,2.088895554674507,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,46507176445.998856,98729565312.86154,3.9491826125144613,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,73.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,833559215.1219628,317285651122.53577,40840493840.95402,34.16486001004409,0.4856251304451997,410259.7737429761,813202784560.5696,84708486784.49301,70.86235548290004,Solar,12719113574.594797,53559607415.54881,2.1423842966219526,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,47066842286.67673,100626449702.22554,4.025057988089022,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,112.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,890444289.6458516,338938363469.82263,43627595817.14076,36.49639275842266,0.5120075029837364,389120.1886287189,771300627489.3794,80836449656.62422,67.62322701049467,Solar,12719113574.594797,56346709391.73556,2.2538683756694224,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,51333038931.44131,107679748323.17686,4.307189932927075,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,201.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,884671572.0141132,336741038505.6151,43344759715.50869,36.2597879843551,0.5422032035170535,367449.7952944768,728346320657.999,76867186915.08086,64.30276505829549,Solar,12719113574.594797,56063873290.103485,2.2425549316041393,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,52325017084.02524,108388890374.12872,4.335555614965148,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,798015107.3293248,303756155940.95276,39098999188.8014,32.70802353713711,0.8658905424032521,230089.65496653586,456075784399.44745,51707584190.4111,43.25565655994765,Solar,12719113574.594797,51818112763.396194,2.072724510535848,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,45872863539.08545,97690976302.48164,3.907639052099266,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,62.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,835259900.6257972,317932999382.4429,40923819457.88044,34.2345655343854,0.4362082549953506,456737.01462269307,905328369667.9135,93221501648.05309,77.98386488995085,Solar,12719113574.594797,53642933032.475235,2.1457173212990095,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,46605800490.37809,100248733522.85333,4.009949340914133,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,103.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,855105519.2635478,325487027839.18176,41896161735.47903,35.04797239291587,0.5598212551183851,355885.83734324144,705424641740.5399,74749071810.6317,62.530869098602196,Solar,12719113574.594797,54615275310.07382,2.1846110124029527,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,49276429153.62288,103891704463.6967,4.155668178547868,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,170.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,814082591.6181183,309872076828.1389,39886230595.078964,33.366577052570186,0.9082833507504255,219350.55396066065,434789108491.6941,49740554204.25316,41.61014991219857,Solar,12719113574.594797,52605344169.67376,2.1042137667869505,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,45299176156.88627,97904520326.56003,3.916180813062401,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,66.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,820404305.8719876,312278371650.2243,40195964957.51613,33.62568339869264,0.8396347446327288,237284.67338199387,470337501937.6642,53025461447.21516,44.35811854692738,Solar,12719113574.594797,52915078532.11092,2.116603141284437,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,46110205537.97982,99025284070.09074,3.96101136280363,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,77.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,860497655.928487,327539488614.18097,42160351153.889824,35.26897840061229,0.3714292427968599,536394.1046755816,1063221908315.4128,107811911465.26152,90.18938108266236,Solar,12719113574.594797,54879464728.48462,2.1951785891393847,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,48065563400.84022,102945028129.32483,4.117801125172994,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,154.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,834408691.2936871,317608995397.7463,40882114191.050285,34.199677253933096,0.7863647686251048,253358.82797584217,502199137203.33295,55969687790.82995,46.821092703391045,Solar,12719113574.594797,53601227765.64508,2.144049110625803,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,44909970923.15452,98511198688.79959,3.940447947551984,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,71.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,878501646.6976293,334392520564.83325,43042462299.42154,36.00690296924642,0.5829046097954605,341792.55540672585,677489423988.6,72167672477.73244,60.371415611531816,Solar,12719113574.594797,55761575874.016335,2.2304630349606533,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,50463293713.21451,106224869587.23083,4.248994783489234,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,188.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,853990623.4583722,325062654339.30133,41841537067.62275,35.00227646823698,0.3663605657936315,543815.2321573201,1077931811452.3204,109171204042.88924,91.32648879757383,Solar,12719113574.594797,54560650642.217545,2.182426025688702,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,44471816781.53177,99032467423.74931,3.9612986969499726,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,78.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,886347532.5331788,337378975457.06445,43426873924.09142,36.32848011261363,0.6165909653421079,323119.32438031945,640475988991.3636,68747385682.09645,57.51019605767012,Solar,12719113574.594797,56145987498.68622,2.245839499947449,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,48115443431.63138,104261430930.3176,4.170457237212704,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,175.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,865043333.8590702,329269753670.1403,42383068062.48975,35.455290839286974,0.4102588567563316,485626.215886139,962591548791.7897,98512999058.3355,82.41043399486514,Solar,12719113574.594797,55102181637.08455,2.204087265483382,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,49062425127.31617,104164606764.40073,4.1665842705760285,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,173.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,873580690.9105209,332519409893.4703,42801358535.14296,35.805209121308366,0.7008726077429658,284263.43666353746,563457187465.7341,61630337780.611786,51.55647409275175,Solar,12719113574.594797,55520472109.737755,2.22081888438951,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,43937958523.96578,99458430633.70354,3.9783372253481413,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,87.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,867104611.2101283,330054357468.6586,42484060989.48663,35.53977584150781,0.4324521982346452,460703.996773879,913191584972.2428,93948114875.88911,78.59170864686376,Solar,12719113574.594797,55203174564.08143,2.208126982563257,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,48203360160.07534,103406534724.15677,4.13626138896627,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,163.0,D
