,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
307,-104.0,33.0,1877.560019493103,233.54854,15231,-110.81845719598292,27.863969556055963,867.4849293401685,1256.596,United States of America,USA,North America,North America,,,528520397.12221456,272385880942.11044,32365827140.871098,32.61603232031461,0.7337143775206221,225412.13982035243,481693750114.37854,47912681434.775604,48.28307212504996,Solar,12597736114.118916,44963563254.99001,2.2481781627495008,13742.14461045896,2.666851531134894,3.863572037506053,7.096424301951832,,2.666851531134894,NH3,8319.86423953014,,53337030622.69788,98300593877.6879,4.915029693884395,2.248739726027397,1.19312157621291,1.3743523413370045,1.4445869901599984,,1.19312157621291,3.441861302240307,False,3981.3,True,2307.0,C
308,-104.0,36.0,1898.7300515174863,280.78668,3687,-96.47890615616149,28.549395,1087.6271047610287,1404.308,United States of America,USA,North America,North America,,,522627619.6188118,269348894289.93958,32004961942.303093,32.252377440476614,0.8821173711138681,187489.93418533663,400656014260.8544,41187647926.875046,41.506050506099925,Solar,12597736114.118916,44602698056.42201,2.2301349028211006,9401.913262660964,2.775609794408369,4.057448814149688,7.456230390733485,,2.775609794408369,NH3,8056.286961894776,,55512195888.16738,100114893944.58939,5.00574469722947,2.248739726027397,0.896929040475097,1.0537962641553429,1.101256527329012,,0.896929040475097,3.145668766502494,True,3981.3,True,2485.0,C
309,-104.0,37.0,1808.9399456977844,237.14594,3687,-96.47890615616149,28.549395,1171.585817040623,1417.4258,United States of America,USA,North America,North America,,,548569215.6245158,282718528687.274,33593587881.15172,33.853284308725506,0.745015942932646,221992.73642770006,474386666988.0072,47306292591.94461,47.67199557167251,Solar,12597736114.118916,46191323995.27063,2.3095661997635313,9401.913262660964,2.7861040344083694,4.075813734149688,7.495583790733485,,2.7861040344083694,NH3,7968.845361309655,,55722080688.16739,101913404683.43802,5.095670234171901,2.248739726027397,0.896929040475097,1.0537962641553429,1.101256527329012,,0.896929040475097,3.145668766502494,True,3981.3,True,2665.0,C
310,-104.0,38.0,1819.890022277832,211.70378,3687,-96.47890615616149,28.549395,1259.7022187441514,1613.4904,United States of America,USA,North America,North America,,,545268535.4476846,281017442631.61816,33391458985.782124,33.649592848731295,0.6650870399851898,248671.40375726487,531397559676.7235,52037423831.09888,52.43970098937352,Solar,12597736114.118916,45989195099.90104,2.299459754995052,9401.913262660964,2.9429557144083693,4.350304174149687,8.083777590733485,,2.9429557144083693,NH3,7881.634250767526,,58859114288.16739,104848309388.06842,5.242415469403421,2.248739726027397,0.896929040475097,1.0537962641553429,1.101256527329012,,0.896929040475097,3.145668766502494,True,3981.3,True,2898.0,C
311,-104.0,39.0,1812.955002784729,293.1812,3161,-95.13121109316674,29.72229,1311.8298165255385,1741.5629,United States of America,USA,North America,North America,,,547354327.9337072,282092406676.2628,33519189910.49556,33.77831120190745,0.9210559040906399,179563.6151066957,383717892096.5531,39782013404.684906,40.089549676173355,Solar,12597736114.118916,46116926024.61447,2.3058463012307238,9286.178559690668,3.045110518294122,4.529184051686276,8.465472562963901,,3.045110518294122,NH3,7794.6672983791905,,60902210365.88244,107019136390.49692,5.350956819524846,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,3068.0,C
312,-104.0,40.0,1731.5599846839905,213.56708,3161,-95.13121109316674,29.72229,1397.487934155508,1791.7108,United States of America,USA,North America,North America,,,573083679.3992947,295352655671.729,35094818299.70484,35.3661200424966,0.6709407695766237,246501.8304942839,526761297042.306,51652676882.78531,52.05197974107299,Solar,12597736114.118916,47692554413.82376,2.384627720691188,9286.178559690668,3.0852288382941224,4.599391111686276,8.615916262963902,,3.0852288382941224,NH3,7707.958620981543,,61704576765.88245,109397131179.7062,5.4698565589853105,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,3247.0,C
313,-104.0,41.0,1695.060019493103,342.34558,4035,-92.02496519148914,46.726035,1151.9490358794171,1602.7063999999998,United States of America,USA,North America,North America,,,585423970.6627246,301712525839.79425,35850519945.42168,36.12766366670048,1.0755103591169368,153776.41549605862,328612018494.1133,35208972924.77341,35.48115714395995,Wind,12597736114.118916,47806709038.89232,2.390335451944616,6194.147351283797,2.9242149777325417,4.321001398374559,7.971412864181088,,2.9242149777325417,NH3,7621.52280982039,,58484299554.65083,106291008593.54315,5.3145504296771575,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,3030.0,C
314,-104.0,42.0,1650.164966583252,256.32834,4035,-92.02496519148914,46.726035,1087.8483328692469,1415.4773,United States of America,USA,North America,North America,,,601351251.0679181,309921038373.6585,36825883634.742966,37.1105674397603,0.8052792298508669,205379.85052030988,438885813665.1528,44360203024.64981,44.703131154050745,Solar,12597736114.118916,49423619748.86188,2.471180987443094,6194.147351283797,2.7744316977325414,4.05888065837456,7.409725564181089,,2.7744316977325414,NH3,7535.374957184662,,55488633954.650826,104912253703.5127,5.245612685175635,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2905.0,C
315,-104.0,44.0,1678.2700181007383,190.95284,4035,-92.02496519148914,46.726035,984.7485204402784,1272.108,United States of America,USA,North America,North America,,,591280757.2206316,304730963680.1346,36209181110.37642,36.489097474564865,0.5998960393261072,275694.64875892486,589144796518.0195,56829661652.85062,57.26898537628513,Solar,12597736114.118916,48806917224.49533,2.4403458612247664,6194.147351283797,2.6597362577325416,3.8581636383745592,6.979617664181089,,2.6597362577325416,NH3,7364.006168633268,,53194725154.65083,102001642379.14616,5.1000821189573085,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2670.0,C
316,-104.0,47.0,1543.585033416748,348.3584,4035,-92.02496519148914,46.726035,912.716265791042,987.7077,United States of America,USA,North America,North America,,,642872757.6651566,331320159796.6245,39368600836.33472,39.67294120723957,1.0944001902562945,151122.16657706312,322940029769.16296,34738274751.509155,35.006820221703045,Wind,12597736114.118916,47336010865.62807,2.3668005432814034,6194.147351283797,2.4322160177325416,3.4600032183745593,6.12641676418109,,2.4322160177325416,NH3,7109.521943088757,,48644320354.65083,95980331220.2789,4.799016561013945,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1999.0,C
317,-104.0,48.0,1507.8150153160095,247.7035,4035,-92.02496519148914,46.726035,914.6418391250908,1099.8841,United States of America,USA,North America,North America,,,658123680.3211662,339180094863.38135,40302545352.21507,40.61410561446301,0.7781834958684793,212531.01451258935,454167470650.7496,45628373392.466324,45.98110515806242,Solar,12597736114.118916,52900281466.333984,2.645014073316699,6194.147351283797,2.521957137732542,3.617050178374559,6.462945964181089,,2.521957137732542,NH3,7025.45045077879,,50439142754.65083,103339424220.98482,5.1669712110492405,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2780.0,C
318,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,649942360.5063446,334963652097.57074,39801533121.93503,40.10922029129289,0.84739498114192,195172.41845238453,417073074405.611,42550041365.09085,42.87897597531243,Solar,12597736114.118916,52399269236.05394,2.619963461802697,6194.147351283797,2.4996748177325414,3.5780561183745587,6.379387264181089,,2.4996748177325414,NH3,6941.789045900802,,49993496354.650826,102392765590.70477,5.119638279535238,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2699.0,C
319,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,644855052.0313671,332341783560.18567,39489993685.406265,39.79527248805435,0.8220544549750933,201188.77387373595,429929705850.75586,43616967487.30638,43.95415000791505,Solar,12597736114.118916,52087729799.52518,2.604386489976259,6194.147351283797,2.5381080977325414,3.645314358374559,6.523512064181089,,2.5381080977325414,NH3,6858.557913478599,,50762161954.650826,102849891754.176,5.1424945877088,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2736.0,C
320,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,649631777.3464599,334803585488.84265,39782513456.99792,40.09005359415858,0.8563935706433035,193121.63650369944,412690662489.74756,42186360585.15303,42.512483748152555,Solar,12597736114.118916,52380249571.11684,2.6190124785558417,6194.147351283797,2.6110951377325415,3.773041678374559,6.797213464181088,,2.6110951377325415,NH3,6775.778027380151,,52221902754.65083,104602152325.76767,5.230107616288383,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2878.0,C
321,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,652124934.9973607,336088495109.67444,39935190837.10162,40.24391125218689,0.788495836585741,209751.4282003403,448227642584.786,45135448184.79549,45.48436937451781,Solar,12597736114.118916,52532926951.220535,2.6266463475610267,6194.147351283797,2.6341255377325417,3.813344878374559,6.883577464181089,,2.6341255377325417,NH3,6693.47118794269,,52682510754.65083,105215437705.87137,5.260771885293568,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2932.0,C
322,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,668480208.9190675,344517584544.0099,40936764232.327,41.25322734621578,0.8026589530822137,206050.31217653552,440318554553.6986,44479101095.803055,44.82294837097768,Solar,12597736114.118916,53534500346.44592,2.6767250173222963,6194.147351283797,2.7311805777325415,3.9831911983745587,7.247533864181089,,2.7311805777325415,NH3,6611.660060694631,,54623611554.65083,108158111901.09676,5.407905595054838,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,3154.0,C
323,-103.0,20.0,1784.1200041770935,46.957336,2624,-104.2964673137806,19.04005,172.65216262251795,231.6194,Mexico,MEX,North America,North America,,,556200684.2588981,286651592232.5541,34060928017.873604,34.324237235018956,0.14752082180974752,1121117.1807812774,2395767768136.122,206754877261.47818,208.35320320386398,Solar,12597736114.118916,46658664131.99252,2.332933206599626,12193.011493669952,1.8438767728065064,2.4245334637103855,3.9938291987335783,,1.8438767728065064,NH3,9415.234281289147,,36877535456.13013,83536199588.12265,4.176809979406133,2.248739726027397,1.0872249786716812,1.259938155742491,1.320777804288973,,1.0872249786716812,3.3359647046990784,True,1151.9,True,384.0,C
324,-103.0,21.0,1890.334963798523,144.68016,2624,-104.2964673137806,19.04005,255.8864761864733,368.6885,Mexico,MEX,North America,North America,,,524948639.3296447,270545088423.71683,32147097843.131916,32.39561212794906,0.4545261277761959,363869.3526003785,777569447437.2848,72466353347.16106,73.02655707264988,Solar,12597736114.118916,44744833957.25083,2.2372416978625416,12193.011493669952,1.9535320528065065,2.6164302037103853,4.405036498733578,,1.9535320528065065,NH3,9326.001005623166,,39070641056.130135,83815475013.38097,4.190773750669048,2.248739726027397,1.0872249786716812,1.259938155742491,1.320777804288973,,1.0872249786716812,3.3359647046990784,True,1151.9,True,406.0,C
325,-103.0,22.0,1904.205002784729,63.714664,2624,-104.2964673137806,19.04005,354.49319898187747,489.3291,Mexico,MEX,North America,North America,,,521124965.8897524,268574465030.5024,31912941594.34276,32.159645725939,0.2001655203483421,826256.8276797186,1765666881117.633,154465045445.1451,155.65914298033672,Solar,12597736114.118916,44510677708.46167,2.2255338854230833,12193.011493669952,2.0500445328065062,2.785327043710385,4.766958298733578,,2.0500445328065062,NH3,9236.830109058803,,41000890656.13013,85511568364.5918,4.275578418229589,2.248739726027397,1.0872249786716812,1.259938155742491,1.320777804288973,,1.0872249786716812,3.3359647046990784,True,1151.9,True,567.0,C
326,-103.0,23.0,1943.990077972412,150.14664,2705,-106.40414525528168,23.197825,349.426100687531,520.5082,Mexico,MEX,North America,North America,,,510459790.0819997,263077906480.22678,31259821604.082664,31.50147676833289,0.47169958118519134,350621.7398758919,749260003862.4772,70117053300.39374,70.6590956781991,Solar,12597736114.118916,43857557718.201584,2.1928778859100793,13120.048183815676,2.076818414181368,2.8314721837425973,4.8772699097298995,,2.076818414181368,NH3,9147.73111988299,,41536368283.627365,85393926001.82895,4.269696300091447,2.248739726027397,1.1505720834117348,1.3284062213785202,1.3946968244822735,,1.1505720834117348,3.3993118094391317,False,1151.9,True,553.0,C
327,-103.0,24.0,1914.78993177414,96.260735,2705,-106.40414525528168,23.197825,358.6095614708685,503.9706,Mexico,MEX,North America,North America,,,518244195.17594284,267089789561.12448,31736527349.09636,31.981867704086614,0.3024120179051539,546896.677584263,1168689103260.4102,104923982663.99327,105.73510124891646,Solar,12597736114.118916,44334263463.21527,2.2167131731607634,13120.048183815676,2.063588334181368,2.808319543742597,4.8276571097299,,2.063588334181368,NH3,9058.713710505299,,41271766683.627365,85606030146.84264,4.2803015073421316,2.248739726027397,1.1505720834117348,1.3284062213785202,1.3946968244822735,,1.1505720834117348,3.3993118094391317,False,1151.9,True,581.0,C
328,-103.0,25.0,1926.469955444336,94.81748,2705,-106.40414525528168,23.197825,399.5194015000435,511.6166,Mexico,MEX,North America,North America,,,515102124.64975053,265470446858.51685,31544111480.061028,31.787964357322682,0.29787789859989716,555221.2118832854,1186478190164.2815,106400235723.67555,107.22276653545438,Solar,12597736114.118916,44141847594.17995,2.2070923797089974,13120.048183815676,2.069705134181368,2.819023943742597,4.8505951097299,,2.069705134181368,NH3,8969.787713778385,,41394102683.627365,85535950277.80731,4.276797513890365,2.248739726027397,1.1505720834117348,1.3284062213785202,1.3946968244822735,,1.1505720834117348,3.3993118094391317,False,1151.9,True,571.0,C
329,-103.0,26.0,1913.695011138916,157.45474,2705,-106.40414525528168,23.197825,463.8461606740567,553.5142,Mexico,MEX,North America,North America,,,518540708.60158294,267242604989.05103,31754685403.79296,32.00016613027176,0.4946586544568909,334347.9920218292,714483870516.3019,67231105666.676926,67.75083812351485,Solar,12597736114.118916,44352421517.91188,2.217621075895594,13120.048183815676,2.103223214181368,2.877680583742597,4.9762879097299,,2.103223214181368,NH3,8880.963139640744,,42064464283.62736,86416885801.53925,4.320844290076963,2.248739726027397,1.1505720834117348,1.3284062213785202,1.3946968244822735,,1.1505720834117348,3.3993118094391317,False,1151.9,True,691.0,C
330,-103.0,29.0,1855.295066833496,180.74945,3797,-97.24720609337804,27.743135,580.7791714031843,777.059,Mexico,MEX,North America,North America,,,534863044.08545303,275654718795.8499,32754241696.573242,33.007449528573254,0.5678411442603956,291257.7391152183,622402292600.8239,59589582980.73659,60.05024237429281,Solar,12597736114.118916,45351977810.692154,2.267598890534608,9410.47963657356,2.2738328960720526,3.1793312149255804,5.57466928382049,,2.2738328960720526,NH3,8615.201068289249,,45476657921.441055,90828635732.13321,4.54143178660666,2.248739726027397,0.897512111729421,1.054428950064698,1.1019234070153254,,0.897512111729421,3.146251837756818,True,1151.9,True,1235.0,C
331,-103.0,31.0,1851.644983291626,215.24371,3797,-97.24720609337804,27.743135,664.8666050130939,774.8006,United States of America,USA,North America,North America,,,535917401.0555998,276198107383.5083,32818808997.336575,33.07251596915475,0.676208058067412,244581.71694457027,522658116543.0476,51312168525.094345,51.70883907139546,Solar,12597736114.118916,45416545111.45549,2.2708272555727747,9410.47963657356,2.272026176072053,3.176169454925581,5.56789408382049,,2.272026176072053,NH3,8438.726528563502,,45440523521.441055,90857068632.89655,4.5428534316448275,2.248739726027397,0.897512111729421,1.054428950064698,1.1019234070153254,,0.897512111729421,3.146251837756818,True,3981.3,True,1240.0,C
332,-103.0,32.0,1861.134991645813,295.20428,3797,-97.24720609337804,27.743135,728.8414465669816,902.1961,United States of America,USA,North America,North America,,,533184734.89435893,274789761208.59583,32651464461.36405,32.9038777702868,0.9274115973562642,178333.03823819623,381088214799.3856,39563785837.58725,39.86963509309593,Solar,12597736114.118916,45249200575.48297,2.2624600287741488,9410.47963657356,2.3739425760720527,3.3545231549255807,5.9500805838204895,,2.3739425760720527,NH3,8350.732810883295,,47478851521.441055,92728052096.92403,4.636402604846202,2.248739726027397,0.897512111729421,1.054428950064698,1.1019234070153254,,0.897512111729421,3.146251837756818,True,3981.3,True,1505.0,C
333,-103.0,33.0,1847.264952659607,221.26889,3797,-97.24720609337804,27.743135,803.0658441711988,957.2137,United States of America,USA,North America,North America,,,537188109.2068458,276852997830.65485,32896625332.512394,33.15093386628113,0.6951367192919681,237921.7257035961,508426069594.9528,50131101561.612686,50.5186418276881,Solar,12597736114.118916,45494361446.63131,2.2747180723315656,9410.47963657356,2.4179566560720525,3.4315477949255806,6.115133383820489,,2.4179566560720525,NH3,8262.917026715133,,48359133121.44105,93853494568.07236,4.6926747284036185,2.248739726027397,0.897512111729421,1.054428950064698,1.1019234070153254,,0.897512111729421,3.146251837756818,True,3981.3,True,1684.0,C
334,-103.0,38.0,1808.57497215271,281.20883,3161,-95.13121109316674,29.72229,1170.8058637635827,1390.6213,United States of America,USA,North America,North America,,,548679917.8372678,282775581773.412,33600367125.058964,33.86011595981922,0.883443594452581,187208.47475991127,400054550443.30566,41137734583.61337,41.45575130596047,Solar,12597736114.118916,46198103239.17788,2.309905161958894,9286.178559690668,2.764357238294122,4.037865811686276,7.412647762963901,,2.764357238294122,NH3,7826.942432862689,,55287144765.88245,101485248005.06033,5.074262400253016,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,2633.0,C
335,-103.0,40.0,1722.434949874878,264.21597,4035,-92.02496519148914,46.726035,1159.891374588646,1542.4848,United States of America,USA,North America,North America,,,576119735.1431895,296917361069.84235,35280741976.315994,35.55348100871159,0.8300589503131013,199248.65311252448,425783771004.9773,43272911098.44293,43.60743387888368,Solar,12597736114.118916,47878478090.434906,2.393923904521745,6194.147351283797,2.8760376977325417,4.236691158374559,7.790748064181089,,2.8760376977325417,NH3,7654.2497692009665,,57520753954.65083,105399232045.08574,5.269961602254287,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2953.0,C
336,-103.0,41.0,1679.364938735962,357.68143,4035,-92.02496519148914,46.726035,1086.0999573929098,1505.8967,United States of America,USA,North America,North America,,,590895251.0763991,304532283683.53064,36185573269.895874,36.46530713283267,1.123689352813492,147183.1404647403,314522540536.52704,34039737254.802837,34.30288265599955,Wind,12597736114.118916,46637473368.92175,2.3318736684460877,6194.147351283797,2.8467672177325416,4.185467818374559,7.680983764181089,,2.8467672177325416,NH3,7568.324290259119,,56935344354.65083,103572817723.57259,5.178640886178629,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,2800.0,C
337,-103.0,42.0,1661.1150431632996,400.80624,4035,-92.02496519148914,46.726035,1019.0069746167214,1334.0993999999998,United States of America,USA,North America,North America,,,597387141.3707585,307878037729.0452,36583127272.02864,36.86593444033808,1.2591699390969475,131346.9474759654,280681438658.0857,31231384557.38604,31.47281988803397,Wind,12597736114.118916,43829120671.50496,2.191456033575248,6194.147351283797,2.709329377732541,3.944951598374559,7.1655918641810885,,2.709329377732541,NH3,7482.699898566267,,54186587554.650826,98015708226.15579,4.900785411307789,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,2271.0,C
338,-103.0,43.0,1613.30002784729,363.08643,4035,-92.02496519148914,46.726035,960.0246018681684,1324.8456,United States of America,USA,North America,North America,,,615092512.2386588,317002932562.84784,37667378657.77595,37.958567670039265,1.1406696611061449,144992.13356257675,309840475355.5178,33651189316.032997,33.911331033550645,Wind,12597736114.118916,46248925430.15192,2.312446271507596,6194.147351283797,2.7019263377325418,3.9319962783745592,7.137830464181089,,2.7019263377325418,NH3,7397.392659747624,,54038526754.65083,100287452184.80275,5.014372609240137,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,2494.0,C
339,-103.0,44.0,1588.114938735962,288.98938,4035,-92.02496519148914,46.726035,910.7371689479816,1185.7286,United States of America,USA,North America,North America,,,624846944.5877249,322030117252.32764,38264726031.66394,38.560532859076034,0.9078869131734691,182168.20338975493,389283758684.62,40243904879.20622,40.55501181918904,Solar,12597736114.118916,50862462145.78285,2.5431231072891425,6194.147351283797,2.5906327377325415,3.7372324783745587,6.720479464181088,,2.5906327377325415,NH3,7312.4192154859675,,51812654754.65083,102675116900.43369,5.133755845021684,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2721.0,C
340,-103.0,46.0,1561.469955444336,283.29947,4035,-92.02496519148914,46.726035,847.7340916188964,998.1565,United States of America,USA,North America,North America,,,635509356.8488854,327525251541.44495,38917676786.314995,39.2185312727912,0.8900115337178821,185826.94896435624,397102303320.0095,40892738093.78479,41.20886086204155,Solar,12597736114.118916,51515412900.433914,2.5757706450216955,6194.147351283797,2.440575057732542,3.474631538374559,6.157763164181089,,2.440575057732542,NH3,7143.543339785093,,48811501154.65083,100326914055.08475,5.016345702754237,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2498.0,C
341,-103.0,47.0,1540.6650710105896,324.61966,4035,-92.02496519148914,46.726035,836.7168767324174,913.3258,United States of America,USA,North America,North America,,,644091169.3236324,331948097970.3471,39443214609.69025,39.74813178502745,1.0198227390668164,162173.40672872117,346555942010.2219,36698075324.2673,36.98177110258853,Wind,12597736114.118916,49295811438.386215,2.464790571919311,6194.147351283797,2.3727104977325415,3.355868558374559,5.903271064181089,,2.3727104977325415,NH3,7059.677348965643,,47454209954.65083,96750021393.03705,4.837501069651852,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,2104.0,C
342,-103.0,48.0,1520.954933166504,407.23502,4035,-92.02496519148914,46.726035,840.3048543927778,1004.8985,United States of America,USA,North America,North America,,,652437981.8784902,336249831457.25336,39954361376.77577,40.26322999040077,1.2793665471164926,129273.45038577275,276250485693.3423,30863675528.42586,31.10226827132921,Wind,12597736114.118916,43461411642.54478,2.173070582127239,6194.147351283797,2.4459686577325415,3.484070338374559,6.177989164181089,,2.4459686577325415,NH3,6976.218099718227,,48919373154.650826,92380784797.1956,4.619039239859781,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1455.0,C
343,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,657169179.5675305,338688169613.08905,40244093102.186104,40.55520149723338,0.9275256057536632,178311.11812756347,381041372689.1868,39559898577.44418,39.86571778234988,Wind,12597736114.118916,52157634691.563095,2.6078817345781546,6194.147351283797,2.4276199377325414,3.451960078374559,6.109181464181089,,2.4276199377325414,NH3,6893.18558832075,,48552398754.650826,100710033446.21393,5.035501672310696,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,4345.6,True,2539.0,C
344,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,643329166.8252178,331555381392.25305,39396550675.28225,39.70110711341254,0.9557244785804319,173050.0071522052,369798658443.59216,38626905704.12359,38.9255123743929,Wind,12597736114.118916,51224641818.24251,2.5612320909121253,6194.147351283797,2.5098793777325414,3.595914098374559,6.417654364181089,,2.5098793777325414,NH3,6810.600584489769,,50197587554.650826,101422229372.89334,5.071111468644666,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,4345.6,True,2627.0,C
345,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,39697144916.20186,40.004025108817444,0.8404485113777881,196785.55630106656,420520264163.9016,42836111384.05705,43.16725746874882,Solar,12597736114.118916,52294881030.32077,2.6147440515160385,6194.147351283797,2.5335872177325416,3.6374028183745595,6.506558764181089,,2.5335872177325416,NH3,6728.484668098274,,50671744354.65083,102966625384.9716,5.14833126924858,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2744.0,C
346,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,672115920.8267814,346391337375.9283,41159409987.87363,41.47759427270534,0.8586053775351368,192624.1462971889,411627552386.5817,42098136858.37838,42.42357800471593,Solar,12597736114.118916,53757146101.99254,2.687857305099627,6194.147351283797,2.612882017732541,3.7761687183745587,6.803914264181089,,2.612882017732541,NH3,6646.860266940858,,52257640354.650826,106014786456.64337,5.300739322832168,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,3011.0,C
347,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,735183608.6199949,378894808939.32385,45021584262.327515,45.36962522294186,0.44274088275922524,373555.1296351007,798267437644.6686,74184005947.20961,74.75748804729848,Solar,12597736114.118916,57619320376.44643,2.8809660188223214,6194.147351283797,2.833948417732542,4.163034918374559,7.632913264181089,,2.833948417732542,NH3,6405.173972163147,,56678968354.65083,114298288731.09726,5.714914436554864,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,3587.0,C
348,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,736577881.9458121,379613381713.799,45106967550.6476,45.45566856981329,0.5196840788805628,318247.44027205784,680077848030.3837,64375872217.04547,64.87353219000993,Solar,12597736114.118916,57704703664.76651,2.8852351832383256,6194.147351283797,3.3823612977325417,5.122757458374559,9.689461564181089,,3.3823612977325417,NH3,6168.808427942618,,67647225954.65083,125351929619.41734,6.267596480970868,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,4204.0,C
