,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,383062183.828371,218404580006.79996,28112682918.51954,48.228997973099226,0.788495836585741,123209.27453551101,269973854048.0042,29610574061.23731,50.79872029719902,Solar,9927462208.310162,38040145126.8297,3.2793228557611807,2204.6102417177335,2.6108369712547486,3.7802664155007975,6.71357305199796,,2.6108369712547486,NH3,6802.321321825009,,30285708866.555084,68325853993.38478,5.890159827015929,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,False,,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,392669371.97489625,223882160359.98947,28817748167.724182,49.43857980395296,0.8026589530822137,121035.21629820933,265210098369.20602,29170371452.453606,50.0435262522793,Solar,9927462208.310162,38745210376.03435,3.3401043427615815,2104.7281211820637,2.7068037737202766,3.9485344902375714,7.070329896263441,,2.7068037737202766,NH3,6715.282483437913,,31398923775.15521,70144134151.18956,6.046908116481858,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,False,,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,386025204.00612485,220093958924.3596,28330137029.770813,48.602053576549686,0.9275256057536632,104741.04369448703,229506612629.72586,25871132653.297573,44.38348370783594,Wind,9927462208.310162,35798594861.607735,3.086085763931701,1770.4439779391384,2.399188420958631,3.4114159496967273,5.905346219834821,,2.399188420958631,NH3,7021.066820476844,,27830585683.12012,63629180544.72786,5.485274184890333,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,93.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,377895495.69294065,215458770162.12375,27733503058.376236,47.578492122793335,0.9557244785804319,101650.63486110556,222734966692.54016,25245387672.17362,43.30998056643269,Wind,9927462208.310162,35172849880.48378,3.032142231076188,1770.4439779391384,2.4814478609586312,3.5553699696967276,6.21381911983482,,2.4814478609586312,NH3,6933.479463823616,,28784795187.12012,63957645067.6039,5.5135900920348195,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,97.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,380778824.50543046,217102712699.1284,27945108672.49678,47.941514277743664,0.8404485113777881,115593.04191132098,253285307811.2832,28068441742.63247,48.15309957562613,Solar,9927462208.310162,37872570880.806946,3.2648768000695645,1770.4439779391384,2.5051557009586314,3.596858689696728,6.302723519834822,,2.5051557009586314,NH3,6846.267876784256,,29059806131.120125,66932377011.92707,5.770032501028195,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,394805011.43353057,225099804540.75247,28974481349.60299,49.707465001892245,0.8586053775351368,113148.60416888585,247929101626.3713,27573492779.091908,47.30398486720176,Wind,9927462208.310162,37500954987.40207,3.2328409471898336,1625.0044419316914,2.5824434264766776,3.732706687675747,6.586997947490039,,2.5824434264766776,NH3,6759.451397776541,,29956343747.12946,67457298734.531525,5.815284373666511,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,False,,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,431851357.79839087,246221940998.4429,31693288458.768303,54.37174208057695,0.44274088275922524,219428.5727456365,480807777626.4998,49093026444.8515,84.2220388486044,Solar,9927462208.310162,41620750667.07846,3.587995747161936,1947.485932357357,2.80775039242724,4.125735105509664,7.443711408988934,,2.80775039242724,NH3,6501.578634777289,,32569904552.155983,74190655219.23444,6.395746139589177,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,432670362.49577045,246688900109.79944,31753394677.388226,54.47485791282934,0.5196840788805628,186940.49702132135,409620514760.4334,42514851379.05566,72.9367839750483,Solar,9927462208.310162,41680856885.69839,3.5931773177326196,1947.485932357357,3.35616327242724,5.0854576455096625,9.500259708988935,,3.35616327242724,NH3,6248.0423984728295,,38931493960.15598,80612350845.85437,6.94934059015986,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,384538008.2616272,219246027764.15286,28220992707.601006,48.41480992897753,0.9724641408758197,99900.8558942902,218900883802.39926,24891092992.8632,42.702166740201065,Wind,9927462208.310162,34818555201.17336,3.0015995863080485,2249.517762415762,2.345934220379526,3.316544416637671,5.721552144650966,,2.345934220379526,NH3,6975.8851195790885,,27212836956.4025,62031392157.57587,5.347533806687574,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,82.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,383246069.4850766,218509423218.4704,28126178166.493546,48.252149882473056,1.042828527821275,93160.09047333046,204130644899.6005,23526224990.436417,40.36065361200277,Wind,9927462208.310162,33453687198.74658,2.8839385516160845,2249.517762415762,2.453019180379526,3.503943096637671,6.123120744650966,,2.453019180379526,NH3,6888.891504183095,,28455022492.4025,61908709691.14908,5.336957731995611,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,80.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,381597687.74314404,217569591156.63742,28005204509.4844,48.044612299681596,0.9179512565666563,105833.50619657386,231900395997.11597,26092334107.41035,44.762968103294476,Wind,9927462208.310162,36019796315.72051,3.1051548548034926,2104.7281211820637,2.4612955337202767,3.518895070237572,6.1496739962634415,,2.4612955337202767,NH3,6802.28918843372,,28551028191.15521,64570824506.87572,5.566450388523769,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,104.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,399446307.82945174,227746059986.55865,29315103053.905342,50.29182201733632,0.779746249718081,124591.81436925767,273003249429.95572,29890510279.651596,51.278967712560636,Solar,9927462208.310162,39242565262.2155,3.382979763984095,2104.7281211820637,2.549646333720277,3.673508970237572,6.480989496263442,,2.549646333720277,NH3,6716.098105751786,,29575897471.155212,68818462733.37071,5.932626097704372,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,False,,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,428951458.527452,244568550742.0578,31480466749.54922,54.00663364136082,0.5126807462894006,189494.14563183198,415216021753.417,43031913323.84461,73.8238348324663,Solar,9927462208.310162,41407928957.85938,3.569649048091326,1770.4439779391384,2.7361321809586316,4.001067529696728,7.168885319834821,,2.7361321809586316,NH3,6460.2045933925765,,31739133299.12013,73147062256.9795,6.305781229049957,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,386305362.6408349,220253692595.63358,28350697688.580246,48.63732662305755,0.9338715914979878,104029.29148338838,227947034519.37747,25727017295.7798,44.13624514630263,Wind,9927462208.310162,35654479504.089966,3.0736620262146523,1770.4439779391384,2.2767723409586313,3.197187809696728,5.446285919834821,,2.2767723409586313,NH3,6930.215175880959,,26410559155.120125,62065038659.21009,5.350434367173284,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,83.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,386773124.0189311,220520388791.81113,28385026389.92195,48.69621957440719,0.8831849471294109,109999.61029200471,241029085239.4544,26935885517.30694,46.21013127004107,Wind,9927462208.310162,36863347725.617096,3.177874803932508,1947.485932357357,2.37164047242724,3.3625427455096637,5.8082992089889345,,2.37164047242724,NH3,6843.8183986744225,,27511029480.155987,64374377205.77309,5.549515276359749,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,101.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,398052409.76170874,226951322904.93094,29212805787.15986,50.11632490506066,0.5966606701318077,162822.86542958947,356774412258.1973,37631521134.16701,64.55913730342598,Solar,9927462208.310162,39140267995.47002,3.3741610340922428,1870.3813621041531,2.445541945028097,3.4921523340712888,6.082766263140551,,2.445541945028097,NH3,6757.828860372084,,28368286562.325928,67508554557.795944,5.81970297912034,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,402872428.5440944,229699477701.29028,29566543810.4131,50.72318375435427,0.5105161261192243,190297.61261118692,416976563545.701,43194599057.977745,74.10293199172713,Solar,9927462208.310162,39494006018.72327,3.404655691269247,1870.3813621041531,2.507867065028097,3.601221294071289,6.316485463140551,,2.507867065028097,NH3,6672.267101922589,,29091257954.325928,68585263973.049194,5.912522756297344,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,False,,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,423042718.1524148,241199656566.4912,31046828161.288834,53.26270056834591,1.145687381476532,84796.2555673744,185803966549.33243,21832718403.599228,37.455341231084624,Wind,9927462208.310162,31760180611.90939,2.7379466044749474,2910.134153150457,2.6555553341914475,3.856546288694914,6.900536370516008,,2.6555553341914475,NH3,6502.513498649881,,30804441876.620792,62564622488.53018,5.393501938666395,0.57275,0.6240525078128943,0.7793791480933958,0.35022336359387846,,0.35022336359387846,0.9229733635938784,True,168.8,True,84.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,423941151.6725612,241711902368.64932,31112763609.21747,53.3758167939912,0.6360545455477908,152738.47295019525,334677680387.4964,35589636606.300026,61.05616161657235,Solar,9927462208.310162,41040225817.52763,3.537950501511003,2910.134153150457,2.7612854941914478,4.0415740686949135,7.297024470516009,,2.7612854941914478,NH3,6418.367282408217,,32030911732.620792,73071137550.14842,6.299235995702451,2.28125,0.6637217735439149,0.8585791480933957,0.7045669246959403,,0.6637217735439149,2.944971773543915,True,168.8,False,,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,428491092.61796224,244306071104.66135,31446680796.807457,53.948671807870056,0.4822538245367794,201449.9316689002,441413316127.31024,45452717014.04809,77.9768691268624,Solar,9927462208.310162,41374143005.117615,3.566736465958415,2249.517762415762,2.991725580379526,4.4466792966376705,8.143269744650965,,2.991725580379526,NH3,6251.657617783595,,34704016732.402504,76078159737.52011,6.558462046337941,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,False,,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,382145570.5364619,217881968928.23483,28045413269.041725,48.113592844470276,0.886529675163982,109584.60017937931,240119722855.84518,26851854403.91963,46.06597084220214,Wind,9927462208.310162,36779316612.22979,3.1706307424336027,2204.6102417177335,2.3101823312547483,3.2541207955007976,5.58611815199796,,2.3101823312547483,NH3,6798.266109633018,,26798115042.55508,63577431654.78487,5.480813073688351,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,92.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,416750076.77867264,237611879556.9461,30585015330.035225,52.47043288734813,0.8495231588373149,114358.27144837657,250579701906.1883,27818425818.62861,47.72418222444435,Wind,9927462208.310162,37745888026.93877,3.253955864391273,2204.6102417177335,2.4881937712547484,3.5656408155007977,6.25366105199796,,2.4881937712547484,NH3,6543.502193285724,,28863047746.55508,66608935773.49385,5.7421496356460215,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,False,,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,393152727.93133205,224157747873.23364,28853221344.96202,49.49943617252019,0.8094594330357333,120018.3678577396,262981999117.00897,28964480309.082962,49.690307615513746,Solar,9927462208.310162,38780683553.27219,3.343162375282085,2104.7281211820637,2.2397339337202764,3.1311622702375717,5.318817996263441,,2.2397339337202764,NH3,6752.240589953299,,25980913631.155205,64761597184.42739,5.582896309002361,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,107.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,406461273.01694006,231745673078.6778,29829926757.016346,51.175033036569474,0.4856251304451997,200051.42631506146,438348937396.8455,45169548102.28892,77.49107583168454,Solar,9927462208.310162,39757388965.32651,3.427361117700561,1770.4439779391384,2.3057011409586314,3.247813209696728,5.554768919834821,,2.3057011409586314,NH3,6667.486492255029,,26746133235.120125,66503522200.44663,5.733062258659192,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,121.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,434199650.07184464,247560830111.93127,31865628091.524105,54.66740108341757,0.5120075029837364,189743.31320118543,415761993063.2532,43082364692.70482,73.91038718940611,Solar,9927462208.310162,41793090299.83427,3.602852612054678,1900.8985443193287,2.819588548958796,4.146620989189264,7.486506091032006,,2.819588548958796,NH3,6251.117609270138,,32707227167.922035,74500317467.7563,6.422441161013474,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,False,,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,431384749.6846893,245955902341.00546,31659044394.74559,54.31299432963731,0.5422032035170535,179176.3666644297,392607897782.66675,40942772775.364525,70.2397886007283,Solar,9927462208.310162,41586506603.055756,3.5850436726772203,1947.485932357357,3.00047551242724,4.463004065509663,8.166430608988934,,3.00047551242724,NH3,6169.497316389811,,34805515944.15598,76392022547.21173,6.58551918510446,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,389129207.05263644,221863719841.34152,28557937781.47278,48.99285946384076,0.8658905424032521,112196.62906856934,245843151621.72202,27380737168.65501,46.97330102702867,Wind,9927462208.310162,37308199376.96517,3.2162240842211354,1947.485932357357,2.18097127242724,3.0288716455096636,5.093289708988934,,2.18097127242724,NH3,6705.747781391502,,25299266760.155983,62607466137.121155,5.397195356648375,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,85.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,407290563.5848439,232218496724.1144,29890787848.940903,51.27944389936679,0.4362082549953506,222714.72143743697,488008325074.28534,49758404769.204544,85.36353537348523,Solar,9927462208.310162,39818250057.25107,3.4326077635561267,1947.485932357357,2.24589991242724,3.142496765509663,5.336772108988933,,2.24589991242724,NH3,6621.616034345117,,26052438984.155983,65870689041.40705,5.678507675983367,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,118.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,416967711.0135704,237735964668.12283,30600987364.070923,52.49783387214089,0.5598212551183851,173537.53383203666,380252192923.3316,39801023727.09827,68.28104945462046,Solar,9927462208.310162,40528449572.38109,3.493831859688025,1947.485932357357,2.76660239242724,4.053726105509663,7.289406408988935,,2.76660239242724,NH3,6372.19544049241,,32092587752.155983,72621037324.53708,6.260434252115265,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,396964055.4949839,226330792958.20786,29132932179.96202,49.97929692908221,0.9082833507504255,106960.01409663016,234368779002.69943,26320429062.693474,45.1542787145196,Wind,9927462208.310162,36247891271.00363,3.1248182130175546,1870.3813621041531,2.117371545028097,2.9178541340712894,4.8521272631405505,,2.117371545028097,NH3,6658.793612944452,,24561509922.325928,60809401193.32956,5.242189758045652,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,76.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,400046658.3582983,228088352467.11407,29359162386.227715,50.36740845123986,0.8396347446327288,115705.07368950665,253530789744.7388,28091125900.847668,48.19201561305141,Wind,9927462208.310162,38018588109.15783,3.2774644921687783,1870.3813621041531,2.2126878650280974,3.0846576940712893,5.209563463140551,,2.2126878650280974,NH3,6575.2870976921395,,25667179234.32593,63685767343.483765,5.490152357196876,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,94.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,419597031.9944342,239235083528.6416,30793951509.702045,52.82887546697898,0.3714292427968599,261557.2195351693,573119279195.4761,57623221222.10671,98.85610091286107,Solar,9927462208.310162,40721413718.01221,3.5104666998286387,2249.517762415762,2.375343820379526,3.368011216637671,5.831838144650966,,2.375343820379526,NH3,6409.793093626287,,27553988316.402504,68275402034.41471,5.885810520208165,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,False,,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,406875495.73788506,231981843975.249,29860326291.356155,51.22718526566505,0.7863647686251048,123543.17471503574,270705489865.79025,29678182061.6019,50.9147058871194,Wind,9927462208.310162,39605644269.91206,3.4142796784406952,2249.517762415762,2.113478460379526,2.909746836637671,4.8498430446509655,,2.113478460379526,NH3,6611.383999303812,,24516350140.4025,64121994410.31456,5.5277581388202215,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,99.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,428376162.3485268,244240543108.7228,31438246139.566986,53.934201646194865,0.5829046097954605,166665.3486135401,365193989422.3077,38409545886.56827,65.89388554909635,Solar,9927462208.310162,41365708347.87715,3.566009340334237,2249.517762415762,2.865382860379526,4.22557953663767,7.669484544650966,,2.865382860379526,NH3,6122.380193922821,,33238441180.402504,74604149528.27966,6.431392200713763,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,False,,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,416424064.0116156,237426001951.50266,30561089466.468983,52.42938662972891,0.3663605657936315,265175.9197651309,581048507343.3584,58355934474.3572,100.11311455542494,Solar,9927462208.310162,40488551674.779144,3.490392385756823,2204.6102417177335,2.0717782512547482,2.8369136555007977,4.6921028519979595,,2.0717782512547482,NH3,6563.5248393854645,,24032627714.55508,64521179389.33423,5.562170637011571,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,103.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,432201983.8220455,246421851959.81845,31719020673.124397,54.41588724159272,0.6165909653421079,157559.88241912937,345242262487.1704,36565874036.293365,62.73095562925607,Solar,9927462208.310162,41646482881.434555,3.590214041502979,2104.7281211820637,,,,,,NH3,6237.853563583351,,,,,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,False,,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,421813601.6212477,240498870398.86145,30956624103.646606,53.10795008345618,0.4102588567563316,236801.71287003093,518875476782.9214,52610734238.64783,90.2568780899774,Solar,9927462208.310162,40884086311.95677,3.5244901993066184,1770.4439779391384,,,,,,NH3,6157.907978869357,,,,,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,False,,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,425976599.22523326,242872421695.88834,31262143772.70336,53.63208744673762,0.7008726077429658,138612.921844462,303726037445.4894,32729499586.70995,56.149424578332386,Solar,9927462208.310162,41189605981.01352,3.5508281018115104,1770.4439779391384,2.0602974609586315,2.818356769696728,4.634505119834822,,2.0602974609586315,NH3,6515.222014933521,,23899450547.120125,65089056528.133644,5.611125562770142,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,109.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,422818724.47389287,241071945590.70956,31030389411.84845,53.23449890521265,0.4324521982346452,224649.10664481614,492246913700.16907,50150078460.40141,86.03547514222235,Solar,9927462208.310162,40957851620.158615,3.5308492775998808,1947.485932357357,3.06272359242724,4.571938205509663,8.399860908988934,,3.06272359242724,NH3,6112.974325108544,,35527593672.15598,76485445292.3146,6.593572870027121,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,440912841.1431757,251388385371.4616,32358304789.79178,55.51261758413412,1.1150595548737132,87125.39126307273,190907525049.6077,22304321046.00598,38.26440392178072,Wind,9927462208.310162,32231783254.316143,2.7786020046824262,1947.485932357357,,,,,,NH3,6225.297409841416,,,,,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,False,,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,431035447.8421749,245756746367.3003,31633409361.176567,54.26901588810528,0.7543715430231832,128782.69454686255,282186227559.3763,30739078342.654026,52.73473724936357,Wind,9927462208.310162,40666540550.96419,3.5057362543934643,1947.485932357357,2.0756054324272397,2.8444814255096635,4.698167808988934,,2.0756054324272397,NH3,6417.308805688392,,24077023016.15598,64743563567.12016,5.5813416868207035,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,106.0,D
124,-92.0,56.0,1369.8450076580048,289.7936,1991,-89.16152441372145,48.40496275573969,866.9067878761861,1840.6552,Canada,CAN,North America,North America,,,425522593.2432837,242613568199.00363,31228824570.88057,53.574926352514275,0.9104134448173392,106709.75978336048,233820426439.954,26269757650.276566,45.067348859626975,Wind,9927462208.310162,36197219858.58673,3.120449987809201,1947.485932357357,3.08837599242724,4.616829905509664,8.496057408988934,,3.08837599242724,NH3,5944.778415858206,,35825161512.15598,72022381370.7427,6.2088259802364405,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,False,,D
125,-90.0,54.0,1358.5299575328827,151.51912,1991,-89.16152441372145,48.40496275573969,625.1990586014285,816.9671999999999,Canada,CAN,North America,North America,,,429066725.2259626,244634270554.5054,31488926097.09929,54.02114616074677,0.4760113542703903,204091.7703505357,447202063551.91,45987635655.917145,78.89455422185134,Solar,9927462208.310162,41416388305.409454,3.5703783021904703,1947.485932357357,2.2694255924272397,3.1836667055096637,5.424993408988934,,2.2694255924272397,NH3,6005.399791224875,,26325336872.15598,67741725177.56543,5.8398038946177095,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
