,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,442097390.8968201,158241530279.617,21316822826.80304,26.373067287082495,1.0541329834985402,127795.38771876394,233766463390.82227,29396904724.144924,36.36970446397897,Solar,9023427701.865307,30340250528.668346,1.8167814687825357,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,30957404748.74216,61297655277.41051,3.6705182800844613,2.1879999999999997,0.1173601468700282,0.1355927401452951,0.31958726913858676,,0.1173601468700282,2.305360146870028,True,6902.6,True,169.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,418851083.4742809,149920894746.27692,20195944425.55657,24.98632209822904,0.7512326835552021,179323.0463507041,328022122692.9116,38642648918.83722,47.80849324347654,Solar,9023427701.865307,29219372127.421875,1.7496630016420285,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,31191307657.019226,60410679784.4411,3.6174059751162337,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,115.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,428744582.726034,153462110988.79266,20672984044.041782,25.576513144011706,0.8567513666306207,157237.37198474008,287622464455.6786,34679757901.14986,42.90562416631595,Solar,9023427701.865307,29696411745.90709,1.7782282482579095,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,31458880401.01923,61155292146.926315,3.661993541732115,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,164.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,422607986.6702194,151265616798.65485,20377092836.414215,25.21043801209261,0.8437237159669351,159665.22071617655,292063545012.0817,35115393226.14317,43.44459002591079,Solar,9023427701.865307,29400520538.279522,1.7605102118730254,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,31458880401.01923,60859400939.29875,3.6442755053472307,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,142.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,418139303.59319913,149666124779.46906,20161624192.211773,24.943861276057522,0.921985438524984,146112.21360377577,267272051378.9245,32683541281.82779,40.43591488324317,Solar,9023427701.865307,29185051894.07708,1.747607897848927,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,31458880401.01923,60643932295.09631,3.6313731913231324,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,131.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,404394781.09952134,144746497753.50952,19498897931.280006,24.123939638838035,0.6139344974260855,219426.23178550432,401379854901.7643,45838469644.38124,56.71112689214287,Solar,9023427701.865307,28522325633.145313,1.7079236906075037,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,31458880401.01923,59981206034.16454,3.591688984081709,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,104.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,419247581.64265686,150062814780.6603,20215062568.708866,25.00997496994713,0.6585731361135305,204553.33803671927,374173992201.20874,43169786946.83545,53.40944591829001,Solar,9023427701.865307,29238490270.574173,1.750807800633184,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,19993342913.222996,49231833183.797165,2.948013963101627,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.011409061624684429,0.011409061624684429,2.199409061624684,True,6902.6,True,27.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,429409681.1280789,153700172083.6854,20705053414.028385,25.616189209220053,0.7493940978706151,179763.00282604035,328826901888.1638,38721591473.87961,47.90616058034296,Solar,9023427701.865307,29728481115.893692,1.7801485698139936,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,18298774478.39829,48027255594.29198,2.8758835685204778,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.010394349987064844,0.010394349987064844,2.1983943499870646,True,422.4,True,19.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,454622426.27853763,162724661839.35947,21920748490.308765,27.120241117321676,0.7023403912466495,191806.3306799401,350856853125.9811,40882557672.350494,50.57969722416798,Solar,9023427701.865307,30944176192.174072,1.8529446821661122,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,17234901956.126247,48179078148.30032,2.8849747394191807,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,0.009757300572530688,0.009757300572530688,2.1977573005725306,True,197.0,True,21.0,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,463277333.9383273,165822544479.50726,22338066341.454227,27.6365446892837,0.7210014201930464,186841.980557076,341775941897.7166,39991791187.951385,49.47764535550971,Solar,9023427701.865307,31361494043.319534,1.8779337750490739,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,31749184257.499138,63110678300.81867,3.779082532983154,2.1879999999999997,0.21965258665144155,0.2477722233829285,0.4312282950015668,0.009453058250362611,0.009453058250362611,2.197453058250362,True,197.0,True,279.0,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,471263206.88533264,238137821769.47873,30239093310.40245,37.41165599841942,0.42295315302354497,318506.5115848282,809194357363.261,79905803018.56929,98.85906247657903,Solar,8551852174.889029,38790945485.29148,2.3228111069036816,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,31723267439.81681,70514212925.10829,4.222407959587323,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.009159628345450284,0.009159628345450284,2.19715962834545,True,674.8,True,424.0,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,490468619.9134625,247842664324.29938,31471428591.70046,38.93629508549074,0.24414205581767248,551782.5795402431,1401853128947.39,133693376805.02562,165.40478151757512,Solar,8551852174.889029,40023280766.589485,2.396603638717933,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,31723267439.81681,71746548206.4063,4.296200491401574,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008878095338013564,0.008878095338013564,2.1968780953380134,True,674.8,True,432.0,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,506858726.18294716,256124881455.95642,32523116789.73742,40.23743849871013,0.3911694716516178,344386.11163734,874943802261.9191,85872985634.38097,106.24163116046539,Solar,8551852174.889029,41074968964.62645,2.4595789799177514,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,31723267439.81681,72798236404.44327,4.359175832601393,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008609639176545164,0.008609639176545164,2.196609639176545,True,674.8,True,444.0,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,498416797.9472527,251859022436.6002,31981431693.36409,39.5672683888802,0.8108367386709937,166141.13163413876,422096444984.25323,44774191840.32574,55.39440768090976,Solar,8551852174.889029,40533283868.25312,2.4271427466019833,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,31723267439.81681,72256551308.06993,4.326739599285625,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008355533638917634,0.008355533638917634,2.1963555336389176,True,674.8,True,438.0,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,411687242.3260847,147356714976.58624,19850522046.55162,24.5589672471812,0.7619272932665524,176806.02141942864,323417918840.53424,38191012472.2355,47.249730875730556,Solar,9023427701.865307,28873949748.416927,1.728979026851313,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,31723267439.81681,60597217188.233734,3.6285758795349543,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,,0.20934318334211055,2.39734318334211,True,6902.6,True,127.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,429076894.0119679,153581056378.42435,20689007257.36867,25.59633698392719,0.6894191463261408,195401.20701783506,357432689256.20526,41527595850.17925,51.37773525285699,Solar,9023427701.865307,29712434959.23398,1.7791877221098191,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,31535232213.003094,61247667172.237076,3.6675249803734777,2.1879999999999997,0.1517002498901836,0.17327991636421916,0.35692855049448263,,0.1517002498901836,2.3397002498901833,True,6902.6,True,167.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,431249397.2189881,154358668368.66675,20793759890.856888,25.72593642160747,0.7298585123613119,184574.5867887396,337628369502.4997,39584946721.7508,48.97429940336369,Solar,9023427701.865307,29817187592.722195,1.7854603348935445,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,31524774446.645096,61341962039.367294,3.673171379602832,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,174.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,423983483.1320822,151757953260.0346,20443415811.80419,25.292492467714396,0.4751875030129129,283495.1097812701,518576220825.7684,57334518029.21149,70.93398083487342,Solar,9023427701.865307,29466843513.6695,1.7644816475251197,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,31524774446.645096,60991617960.31459,3.652192692234407,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,148.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,413300827.81052065,147934271509.49445,19928325075.015205,24.655224767426144,1.0866829307346044,123967.46974047553,226764341765.7142,28710051267.86193,35.519932780548736,Solar,9023427701.865307,28951752776.880512,1.7336378908311685,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,31885507128.397736,60837259905.278244,3.642949694926841,2.1879999999999997,0.149230061238884,0.17056990587991158,0.35423786707921123,,0.149230061238884,2.3372300612388837,True,6902.6,True,141.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,415082612.4818205,148572032190.3329,20014238244.68256,24.76151611407255,0.3270900293052284,411853.9890056502,753373436724.7214,80366291525.90948,99.42877656988851,Solar,9023427701.865307,29037665946.547867,1.7387823920088543,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,32456231781.51249,61493897728.060356,3.6822693250335545,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,,0.14373641067492646,2.3317364106749263,True,6902.6,True,187.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,430494893.1636372,154088605982.46106,20757379605.423866,25.680926913227925,0.6207011738426526,217034.12045984482,397004146086.1444,45409246776.71217,56.18009449288882,Solar,9023427701.865307,29780807307.289173,1.7832818746879744,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,19827038944.258087,49607846251.54726,2.9705297156615122,2.1879999999999997,0.14373641067492646,0.1645423721920315,0.3482564065984839,0.01130947840973538,0.01130947840973538,2.199309478409735,True,6902.6,True,28.0,E
162,41.0,35.0,1743.240008354187,254.9495,3302,36.19250733847727,36.646075,471.1836171776917,602.9594000000001,Syria,SYR,Asia,Middle East,,,463665356.5352177,165961430821.7009,22356775813.89407,27.659691955626847,0.800947476236391,168192.46870761618,307661796568.7194,36645459906.96619,45.33758092117359,Solar,9023427701.865307,31380203515.759377,1.8790541027400824,1222.432721161909,1.9150822056689563,2.1984701351232054,2.816268727506471,1.0583960742266896,1.0583960742266896,H2 Gas,2505.240185566724,,17675214439.585716,49055417955.34509,2.937450176966772,2.1879999999999997,0.12535512763030957,0.14436950317488528,0.32826865660111015,0.010020960742266896,0.010020960742266896,2.1980209607422667,True,197.0,True,26.0,E
163,41.0,36.0,1729.0049958229065,191.24332,3302,36.19250733847727,36.646075,437.5493684612164,621.7163,Syria,SYR,Asia,Middle East,,,467482744.0942734,167327802262.59528,22540840628.419567,27.887416029617913,0.6008086091601221,224220.0449185487,410148815677.8324,46698636225.24371,57.77532071218354,Solar,9023427701.865307,31564268330.284874,1.8900759479212499,1399.4746755801275,1.904789046228969,2.189620482730591,2.823156583469861,1.028426422706907,1.028426422706907,H2 Gas,2430.3160567672676,,17174721259.205349,48738989589.49022,2.9185023706281568,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.00972126422706907,0.00972126422706907,2.1977212642270687,True,197.0,True,25.0,E
164,41.0,37.0,1698.7099289894104,112.99955,3579,39.82747848101265,40.991235,454.5693189284398,1054.3641,Syria,SYR,Asia,Middle East,,,475819906.74585545,170311953273.98254,22942837615.466915,28.384764704640613,0.3549985561389525,379475.7218128072,694146314779.9858,74556573330.27502,92.24102208427156,Solar,9023427701.865307,31966265317.332222,1.9141476237923487,1399.4746755801275,1.9115970264158584,2.1964284629174804,2.8299645636567505,0.999531331588992,0.999531331588992,H2 Gas,2358.07832897248,,16692173237.536167,48658438554.86839,2.9136789553813407,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009432313315889921,0.009432313315889921,2.1974323133158897,True,197.0,True,23.0,E
165,41.0,38.0,1660.384922027588,49.67367,3579,39.82747848101265,40.991235,347.06917207538106,586.2175,Turkey,TUR,Asia,Non-EU Europe,,,486802782.46140933,245990250358.9432,31236206322.798874,38.645279263125246,0.15605443674884373,863245.7758964133,2193153312305.2224,205508929092.94794,254.25462598721722,Solar,8551852174.889029,39788058497.687904,2.3825184729154434,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9718137630822525,0.9718137630822525,H2 Gas,2288.7844077056316,,16229289843.473618,56017348341.16152,3.354332235997696,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.009155137630822527,0.009155137630822527,2.1971551376308223,True,674.8,True,75.0,E
166,41.0,39.0,1598.3350682258606,65.73175,3579,39.82747848101265,40.991235,242.70690358897747,461.8804,Turkey,TUR,Asia,Non-EU Europe,,,505701223.7722998,255539974553.11063,32448844444.917816,40.14554912272705,0.20650238290760092,652357.282451363,1657372181553.915,156883364964.96283,194.0953196478483,Solar,8551852174.889029,41000696619.80685,2.4551315341201705,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9453851074367008,0.9453851074367008,H2 Gas,2222.712768591752,,15787931294.192904,56788627913.99975,3.4005166415568713,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.008890851074367009,0.008890851074367009,2.1968908510743668,True,674.8,True,83.0,E
167,41.0,40.0,1601.255030632019,73.821304,3579,39.82747848101265,40.991235,148.30618984686117,230.8802,Turkey,TUR,Asia,Non-EU Europe,,,504779054.26530963,255073985622.74564,32389672480.37133,40.07234186219049,0.23191646632481883,580870.06700359,1475752499506.871,140400217296.25174,173.70245124987844,Solar,8551852174.889029,40941524655.26036,2.4515883027102015,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9203649374407399,0.9203649374407399,H2 Gas,2160.1623436018494,,15370094455.260357,56311619110.52072,3.3719532401509413,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.0086406493744074,0.0086406493744074,2.196640649374407,True,674.8,True,80.0,E
168,41.0,43.0,1325.3150153160095,39.10568,3808,41.63108256732495,42.26867,96.32892860841926,156.405,Georgia,GEO,Asia,Non-EU Europe,,,609877644.6800257,308182204186.672,39133432731.350685,48.4156885378219,0.1228541170016333,1096530.8824900216,2785835047360.296,259298586961.2521,320.8029234439206,Solar,8551852174.889029,47685284906.239716,2.8554062818107613,1399.4746755801275,1.8649892934742054,2.1746007353461048,2.8081368360853745,0.8550567540798815,0.8550567540798815,H2 Gas,1996.8918851997037,,14279447793.13402,61964732699.37373,3.7104630358906427,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,0.007987567540798816,0.007987567540798816,2.1959875675407985,True,46.6,True,214.0,E
169,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,478596460.514649,171305775283.16983,23076716045.824535,28.550398433494006,0.42439822281234313,317422.001535807,580636124871.4043,63422110029.54011,78.46551941102106,Solar,9023427701.865307,32100143747.689842,1.9221642962688528,1399.4746755801275,1.7792523334742052,2.159927781787052,2.8081368360853745,,1.7792523334742052,NH3,4076.1717544167336,,29713513969.019226,61813657716.70907,3.7014166297430577,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,205.0,E
170,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,413918839.7942119,148155478791.06662,19958124056.48954,24.692091919247712,0.659511655502864,204262.24799714453,373641523148.1829,43117555890.447754,53.34482591484109,Solar,9023427701.865307,28981551758.354847,1.7354222609793322,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3883.7450250558754,,31458880401.01923,60440432159.37408,3.6191875544535375,2.1879999999999997,0.13508921480934824,0.15505336069313708,0.3388485465613235,,0.13508921480934824,2.323089214809348,True,6902.6,True,116.0,E
171,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,422527319.07674533,151236743152.94202,20373203248.20727,25.205625832888693,0.8082006911072195,166683.02169944777,304900679011.39484,36374615834.41371,45.00249398032082,Solar,9023427701.865307,29396630950.07258,1.7602773023995555,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,3694.0902797845592,,31436759399.35795,60833390349.43053,3.6427179849958398,2.1879999999999997,0.1308496115395564,0.15040037182788035,0.33423919835342225,,0.1308496115395564,2.318849611539556,True,6902.6,True,139.0,E
172,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,431165437.3032062,154328616290.03195,20789711555.15953,25.720927840797163,0.5723083947660207,235385.91180094218,430573693745.68604,48702157278.742615,60.25406700492727,Solar,9023427701.865307,29813139257.024837,1.7852179195823257,2809.1673585937233,1.9243255059716287,2.2165321517974834,2.9340273100489545,,1.9243255059716287,NH3,3325.0409880186726,,32136235949.7262,61949375206.75104,3.7095434255539543,2.1879999999999997,0.21267058553816687,0.24012334209574585,0.42356895084739465,,0.21267058553816687,2.4006705855381667,True,6902.6,True,212.0,E
173,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,419485856.2294841,150148101271.87842,20226551569.22348,25.024189104299847,0.8106565683323103,166178.05689339788,303976984980.22296,36284008662.49836,44.890395237415696,Solar,9023427701.865307,29249979271.088787,1.7514957647358556,2809.1673585937233,1.9498883786782728,2.242095024504127,2.9595901827555986,,1.9498883786782728,NH3,3235.3544823774046,,32563135923.927155,61813115195.015945,3.7013841434141286,2.1879999999999997,0.21267058553816687,0.24012334209574585,0.42356895084739465,,0.21267058553816687,2.4006705855381667,True,6902.6,True,204.0,E
174,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,425449718.70968205,152282768303.79486,20514113998.84087,25.37995991344691,0.39532284563522274,340767.8934337069,623341003983.9954,67611125215.08794,83.64814818514368,Solar,9023427701.865307,29537541700.706177,1.7687150718985734,2753.921921652718,1.9806232960112822,2.272621624758476,2.9876335862365027,,1.9806232960112822,NH3,3146.87990682072,,33076409043.388412,62613950744.09459,3.7493383679098553,2.1879999999999997,0.20962771977666717,0.23678947482823376,0.42023269663957813,,0.20962771977666717,2.3976277197766667,True,6902.6,True,252.0,E
175,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,472469777.8852365,169112829441.87204,22781302838.65245,28.184914681363452,0.582286438609014,231352.34551424763,423195395181.6715,47978403802.08075,59.35864279962482,Solar,9023427701.865307,31804730540.517757,1.904474882665734,2748.7557685506717,1.9798083313760455,2.2717869592439124,2.9865645141718216,,1.9798083313760455,NH3,2498.1549837621974,,33062799133.97996,64867529674.49772,3.88428321404178,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.00999261993504879,0.00999261993504879,2.1979926199350484,True,422.4,True,338.0,E
176,42.0,37.0,1676.809949874878,94.665886,3579,39.82747848101265,40.991235,481.3588165900217,942.7003,Syria,SYR,Asia,Middle East,,,482034353.42229044,172536312820.47366,23242482583.964584,28.755483970857355,0.2974016520031688,452967.6699035215,828579592064.4185,87743428127.42194,108.5557333194214,Solar,9023427701.865307,32265910285.82989,1.932090436277239,2748.7557685506717,1.9381443846899271,2.2301230125577938,2.944900567485703,,1.9381443846899271,NH3,2426.9585699627823,,32367011224.32178,64632921510.15167,3.870234820967166,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.00970783427985113,0.00970783427985113,2.197707834279851,True,197.0,True,333.0,E
177,42.0,39.0,1593.590064048767,96.91693,3135,41.654607684826,41.665935000000005,297.4789221536808,501.3759,Turkey,TUR,Asia,Non-EU Europe,,,507206977.6504737,256300859221.0209,32545462706.983162,40.265084756499185,0.30447351529647626,442446.80264606385,1124075782165.7842,108483306098.93333,134.215007298131,Solar,8551852174.889029,41097314881.87219,2.460917058794742,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2293.5531368201955,,31723267439.81681,72820582321.689,4.3605139114783835,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.009174212547280782,0.009174212547280782,2.1971742125472806,True,674.8,True,445.0,E
178,42.0,40.0,1551.979947090149,81.521515,3135,41.654607684826,41.665935000000005,187.28247917614397,345.3784,Turkey,TUR,Asia,Non-EU Europe,,,520805698.24079686,263172538683.61743,33418038742.678066,41.34463149240123,0.2561073926335101,526003.2986478771,1336358553872.0247,127749325255.6616,158.05083047416935,Solar,8551852174.889029,41969890917.56709,2.5131671208124007,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2231.887717308538,,31723267439.81681,73693158357.38391,4.412763973496042,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008927550869234153,0.008927550869234153,2.196927550869234,True,674.8,True,451.0,E
179,42.0,41.0,1388.0949902534485,65.0452,3135,41.654607684826,41.665935000000005,79.40940825879257,146.6997,Turkey,TUR,Asia,Non-EU Europe,,,582294443.5902174,294243913802.4733,37363527974.58647,46.22597116665818,0.2043455224712788,659242.892646535,1674865691778.28,158471012895.08984,196.05954977865323,Solar,8551852174.889029,45915380149.4755,2.7494239610464373,2748.7557685506717,1.8730566126836412,2.197579485921785,2.9123570408496944,,1.8730566126836412,NH3,2173.9710879658496,,31280045431.816807,77195425581.29231,4.622480573730078,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.008695884351863399,0.008695884351863399,2.196695884351863,True,674.8,True,466.0,E
180,42.0,42.0,1203.7700355052948,95.429955,3230,41.71100007167681,42.019505,24.038025193643065,26.6145,Georgia,GEO,Asia,Non-EU Europe,,,671457152.2464556,339299443095.3205,43084745815.21507,53.30423345278254,0.2998020455604046,449340.94122513616,1141590959514.301,110072920459.14615,136.18167028646775,Solar,8551852174.889029,51636597990.1041,3.0920118556948566,2748.7557685506717,1.7769884526836413,2.1512395123627326,2.9123570408496944,,1.7769884526836413,NH3,2120.1138353004803,,29675707159.81681,81312305149.92091,4.869000308378498,2.1879999999999997,0.20934318334211055,0.23647771570966147,0.41992078173165087,0.00848045534120192,0.00848045534120192,2.196480455341202,True,46.6,True,476.0,E
