,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,94164206.68636903,48529821235.16899,7148503345.114949,57.630120838585455,1.0738684371324647,19251.44204530245,43196272780.01546,5744563499.12673,46.311776414826205,Wind,2068319181.6672254,7812882680.793955,3.1251530723175818,1347.9411660896708,3.2138012371679614,4.7136736097230685,8.540831215179065,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,3132732779.168187,10945615459.962143,4.3782461839848565,0.5617808219178082,0.31806157310515726,0.3923547697457648,0.19594553272983328,0.23682062910514412,0.19594553272983328,0.7577263546476415,True,4178.4,True,31.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,96244301.5030089,49601848846.89152,7306414352.685291,58.90317479249324,1.09202451789165,18931.366139699054,42478088339.79434,5665552491.43668,45.674801974033976,Wind,2068319181.6672254,7733871673.103905,3.093548669241562,1236.4934813745258,3.1976170169506486,5.019802937547338,9.190147104026483,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,3081487586.318947,10815359259.422852,4.326143703769141,0.5617808219178082,0.31055184092030835,0.3841235880965675,0.1878807881226882,0.23487852267906653,0.1878807881226882,0.7496616100404965,True,4178.4,True,24.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,65429078.571998104,28662401125.17675,4550324977.108542,36.68401141125606,0.6421508689239349,32194.172712680727,61917510824.14811,8475413513.250368,68.32746399417745,Solar,2211701609.0053596,6762026586.113902,2.7048106344455607,1236.4934813745258,1.9229874900851345,2.4123130175473384,3.6026687040264833,,1.9229874900851345,NH3,4726.326726698431,,4807468725.212836,11569495311.326738,4.627798124530695,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,75.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,67002881.91811283,29351834383.033924,4659776567.000681,37.566393085704,0.5628511955690664,36729.985019989814,70641021446.41342,9529699585.175148,76.82695413780075,Solar,2211701609.0053596,6871478176.006041,2.7485912704024162,1236.4934813745258,2.0610114900851344,2.6538550175473383,4.120258704026484,,2.0610114900851344,NH3,4556.246213491996,,5152528725.212836,12024006901.218876,4.80960276048755,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,114.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,67629574.61257303,29626368547.091732,4703360482.330251,37.91775982441837,0.48596731271702864,42540.95993854022,81816991260.24493,10880379354.498867,87.7159241168876,Solar,2211701609.0053596,6915062091.33561,2.7660248365342444,1236.4934813745258,1.8417843700851344,2.270207557547338,3.2981570040264834,,1.8417843700851344,NH3,4389.872866367692,,4604460925.212836,11519523016.548447,4.607809206619379,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,768.7,True,72.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,68529665.51656793,30020669782.91054,4309779067.565803,34.744767745146724,0.5213853455502612,39651.125905575056,76259111838.61798,9111970279.003199,73.45928551819254,Solar,2040731017.4081204,6350510084.973923,2.540204033989569,1209.0476296623867,1.7929596812089224,2.184917776326439,3.113665480461323,,1.7929596812089224,NH3,4308.216647842176,,4482399203.0223055,10832909287.996227,4.333163715198491,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,65.3,True,25.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,64181041.356225386,28115675661.845287,5394880622.96039,43.4926875180683,0.411493596916972,50240.18875780102,96624549386.01729,15708616934.388872,126.64042365658615,Solar,2587915492.115634,7982796115.076024,3.1931184460304096,1209.0476296623867,1.9615895212089225,2.480019996326439,3.7460273804613227,,1.9615895212089225,NH3,3993.303308969935,,4903973803.022306,12886769918.098331,5.154707967239332,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,539.6,True,162.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,63521238.30573748,27826636902.482517,5339419405.491345,43.04556781898047,1.1720587270248544,17638.63491227327,33923541935.702602,6159013858.56613,49.65301067645803,Solar,2587915492.115634,7927334897.606979,3.1709339590427916,1209.0476296623867,2.0817440012089223,2.690290336326439,4.196606680461323,,2.0817440012089223,NH3,3917.8682517300895,,5204360003.0223055,13131694900.629284,5.252677960251714,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,539.6,True,177.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,67121984.06225276,29404009249.388657,5642088123.535555,45.4856358937709,0.4294494639763441,48139.57803163994,92584545359.97284,15093308880.462912,121.67990593857455,Solar,2587915492.115634,8230003615.651189,3.2920014462604756,1118.08301183642,2.1928612135873102,2.885279117919822,4.608445353000488,,2.1928612135873102,NH3,3843.9126659992057,,5482153033.968276,13712156649.619465,5.484862659847786,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,210.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,68090283.896939,29828190651.250813,5723480726.475267,46.14181038461563,0.41327422021710025,50023.72509680135,96208235191.74998,15645210691.463125,126.12925239942663,Solar,2587915492.115634,8311396218.590901,3.3245584874363607,1118.08301183642,2.3114877735873103,3.092875597919822,5.0532949530004885,,2.3114877735873103,NH3,3771.5261250740564,,5778719433.968276,14090115652.559177,5.636046261023671,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,227.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,71847487.84512816,31474102362.411366,6039300886.88826,48.687903339905354,0.6410018314108845,32251.882863160437,62028501993.22956,10439506691.538748,84.1616773586227,Solar,2587915492.115634,8627216379.003895,3.450886551601558,1118.08301183642,2.58886641358731,3.578288217919822,6.093464853000488,,2.58886641358731,NH3,3631.8439257942823,,6472166033.968275,15099382412.97217,6.0397529651888675,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,,0.33589638754816525,2.584636113575562,True,539.6,True,291.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,67818520.90817124,29709139917.768955,5700637082.134823,45.957648481042746,2.5132741228718345,8225.730648956122,15820153884.328775,3401798667.802164,27.424771148487906,Wind,2587915492.115634,5989714159.917798,2.3958856639671193,4722.943958149384,2.8821082496138373,4.08120605848431,7.292996366712877,,2.8821082496138373,NH3,3436.6223937400446,,7205270624.034594,13194984783.952393,5.277993913580957,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,539.6,True,184.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,79457241.71573706,40950228032.479385,6705200250.206949,54.05628031641163,0.9765017785860667,21170.99675094247,47503358373.18126,6957593248.638649,56.091033368373424,Solar,2283857744.263041,8989057994.46999,3.595623197787996,4722.943958149384,2.985629689613837,4.26236857848431,7.681201766712876,,2.985629689613837,NH3,3375.817753688823,,7464074224.034593,16453132218.504581,6.581252887401833,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,629.4,True,379.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,79680804.1070043,41065446365.05922,6724066127.872636,54.208374084450845,1.7637664564267923,11721.232086257927,26300031827.455376,4294972013.745106,34.625395582925755,Wind,2283857744.263041,6578829758.008146,2.6315319032032587,4722.943958149384,3.270606089613837,4.76107727848431,8.749863266712877,,3.270606089613837,NH3,3261.351852544688,,8176515224.034593,14755344982.04274,5.902137992817096,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,,0.44324011357520715,1.0050209354930153,True,629.4,True,259.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,92022369.80275382,47425973342.91267,6985905170.436861,56.319279673317595,0.9801630849123398,21091.9144986817,47325914079.25899,6198885679.026943,49.97445108436961,Wind,2068319181.6672254,8267204860.694168,3.3068819442776674,4722.943958149384,3.2766640896138375,4.7716787784843095,8.772580766712878,,3.2766640896138375,NH3,2918.291420882385,,8191660224.034594,16458865084.728762,6.583546033891505,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.2451364793541204,0.2451364793541204,0.8069173012719286,True,4178.4,True,380.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,96764980.28388324,49870193359.588776,7345941834.918616,59.22183919923346,1.0690069481647408,19338.99121724814,43392715098.68079,5766175086.1807995,46.48600566440622,Wind,2068319181.6672254,7834494267.848024,3.13379770713921,4722.943958149384,3.2468463719759324,5.17620513848431,9.639422966712878,,3.2468463719759324,NH3,2866.5005390726255,,8117115929.939831,15951610197.787855,6.380644079115142,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.24078604528210057,0.24078604528210057,0.8025668671999088,True,4178.4,True,345.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,65745523.137292854,28801025438.13234,4572332403.175938,36.86143185332341,0.43012566037910277,48063.89826525115,92438994089.05289,12164109050.405375,98.06515302922058,Solar,2211701609.0053596,6784034012.181297,2.713613604872519,4722.943958149384,1.966867209613837,2.4795342384843093,3.8608424667128767,,1.966867209613837,NH3,4540.517966654406,,4917168024.034593,11701202036.215889,4.680480814486356,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,88.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,68063011.57635088,29816243513.84079,4733504251.512483,38.160774197726255,0.15384448339667597,134379.31296132418,258445298131.4566,32226918827.573723,259.8084013708318,Solar,2211701609.0053596,6945205860.517842,2.778082344207137,4722.943958149384,1.834111209613837,2.2472112384843093,3.363007466712877,,1.834111209613837,NH3,4458.352889690012,,4585278024.034593,11530483884.552435,4.612193553820974,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,73.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,70374532.8528258,30828847565.15414,5915488368.75912,47.689746098223715,0.47475531411155864,43545.62311834865,83749211847.6654,13747653818.191223,110.83144436531853,Solar,2587915492.115634,8503403860.874754,3.4013615443499017,4722.943958149384,1.999373689613837,2.5364205784843095,3.9827417667128766,,1.999373689613837,NH3,4218.305131820625,,4998434224.034593,13501838084.909348,5.400735233963738,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,200.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,68460637.28235264,29990430706.016556,5754611606.566886,46.39278269236694,0.3124622272729926,66163.2484737846,127248607693.61388,20372778058.75581,164.24216436103524,Solar,2587915492.115634,8342527098.68252,3.337010839473008,4722.943958149384,2.025112249613837,2.5814630584843092,4.079261366712877,,2.025112249613837,NH3,4140.654147226462,,5062780624.034593,13405307722.717113,5.362123089086845,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,195.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,65770975.599160746,28812175353.240467,5528526092.98923,44.570116486826485,0.34637639226932226,59685.11839473353,114789530304.99399,18475212954.29462,148.94428996836083,Solar,2587915492.115634,8116441585.104864,3.2465766340419457,4722.943958149384,2.2147786496138373,2.9133792584843095,4.790510366712877,,2.2147786496138373,NH3,4064.303561533772,,5536946624.034594,13653388209.139458,5.461355283655783,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,209.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,65567936.161496475,28723230224.65884,5511459160.063165,44.43252553115528,0.6642443077558643,31123.36190215948,59858071665.92588,10108941857.378748,81.49671513955258,Solar,2587915492.115634,8099374652.178799,3.2397498608715196,4722.943958149384,2.170885529613837,2.836566298484309,4.625911166712877,,2.170885529613837,NH3,3989.3305370776366,,5427213824.034593,13526588476.21339,5.410635390485357,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,201.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,65809182.14919817,28828912429.272747,5531737629.793736,44.59600739645972,0.3542347532834558,58361.0608222632,112243033775.73434,18087371800.264366,145.81757497728313,Solar,2587915492.115634,8119653121.90937,3.247861248763748,4722.943958149384,2.243569769613837,2.963763718484309,4.898477066712877,,2.243569769613837,NH3,3915.81673302947,,5608924424.034593,13728577545.943962,5.491431018377585,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,211.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,68640396.7308963,30069177610.797268,5769721688.068363,46.51459781656438,0.520706887200792,39702.78959218598,76358474133.26355,12622016217.137064,101.75672930436285,Solar,2587915492.115634,8357637180.183997,3.343054872073599,4722.943958149384,2.5781355296138373,3.5492537984843096,6.153098666712877,,2.5781355296138373,NH3,3773.516691026224,,6445338824.034594,14802976004.21859,5.921190401687436,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,264.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,70432877.16307637,30854406354.30831,5920392629.926895,47.72928348809093,0.2531570444327076,81662.81143020079,157058174961.83746,24912889084.868904,200.84383248983212,Solar,2587915492.115634,8508308122.042529,3.4033232488170118,4722.943958149384,2.9569348096138373,4.212152538484309,7.573595966712878,,2.9569348096138373,NH3,3510.543859783959,,7392337024.034594,15900645146.077122,6.3602580584308495,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,341.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,75469383.80806814,33060739942.966763,6343747432.72088,51.14230398549135,0.5233818905134705,39499.86875062327,75968206195.14828,12562576918.571188,101.27753893491958,Solar,2587915492.115634,8931662924.836514,3.5726651699346053,2318.1899276510176,3.0547775571088103,4.388583120641719,7.887699759519392,,3.0547775571088103,NH3,3449.9277593763554,,7636943892.772026,16568606817.60854,6.627442727043416,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,,0.4168291784879482,2.6655689045153452,True,539.6,True,387.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,92122154.75555842,47477399952.78892,6993480374.370682,56.38034978785861,1.117520113071858,18499.457629364235,41508974556.809685,5558935510.795387,44.81527247797496,Wind,2068319181.6672254,7627254692.462612,3.0509018769850447,2318.1899276510176,3.2919970771088103,4.80371728064172,8.777272959519392,,3.2919970771088103,NH3,2990.153516047528,,8229992692.772026,15857247385.234638,6.3428989540938545,0.5617808219178082,0.38348279653989487,0.46401434546268255,0.26642738494528184,0.25117289534799236,0.25117289534799236,0.8129537172658006,True,4178.4,True,338.0,E
382,57.0,49.0,1317.6499617099762,257.5561,3808,41.63108256732495,42.26867,1408.723334596049,2422.3542,Kazakhstan,KAZ,Asia,Central Asia,,,94138124.30839904,48516379045.35171,7146523293.748,57.61415797278896,0.8091363516472383,25550.101586275363,57329168125.72816,7299392927.760633,58.84656915809235,Solar,2068319181.6672254,9214842475.415226,3.6859369901660903,2318.1899276510176,3.3134211652113823,5.49947598064172,10.268184459519393,,3.3134211652113823,NH3,2961.6073865518397,,8283552913.028456,17498395388.44368,6.999358155377473,2.248739726027397,0.4168291784879482,0.5306143454626826,0.563768129968995,0.24877502047035457,0.24877502047035457,2.4975147464977514,True,4178.4,True,445.0,E
383,57.0,50.0,1280.4199624061584,316.81198,3808,41.63108256732495,42.26867,1461.33238852227,2270.0368,Kazakhstan,KAZ,Asia,Central Asia,,,96875321.79466617,49927060549.16697,7354318443.044928,59.28937010958362,0.9952941889372365,20771.26161442789,46606435017.725204,6119732243.669624,49.336328413901995,Wind,2068319181.6672254,8188051425.336849,3.27522057013474,1511.6031305582126,3.295988582508301,5.271675574927514,9.745502176289143,,3.295988582508301,NH3,2936.7036969760097,,8239971456.270753,16428022881.607601,6.571209152643041,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,0.24668311054598488,0.20780028903795317,0.7695811109557613,True,4178.4,True,377.0,E
384,57.0,51.0,1240.2700006961825,295.5252,3808,41.63108256732495,42.26867,1520.1745326552364,2387.906,Kazakhstan,KAZ,Asia,Central Asia,,,100011365.12274328,51543296988.180664,7592392091.303358,61.208682790187204,0.9284197972706544,22267.422606142885,49963512278.163956,6489060848.392595,52.31379811514737,Wind,2068319181.6672254,8557380030.05982,3.422952012023928,1511.6031305582126,3.2811728375579414,5.436692454927514,10.099109776289144,,3.2811728375579414,NH3,2915.538347046924,,8202932093.894854,16760312123.954674,6.70412484958187,0.5617808219178082,0.32909150687780037,0.40444233676923624,0.20780028903795317,0.2449052211519417,0.20780028903795317,0.7695811109557613,True,4178.4,True,400.0,E
385,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,65949665.617763355,28890453774.731873,4586529678.272079,36.975888074418755,0.32049811968798053,64504.32845553593,124058086256.61327,15985456891.042067,128.87226427896974,Solar,2211701609.0053596,6798231287.277439,2.7192925149109755,1511.6031305582126,1.8406130982504743,2.266778574927514,3.306437176289143,,1.8406130982504743,NH3,4609.008609131103,,4601532745.626185,11399764032.903625,4.559905613161449,2.248739726027397,0.36242173612512385,0.47104233676923624,0.5042868993401187,,0.36242173612512385,2.6111614621525208,True,768.7,True,61.0,E
386,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,66871041.65155834,29294079349.845177,5620994599.337027,45.31558318626206,0.6064953945179441,34086.84743297503,65557601486.71249,10977002032.495665,88.49488110129029,Solar,2587915492.115634,8208910091.452661,3.283564036581064,1347.9411660896708,2.05758733171042,2.6472716497230686,4.1128270151790645,,2.05758733171042,NH3,4288.766615045082,,5143968329.27605,13352878420.72871,5.341151368291484,2.248739726027397,0.3513885267688274,0.45895476974576477,0.49225943178267734,,0.3513885267688274,2.600128252796224,True,539.6,True,190.0,E
387,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,69882505.60201758,30613306054.63654,5874129920.450049,47.35632072808985,0.24913068504008729,82982.61604510345,159596491981.45166,25299484468.318348,203.9605042724726,Solar,2587915492.115634,8462045412.565683,3.384818165026273,1347.9411660896708,2.0502306917104196,2.6343975297230684,4.085239615179065,,2.0502306917104196,NH3,4211.579992136324,,5125576729.276049,13587622141.841732,5.435048856736692,2.248739726027397,0.3513885267688274,0.45895476974576477,0.49225943178267734,,0.3513885267688274,2.600128252796224,True,539.6,True,206.0,E
388,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,71036501.79106939,31118835131.14846,5971131644.755693,48.13833352481122,0.5980231788656696,34569.75701334635,66486358359.472534,11118455253.894524,89.63525494580897,Solar,2587915492.115634,8559047136.871327,3.423618854748531,1236.4934813745258,2.366062530085135,3.1876943375473386,5.264200104026484,,2.366062530085135,NH3,4061.1355385907623,,5915156325.212837,14474203462.084164,5.789681384833665,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,245.0,E
389,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,68765403.66474703,30123939177.97287,5780229424.791174,46.59930955381068,0.4865535967380416,42489.699223959695,81718403982.40993,13438354018.633514,108.33791754392563,Solar,2587915492.115634,8368144916.906808,3.347257966762723,1236.4934813745258,2.5882576500851346,3.5765357975473377,6.097431804026483,,2.5882576500851346,NH3,3778.1997608931883,,6470644125.212836,14838789042.119644,5.935515616847858,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,272.0,E
390,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,73115024.99362366,32029370126.900246,6145846549.856652,49.54685788399068,0.7212413750399275,28663.796472561895,55127707246.59653,9388489277.021313,75.6885386220382,Solar,2587915492.115634,8733762041.972286,3.4935048167889144,1236.4934813745258,2.6822176500851347,3.740965797547338,6.449781804026484,,2.6822176500851347,NH3,3711.723519617097,,6705544125.212836,15439306167.185123,6.175722466874049,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,309.0,E
391,58.0,36.0,1745.065050125122,134.74513,3039,56.107377719345806,27.099780000000003,1003.0159270696064,1310.8063,Iran,IRN,Asia,Middle East,,,71081072.81245312,31138360279.925446,5974878161.398732,48.168537358598286,0.4233143105150016,48837.271663657884,93926386114.75623,15297676355.886616,123.32748470234378,Solar,2587915492.115634,8562793653.514366,3.4251174614057462,1236.4934813745258,2.7856169300851343,3.921914537547338,6.837529104026483,,2.7856169300851343,NH3,3647.145644470325,,6964042325.212836,15526835978.727203,6.210734391490881,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,316.0,E
392,58.0,37.0,1784.8499512672424,177.1851,3039,56.107377719345806,27.099780000000003,1112.202237167308,1475.4913,Iran,IRN,Asia,Middle East,,,69496651.97477348,30444275836.25275,5841696132.9494,47.09484458368925,0.5566434084855729,37139.604397688614,71428822781.7295,11871211475.336906,95.70385838758632,Solar,2587915492.115634,8429611625.065034,3.3718446500260137,1236.4934813745258,2.9173649300851343,4.152473537547338,7.331584104026483,,2.9173649300851343,NH3,3584.5714673857765,,7293412325.212835,15723023950.27787,6.289209580111148,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,331.0,E
393,58.0,38.0,1520.224986076355,159.4681,3039,56.107377719345806,27.099780000000003,1221.7252721736131,1719.1903,Turkmenistan,TKM,Asia,Central Asia,,,81593906.84043188,42051410532.60095,6885508139.322545,55.509894441805166,0.5009838114419225,41265.836359528315,92592041660.41269,12619633368.384493,101.7375191487651,Solar,2283857744.263041,9169365883.585587,3.6677463534342345,1209.0476296623867,3.1117998412089225,4.492888056326439,8.059316080461322,,3.1117998412089225,NH3,3524.1104727631146,,7779499603.022306,16948865486.607893,6.7795461946431566,2.248739726027397,0.3420267726220775,0.44869652228953016,0.4820631750876405,,0.3420267726220775,2.5907664986494745,True,629.4,True,411.0,E
394,58.0,44.0,1502.7050375938416,416.28882,1964,49.17337992674012,30.45685237739235,1692.483247079438,2714.6906,Uzbekistan,UZB,Asia,Central Asia,,,82545205.3378538,42541685422.02827,7210729486.187017,58.131778298360274,1.307809898683564,15807.737808488098,35469309405.683426,5639939097.486025,45.46831078039534,Wind,2338475864.7444525,7978414962.230477,3.191365984892191,1209.0476296623867,3.908200081208922,5.886588476326439,11.045816980461323,,3.908200081208922,NH3,3212.2826105522036,,9770500203.022305,17748915165.25278,7.099566066101113,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,,0.18589569158102784,0.747676513498836,True,502.1,True,461.0,E
395,58.0,45.0,1457.0800375938416,367.54346,3230,41.71100007167681,42.019505,1355.5930139925297,2358.7825,Uzbekistan,UZB,Asia,Central Asia,,,85129912.35213614,43873777240.803894,7436516350.545245,59.95203684039789,1.1546718338109738,17904.235105053696,40173417746.86145,6256327262.012886,50.43753618188191,Wind,2338475864.7444525,8594803126.75734,3.437921250702936,1118.08301183642,3.62164721358731,5.385654617919822,9.966392853000489,,3.62164721358731,NH3,3169.941612262888,,9054118033.968275,17648921160.725616,7.059568464290246,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,502.1,True,458.0,E
