,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,307349166.83724374,148951001306.1305,20656342999.702286,35.43719848979634,0.9441630720400298,102895.36085126734,191643028918.0042,24182465800.85765,41.48647418229139,Solar,9610603960.252628,30266946959.954914,2.6092195655133548,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,14621564839.378378,44888511799.33329,3.8696992930459735,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.25983418952025983,0.25983418952025983,2.5410841895202596,True,95.4,True,109.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,320486928.5456582,155317970774.52646,21539306551.840595,36.95197555642579,0.7207654237529086,134787.2647582839,251041829914.84537,30232364883.83268,51.86543984188142,Solar,9610603960.252628,31149910512.093224,2.6853371131114847,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,14363024420.734364,45512934932.82759,3.9235288735196194,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.2132293394258005,0.2132293394258005,2.4944793394258005,True,95.4,True,125.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,306170681.9100739,148379870719.59766,20577139307.282677,35.30131979290217,0.8684221005953681,111869.56197153023,208357515077.3221,25884873135.528156,44.40705633132296,Solar,9610603960.252628,30187743267.535305,2.6023916609944227,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,14953122686.978848,45140865954.51415,3.8914539615960475,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.26695661575189283,0.26695661575189283,2.548206615751893,True,95.4,True,116.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,292810103.13290155,141904917143.61127,19679200650.94671,33.76085203456289,0.7012198165630404,138544.2876902297,258039300436.70154,30945072712.658615,53.08813297762672,Solar,9610603960.252628,29289804611.199337,2.524983156137874,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,12241558327.20492,41531362938.40426,3.5802899084831257,2.28125,0.571489585321019,0.7577662701373127,0.6034930048176647,0.35368698948565813,0.35368698948565813,2.634936989485658,True,95.4,True,61.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,323473033.57693005,156765130495.14728,21739996894.98948,37.29627190768482,0.7391593859078239,131433.08716926037,244794660485.90952,29596076878.603104,50.7738495086689,Solar,9610603960.252628,31350600855.242107,2.7026380047622505,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,19299477523.099846,50650078378.34195,4.3663860670984445,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.23989074525363174,0.23989074525363174,2.5211407452536316,True,95.4,True,202.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,298390551.34475833,144609376561.69467,20054251781.042114,34.40427480020949,1.0489012578365904,92620.72981052245,172506486732.10794,22233366709.986713,38.142677491828294,Solar,9610603960.252628,29664855741.294743,2.5573151501116156,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,21641537696.8263,51306393438.12105,4.422964951562159,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3623338482180951,0.3623338482180951,2.6435838482180953,True,144.2,True,218.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,302688835.18610036,146692459098.2577,20343131123.877148,34.8998646832684,0.39043107171431807,248827.53202359242,463442292448.16925,51865821147.91055,88.97893489090848,Solar,9610603960.252628,29953735084.129776,2.5822185417353256,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,21134724693.88988,51088459778.01965,4.40417756707066,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3479477258463305,0.3479477258463305,2.6291977258463306,True,144.2,True,212.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,318188141.9359998,154203907018.24155,21384809550.332954,36.68692666037563,0.4976576502199343,195214.5213824516,363587841638.3506,41695424772.10789,71.53100835839405,Solar,9610603960.252628,30995413510.585583,2.672018406084964,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,20062948691.099846,51058362201.685425,4.401582948421158,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.29390833908861674,0.29390833908861674,2.575158339088617,True,144.2,True,210.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,292810103.13290155,141904917143.61127,19679200650.94671,33.76085203456289,0.5926673288779768,163919.9518284937,305301578308.41565,35758840107.906204,61.34644039784904,Solar,9610603960.252628,29289804611.199337,2.524983156137874,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,21299859661.226936,50589664272.42627,4.361177954519507,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3716860413085437,0.3716860413085437,2.6529360413085437,True,144.2,True,201.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,330024018.8246128,159939942459.74503,22180275941.959473,38.051597086909375,0.3725921033175861,260740.8990554808,485630987095.9597,54125788708.69043,92.85604513414039,Solar,9610603960.252628,31790879902.2121,2.7405930950182844,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,19601973971.099846,51392853873.31195,4.4304184373544775,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.31588894963366,0.31588894963366,2.59713894963366,True,144.2,True,220.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,296617079.0154279,143749896505.31186,19935060136.203426,34.199794366449524,0.8031887512673151,120955.3792265036,225279886742.4108,27608454068.143734,47.36396306080586,Solar,9610603960.252628,29545664096.456055,2.547040008315177,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,20842786067.099846,50388450163.5559,4.343831910651371,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3777717349277163,0.3777717349277163,2.659021734927716,True,144.2,True,194.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,301034185.3055243,145890564110.02957,20231925305.98178,34.70908441582052,0.9715224484779063,99997.6893505712,186246103938.991,23632777070.89232,40.54345011304223,Solar,9610603960.252628,29842529266.23441,2.57263183329607,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,20842786067.099846,50685315333.33426,4.369423735632264,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.36453163169172087,0.36453163169172087,2.6457816316917206,True,144.2,True,203.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,312766611.4519001,151576464092.24207,21020438973.326614,36.06182702577906,0.43417872330927854,223755.78254855462,416746056875.2664,47109706411.08422,80.81953407288424,Solar,9610603960.252628,30631042933.579243,2.6406071494464864,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,13791952193.28543,44422995126.86467,3.8295685454193684,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.35166767975920554,0.35166767975920554,2.6329176797592053,True,144.2,True,97.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,315984632.51086104,153136017560.00946,21236715944.10286,36.4328631739627,0.6159440485828808,157725.3651910683,293764135451.22797,34583726068.73076,59.33046160358682,Solar,9610603960.252628,30847319904.355488,2.6592517158927143,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,13706298056.094103,44553617960.44959,3.840829134521516,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.33922309842706555,0.33922309842706555,2.6204730984270657,True,144.2,True,101.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,336066151.11226994,162868148394.16104,22586355965.757015,38.748251785481244,0.34250340543005026,283646.81477551325,528293348473.6785,58471044448.62256,100.31059263788396,Solar,9610603960.252628,32196959926.009644,2.775599993621521,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,13484962874.67194,45681922800.68158,3.938096793162206,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.3272461841674973,0.3272461841674973,2.6084961841674974,True,144.2,True,130.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,298334812.70939887,144582363878.90894,20050505695.17447,34.39784816464997,0.7654214040318015,126923.54758864782,236395624639.1581,28740616525.62665,49.3062558339795,Solar,9610603960.252628,29661109655.427097,2.55699221167475,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,14045523679.55483,43706633334.981926,3.767813218532925,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.40161185104804176,0.40161185104804176,2.6828618510480418,True,144.2,True,86.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,334587550.91212577,162151572577.1212,22486982106.35176,38.57776995428334,0.34463406498364135,281893.20171995007,525027237011.14075,58138383781.900475,99.73989326110906,Solar,9610603960.252628,32097586066.60439,2.7670332816038266,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,14361674241.171387,46459260307.77577,4.00510864722205,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.33881382905184604,0.33881382905184604,2.620063829051846,True,144.2,True,143.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,298837264.6723271,144825867786.0662,20084274519.713417,34.455780613678876,0.6774249539817798,143410.71941470428,267103049355.8491,31868235560.292236,54.6718743528774,Solar,9610603960.252628,29694878479.966045,2.559903317238452,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,15449164419.423618,45144042899.38966,3.8917278361542813,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.43922343972327893,0.43922343972327893,2.720473439723279,True,144.2,True,117.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,299847209.40961105,145315318534.96625,20152150951.97695,34.57222671466281,0.3476987200331447,279408.56380126753,520399588761.87585,57667047586.05626,98.93128767551254,Solar,9610603960.252628,29762754912.22958,2.565754733812895,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,14523735128.687447,44286490040.91702,3.8178008655962956,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4255340134094808,0.4255340134094808,2.706784013409481,True,144.2,True,93.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,297169013.73860747,144017381302.87683,19972154601.3447,34.26343215190376,0.4869203148484951,199519.29923118558,371605507925.00653,42512041793.010704,72.93196396124671,Solar,9610603960.252628,29582758561.59733,2.5502378070342524,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,14240412150.21523,43823170711.81256,3.7778595441217724,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4121316654419293,0.4121316654419293,2.693381665441929,True,144.2,True,88.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,297224317.5664755,144044183264.37805,19975871464.641888,34.269808654386495,0.6983604645934492,139111.5404228329,259095810962.91687,31052680643.398556,53.27274085331713,Solar,9610603960.252628,29586475424.894516,2.55055822628401,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,13860580215.300333,43447055640.19485,3.74543583105128,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.36202881825532096,0.36202881825532096,2.643278818255321,True,144.2,True,83.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,312827873.7322517,151606153705.83224,21024556292.689827,36.06889053472264,0.4976562050873137,195215.08826149377,363588897452.87683,41695532309.14949,71.53119284465515,Solar,9610603960.252628,30635160252.942455,2.6409620907709015,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,13946476638.375092,44581636891.31755,3.8432445595963403,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.3505698195889238,0.3505698195889238,2.631819819588924,True,144.2,True,102.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,287227755.0009293,139199536964.92676,19304021830.895348,33.117210209118795,0.6376896816921314,152346.8276014897,283746587271.3239,33563416659.615204,57.58005946065398,Solar,9610603960.252628,28914625791.147976,2.492640154409308,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,13816539318.304739,42731165109.45271,3.683721130125234,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.39752919863746305,0.39752919863746305,2.678779198637463,True,144.2,True,80.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,276438690.5104297,133970819491.72359,18578909675.70384,31.873236705616467,1.2856350611859797,75565.7674039945,140741549745.355,18998037714.757732,32.59227605894276,Solar,9610603960.252628,28189513635.956467,2.430130485858316,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,14033279147.74862,42222792783.705086,3.6398959296297484,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.38541232402171166,0.38541232402171166,2.6666623240217118,True,144.2,True,76.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,296672177.5824179,143776598990.9836,19938763204.314037,34.20614720246018,0.6154232667686951,157858.83512349153,294012723744.30023,34609045335.46775,59.373898328131325,Solar,9610603960.252628,29549367164.566666,2.5473592383247126,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,14134984714.939665,43684351879.50633,3.765892403405718,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.373720269289276,0.373720269289276,2.654970269289276,True,144.2,True,85.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,308894831.29652953,149700078556.81274,20760224118.242504,35.615412795063484,0.39629540418095777,245145.41166780482,456584328279.66046,51167322349.31791,87.78061820092282,Solar,9610603960.252628,30370828078.495132,2.6181748343530287,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,20842786067.099846,51213614145.59498,4.414966736689222,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.36249456866863367,0.36249456866863367,2.643744568668634,True,144.2,True,214.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,283959153.7675529,137615470765.5878,18538272496.18676,31.80352118062577,0.4634551938321553,209621.12690268777,413386097433.3081,45213148287.56969,77.56587457122951,Solar,9377513812.248077,27915786308.434837,2.406533302451279,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,20819238995.099846,48735025303.53468,4.201295284787473,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4088545926891578,0.4088545926891578,2.690104592689158,True,584.2,True,172.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,288108648.3177199,139626445366.6317,18809172235.363358,32.26826597248817,0.4107171837085639,236537.46142975,466466808579.9334,50419951577.34489,86.49845870191265,Solar,9377513812.248077,28186686047.611435,2.4298867282423653,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,20825425043.099846,49012111090.71128,4.225181990578559,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3975894943134384,0.3975894943134384,2.678839494313438,True,36.0,True,175.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,297889625.6646378,144366612338.8347,19447723311.919334,33.36373874064048,0.5554002174406942,174918.9088323929,344951132349.76294,38500212578.24266,66.04942971048663,Solar,9377513812.248077,28825237124.16741,2.4849342348420183,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,20842786067.099846,49668023191.26726,4.281726137178212,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.38678264059970763,0.38678264059970763,2.6680326405997077,True,36.0,True,179.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,299061096.5799178,144934343716.237,19524202787.085663,33.49494387902841,0.6837745525576563,142078.99319536058,280188745247.7509,32147528092.064873,55.15101748510014,Solar,9377513812.248077,28901716599.33374,2.491527293046012,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,20842786067.099846,49744502666.433586,4.288319195382206,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4564029743682992,0.4564029743682992,2.737652974368299,True,584.2,True,181.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,305467913.40156,148039287160.81747,19942471803.938637,34.21250952811569,0.7701187447833756,126149.3771682275,248774536668.83887,29066039524.1642,49.864538555780065,Solar,9377513812.248077,29319985616.186714,2.527584966912648,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,20842786067.099846,50162771683.28656,4.324376869248841,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3889871375235895,0.3889871375235895,2.6702371375235896,True,36.0,True,191.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,300128974.1782433,145451870538.1893,19593919172.86746,33.61454653091003,0.43625657269036283,222690.05461827872,439158848042.0487,47741253879.17455,81.90299172958407,Solar,9377513812.248077,28971432985.115536,2.4975373263030636,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,20781795123.099846,49753228108.21538,4.2890713886392575,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4803034902688859,0.4803034902688859,2.761553490268886,True,584.2,True,182.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,300411268.9905521,145588679417.12534,19612348788.83654,33.64616364528485,0.6703831054646849,144917.13649713647,285785743035.20325,32696549871.59738,56.092897360777805,Solar,9377513812.248077,28989862601.084618,2.499126086300398,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,20842786067.099846,49832648668.18446,4.2959179886365915,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4679357903419,0.4679357903419,2.7491857903419,True,584.2,True,183.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,287589826.9492779,139375008334.53012,18775300983.89141,32.21015780389674,0.6092948677315579,159446.60811225176,314438778430.48016,35507188910.43886,60.914717636711025,Solar,9377513812.248077,28152814796.13949,2.4269667927706458,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,13874016017.749249,42026830813.88873,3.623002656369719,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.45589434543962926,0.45589434543962926,2.737144345439629,True,584.2,True,73.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,294104300.52600604,142532125603.53458,19200598371.675056,32.93978104593422,0.4016743794321739,241862.57569461083,476968270130.4153,51450062956.17432,88.26567671328584,Solar,9377513812.248077,28578112183.923134,2.463630360683029,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,13710353955.958267,42288466139.8814,3.645557425851845,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.43289987628550747,0.43289987628550747,2.7141498762855076,True,584.2,True,78.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,313380345.44777364,151873898746.65054,20459034906.18095,35.09870459114934,0.7811543115454199,124367.2326506147,245260035158.0244,28721294368.47327,49.27310751153418,Solar,9377513812.248077,29836548718.429028,2.5721162688300887,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,15648274633.654985,45484823352.084015,3.921105461386553,2.28125,0.644047338398026,0.8370868686159934,0.6829441920383178,0.5170756770225857,0.5170756770225857,2.7983256770225857,True,584.2,True,124.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,308001218.7066218,149267005998.27542,20107858633.129272,34.49624057836554,0.30093746426930174,322824.5450791158,636630385580.7942,67111669781.35631,115.1341049602956,Solar,9377513812.248077,29485372445.37735,2.5418424521877028,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,14915717480.197748,44401089925.575096,3.8276801659978537,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.4918150855240602,0.4918150855240602,2.77306508552406,True,584.2,True,95.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,318823389.3622958,154511767752.65518,20814384011.703083,35.70832734895022,1.0541329834985402,92161.04753460124,181747404656.30954,22491201246.225597,38.585008142435406,Solar,9377513812.248077,30191897823.95116,2.602749812409583,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,16349662350.392921,46541560174.344086,4.012203463305524,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5412614603583765,0.5412614603583765,2.8225114603583767,True,584.2,True,145.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,302059059.4313336,146387250106.68588,19719924782.7868,33.830716731492195,0.7512326835552021,129320.78452742293,255028752219.3434,29679529234.4542,50.91701704315354,Solar,9377513812.248077,29097438595.034878,2.508399878882317,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,15976728967.58347,45074167562.61835,3.8857041002257198,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5284016885373609,0.5284016885373609,2.809651688537361,True,584.2,True,114.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,309193865.08512545,149844999666.22742,20185720548.34821,34.629817375790374,0.8567513666306207,113393.45787339161,223619058428.7358,26598483532.03307,45.631297876193294,Solar,9377513812.248077,29563234360.596287,2.5485546862583006,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,15611324199.453733,45174558560.05002,3.8943584965560363,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5158015241190942,0.5158015241190942,2.797051524119094,True,584.2,True,118.0,A
