,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2703,29.0,8.0,1649.435019493103,62.95162,2146,39.48660217328431,15.615416248328984,1418.9497521028115,2415.3622,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,490034460.55631644,216670366280.25986,37375631641.95981,46.240945763794485,0.19776834692357628,681167.3123070128,1453675982789.3157,201082607148.7883,248.77840247041655,Solar,12419245892.24686,49794877534.206665,2.98172919366507,9311.717593275547,3.584217169440057,5.472596560674765,10.487428888096892,,3.584217169440057,NH3,5359.92021347249,,59856426729.64895,109651304263.85562,6.565946363105127,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4777.0,C
2704,29.0,9.0,1670.6050515174866,70.43315,2146,39.48660217328431,15.615416248328984,1354.616389128203,2072.7811,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,483824707.2614814,213924703211.22897,36902004845.44491,45.65497704439663,0.22127226660918792,608812.5520549967,1299264026551.1274,180410122824.08218,223.20250757668404,Solar,12419245892.24686,49321250737.69177,2.953368307646214,9311.717593275547,3.310152289440057,4.992983020674765,9.45968558809689,,3.310152289440057,NH3,5256.193292122038,,55279543233.64895,104600793971.34073,6.263520597086271,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,296.6,True,4476.0,C
2705,29.0,11.0,1734.479947090149,72.19321,2146,39.48660217328431,15.615416248328984,1245.2799291130943,1817.6432,Sudan,SDN,Africa,Sub-Saharan Africa,,,466007117.20882756,206046596519.39078,67007747037.42012,82.90165170166294,0.22680165817506515,593969.7902444344,1267588157829.2412,363482619365.0782,449.6988906877297,Solar,21985644050.20304,88993391087.62317,5.328945574109172,9311.717593275547,3.106041969440057,4.635789960674765,8.69427188809689,,3.106041969440057,NH3,5049.38608529463,,51870900889.64895,140864291977.27213,8.434987543549228,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5461.0,C
2706,29.0,12.0,1784.1200041770935,192.91432,2146,39.48660217328431,15.615416248328984,1202.039644475054,1719.981,Sudan,SDN,Africa,Sub-Saharan Africa,,,453041274.1898551,200313705912.34283,65143372230.5588,80.59505645390063,0.6060582104842704,222277.87859798275,474362183541.7897,140070414376.18292,173.2944207158199,Solar,21985644050.20304,87129016280.76184,5.2173063641174755,9311.717593275547,3.0279122094400566,4.499062880674765,8.401285288096892,,3.0279122094400566,NH3,4946.334056565279,,50566133897.64894,137695150178.41077,8.245218573557532,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5428.0,C
2707,29.0,13.0,1834.8549818992608,229.08379,6903,37.251393767090775,19.585299166666665,1143.510774916408,1348.7223,Sudan,SDN,Africa,Sub-Saharan Africa,,,440514377.41600066,194774896847.23196,63342114054.04439,78.36654878760379,0.7196879517205069,187182.97702675685,399466317855.4866,118975983482.69142,147.19649562365942,Solar,21985644050.20304,85327758104.24744,5.109446593068709,9311.717593275547,2.7309052494400565,3.9793007006747643,7.28750918809689,,2.7309052494400565,NH3,4843.537261129977,,45606117665.64894,130933875769.89638,7.840351842508765,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,1495.2,True,5340.0,C
2708,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,406025991.0109138,145330362661.78778,29805164806.390736,36.87480180926255,0.5926673288779768,227300.08348590654,392683848023.889,71223344776.71889,88.1171682792088,Solar,14358858640.411144,44164023446.80188,2.644552302203705,9311.717593275547,2.3245968494400566,3.2682610006747645,5.7638526880968906,,2.3245968494400566,NH3,3540.9752021380737,,38820767385.64895,82984790832.45084,4.969149151643762,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,3158.8,True,2793.0,C
2709,29.0,38.0,1622.4250626564026,70.83906,1742,28.15154339451301,36.578604737,174.77089247374755,275.5061,Turkey,TUR,Asia,Non-EU Europe,,,498192501.21580356,251745681241.5378,40502853847.39583,50.109929538521094,0.2225474704832066,605324.0373428499,1537880004263.9832,195432269245.8229,241.7878324909968,Solar,12068582720.156322,52571436567.552155,3.1479902136258775,9311.717593275547,1.872332289440057,2.4767980206747646,4.06786058809689,,1.872332289440057,NH3,2456.320027122514,,31267949233.64895,83839385801.20111,5.020322503065934,2.1879999999999997,0.5722419643587714,0.6325293141203426,0.8256891003465126,,0.5722419643587714,2.7602419643587712,True,674.8,True,2862.0,C
2710,29.0,39.0,1569.134922027588,94.460625,2754,29.091187262455065,40.418835,157.72585534779907,273.782,Turkey,TUR,Asia,Non-EU Europe,,,515111854.725383,260295336575.6522,41878390614.245056,51.81173679200903,0.29675680555350037,453951.95935631794,1153305664607.4126,148177941396.28662,183.32501286223416,Solar,12068582720.156322,53946973334.40138,3.2303576846946935,9199.884965353029,1.87065740171614,2.473972989544824,4.0602354252689645,,1.87065740171614,NH3,2376.360644207303,,31239978608.65954,85186951943.06091,5.1010150864108335,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,674.8,True,2963.0,C
2711,29.0,46.0,1306.69997215271,222.54263,3228,30.64456033199195,46.342805,132.58937266452187,196.1447,Ukraine,UKR,Europe,Non-EU Europe,,,618565866.0942703,312572519603.6415,82573719285.1131,102.1597952258043,0.6991382915185516,192684.8163912343,489533056632.1453,115095984631.2289,142.3961803226962,Solar,18151356110.348507,100725075395.46161,6.031441640446803,9199.884965353029,1.80854756171614,2.365280769544824,3.827323525268964,,1.80854756171614,NH3,1901.3976370669184,,30202744280.65954,130927819676.12115,7.839989202162943,2.1879999999999997,0.5660341142071846,0.6257806094613699,0.8186114951328458,,0.5660341142071846,2.7540341142071845,True,573.9,True,5339.0,C
2712,29.0,47.0,1270.564980506897,170.62308,3228,30.64456033199195,46.342805,145.50780274340414,178.70329999999998,Moldova,MDA,Europe,Non-EU Europe,,,636157939.4999014,321462112468.1341,65255565051.90845,80.73386085503594,0.5360282146608635,251317.6165895751,638494943912.9607,110484208869.98743,136.69051426484316,Solar,14305424193.217756,79560989245.1262,4.764131092522527,8427.259081513457,1.7924541651560608,2.337876841179832,3.7574788522166775,,1.7924541651560608,NH3,1849.7009723568037,,29933984558.106216,109494973803.23242,6.556585257678588,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,30.6,True,4765.0,C
2713,29.0,48.0,1230.4150187969208,211.23334,2181,30.744834388315542,46.49840286467224,212.8638684010147,292.27070000000003,Ukraine,UKR,Europe,Non-EU Europe,,,656916558.7643124,331951818225.64636,87693237681.62785,108.49363794925998,0.663609109137235,203001.03099620726,515742325027.1788,120911947606.86765,149.5916608191068,Solar,18151356110.348507,105844593791.97636,6.337999628262057,8427.259081513457,1.8833080851560609,2.496871201179832,4.098181052216678,,1.8833080851560609,NH3,1803.219413259151,,31451245022.106216,137295838814.08258,8.221307713418119,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5422.0,C
2714,29.0,49.0,1205.230016708374,231.42714,2181,30.744834388315542,46.49840286467224,307.35632813741904,381.0777,Ukraine,UKR,Europe,Non-EU Europe,,,670643768.2389528,338888425445.3558,89525713095.90193,110.76076742700788,0.7270498028652966,185287.62789348038,470739835850.0934,110925678363.46101,137.2366981286943,Solar,18151356110.348507,107677069206.25044,6.447728694985057,8427.259081513457,1.9543536851560608,2.6212010011798323,4.364602052216678,,1.9543536851560608,NH3,1762.369566311235,,32637706542.106216,140314775748.35666,8.402082380141117,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5460.0,C
2715,29.0,50.0,1162.5249791145325,204.47246,2181,30.744834388315542,46.49840286467224,410.3255850890559,478.3976,Ukraine,UKR,Europe,Non-EU Europe,,,695279683.8960377,351337399195.395,92814415714.82373,114.82953396697151,0.6423691781974329,209713.258209797,532795340237.2944,124696093871.08885,154.27338777538583,Solar,18151356110.348507,110965771825.17224,6.644656995519296,8427.259081513457,2.0322096051560607,2.757448861179832,4.656561752216677,,2.0322096051560607,NH3,1727.5549360145928,,33937900406.106216,144903672231.27844,8.676866600675357,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5485.0,C
2716,29.0,51.0,1131.4999651908877,191.14587,2181,30.744834388315542,46.49840286467224,516.7411046284758,604.3029,Ukraine,UKR,Europe,Non-EU Europe,,,714343813.4031587,360970848631.7769,95359328333.87234,117.9780872146686,0.6005024609560295,224334.35679657845,569941552463.8676,132939017394.88731,164.4714918034435,Solar,18151356110.348507,113510684444.22086,6.797046972707836,8427.259081513457,2.1329338451560607,2.9337162811798323,5.0342776522166774,,2.1329338451560607,NH3,1699.1505050521794,,35619995214.10622,149130679658.3271,8.929980817863896,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,573.9,True,5501.0,C
2717,29.0,53.0,1071.2749791145325,142.30055,4075,24.09501611899418,57.0163,545.9534524213276,653.3559,Belarus,BLR,Europe,Non-EU Europe,,,754502826.7794397,381263924412.17804,127806866108.13824,158.1220197309574,0.447050362481787,301338.15927466477,765576618606.5802,229643458822.7988,284.11374625476174,Solar,22681092938.156548,150487959046.2948,9.011255032712263,8427.259081513457,2.1721762451560607,3.002390481179832,5.181436652216678,,2.1721762451560607,NH3,1662.8284645127085,,36275343294.10622,186763302340.401,11.183431277868324,2.1879999999999997,0.5231683820631844,0.5791553624402271,0.7698718620992943,,0.5231683820631844,2.711168382063184,True,206.9,True,5530.0,C
2718,29.0,55.0,1055.2150118350985,233.50327,2245,27.75459108508957,59.4170589045,497.59961724814934,641.7519,Belarus,BLR,Europe,Non-EU Europe,,,765986070.0752732,387066614937.05945,129752037532.6938,160.52857615268695,0.7335721576211939,183640.19399288238,466554382278.4862,142473932680.08374,176.26804161934447,Solar,22681092938.156548,152433130470.85034,9.127732363523972,7464.548903711199,2.1599488419261514,2.982015605212328,5.123158404345124,,2.1599488419261514,NH3,1655.206307579808,,36071145660.16673,188504276131.0171,11.287681205450124,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,206.9,True,5533.0,C
2719,29.0,56.0,1026.7449867725372,151.96368,2245,27.75459108508957,59.4170589045,387.7218127971377,545.2515,Russia,RUS,Europe,Russia,,,787225660.1327478,364649416940.6091,58442191560.38878,72.30438902408667,0.4774079807004702,282176.54245259386,630867435083.6581,83614246896.75237,103.44713081698467,Solar,11532106908.10046,69974298468.48924,4.190077752604147,7464.548903711199,2.0827485219261512,2.8469150452123277,4.8336572043451245,,2.0827485219261512,NH3,1662.3484692514005,,34781900316.166725,104756198784.65598,6.272826274530297,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,16898.8,True,4487.0,C
2720,29.0,57.0,1026.3800132274628,191.55632,2245,27.75459108508957,59.4170589045,278.98054602654616,390.0052,Russia,RUS,Europe,Russia,,,787505592.0646341,364779083719.67236,58462973194.443245,72.33009995848374,0.6017919276606957,223853.67290816814,500473892103.7624,67668580036.05764,83.7192310041788,Solar,11532106908.10046,69995080102.5437,4.191322161828964,7464.548903711199,1.9585514819261516,2.629570225212328,4.367918304345124,,1.9585514819261516,NH3,1676.7049238834554,,32707809748.166733,102702889850.71043,6.149873643755115,2.1879999999999997,0.4698125256073687,0.5210591987099439,0.709524582659303,,0.4698125256073687,2.6578125256073686,True,16898.8,True,4335.0,C
2721,30.0,-31.0,1463.65008354187,110.98945,6817,30.976848675001275,-30.01039060590822,144.32140761102622,175.7391,South Africa,ZAF,Africa,Sub-Saharan Africa,,,552235817.2139426,244172902968.8773,37935221624.70644,46.93326771008369,0.3486836407459717,386348.30428272585,824504113424.1095,103463614842.17226,128.00467021597993,Solar,10905351270.299768,48840572895.00621,2.924585203293785,5162.962567749206,1.778281077472796,2.317048687897002,3.6581610824980753,,1.778281077472796,NH3,9517.918138923238,,29697293993.795692,78537866888.80191,4.702866280766581,2.1879999999999997,0.3425033456084718,0.3821665810805333,0.566949496851228,,0.3425033456084718,2.5305033456084716,True,3606.0,True,2303.0,C
2722,30.0,-30.0,1615.855016708374,96.388336,6817,30.976848675001275,-30.01039060590822,94.25433761943452,158.271,South Africa,ZAF,Africa,Sub-Saharan Africa,,,500218145.58990014,221173116482.3669,34361925869.61641,42.51240395607513,0.3028128882693446,444873.182588943,949401783133.5892,118156987365.70343,146.1832376969657,Solar,10905351270.299768,45267277139.916176,2.710615397599771,5162.962567749206,1.7643065974727958,2.2925933478970015,3.6057567824980756,,1.7643065974727958,NH3,9411.107476206726,,29463920177.79569,74731197317.71187,4.474921995072567,2.1879999999999997,0.3425033456084718,0.3821665810805333,0.566949496851228,,0.3425033456084718,2.5305033456084716,True,3606.0,True,1836.0,C
2723,30.0,-29.0,1695.060019493103,106.58851,2052,31.083391138778502,-29.858009526506063,141.75940526097915,182.6863,South Africa,ZAF,Africa,Sub-Saharan Africa,,,476844471.9979361,210838368977.59616,32756297512.571274,40.5259285304242,0.3348576799730822,402300.26482941164,858547117993.1077,107468545831.80623,132.9595509375541,Solar,10905351270.299768,43661648782.87104,2.614469986998266,4997.386466736673,1.7830610385747427,2.325665217531383,3.6733393657140447,,1.7830610385747427,NH3,9304.325745100874,,29777119344.198204,73438768127.06924,4.3975310255730085,2.1879999999999997,0.33335832256275516,0.37217464737499617,0.5567839016553344,,0.33335832256275516,2.521358322562755,True,3606.0,True,1648.0,C
2724,30.0,-28.0,1728.2750487327576,139.67775,2052,31.083391138778502,-29.858009526506063,231.4412186763913,326.7443,South Africa,ZAF,Africa,Sub-Saharan Africa,,,467680188.169507,206786350408.23312,32126767287.93449,39.74707686437186,0.4388105932699517,306996.53882434673,655159881023.8535,83541402545.04771,103.35700814698832,Solar,10905351270.299768,43032118558.23426,2.576773566361333,5779.03248549169,1.9017811956950927,2.5322931515026603,4.131052430499529,,1.9017811956950927,NH3,9197.574997171658,,31759745968.108047,74791864526.34232,4.478554762056426,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1845.0,C
2725,30.0,-27.0,1781.200041770935,157.75565,2630,32.571100798693614,-25.980385,280.11495150659243,433.3104,South Africa,ZAF,Africa,Sub-Saharan Africa,,,453783955.22401744,200642084801.28604,31172181112.7834,38.56606759140818,0.49560399110228265,271816.48201362294,580082285938.2821,74709027406.83163,92.42963751030786,Solar,10905351270.299768,42077532383.08317,2.51961271754989,5779.03248549169,1.9870340756950926,2.6814856915026604,4.450750730499529,,1.9870340756950926,NH3,9090.857297641312,,33183469064.108047,75261001447.19122,4.5066467932449825,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1908.0,C
2726,30.0,-26.0,1802.0049262046807,154.2255,2630,32.571100798693614,-25.980385,257.43912796427395,358.8546,South Africa,ZAF,Africa,Sub-Saharan Africa,,,448544833.727159,198325589809.43915,30812285523.060913,38.12080655597183,0.4845136977962126,278038.2349272487,593360099799.8356,76271073086.46454,94.36219266400819,Solar,10905351270.299768,41717636793.36068,2.498062083434771,5779.03248549169,1.9274694356950925,2.57724757150266,4.227383330499529,,1.9274694356950925,NH3,8984.174731608633,,32188739576.108044,73906376369.46872,4.425531519129864,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1722.0,C
2727,30.0,-25.0,1824.270052909851,94.635445,2630,32.571100798693614,-25.980385,280.3926071529758,372.7085,South Africa,ZAF,Africa,Sub-Saharan Africa,,,443070365.9859631,195905035693.04538,30436223086.387928,37.65554397781453,0.29730601878120094,453113.3741778505,966987137553.7943,120225786279.68977,148.74274543436653,Solar,10905351270.299768,41341574356.6877,2.475543374651958,5779.03248549169,1.9385525556950927,2.5966430315026603,4.268945030499529,,1.9385525556950927,NH3,8877.529410478226,,32373827680.108047,73715402036.79575,4.414095930347051,2.1879999999999997,0.37654584943959574,0.4193442277240708,0.6048802143648978,,0.37654584943959574,2.5645458494395954,True,3606.0,True,1686.0,C
2728,30.0,-22.0,1705.279974937439,182.2599,2630,32.571100798693614,-25.980385,512.6060609500925,711.7076999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,473986683.64099747,209574788352.3756,46192444175.85399,57.14906242373186,0.5725863628840103,235271.64121549716,502092111713.43524,96641285340.4015,119.56411805364664,Solar,15316740355.207787,61509184531.061775,3.683184702458789,5698.497960038253,2.2094157461624677,3.070764205910686,5.283442425733642,,2.2094157461624677,NH3,8557.838567069135,,36897242960.91321,98406427491.97498,5.892600448621257,2.1879999999999997,0.37209427540889556,0.4144842531600078,0.5999121959728564,,0.37209427540889556,2.560094275408895,True,178.6,True,4023.0,C
2729,30.0,-21.0,1670.970025062561,62.02032,3174,34.834500584926026,-19.817735,521.2666945235827,823.3356,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,483719030.1901065,213877977742.70532,47140911485.5607,58.32250146676981,0.19484258168528812,691395.7522433356,1475504448730.3442,271464787995.83502,335.85488691522124,Solar,15316740355.207787,62457651840.768486,3.7399791521418253,5698.497960038253,2.298718066162468,3.227043265910686,5.618326125733642,,2.298718066162468,NH3,8451.364104958624,,38388591704.913216,100846243545.6817,6.038697218304293,2.1879999999999997,0.37209427540889556,0.4144842531600078,0.5999121959728564,,0.37209427540889556,2.560094275408895,True,178.6,True,4209.0,C
2730,30.0,-20.0,1761.490077972412,54.338894,3174,34.834500584926026,-19.817735,506.5911790419846,737.2051,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,458861511.68695885,202887143276.1232,44718418248.01527,55.32540486961853,0.17071067019459452,789132.4729717978,1684083928386.167,308925372610.1897,382.2009360743674,Solar,15316740355.207787,60035158603.22305,3.594919676839704,6208.967506406752,2.2318713398082966,3.1093809254113736,5.37534223942717,,2.2318713398082966,NH3,8344.938082851775,,37272251374.79855,97307409978.0216,5.826791016648,2.1879999999999997,0.4003179638706423,0.44528928984597005,0.6314511071411041,,0.4003179638706423,2.588317963870642,True,178.6,True,3934.0,C
2731,30.0,-19.0,1827.9199624061584,76.26986,3174,34.834500584926026,-19.817735,515.7613006163915,705.2031999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,442185662.7333022,195513861207.9168,43093270857.88269,53.314780593213605,0.23960883186632204,562221.9026070376,1199835138961.5706,221954963150.10208,274.6015776093706,Solar,15316740355.207787,58410011213.09048,3.4976054618617054,1897.7159316625443,2.178215112225344,3.0242291693602046,5.0842730380981305,,2.178215112225344,NH3,8238.562920628267,,36376192374.163246,94786203587.25372,5.67582057408705,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3684.0,C
2732,30.0,-18.0,1795.80002784729,44.56184,3174,34.834500584926026,-19.817735,547.5730037858829,694.5776,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,450094658.3506423,199010849920.45068,43864043225.86291,54.268376337238216,0.13999514917444378,962271.4367443623,2053578983086.8643,375286170825.05225,464.302185907176,Solar,15316740355.207787,59180783581.070694,3.5437594958724965,1897.7159316625443,2.169714632225344,3.0093533293602044,5.05239623809813,,2.169714632225344,NH3,8132.241118036803,,36234234358.163246,95415017939.23395,5.7134741280978405,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3749.0,C
2733,30.0,-17.0,1776.090064048767,25.072144,3174,34.834500584926026,-19.817735,598.4199624714738,747.0215999999999,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,455089534.2308534,201219350900.6902,44350819612.67955,54.87061366442266,0.07876646340014543,1710287.9514720554,3649917536836.081,661986356119.1896,819.006230661639,Solar,15316740355.207787,59667559967.88734,3.572907782508224,1897.7159316625443,2.211669832225344,3.0827749293602045,5.209728238098131,,2.211669832225344,NH3,8025.9752640294255,,36934886198.163246,96602446166.05058,5.784577614733568,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,3868.0,C
2734,30.0,-16.0,1743.240008354187,120.76846,3174,34.834500584926026,-19.817735,663.9377781684411,887.7012,Zimbabwe,ZWE,Africa,Sub-Saharan Africa,,,463665356.5352177,205011179250.33643,45186577676.6264,55.90460938861088,0.37940530672135286,355064.4415004744,757741367834.6111,142555536379.51038,176.36900131082098,Solar,15316740355.207787,60503318031.83419,3.6229531755589335,1897.7159316625443,2.3242135122253442,3.2797263693602043,5.63176703809813,,2.3242135122253442,NH3,7919.768046655626,,38814365654.163246,99317683685.99744,5.947166687784278,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,178.6,True,4096.0,C
2735,30.0,-15.0,1719.150013923645,30.810791,3174,34.834500584926026,-19.817735,740.2366764032413,1257.7343999999998,Zambia,ZMB,Africa,Sub-Saharan Africa,,,470162576.53702307,207883946679.78705,44789034067.83106,55.41277041103462,0.09679495465689052,1391739.2059415933,2970104145384.633,525755382732.81165,650.4619472618543,Solar,14965200386.770262,59754234454.601326,3.5780978715330134,1897.7159316625443,2.6202400722253443,3.797772849360204,6.74186663809813,,2.6202400722253443,NH3,7813.622263573281,,43758009206.163246,103512243660.76457,6.198337943758357,2.1879999999999997,0.1624945330692413,0.18512046318978445,0.3686947627431533,,0.1624945330692413,2.350494533069241,True,356.8,True,4398.0,C
2736,30.0,-13.0,1740.685019493103,45.557243,3174,34.834500584926026,-19.817735,914.0516666325312,1488.7157,Zambia,ZMB,Africa,Sub-Saharan Africa,,,464345927.5793478,205312096000.64822,44234923423.28592,54.7272274747438,0.14312229992660505,941246.2865843832,2008709308236.2234,357666360808.6676,442.50304450025686,Solar,14965200386.770262,59200123810.05618,3.544917593416538,2148.927533293021,2.807940937814833,4.125378449797008,7.454016793486898,,2.807940937814833,NH3,7601.526806843999,,46892613661.507706,106092737471.56389,6.352858531231371,2.1879999999999997,0.1763184257839768,0.2002801973193104,0.3837833837113274,,0.1763184257839768,2.3643184257839764,True,356.8,True,4578.0,C
2737,30.0,-9.0,1714.4050097465515,78.316826,15460,39.32683585418208,-6.753334924578667,1058.0265709283651,1426.5788,Zambia,ZMB,Africa,Sub-Saharan Africa,,,471463857.9593814,208459312587.92337,44912997864.327,55.56613780413595,0.2460395652140701,547527.1150642952,1168475061434.1743,210760898791.58368,260.75233680356274,Solar,14965200386.770262,59878198251.09727,3.585520853359118,12344.596347146256,2.8001522205523752,4.097897203751254,7.58149850757857,,2.8001522205523752,NH3,7178.211150950893,,46762542083.22466,106640740334.32193,6.385673073911493,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,356.8,True,4615.0,C
2738,30.0,-8.0,1683.744969367981,20.962898,4056,39.189082618389904,-6.15423,1035.439937428756,,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,480048947.2603443,212255238370.93185,39830499022.78955,49.27809549016374,0.06585688635475218,2045546.6510771739,4365391563307.684,653754729251.0803,808.8221027998717,Solar,13197574611.760063,53028073634.549614,3.1753337505718333,12344.596347146256,,,,,,NH3,7072.585504485929,,,,,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,1102.7,True,5581.0,C
2739,30.0,-6.0,1584.4650292396543,82.27591,4056,39.189082618389904,-6.15423,1017.3440566513736,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,510128014.8719178,225554798139.3807,37770150129.104324,46.729042075894895,0.258477394423415,521180.32849192905,1112248507147.226,150051712863.81064,185.64323361188033,Solar,11912620607.938395,49682770737.04272,2.975016211798965,12344.596347146256,,,,,,NH3,6861.606452711211,,,,,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,442.7,True,5582.0,C
2740,30.0,-5.0,1591.4000487327576,61.738804,4056,39.189082618389904,-6.15423,1026.056142191489,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,507904973.7642265,224571873121.18356,37605554980.567444,46.52540577592845,0.19395817308782015,694548.3718922121,1482232439612.5254,197814706074.11328,244.735371497641,Solar,11912620607.938395,49518175588.50584,2.965160214880589,12344.596347146256,,,,,,NH3,6756.262104145131,,,,,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,442.7,True,5583.0,C
2741,30.0,-4.0,1573.8799262046814,23.906477,4056,39.189082618389904,-6.15423,1046.3463308978507,,Burundi,BDI,Africa,Sub-Saharan Africa,,,513558872.27631116,227071763149.59927,39169872287.89757,48.460771376129024,0.07510441251641335,1793680.6749389463,3827885558866.7266,518938888752.5119,642.0286147776908,Solar,12419245892.24686,51589118180.144424,3.0891687533020615,12344.596347146256,,,,,,NH3,6651.021044929462,,,,,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,12.5,True,5584.0,C
2742,30.0,-3.0,1503.070011138916,16.594662,4056,39.189082618389904,-6.15423,1077.559932518968,,Burundi,BDI,Africa,Sub-Saharan Africa,,,537752728.7551595,237769157245.2165,41015172446.431946,50.743767563755064,0.052133668228005706,2583998.7461493574,5514499666921.78,744740727936.6029,921.3895283028195,Solar,12419245892.24686,53434418338.6788,3.199665768783162,12344.596347146256,,,,,,NH3,6545.88854020103,,,,,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,12.5,True,5585.0,C
2743,30.0,-2.0,1518.7649178504944,13.471158,2112,39.69643747232773,-4.075975175946951,1102.0071844335437,1483.5352,Rwanda,RWA,Africa,Sub-Saharan Africa,,,532195595.5790429,235312052331.8795,42102209108.37893,52.08864392089242,0.04232089100814737,3183140.2913374184,6793124842844.212,957323796188.8077,1184.3962441094766,Solar,12657087580.581669,54759296688.9606,3.2789998017341677,12344.596347146256,2.8457173405523752,4.177636163751253,7.75236770757857,,2.8457173405523752,NH3,6440.870196969802,,47523479587.22466,102282776276.18527,6.124717142286543,2.1879999999999997,0.7409176612051723,0.8155528498860171,1.019868301706108,,0.7409176612051723,2.928917661205172,True,11.1,True,4301.0,C
