,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,721717276.3288032,390552336358.41785,67370266230.8598,67.89107447339543,0.1897607414088413,871561.3494445146,1955604245465.3506,269752540760.2685,271.8378723840364,Solar,17463293735.86747,84833559966.72726,4.241677998336363,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,35416177101.07662,120249737067.8039,6.012486853390194,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,,0.36679209081795383,2.6155318168453507,True,39.5,False,,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,724409521.9355154,392009226537.2157,67621579742.71819,68.14433077330796,0.08809835074933345,1877312.417850599,4212302595512.44,571876562782.0879,576.2974749184486,Solar,17463293735.86747,85084873478.58566,4.254243673929283,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,35416177101.07662,120501050579.6623,6.025052528983114,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,,0.36679209081795383,2.6155318168453507,True,39.5,False,,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,683092697.9883786,369650911650.3316,63764771099.73922,64.25770693375156,0.1833602584567546,901984.5916768708,2023867737998.9927,278891573861.919,281.04755510657213,Solar,17463293735.86747,81228064835.60669,4.061403241780335,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,35304743244.47671,116532808080.0834,5.82664040400417,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,,0.34425700634679496,2.592996732374192,True,39.5,True,465.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,652437981.8784902,353062323030.1161,60903240063.5697,61.374054729991556,0.1331313975448808,1242292.4336697226,2787448478460.385,381118831856.6709,384.065084560146,Solar,17463293735.86747,78366533799.43716,3.9183266899718583,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,32431717413.704914,110798251213.14207,5.539912560657104,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.32871003284390166,0.32871003284390166,2.577449758871299,True,39.5,True,449.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,629768127.4675297,340794687356.847,58787073280.29674,59.24152884403178,0.1545023643142642,1070456.938234777,2401885001364.4854,329500063915.2222,332.0472758946883,Solar,17463293735.86747,76250367016.16422,3.8125183508082108,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,31595858231.438698,107846225247.6029,5.3923112623801455,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.31993351143010634,0.31993351143010634,2.5686732374575034,True,39.5,True,440.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,528417679.51437783,231483001479.37823,32101780016.4451,32.34994397018902,0.9923133829956573,166669.25054925427,302738822901.62384,38773247946.03729,39.0729859202198,Solar,14408650821.366003,46510430837.811104,2.3255215418905553,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,16640691739.237377,63151122577.04848,3.1575561288524243,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.15570166442309166,0.15570166442309166,2.4044413904504887,True,3551.2,True,28.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,520327081.4631508,227938767451.51147,31610269968.786102,31.854634286601126,1.0736992937839953,154035.79830159948,279791359887.0912,36435998151.11958,36.71766793251973,Solar,14408650821.366003,46018920790.15211,2.3009460395076053,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,15754062807.929304,61772983598.08141,3.0886491799040705,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1487558825311623,0.1487558825311623,2.3974956085585593,True,3551.2,True,8.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,527392597.5502105,231033945630.1381,32039505499.546333,32.287188037919414,1.2702526611647225,130200.96939000569,236497662789.52673,32026439473.612225,32.27402100460647,Wind,14408650821.366003,46435090294.978226,2.3217545147489114,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,23185484907.487087,69620575202.46532,3.481028760123266,0.5617808219178082,0.38777642124327366,0.46871447625341794,0.27106734397012494,0.14207281566805183,0.14207281566805183,0.7038536375858601,True,3551.2,True,84.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,520028474.69804984,227807957312.246,31592129378.385147,31.836353459719984,1.53378490958369,107830.06588503472,195863046793.94275,27887714079.78147,28.103301046715178,Wind,14408650821.366003,42296364901.14748,2.1148182450573736,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,22299147660.465656,64595512561.61313,3.2297756280806564,0.5617808219178082,0.38777642124327366,0.46871447625341794,0.27106734397012494,0.13569158542951143,0.13569158542951143,0.6974724073473196,True,1371.4,True,48.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,545377909.3694884,238912739478.01822,33132127010.772507,33.38825609865258,0.6317401649406893,261797.70898278838,475530609243.1808,56372473051.422775,56.808262462090866,Solar,14408650821.366003,47540777832.13851,2.3770388916069254,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,16129231310.768711,63670009142.90723,3.183500457145361,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.12965708421365957,0.12965708421365957,2.3783968102410564,True,1371.4,True,35.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,598307408.0128967,262099471655.55405,36347634719.358154,36.62862140410195,0.3548414136744199,466090.263087586,846608580455.2463,94167584064.98512,94.89554992744222,Solar,14408650821.366003,50756285540.72416,2.5378142770362078,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,14920514281.488306,65676799822.21246,3.2838399911106233,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.12402027495853807,0.12402027495853807,2.372760000985935,True,3551.2,True,64.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,727705810.1196649,393792990199.04565,67929278920.53116,68.45440863057392,0.10065628304582507,1643097.905558327,3686773446152.745,501519361390.5313,505.39637467571487,Solar,17463293735.86747,85392572656.39862,4.269628632819931,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,35117538256.411934,120510110912.81055,6.025505545640527,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,,0.3735271962834035,2.6222669223108004,True,39.5,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,688106547.2246708,372364121653.2063,64232799743.32196,64.72935368943267,0.2236888896340721,739366.7522979627,1658986783513.7102,230041756815.7224,231.8201028098804,Solar,17463293735.86747,81696093479.18942,4.084804673959471,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,35416177101.07662,117112270580.26605,5.8556135290133025,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,,0.36679209081795383,2.6155318168453507,True,39.5,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,673614742.9710726,364521981531.41003,62880030809.070175,63.36612712675487,0.0911073242106446,1815311.0003702429,4073184178516.629,553251558833.6399,557.5284897136349,Solar,17463293735.86747,80343324544.93765,4.017166227246882,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,32998797544.97603,113342122089.91368,5.667106104495684,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.3346643742222484,0.3346643742222484,2.5834041002496453,True,39.5,True,459.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,655426496.1519848,354679536958.66565,61182209417.42001,61.65518066636749,0.15122583083142474,1093649.9865439234,2453925427167.6226,336467172634.4907,339.06824409604945,Solar,17463293735.86747,78645503153.28748,3.9322751576643737,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,32155074220.39027,110800577373.67775,5.540028868683887,2.248739726027397,0.35305025874784035,0.46077545245619855,0.49407016560256767,0.3258052793140978,0.3258052793140978,2.574545005341495,True,39.5,True,450.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,631670309.8682882,341824040269.9088,58964636626.723236,59.420464850231866,0.17947786883067038,921495.942265271,2067647192044.0315,284752713760.2712,286.954004755657,Solar,17463293735.86747,76427930362.5907,3.821396518129535,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,31313350836.78667,107741281199.37737,5.387064059968869,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3169671837862601,0.3169671837862601,2.565706909813657,True,39.5,True,439.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,527699723.83383113,231168487899.86505,32058163657.24295,32.305990433168624,0.9453589506995452,174947.43952177916,317775364897.46594,40304752961.37588,40.616330289625054,Solar,14408650821.366003,46466814478.608955,2.3233407239304475,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,18182458408.06376,64649272886.672714,3.2324636443336354,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.15787096929653216,0.15787096929653216,2.4066106953239292,True,3551.2,True,49.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,526269649.4854683,230542017750.7173,31971285541.846634,32.21844070340702,0.875339667707087,188941.6576848483,343194529621.33966,42893751034.941925,43.22534270500774,Solar,14408650821.366003,46379936363.21264,2.318996818160632,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,15556618516.201021,61936554879.41366,3.096827743970683,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.13650463708587735,0.13650463708587735,2.3852443631132743,True,3551.2,True,10.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,533917703.6428196,233892387355.01877,32435910707.943985,32.686657670898825,0.9901074822980128,167040.5797459685,303413307028.4307,38841945644.16873,39.14221468835336,Solar,14408650821.366003,46844561529.30999,2.3422280764654997,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,14701893537.37449,61546455066.68448,3.077322753334224,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.12992185586464244,0.12992185586464244,2.3786615818920396,True,3551.2,True,7.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,538571518.8270081,235931075969.9726,32718633555.932934,32.97156611793352,0.8914511685513896,185526.85069967146,336991857900.4203,42261995219.56139,42.588703078795994,Solar,14408650821.366003,47127284377.298935,2.3563642188649467,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,13279675790.505045,60406960167.80398,3.020348008390199,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.12368254034224568,0.12368254034224568,2.3724222663696426,True,3551.2,True,3.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,584920199.9489893,256234961015.20197,35534351544.01685,35.80905111420804,0.8042114339238381,205652.5446883216,373548264604.8572,45985345989.045715,46.34083734401349,Solar,14408650821.366003,49943002365.38286,2.497150118269143,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,12807822639.115196,62750825004.498055,3.1375412502249027,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.11784161460988107,0.11784161460988107,2.366581340637278,True,3551.2,True,23.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,706892611.033123,382530070774.84924,65986425659.89035,66.49653607360568,0.4489176623232277,368415.2835465834,826648053011.0822,118609262996.27069,119.52617612821315,Solar,17463293735.86747,83449719395.75781,4.172485969787891,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,33401091309.747173,116850810705.50499,5.8425405352752495,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,,0.3765555980555024,2.6252953240828996,True,39.5,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,683607983.9895865,369929755123.06683,63812871590.36763,64.3061792669359,0.0805354219667508,2053607.2676463048,4607871945775.496,624834904816.3871,629.6652133019913,Solar,17463293735.86747,81276165326.2351,4.063808266311756,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,35457315309.74717,116733480635.98227,5.836674031799114,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,,0.3765555980555024,2.6252953240828996,True,39.5,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,679507373.2249161,367710737833.104,63430091174.84226,63.920439753775334,0.12219835980067889,1353439.834410629,3036840364527.7153,414507113315.15515,417.71147531759146,Solar,17463293735.86747,80893384910.70973,4.044669245535487,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,32744981751.84317,113638366662.5529,5.681918333127646,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.3319993083943533,0.3319993083943533,2.5807390344217502,True,39.5,True,460.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,656693004.5170728,355364899242.79816,61300434390.74145,61.774319582055846,0.2609546030626236,633781.224446122,1422074595222.707,198324242070.79654,199.85739468757797,Solar,17463293735.86747,78763728126.60892,3.9381864063304457,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,31895889999.497246,110659618126.10617,5.532980906305308,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3230838449947211,0.3230838449947211,2.571823571022118,True,39.5,True,448.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,636699991.3739566,344545817796.3797,59434143167.86766,59.8936009284144,0.2760168119606272,599195.8485393756,1344472131555.2263,187934918906.92212,189.38775649096237,Solar,17463293735.86747,76897436903.73514,3.844871845186757,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,31048556258.4568,107945993162.19194,5.397299658109597,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.31418684071379643,0.31418684071379643,2.5629265667411936,True,39.5,True,442.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,613288720.327985,331876969614.39606,57248767238.95424,57.69133087304886,0.34977603534347795,472840.07805586554,1060955794634.0369,149978097598.59988,151.13750862365808,Solar,17463293735.86747,74712060974.82172,3.7356030487410856,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,30203135901.848747,104915196876.67047,5.245759843833523,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.30530992696941184,0.30530992696941184,2.5540496529968086,True,39.5,True,425.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,531620851.42150605,232886209350.8444,32296375170.81614,32.546043449331556,1.4360728329250296,115166.94979669977,209189797780.48383,29245073104.19678,29.471153183411996,Wind,14408650821.366003,43653723925.56278,2.182686196278139,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,18639332060.794582,62293055986.35736,3.1146527993178683,0.5617808219178082,0.31093216991764494,0.3845404812534573,0.1882890978064497,0.16866748714544288,0.16866748714544288,0.7304483090632511,True,3551.2,True,16.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,531412990.18225974,232795151944.1426,32283747440.8311,32.533318100230126,1.1620402508844094,142325.64468227944,258520980911.80154,34269563069.980835,34.53448514782718,Solar,14408650821.366003,46692398262.197105,2.3346199131098553,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,19186810790.690834,65879209052.88794,3.293960452644397,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.16079350552790062,0.16079350552790062,2.4095332315552973,True,3551.2,True,68.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,538251611.041661,235790934530.3129,32699198912.18634,32.951981233981265,0.6315873578740189,261861.04866093735,475645659737.1537,56384191198.36011,56.82007119658045,Solar,14408650821.366003,47107849733.552345,2.3553924866776175,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,18323332334.9782,65431182068.53055,3.2715591034265277,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.15307436646497924,0.15307436646497924,2.4018140924923763,True,3551.2,True,58.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,542548167.2653699,237673119342.15164,32960218003.842297,33.21501814302164,0.6739829308227273,245389.19353935702,445726103405.7976,53336818299.00281,53.7491404724904,Solar,14408650821.366003,47368868825.2083,2.368443441260415,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,15199585900.808867,62568454726.017166,3.128422736300858,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.12432176563204936,0.12432176563204936,2.3730614916594464,True,3551.2,True,19.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,558945114.8115066,244856101252.53714,33956345165.12693,34.21884590080433,0.8495479145874252,194677.81041426072,353613704841.5046,43954967045.231155,44.29476248346044,Solar,14408650821.366003,48364995986.492935,2.418249799324647,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,14337771088.433247,62702767074.92618,3.135138353746309,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11786074054679738,0.11786074054679738,2.3666004665741944,True,3551.2,True,21.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,597124745.6550971,261581384841.0256,36275787072.47643,36.55621833642711,0.6376383794840982,259376.05573192422,471131906709.71106,55924455482.43289,56.35678147732746,Solar,14408650821.366003,50684437893.84244,2.534221894692122,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,13496913328.244972,64181351222.08741,3.20906756110437,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.1117956076359503,0.1117956076359503,2.3605353336633472,True,3551.2,True,42.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,654007435.316435,353911621955.1924,61049744102.50461,61.52169132361729,0.4360064704992106,379324.93906459294,851127074093.3981,121886484475.33627,122.82873228464312,Solar,17463293735.86747,78513037838.37207,3.9256518919186036,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,33207459849.491707,111720497687.86377,5.586024884393189,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,39.5,True,453.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,528520397.12221456,231527998800.79388,32108020190.039635,32.35623238366777,1.3263596838340972,124693.27126695769,226493453607.72397,31007488670.91677,31.247193166440148,Wind,14408650821.366003,45416139492.282776,2.2708069746141386,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,15411316120.154806,60827455612.437584,3.041372780621879,0.5617808219178082,0.3228624226656924,0.3976162529939825,0.20110398006150831,0.11891597365304672,0.11891597365304672,0.6806967955708549,True,3551.2,True,5.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,557569522.4435861,244253497928.53217,33872776871.901264,34.13463157991154,0.690208282984796,239620.6071863738,435248015596.8384,52269601911.41739,52.673673930611116,Solar,14408650821.366003,48281427693.267265,2.4140713846633632,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,14598740443.681725,62880168136.94899,3.1440084068474494,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11221619810399756,0.11221619810399756,2.3609559241313947,True,3551.2,True,25.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,603085406.6412132,264192561092.99207,36637901806.98863,36.92113241179142,0.38004590887934625,435179.34015279013,790461832370.3773,88448913754.30421,89.13267123225025,Solar,14408650821.366003,51046552628.35464,2.552327631417732,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,29935188465.30239,80981741093.65703,4.049087054682851,2.248739726027397,0.4914764386975918,0.612253567161702,0.6458418065061288,0.10590576319882442,0.10590576319882442,2.3546454892262214,True,3551.2,True,270.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,610671353.2862155,267515723368.8292,37098753893.993286,37.38554713226822,0.5534659388438791,298822.59457439487,542782788305.1955,63222256037.059006,63.71099793905725,Solar,14408650821.366003,51507404715.35929,2.5753702357679646,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,28448326883.35837,79955731598.71767,3.997786579935883,2.248739726027397,0.48114550821795987,0.6009614386521052,0.6344508340376933,0.10005878213317115,0.10005878213317115,2.3487985081605682,True,3551.2,True,238.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,533498596.39536667,233708789781.8427,32410449620.65903,32.6609997557718,1.4603178229016966,113254.88551885917,205716715091.9969,28891331960.94894,29.114677431657547,Wind,14408650821.366003,43299982782.31494,2.1649991391157473,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,31291232764.631527,74591215546.94647,3.7295607773473236,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.16047181236328995,0.16047181236328995,0.7222526342810982,True,3551.2,True,160.0,A
