,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,0.788123997679262,320364.1399197942,651131062997.031,72288187269.43495,47.71749483103726,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,80517600520.00516,152616821987.88367,4.875936804724717,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,992934431.5486002,418123105506.99915,53820127241.19148,35.526712460850405,1.2854203333281071,196423.42673462187,399225065200.0375,49010402917.05323,32.351809281713386,Wind,17981319346.202946,66991722263.25618,2.1403106154394944,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,82277916448.72003,149269638711.9762,4.768998041916173,0.5424,0.12677204548583587,0.12726328664398148,0.16796840996593945,,0.12677204548583587,0.6691720454858359,True,12699.3,True,117.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,995315510.1889951,419125773924.9183,53949189091.92967,35.611906299956225,0.8858623066365799,285017.95908362075,579290949098.8121,65649684439.816185,43.335413381443374,Solar,17981319346.202946,71930508438.13261,2.298099311122448,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,84946206392.72003,156876714830.85266,5.0120356175991265,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,160.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,1047568365.8043993,441129368087.1701,56781456005.61762,37.48148813509468,0.6537245276756863,386227.9231963064,784997341627.8987,84658318958.54384,55.8830294395373,Solar,17981319346.202946,74762775351.82057,2.3885870719431495,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,84543739348.01694,159306514699.83752,5.089665006384585,2.1879999999999997,0.1614524497158424,0.18397749493354532,0.36755825200969705,,0.1614524497158424,2.349452449715842,True,12699.3,True,169.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,1105906136.4832995,465695310277.9088,59943544197.0897,39.56878528047006,0.27783054764732423,908779.3577946336,1847068368571.8523,182800723459.91458,120.66691538821496,Solar,17981319346.202946,77924863543.29265,2.4896122537793177,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,85385626026.9726,163310489570.26526,5.217587526206557,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,985858839.8615503,415143585132.3509,53436608216.36542,35.273551221427816,1.312022491688689,192440.80666764636,391130502436.6386,48262411650.14793,31.85805960060461,Wind,17981319346.202946,66243730996.350876,2.11641313087383,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,81545249759.37944,147788980755.73032,4.721692675901927,0.5424,0.1402673378000242,0.14207091832656676,0.18251630471144065,,0.1402673378000242,0.6826673378000242,True,12699.3,True,107.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,1.0890041278826357,231850.97301474848,471230552064.23706,55664187305.16396,36.743978101262094,Solar,17981319346.202946,71621790283.56462,2.288236111295994,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,84357805335.71107,155979595619.2757,4.98337366195769,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,157.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1000112206.7581987,421145655200.0214,54209184930.01265,35.78352977715831,0.8917503110038644,283136.05675386474,575466035783.8032,65296237090.042946,43.1021024806874,Solar,17981319346.202946,72190504276.21559,2.3064058874190283,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,86469673722.67906,158660177998.89465,5.06901527153018,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,165.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1043354909.7627647,439355088468.0236,56553073613.90997,37.33073272114038,0.7700904390335667,327866.2529345612,666378895739.0228,73697188109.08667,48.64757750183949,Solar,17981319346.202946,74534392960.11292,2.381290509907761,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,86351592594.67906,160885985554.792,5.1401273340189135,2.1879999999999997,0.17732098868898571,0.20137946274696322,0.38487854486554346,,0.17732098868898571,2.3653209886889854,True,12699.3,True,174.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1112129053.663667,468315770777.7125,60280845617.82544,39.7914382395278,0.35477276987493905,711685.586116631,1446480846213.9463,145783780468.27963,96.23199935856657,Solar,17981319346.202946,78262164964.02838,2.500388656997712,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,96965790969.69945,175227955933.72784,5.598337250278844,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,0.9817867228275681,257170.58582692922,522691949738.7583,60419561643.27335,39.88300480769504,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,83089119800.72003,155188341268.5985,4.958093970242764,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,153.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,1006905758.0022659,424006408793.9523,54577416487.66447,36.02659974629979,0.6374464281729638,396090.8015287479,805043363178.3157,86510704256.45107,57.10579057405743,Solar,17981319346.202946,72558735833.86742,2.3181704739254765,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,85615097486.41034,158173833320.27777,5.053477102884273,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,163.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,1005442338.1893824,423390165044.7361,54498094592.85028,35.97423929504547,0.7760039217172718,325367.771477136,661300802767.5094,73227938650.37592,48.337825528988944,Solar,17981319346.202946,72479413939.05322,2.3156362280847675,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,88170915370.97261,160650329310.02582,5.1325983805120075,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,173.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,1062315250.7124825,447339257802.3504,57580782926.85895,38.009124525954476,0.40825775648377455,618449.1602591297,1256980444908.6138,128272686985.58221,84.67291143135098,Solar,17981319346.202946,75562102273.06189,2.4141246732607633,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,90033583378.97263,165595685652.03452,5.290596985688003,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,195.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,1001560255.7759577,421755426331.9253,54287673680.03587,35.83534026881676,1.031362123042717,244808.93861196138,497567251033.43054,58097872904.23625,38.35045606648289,Solar,17981319346.202946,72268993026.23882,2.3089135152152975,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,85064297722.97261,157333290749.21143,5.026622707642538,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,161.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,998428118.517378,420436488327.74207,54117902121.67555,35.72327391656032,1.1091366474120472,227642.52471126508,462676999790.56116,54873782364.37367,36.22223111740137,Solar,17981319346.202946,72099221467.8785,2.303489503766086,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,87197860970.97261,159297082438.8511,5.089363656193326,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,168.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,985156878.721622,414847990415.87573,53398559744.413055,35.24843539224056,0.8339085951189571,302774.99014223425,615381613028.1802,68984701070.73872,45.53686073900848,Solar,17981319346.202946,71379879090.616,2.2805073191890095,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,88281257655.37944,159661136745.99542,5.100994784217107,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,170.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,1025059514.053098,431650926513.7699,55561406396.2806,36.67613233456593,0.8612314976661256,293169.3364105784,595858393211.3793,67180626119.2329,44.34598930585966,Solar,17981319346.202946,73542725742.48355,2.3496078511975576,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,89296704775.37944,162839430517.86298,5.202537716225654,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,182.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1044405077.3349754,439797312357.7831,56609995954.968094,37.36830720762027,0.611782946281348,412706.28447781637,838813862827.6978,89631322325.03714,59.165713255509964,Solar,17981319346.202946,74591315301.17104,2.383109115053388,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,90614504887.37946,165205820188.55048,5.278141220081485,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,194.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,983289638.0303459,414061698338.8171,53297349504.943695,35.181626425780706,1.0858726511573906,232519.59278793022,472589502862.41833,55789763368.863144,36.8268709693338,Solar,17981319346.202946,71278668851.14664,2.2772737652123527,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,87027928207.71109,158306597058.85773,5.057718755874049,2.1879999999999997,0.15924038615326255,0.18155119357173163,0.36514616751425155,,0.15924038615326255,2.3472403861532625,True,12699.3,True,164.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,997468391.7140143,420032348901.50134,54065881950.92443,35.68893535693267,0.6858995258285445,368110.2802362648,748173744197.4059,81255574412.71246,53.63687482686378,Solar,17981319346.202946,72047201297.12738,2.301827517480108,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,89392965693.44464,161440166990.57202,5.157832811200384,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,175.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,1000835765.0334535,421450344435.73755,54248404033.71509,35.809418341374524,1.1427301374798549,220950.3874847422,449075419953.57074,53616906207.92614,35.39256608132848,Wind,17981319346.202946,71598225554.12909,2.2874832445408653,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,90107190840.2883,161705416394.4174,5.166307233048478,0.5424,0.15472116561802227,0.1579254579348775,0.19812099278907416,,0.15472116561802227,0.6971211656180223,True,12699.3,True,176.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,1017021785.0355883,428266251643.7653,55125736542.655014,36.388546288025125,0.7715270893540532,327255.7375503904,665138040469.8573,73582524855.2509,48.57188818898088,Solar,17981319346.202946,73107055888.85796,2.3356886865449824,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,91281412993.69945,164388468882.5574,5.252027759826115,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,191.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,1090219553.1077585,459089715036.79486,59093282703.050804,39.007526934129075,0.5795612326457308,435651.40738287533,885449176853.509,93940734536.70378,62.01035997722902,Solar,17981319346.202946,77074602049.25375,2.4624473498164137,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,92936521552.00516,170011123601.2589,5.431665290775046,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,205.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,1121747486.4690723,472366077491.7562,60802194521.64017,40.13558110107476,0.2767750510555344,912245.0369126864,1854112263461.9275,183451626049.3168,121.09657674947643,Solar,17981319346.202946,78783513867.84311,2.517045171496585,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,97949990288.00517,176733504155.84827,5.6464378324552165,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,983522739.283398,414159856904.70715,53309984316.1666,35.18996667557799,0.852227693120937,296266.67697459704,602153650397.2123,67762349621.23819,44.729985491800356,Solar,17981319346.202946,71291303662.36955,2.2776774333025416,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,84131817952.72002,155423121615.08957,4.965594939779219,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,156.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,991037620.118841,417324361239.12726,53717314175.939064,35.458845467707256,0.7978316132266341,316466.10949088156,643208426283.0464,71556083109.37831,47.2342322428764,Solar,17981319346.202946,71698633522.14201,2.2906911668415977,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,91203041522.97261,162901675045.11462,5.204526359268838,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,1008373560.8550105,424624498234.2634,54656975956.83957,36.07911702059487,0.8439500991335526,299172.50667531637,608059667164.2307,68308104727.8514,45.09023890888721,Solar,17981319346.202946,72638295303.04251,2.3207123100013582,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,90959717826.97261,163598013130.01514,5.226773582428598,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,188.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,1074415180.842135,452434519081.92706,58236636685.673386,38.44205415841985,0.6477071839388534,389816.0664688607,792290141451.964,85332222014.10541,56.327873428369436,Solar,17981319346.202946,76217956031.87633,2.435078467472087,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,93672046639.37946,169890002671.2558,5.4277956125001845,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,204.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,1149395093.6779695,484008440792.6163,62300780622.211395,41.12479907995895,0.8592177367751744,293856.4415747543,597254915044.4803,67309673995.65749,44.431173920509,Solar,17981319346.202946,80282099968.41434,2.5649233216745793,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,95121732000.27362,175403831968.68796,5.603956292929327,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,214.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,969961659.764027,408449307947.4881,52574931726.5186,34.704757826498174,1.1470803008272803,220112.45985531437,447372355721.0991,53459531781.40027,35.2886830864998,Solar,17981319346.202946,70556251072.72154,2.254193325007078,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,81464168456.25351,152020419528.97504,4.8568824130662955,2.1879999999999997,0.17381538144449502,0.19753561602068292,0.38104967130980333,,0.17381538144449502,2.3618153814444947,True,12699.3,True,133.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,986093049.2603729,415242210336.6576,53449303092.52763,35.281931120143405,1.0870875992843134,232259.7248215248,472061328562.86414,55740956561.74853,36.79465355381706,Solar,17981319346.202946,71430622438.73058,2.2821285124195074,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,82755352477.44466,154185974916.17523,4.9260694861397845,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,146.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,985156878.721622,414847990415.87573,53398559744.413055,35.24843539224056,0.918178519379217,274986.466506942,558902223860.9159,63765631049.03433,42.0917481114741,Solar,17981319346.202946,71379879090.616,2.2805073191890095,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,83855676896.2883,155235555986.9043,4.959602427696623,2.1879999999999997,0.17544769275273445,0.19932545793487752,0.3828323245466751,,0.17544769275273445,2.363447692752734,True,12699.3,True,155.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,1000112206.7581987,421145655200.0214,54209184930.01265,35.78352977715831,0.8511019976413029,296658.5290204867,602950078609.3136,67835944868.416016,44.77856577800546,Solar,17981319346.202946,72190504276.21559,2.3064058874190283,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,84644167865.69946,156834672141.91504,5.010692400700162,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,159.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,1066683556.6274788,449178744456.20154,57817558662.19817,38.165420393286894,0.6265166388355656,403000.73615911393,819087610085.0908,87808485785.06308,57.96245728161427,Solar,17981319346.202946,75798878008.40112,2.4216893932396526,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,87700801704.72002,163499679713.12115,5.223631939716331,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,1133697278.9642625,477398116052.9133,61449910354.793335,40.563138881784745,0.3166156452388947,797454.8019449859,1620804354109.431,161892428375.9486,106.86533175081762,Solar,17981319346.202946,79431229700.99628,2.537738968082948,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,92968166024.72002,172399395725.7163,5.507967914559626,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,208.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,1001801985.8346136,421857218474.0932,54300776199.297485,35.84398925309422,0.8753022827545093,288456.53854815784,586279764708.7751,66295497338.55622,43.76171503350423,Solar,17981319346.202946,72282095545.50043,2.309332126054327,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,79948615520.72002,152230711066.22046,4.863600992531005,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,136.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,995076899.9349651,419025295527.5026,53936255675.75947,35.603368940775404,0.8099552706042494,311729.1483001333,633580686498.3132,70666416120.62137,46.64696229544886,Solar,17981319346.202946,71917575021.96242,2.2976861029380964,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,82430229946.97261,154347804968.93503,4.931239775365336,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,147.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,994361755.1133791,418724149183.7079,53897492607.352615,35.577781405851546,0.8968277844665228,281533.0557771001,572207981588.8257,64995171281.27972,42.90336868037898,Solar,17981319346.202946,71878811953.55556,2.2964476662477815,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,83343038106.97263,155221850060.5282,4.959164538675022,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,154.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,1018269267.8849051,428791564682.01855,55193353983.99676,36.43318061943651,0.7818008827294554,322955.2079618724,656397335585.9618,72774825772.44026,48.03872532704055,Solar,17981319346.202946,73174673330.1997,2.337848988185294,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,85674939207.37944,158849612537.57916,5.075067493213391,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,166.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,992222248.7136085,417823206451.0352,53781524721.64902,35.501230904370544,0.84739498114192,297956.2922669478,605587745741.466,68079682799.36075,44.93945739666831,Solar,17981319346.202946,71762844067.85196,2.292742621976101,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,77390184775.37944,149153028843.23138,4.765272487004198,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,115.0,D
