,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,65565044409.037,29.8087110567276,0.788123997679262,465139.6485549392,921983781064.9531,94108365710.53568,42.785742109549375,Solar,19590502543.43497,85155546952.47197,1.8512075424450427,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,88688973455.26765,173844520407.73962,3.7792287045160786,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,88.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,1441650656.1697042,548749337582.5838,65204283505.57595,29.644693513099547,1.2854203333281071,285188.98432943417,565291776151.5415,64507764709.309586,29.32802587822455,Wind,19590502543.43497,84098267252.74455,1.8282232011466206,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,89424326020.5982,173522593273.34277,3.7722302885509293,0.5339736842105263,0.10788832249292879,0.10304144420005452,0.1502625456301543,,0.10304144420005452,0.6370151284105808,True,16876.2,True,86.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,1445107766.2015955,550065250582.6104,65360644813.819885,29.715782141192552,0.8858623066365799,413820.20270181354,820260144138.237,85666682836.84116,38.947787176664406,Solar,19590502543.43497,84951147357.25485,1.846764072983801,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,90461096938.25862,175412244295.5135,3.813309658598119,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,107.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,1520974169.0487618,578943008261.9681,68791999295.31262,31.27582461800244,0.6537245276756863,560767.8827680615,1111534771246.702,109838528294.69376,49.937355832575946,Solar,19590502543.43497,88382501838.74759,1.9213587356249475,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,91827319948.09521,180209821786.8428,3.9176048214531045,2.159710526315789,0.1349196134612873,0.1456842755595182,0.29223985172202765,,0.1349196134612873,2.2946301397770763,True,16876.2,True,157.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,1605675316.180447,611183619523.8451,72622939604.73233,33.01753613194023,0.27783054764732423,1319465.1286639257,2615398304763.5923,234638814824.0589,106.67697546498336,Solar,19590502543.43497,92213442148.1673,2.004640046699289,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,92361348226.92357,184574790375.09088,4.012495442936758,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,183.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,1431377539.3612604,544838982449.4478,64739641660.48195,29.433447190762536,1.312022491688689,279406.58153383853,553830096611.4579,63556600684.89505,28.895585485224235,Wind,19590502543.43497,83147103228.33002,1.8075457223550004,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,89457138152.10419,172604241380.4342,3.752266116965961,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,76.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,64986625889.941086,29.545736926823494,1.0890041278826357,336626.565420837,667249576676.2268,72968879987.2549,33.17481562436513,Solar,19590502543.43497,84577128433.37605,1.838633226812523,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,90694019982.23022,175271148415.60626,3.810242356861006,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,106.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,1452072134.1766837,552716164863.8584,65675635565.52619,29.858990589959507,0.8917503110038644,411087.85135781916,814844171470.3292,85217230525.69333,38.743446674838445,Solar,19590502543.43497,85266138108.96117,1.853611698020895,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,91819403284.87074,177085541393.8319,3.8496856824746066,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,122.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,1514856613.3732162,576614424280.6731,68515308938.37883,31.150029188801366,0.7700904390335667,476032.0356116859,943574295299.9832,95900085705.59854,43.60033568008357,Solar,19590502543.43497,88105811481.8138,1.9153437278655174,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,92940844451.51022,181046655933.32404,3.93579686811574,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,163.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,1614710427.0108516,614622740549.4219,73031587792.53621,33.20332531066948,0.35477276987493905,1033302.8643305163,2048177326530.7236,187567163021.06387,85.27616226939327,Solar,19590502543.43497,92622090335.97118,2.013523702955895,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,98860597105.40549,191482687441.37665,4.162667118290797,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,208.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,65565044409.037,29.8087110567276,0.9817867228275681,373388.3447134676,740117508653.6306,79015930525.3549,35.92406690392054,Solar,19590502543.43497,85155546952.47197,1.8512075424450427,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,90604433619.89597,175759980572.36792,3.8208691428775636,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,113.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,1461935753.8655057,556470649174.7721,66121756303.465515,30.061816414200305,0.6374464281729638,575087.8867561498,1139919389635.6533,112194066831.94629,51.00828575068746,Solar,19590502543.43497,85712258846.90048,1.8633099749326192,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,91221355011.48845,176933613858.38892,3.846382909964977,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,119.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,1459811001.14623,555661884137.1124,66025656060.25197,30.01812507824143,0.7760039217172718,472404.4673472767,936383854504.661,95303376595.01184,43.32904585449559,Solar,19590502543.43497,85616158603.68694,1.8612208392105856,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,92782719918.65561,178398878522.34253,3.8782364896161425,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,139.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,1542385307.2152972,587092935455.1428,69760401672.97124,31.71610231357119,0.40825775648377455,897932.0379741885,1779849939868.151,165299627441.65372,75.15237542512553,Solar,19590502543.43497,89350904216.4062,1.942410961226222,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,93821095962.20901,183172000178.61523,3.9820000038829395,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,179.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,1454174569.8967967,553516435167.7524,65770726435.259315,29.902223020983634,1.031362123042717,355440.3551458155,704541622281.64,76063614232.14871,34.58181595106185,Solar,19590502543.43497,85361228978.69429,1.8556788908411803,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,92103861200.478,177465090179.1723,3.8579367430254843,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,127.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,1449626990.9322898,551785446502.9896,65565044409.037,29.8087110567276,1.1091366474120472,330516.2805264853,655137980539.9257,71963781695.78725,32.71785437582154,Solar,19590502543.43497,85155546952.47197,1.8512075424450427,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,92495038752.18387,177650585704.65582,3.86196925444904,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,130.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,1430358355.5100117,544451040709.9882,64693545088.82174,29.412489691263982,0.8339085951189571,439601.79981830245,871363537420.6658,89907571708.82224,40.87587907605998,Solar,19590502543.43497,84284047632.25671,1.832261905049059,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,93052084522.6204,177336132154.87714,3.85513330771472,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,125.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,1488293359.6560605,566503397854.8568,67313882005.44504,30.60380843012744,0.8612314976661256,425655.26259974414,843719191991.3367,87613465791.89182,39.83287908989841,Solar,19590502543.43497,86904384548.88,1.8892257510626087,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,93843383309.27565,180747767858.15564,3.9292993012642534,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,160.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,1516381361.3540115,577194803751.151,68584271623.05481,31.18138261439165,0.611782946281348,599212.0596471457,1187737493738.8083,116162321238.25458,52.81242620484882,Solar,19590502543.43497,88174774166.48978,1.9168429166628211,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,94803911825.30615,182978685991.79593,3.977797521560781,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,177.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,1427647291.5341089,543419102386.68225,64570926628.288315,29.356742024298967,1.0858726511573906,337597.3406342941,669173813848.1125,73128565587.07803,33.247415619499,Solar,19590502543.43497,84161429171.72328,1.8295962863418105,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,93350412492.1862,177511841663.9095,3.858953079650206,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,128.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,1448233554.7376614,551255049499.0459,65502020812.93025,29.78005779822629,0.6858995258285445,534462.7099069932,1059393564167.576,105511514946.45181,47.97010801327043,Solar,19590502543.43497,85092523356.36522,1.8498374642688091,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,93835972116.81056,178928495473.17578,3.8897499015907777,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,144.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,1453122675.1078417,553116042349.8563,65723150383.638535,29.880592885768042,1.1427301374798549,320799.90478478844,635878515404.2217,70365507175.6802,31.991209502953364,Solar,19590502543.43497,85313652927.0735,1.854644628849424,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,94388814759.72481,179702467686.7983,3.9065753844956155,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,155.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,1476623306.7864718,562061313529.9657,66786058269.10698,30.363836881458514,0.7715270893540532,475145.62269636494,941817278168.0499,95754277102.21451,43.53404476901907,Solar,19590502543.43497,86376560812.54195,1.8777513220117814,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,94902708548.99652,181279269361.53845,3.940853681772575,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,165.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,1582899821.144849,602514364069.7494,71592828857.07964,32.549203136668496,0.5795612326457308,632526.2951504732,1253771823231.1873,121642275408.13263,55.30385089503769,Solar,19590502543.43497,91183331400.5146,1.9822463347937958,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,95797421408.80333,186980752809.31793,4.064798974115607,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,197.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,1628675518.2844121,619938407387.8827,73663213607.49042,33.490489783501665,0.2767750510555344,1324496.9801295076,2625372267323.8843,235466518507.0165,107.05328543546013,Solar,19590502543.43497,93253716150.92538,2.0272546989331603,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,97993811940.88881,191247528091.8142,4.1575549585177,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,207.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,1427985733.3926437,543547926762.3286,64586233983.64491,29.363701411530077,0.852227693120937,430152.319922587,852633104032.724,88353199652.09195,40.1691941659627,Solar,19590502543.43497,84176736527.07988,1.829929054936519,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,95114508667.37575,179291245194.45563,3.8976357650968616,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,149.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,1438896658.1659513,547701056867.83813,65079723185.888245,29.588062992794544,0.7978316132266341,459480.06223477604,910765544109.7966,93177404120.50116,42.3624866188778,Solar,19590502543.43497,84670225729.32321,1.8406570810722438,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,95017023506.38564,179687249235.70886,3.9062445486023663,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,154.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,1464066870.3607676,557281836517.6152,66218144373.311554,30.10563860862194,0.8439500991335526,434371.3208572468,860995862284.2274,89047195219.31125,40.4847146315454,Solar,19590502543.43497,85808646916.74652,1.8654053677553593,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,95498335561.1119,181306982477.8584,3.941456140823009,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,1559953307.333709,593780012096.3331,70554983117.12663,32.07735347862952,0.6477071839388534,565977.5410687019,1121861176387.6165,110695479934.04272,50.326963191759276,Solar,19590502543.43497,90145485660.5616,1.959684470881774,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,96112557654.22617,186258043314.78778,4.04908789814756,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,193.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,1668817334.1060925,635217972341.5966,75478784063.52562,34.31592680737448,0.8592177367751744,426652.87692282366,845696628721.3488,87777566233.85284,39.90748626362624,Solar,19590502543.43497,95069286606.96059,2.0667236218904477,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,97109226917.52565,192178513524.48624,4.17779377227144,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,1408296277.003283,536053339842.2704,63695701391.03087,28.958826695450853,1.1470803008272803,319583.3099338038,633467023018.6129,70165385998.47235,31.90022574169019,Solar,19590502543.43497,83286203934.46584,1.8105696507492572,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,93711013440.2504,176997217374.71625,3.8477655951025267,2.159710526315789,0.14609323707352329,0.15793974317571452,0.3044029498553081,,0.14609323707352329,2.3058037633893127,True,16876.2,True,120.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,1431717590.1468568,544968419246.4568,64755021785.85104,29.44043966239549,1.0870875992843134,337220.0359378485,668425933482.0264,73066501655.14734,33.21919866592806,Solar,19590502543.43497,84345524329.28601,1.8335983549844785,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,94109227906.1998,178454752235.4858,3.8794511355540395,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,140.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,1430358355.5100117,544451040709.9882,64693545088.82174,29.412489691263982,0.918178519379217,399255.38613786845,791390266698.4999,83270874376.6672,37.858548806122776,Solar,19590502543.43497,84284047632.25671,1.832261905049059,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,94714586470.06447,178998634102.32117,3.891274654398287,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,145.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,1452072134.1766837,552716164863.8584,65675635565.52619,29.858990589959507,0.8511019976413029,430721.2535209488,853760824604.0021,88446785171.84418,40.21174219963723,Solar,19590502543.43497,85266138108.96117,1.853611698020895,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,95274932499.60747,180541070608.56863,3.9248058827949706,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,159.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,1548727690.8497157,589507097862.0942,70047260752.75586,31.846520884936027,0.6265166388355656,585120.4845566113,1159805659238.1484,113844357625.67789,51.758579476152285,Solar,19590502543.43497,89637763296.19083,1.9486470281780615,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,96117522020.08601,185755285316.27686,4.038158376440801,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,188.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,1646025532.1870568,626542509841.816,74447935773.35788,33.847258493307166,0.3166156452388947,1157831.9795967306,2295014647112.8594,208051314440.54193,94.58914537508787,Solar,19590502543.43497,94038438316.79285,2.0443138764520183,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,98376851928.76656,192415290245.5594,4.18294109229477,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,1454525539.9977467,553650028288.6542,65786600429.32744,29.90944002673354,0.8753022827545093,418812.707930593,830156115943.9452,86487914344.43063,39.32115461568716,Solar,19590502543.43497,85377102972.7624,1.856023977668748,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,92555614034.04733,177932717006.80975,3.868102543626299,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,131.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,1444761325.7737472,549933381634.6929,65344975691.91539,29.70865827920826,0.8099552706042494,452602.4246064364,897132927829.7803,92046081776.43698,41.84813844493558,Solar,19590502543.43497,84935478235.35036,1.8464234398989208,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,93406473540.95224,178341951776.3026,3.876998951658752,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,137.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,1443723000.413544,549538153878.80884,65298013370.72615,29.68730717244854,0.8968277844665228,408760.4394597453,810230855816.5288,84834387865.69592,38.56938980757155,Solar,19590502543.43497,84888515914.16112,1.8454025198730677,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,94246057843.22691,179134573757.38803,3.8942298642910442,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,146.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,1478434538.637374,562750740107.8522,66867978306.11116,30.401081281044057,0.7818008827294554,468901.6441352682,929440679053.067,94727187155.96335,43.06708516099887,Solar,19590502543.43497,86458480849.54613,1.8795321923814376,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,95204333825.18114,181662814674.72726,3.949191623363636,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,169.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,1440616631.3451471,548355746780.8932,65157515692.91365,29.623430838346998,0.84739498114192,432605.4879440574,857495689140.3354,88756728297.59622,40.35265577885976,Solar,19590502543.43497,84748018236.34862,1.8423482225293177,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,90930728077.89114,175678746314.23975,3.8191031807443423,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,111.0,D
