,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3759,45.0,-24.0,1881.575076580048,184.79597,3618,46.99391487737892,-25.06663,234.042526409468,377.7104000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.925771242560015,2.5783811883127683,4.162744961255476,,1.925771242560015,NH3,8692.309202296394,,4814428106.400038,65924074.69377631,35674359251.7125,6612202560.517441,53.306547423276996,0.5805536617649999,35610.000148622814,79901509533.49718,12664659011.404797,102.10050887162343,Solar,2517879989.7404537,9130082550.257895,3.6520330201031577,13944510656.657932,5.5778042626631725,110.81965024139065,True,2971.0,2035
3760,45.0,-23.0,1872.8150153160093,220.12868,3618,46.99391487737892,-25.06663,305.82199998925313,730.9028000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,2.208325162560015,3.072850548312768,5.222322161255477,,2.208325162560015,NH3,8607.484353893797,,5520812906.400038,66232433.46299256,35841225477.177704,6643131028.650528,53.55588791733722,0.6915546439324184,29894.262388548814,67076570661.79136,10791140942.130827,86.9964979321425,Solar,2517879989.7404537,9161011018.390982,3.664404407356393,14681823924.79102,5.872729569916408,110.81965024139065,True,3339.0,2035
3761,45.0,-22.0,1877.1950459480288,37.8306,3618,46.99391487737892,-25.06663,395.9699238127182,891.0684,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,2.336457642560015,3.297082388312768,5.702818961255476,,2.336457642560015,NH3,8522.846691275912,,5841144106.400039,66077894.33397275,35757597691.23292,6627630712.121984,53.43092677911704,0.11884833504089402,173948.7219120209,390305122274.21344,58009653093.25977,467.6647902604046,Solar,2517879989.7404537,9145510701.862438,3.6582042807449753,14986654808.262478,5.9946619233049905,110.81965024139065,True,3439.0,2035
3762,45.0,-21.0,1869.16493177414,157.59306,3618,46.99391487737892,-25.06663,494.5324120072182,1245.4108,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,2.6199315625600152,3.793161748312768,6.765846161255476,,2.6199315625600152,NH3,8438.408090076744,,6549828906.400039,66361771.38882864,35911215805.48463,6656103657.668953,53.66047123244987,0.49509319955273556,41756.81669716228,93693700463.12227,14679477107.617077,118.3436586257368,Solar,2517879989.7404537,9173983647.409407,3.669593458963763,15723812553.809444,6.289525021523778,110.81965024139065,True,3715.0,2035
3763,45.0,-18.0,1809.670066833496,71.59216,2566,46.30514360278167,-15.72913,287.223868614104,1009.239,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,2.4213968581540697,3.4486485665672224,5.992555293317506,,2.4213968581540697,NH3,8186.409204630715,,6053492145.385174,68543486.55247097,37091835949.10013,6874930279.936545,55.4246173865674,0.22491340391062506,91917.66974435325,206244328411.19553,31121320400.457695,250.89523900976386,Solar,2517879989.7404537,9392810269.676998,3.757124107870799,15446302415.062172,6.178520966024869,110.81965024139065,True,3593.0,2035
3764,45.0,2.0,1722.0699763298037,140.25917,15446,45.3411262906631,2.011140268296004,37.970885492839585,48.6051,Somalia,SOM,Africa,Sub-Saharan Africa,,,2735.320677901379,1.6576356413481745,2.11063193360107,3.0889691305449705,,1.6576356413481745,NH3,6583.624297378845,,4144089103.3704367,72030229.6627783,38978662983.28041,9998644685.95954,80.60751651850319,0.44063717807060193,46917.32112178403,105272810032.36264,23569646706.451897,190.0148215981213,Solar,3387337028.223945,13385981714.183485,5.354392685673394,17530070817.55392,7.012028327021569,160.26274267363806,True,4706.0,2035
3765,45.0,3.0,1610.745038986206,144.68555,6265,45.34286294797688,2.0287550000000003,113.96491084719923,204.3665,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.7822577041365324,2.3287166048044265,3.609758280491533,,1.7822577041365324,NH3,6508.486206408201,,4455644260.341331,77008522.69486532,41672631990.99006,10689690423.332054,86.17861964696189,0.45454306096059877,45481.97466274204,102052188063.74829,22878936482.934166,184.4464233301153,Solar,3387337028.223945,14077027451.556,5.6308109806224,18532671711.89733,7.413068684758932,160.26274267363806,True,5099.0,2035
3766,45.0,4.0,1663.305058479309,178.57738,6265,45.34286294797688,2.0287550000000003,221.28220010934848,300.526,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.8591853041365323,2.463339904804427,3.898236780491533,,1.8591853041365323,NH3,6433.982110107656,,4647963260.3413315,74575072.83950461,40355787351.69228,10351898907.48153,83.45539704540603,0.561017385105313,36850.04516901803,82683915279.22997,18725122668.54765,150.95902316995895,Solar,3387337028.223945,13739235935.705475,5.4956943742821895,18387199196.046806,7.354879678418722,160.26274267363806,True,5044.0,2035
3767,45.0,5.0,1665.1299262046814,114.85847,6265,45.34286294797688,2.0287550000000003,330.75713978036237,382.3712,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,1.9246614641365323,2.5779231848044266,4.143772380491534,,1.9246614641365323,NH3,6360.13800250178,,4811653660.341331,74493343.69548984,40311560187.96702,10340553939.190893,83.36393567762951,0.3608385255545637,57292.984306380684,128553662248.04193,28562571301.229313,230.26700220759136,Solar,3387337028.223945,13727890967.414839,5.491156386965936,18539544627.75617,7.415817851102468,160.26274267363806,True,5102.0,2035
3768,45.0,6.0,1746.52494430542,244.13422,6265,45.34286294797688,2.0287550000000003,440.78770095881333,534.1979,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.0461228241365323,2.790480564804427,4.599252480491534,,2.0461228241365323,NH3,6286.980805728376,,5115307060.341331,71021657.2026924,38432880938.714455,8280445129.033856,66.75565924014042,0.7669702720418744,26954.781345953455,60480980334.12463,11566744643.466354,93.24929419912135,Solar,2860064976.335911,11140510105.369766,4.456204042147906,16255817165.711098,6.502326866284438,188.23630294877142,True,3994.0,2035
3769,45.0,7.0,1768.059949874878,208.09262,3227,44.97723979861814,10.4337,379.7758202858172,739.2057,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.205419124713613,3.0706728427185555,5.182779836286551,,2.205419124713613,NH3,6214.538399962614,,5513547811.784032,70156611.99677595,37964767679.814995,8179589141.665353,65.94257397477314,0.6537422462582526,31623.34406268178,70956273983.70424,13398231349.956982,108.01445483675977,Solar,2860064976.335911,11039654118.001263,4.415861647200505,16553201929.785294,6.621280771914118,188.23630294877142,True,4200.0,2035
3770,45.0,8.0,1810.400013923645,163.89093,3227,44.97723979861814,10.4337,269.18595959050106,362.6601,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.9041826447136123,2.543509002718556,4.053143036286551,,1.9041826447136123,NH3,6142.839652430229,,4760456611.78403,68515850.05325927,37076880647.779366,7988292010.92786,64.40036629461444,0.5148785416779991,40152.2190347257,90093313636.73912,16744126453.100365,134.98854015199632,Solar,2860064976.335911,10848356987.263771,4.339342794905509,15608813599.047802,6.2435254396191215,188.23630294877142,True,3673.0,2035
3771,45.0,9.0,1914.78993177414,154.50555,3227,44.97723979861814,10.4337,158.5954415109747,228.1431,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.7965690447136125,2.355185202718556,3.6495920362865513,,1.7965690447136125,NH3,6071.914445211659,,4491422611.784031,64780524.396992855,35055534879.89759,6047078708.43848,48.75060692611917,0.4853935008188505,42591.250082375016,95565997200.14496,13786587885.552319,111.14532475376248,Solar,2386727259.992235,8433805968.430716,3.373522387372286,12925228580.214746,5.170091432085899,,True,2328.0,2035
3772,45.0,10.0,1802.3700737953184,4084.2197,3227,44.97723979861814,10.4337,48.035993453341675,65.5587,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.6665015247136123,2.127567042718556,3.1592819675466486,,1.6665015247136123,NH3,6001.793701500901,,4166253811.7840314,68821102.6657877,37242065997.93326,6424255260.287183,51.79134555504852,2.5132741228718345,8225.730648956122,18456846198.38357,3463308819.5425286,27.92065641376086,Wind,2386727259.992235,5850036079.534763,2.340014431813905,10016289891.318794,4.006515956527517,,True,236.0,2035
3773,45.0,13.0,1742.510061264038,99.342224,40491,44.9952110697111,12.805366865359249,21.538469473312993,28.2462,Yemen,YEM,Asia,Middle East,,,2128.622244428426,1.635454040056249,2.0735931354282267,2.9274769602915796,,1.635454040056249,NH3,5796.583594253277,,4088635100.1406226,71185296.80134532,31184017499.034943,8175015087.139679,65.9056986594364,0.3120928011096717,66241.56631690565,127399232651.19391,29012584779.329914,233.89494079415613,Solar,3428720758.291199,11603735845.430878,4.641494338172351,15692370945.5715,6.2769483782286,112.35166927610935,True,3699.0,2035
3774,45.0,15.0,1947.63998746872,65.46631,6431,42.93498906249585,14.833495,222.94028512729903,486.4358,Yemen,YEM,Asia,Middle East,,,2099.784874437177,2.0016856385014026,2.71459426853148,4.414425322603862,,2.0016856385014026,NH3,5664.41497763184,,5004214096.253507,63687897.500822455,27899645002.321003,7314003682.395117,58.96435878684081,0.20566847855363202,100518.64110204007,193322689295.65482,43511825425.81656,350.78556113579333,Solar,3428720758.291199,10742724440.686316,4.297089776274526,15746938536.939823,6.298775414775928,112.35166927610935,True,3722.0,2035
3775,45.0,16.0,1906.759991645813,220.74141,6890,42.88962576674221,14.9452329235,254.7675781006772,367.482,Yemen,YEM,Asia,Middle East,,,2108.337500234837,1.9066179797899172,2.548197315126883,4.0581939059076015,,1.9066179797899172,NH3,5599.831434627588,,4766544949.4747925,65053334.679707296,28497799660.5646,7470812321.812269,60.22852562035292,0.6934795919990525,29811.282437513186,57334612057.896255,13602534298.11984,109.66151339179993,Solar,3428720758.291199,10899533080.103468,4.359813232041387,15666078029.57826,6.266431211831304,112.35166927610935,True,3690.0,2035
3776,45.0,17.0,1944.720025062561,110.11962,3389,42.465160413261614,16.926085,270.09934685974616,414.4393,Yemen,YEM,Asia,Middle East,,,1890.873846160327,1.9416308525656374,2.6102319186807366,4.182262399697199,,1.9416308525656374,NH3,5536.299654855593,,4854077131.414094,63783523.742149256,27941535821.30886,7324985528.375962,59.05289271909942,0.3459509892080997,59758.510964393965,114930682719.96417,26270245175.679527,211.78662593314252,Solar,3428720758.291199,10753706286.667162,4.301482514666865,15607783418.081257,6.243113367232502,112.35166927610935,True,3671.0,2035
3777,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,3540.928424819502,2.1169052963337562,2.912481368765201,4.883407924269796,,2.1169052963337562,NH3,5352.419194794243,,5292263240.834391,65403889.990558356,28651366807.702667,3973367198.4299793,32.032667640572996,0.4482298106117243,46122.581524689,88705352558.03409,10027254686.590145,80.83816588857876,Solar,1965399570.2475297,5938766768.677509,2.3755067074710037,11231030009.5119,4.49241200380476,2690.3230746236245,True,747.0,2035
3778,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,801.8582587143561,2.1375710965336285,2.95900003931041,4.863349496510599,,2.1375710965336285,NH3,5124.514848383806,,5343927741.334071,66090744.02329772,28952255743.180454,4015094430.3146567,32.369066086468244,0.7359013344145656,28092.782299656574,54029503029.72963,6495407705.001936,52.36496548483063,Solar,1965399570.2475297,5980494000.562186,2.3921976002248746,11324421741.896257,4.529768696758503,2690.3230746236245,True,841.0,2035
3779,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,2.173607427908047,3.0205488177793955,5.012066368213693,,2.173607427908047,NH3,5070.923994593026,,5434018569.770117,66465602.27965061,29116469238.8183,4037867532.9553137,32.55265929384184,0.7692512568039397,26874.854995530095,51687121763.73817,6256828627.155037,50.441578109587816,Solar,1965399570.2475297,6003267103.202844,2.4013068412811376,11437285672.972961,4.574914269189184,2690.3230746236245,True,946.0,2035
3780,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,2.106335347908047,2.9028226777793953,4.759796068213693,,2.106335347908047,NH3,5018.781768987096,,5265838369.770118,66779053.61526189,29253782312.92229,4056910089.222253,32.70617741725284,1.1817812965532577,17493.521044909765,33644451383.09229,4419124525.005791,35.626293796291854,Solar,1965399570.2475297,6022309659.469783,2.4089238637879133,11288148029.2399,4.515259211695961,2690.3230746236245,True,805.0,2035
3781,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.9004158819734975,2.5424266915119564,3.9879309318251974,,1.9004158819734975,NH3,4781.519558443528,,4751039704.9337435,71289826.87990029,31229808806.303497,6614436361.417819,53.32455597829937,0.8076128991217328,25598.298397929637,49231981584.95572,9427535851.047731,76.003326021699,Solar,2836759516.304081,9451195877.7219,3.7804783510887603,14202235582.655643,5.680894233062258,144.53834244597778,True,3111.0,2035
3782,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.9079910019734976,2.5556831515119565,4.0163376318251975,,1.9079910019734976,NH3,4739.106230130714,,4769977504.933744,73335915.35315856,32126135177.361824,6804277220.745438,54.85502342511507,0.586666824077767,35238.93824102577,67773362572.251595,12604340505.556559,101.61423046997557,Solar,2836759516.304081,9641036737.049519,3.8564146948198075,14411014241.983263,5.764405696793305,144.53834244597778,True,3212.0,2035
3783,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.9939767619734976,2.7061582315119566,4.338784231825198,,1.9939767619734976,NH3,4698.489576194477,,4984941904.9337435,73877962.15725863,32363588665.42585,6854569587.097651,55.26047265136703,0.738248041294944,28003.48233294628,53857756679.707634,10220097303.82127,82.39283304019357,Solar,2836759516.304081,9691329103.401731,3.8765316413606925,14676271008.335476,5.87050840333419,144.53834244597778,True,3334.0,2035
3784,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.130766201973498,2.9455397515119564,4.851744631825198,,2.130766201973498,NH3,4659.719310147077,,5326915504.933745,74969913.84288844,32841938015.68293,6955883410.548353,56.07724891993703,0.4318300686414549,47874.19284343588,92074142734.9437,16767937142.825966,135.18049822488078,Solar,2836759516.304081,9792642926.852434,3.9170571707409736,15119558431.786179,6.047823372714472,144.53834244597778,True,3486.0,2035
3785,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.2733224419734976,3.1950131715119565,5.386330531825198,,2.2733224419734976,NH3,4622.844572022701,,5683306104.9337435,73717702.61072953,32293384048.350258,6839700332.700214,55.14059903778196,0.31745501596408077,65122.66287225501,125247299232.57108,22451690582.69215,181.00203341099137,Solar,2836759516.304081,9676459849.004295,3.870583939601718,15359765953.938038,6.143906381575215,144.53834244597778,True,3567.0,2035
3786,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,2.380092201973498,3.3818602515119562,5.786717131825197,,2.380092201973498,NH3,4587.913702833715,,5950230504.933744,76128719.02862126,33349573760.894592,7063400057.6181135,56.94403138665072,0.1278861818840767,161655.58840809567,310904452627.8447,54261430615.16759,437.44720429676795,Solar,2836759516.304081,9900159573.922195,3.9600638295688784,15850390078.85594,6.340156031542376,144.53834244597778,True,3773.0,2035
3787,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.313428499616369,3.2650259910183688,5.538287237504484,,2.313428499616369,NH3,4554.97400744516,,5783571249.040923,75992533.4529083,33289915185.78181,6387721943.296238,51.4968196422557,0.3759558254213406,54989.21571055848,105758125526.51274,17099695488.806883,137.85508235040336,Solar,2587915492.115634,8975637435.411873,3.590254974164749,14759208684.452797,5.903683473781118,539.6348784413885,True,3365.0,2035
3788,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.2196959396163694,3.100994011018369,5.1867901375044845,,2.2196959396163694,NH3,4524.071507668786,,5549239849.040923,71454713.17903262,31302040256.736908,6006285336.0257,48.42173710987036,0.2957318892246006,69906.27908251778,134447399235.78848,21469181524.16795,173.08119837264056,Solar,2587915492.115634,8594200828.141335,3.4376803312565336,14143440677.182259,5.657376270872903,539.6348784413885,True,3077.0,2035
3789,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.078837219616369,2.854491251018369,4.658569937504485,,2.078837219616369,NH3,4495.250687746226,,5197093049.040923,75502915.8743019,33075429276.118385,6346566045.360214,51.16502720168919,0.29218209687115926,70755.58770752256,136080833846.80002,21717959858.357105,175.08681056433667,Solar,2587915492.115634,8934481537.47585,3.5737926149903396,14131574586.516773,5.652629834606708,539.6348784413885,True,3068.0,2035
3790,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,1120.7710634518226,1.869955191502754,2.488401943784491,3.8802009911340054,,1.869955191502754,NH3,4421.694622060608,,4674887978.756885,93671063.09606977,57930801185.651085,9480857875.140554,76.43319987689237,0.16655390643251636,124125.0741249445,331560849418.54175,42602566343.66472,343.45525600083096,Solar,2269607069.2409916,11750464944.381546,4.700185977752619,16425352923.138432,6.570141169255373,15.93808482689355,True,4114.0,2035
3791,45.0,43.0,1240.6349742412567,17.645277,3230,41.71100007167681,42.019505,291.4020213520067,478.4184,Russia,RUS,Europe,Russia,,,1120.7710634518226,1.980582071502754,2.6819989837844913,4.295051791134005,,1.980582071502754,NH3,4401.605502531351,,4951455178.756886,99981943.49330801,56680947217.018524,9084228909.162914,73.23563891428965,0.055434272593756946,372937.4449131571,876642226082.4508,108195834199.013,872.2579675900552,Solar,2222093968.239199,11306322877.402113,4.522529150960845,16257778056.158998,6.503111222463599,5782.644152860755,True,3997.0,2035
3792,45.0,44.0,1197.9300236701963,125.16271,3808,41.63108256732495,42.26867,334.8113936447043,596.3466999999999,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.075762650661543,2.8483202905463596,4.654200771205321,,2.075762650661543,NH3,4383.788325257343,,5189406626.653857,103546195.05267604,58701563614.800766,9408072154.49158,75.84641273085425,0.39321025023938977,52576.23871490875,123587887391.71169,16105740331.292025,129.84197064432,Solar,2222093968.239199,11630166122.730778,4.652066449092311,16819572749.384636,6.727829099753855,5782.644152860755,True,4373.0,2035
3793,45.0,45.0,1250.1249825954435,193.7118,3808,41.63108256732495,42.26867,407.3541555712968,777.1071999999999,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.220371050661543,3.1013849905463595,5.196482271205322,,2.220371050661543,NH3,4368.272935643113,,5550927626.653857,99222955.79829417,56250668108.84811,9015268277.674438,72.67968904143943,0.6085635677936553,33971.00496286183,79853653257.68213,10757534339.095146,86.72556673152354,Solar,2222093968.239199,11237362245.913637,4.494944898365455,16788289872.567493,6.715315949026998,5782.644152860755,True,4353.0,2035
3794,45.0,47.0,1284.0699589252472,281.4356,3808,41.63108256732495,42.26867,589.6757588359004,1060.724,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.447264490661543,3.498448510546359,6.0473326712053215,,2.447264490661543,NH3,4344.250283320743,,6118161226.653858,96599951.60562126,54763655984.45524,8776945539.75397,70.7583682387675,0.8841560134186357,23382.20366991559,54963177754.063324,7713708538.256355,62.18671709472269,Wind,2222093968.239199,9935802506.495554,3.9743210025982214,16053963733.149412,6.421585493259764,5782.644152860755,True,3880.0,2035
3795,45.0,48.0,1278.2300341129303,289.99222,3808,41.63108256732495,42.26867,689.6990864997623,1113.679,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.4896284906615436,3.5725855105463595,6.206197671205322,,2.4896284906615436,NH3,4335.7855092796,,6224071226.653858,97041293.49181922,55013857923.74761,8817045287.58186,71.08164616162074,0.911037427950195,22692.279534826477,53341413466.61462,7515384967.447208,60.58786334882896,Wind,2222093968.239199,9737478935.686407,3.8949915742745627,15961550162.340265,6.384620064936106,5782.644152860755,True,3834.0,2035
3796,45.0,49.0,1266.1850368976593,216.8057,3808,41.63108256732495,42.26867,792.7090114323893,1239.3521,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.5901669706615436,3.7485278505463597,6.583216971205322,,2.5901669706615436,NH3,4329.707166388315,,6475417426.653858,97964430.37609258,55537195150.28475,8900920300.19143,71.75783345267524,0.6811151943763928,30352.451615270704,71347731674.58911,9717355593.985764,78.33980765996253,Solar,2222093968.239199,11123014268.430628,4.4492057073722515,17598431695.084488,7.039372678033795,5782.644152860755,True,4730.0,2035
3797,45.0,50.0,1238.4449589252472,249.32411,2644,37.55093318349233,47.061815,639.4279241263157,850.9688000000001,Russia,RUS,Europe,Russia,,,688.3937247861008,2.2672567429555857,3.1869780655737774,5.340527534223193,,2.2672567429555857,NH3,4326.026902369675,,5668141857.388964,100158747.46509272,56781179481.38893,9100293087.30973,73.36514581707458,0.7832747923388136,26393.695014753674,62042114214.792404,8579383018.381611,69.1656499549263,Wind,2222093968.239199,10801476986.62081,4.320590794648324,16469618844.009773,6.58784753760391,5782.644152860755,True,4143.0,2035
3798,45.0,51.0,1200.849986076355,247.60916,2644,37.55093318349233,47.061815,698.3682901990354,906.0983,Russia,RUS,Europe,Russia,,,688.3937247861008,2.311360342955586,3.2641593655737773,5.505916034223192,,2.311360342955586,NH3,4324.752325525646,,5778400857.388964,103294414.2304582,58558826086.44553,9385195677.55935,75.66198613603892,0.7778871180175396,26576.49870127946,62471820142.36254,8631931230.605246,69.58928545932446,Wind,2222093968.239199,10854025198.844444,4.3416100795377774,16632426056.233408,6.652970422493363,5782.644152860755,True,4259.0,2035
3799,45.0,52.0,1159.9699902534485,241.85677,2644,37.55093318349233,47.061815,768.9419301669922,1082.2695,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4522973029555857,3.5107990455737776,6.0344296342231925,,2.4522973029555857,NH3,4325.886942732034,,6130743257.388965,106934745.66812588,60622573067.76627,9715951441.345924,78.32848760002788,0.7598154518529563,27208.60168257807,63957667627.50312,8813633701.92705,71.05414248930697,Wind,2222093968.239199,11035727670.166248,4.4142910680664995,17166470927.555214,6.866588371022085,5782.644152860755,True,4530.0,2035
3800,45.0,53.0,1146.4650118350985,277.43436,2644,37.55093318349233,47.061815,848.2575348131181,1133.4585,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4932485029555855,3.5824636455737773,6.187996634223192,,2.4932485029555855,NH3,4329.430131250591,,6233121257.388964,108194401.58218487,61336686915.544815,9830402133.843803,79.25117126124766,0.8715857472293861,23719.428693565198,55755872881.50417,7810646255.687782,62.968213877990955,Wind,2222093968.239199,10032740223.926981,4.013096089570793,16265861481.315945,6.5063445925263785,5782.644152860755,True,4008.0,2035
3801,45.0,54.0,1121.644983291626,281.43863,2644,37.55093318349233,47.061815,934.0974544988032,1227.3438,Russia,RUS,Europe,Russia,,,688.3937247861008,2.5683567429555856,3.7139030655737773,6.469652534223193,,2.5683567429555856,NH3,4335.3771448771395,,6420891857.388964,110588553.18587065,62693959798.39427,10047931624.181993,81.00486013973335,0.8841655324443759,23381.951934476438,54962586014.298996,7713636175.124451,62.1861337144213,Wind,2222093968.239199,9935730143.36365,3.9742920573454597,16356622000.752613,6.542648800301045,5782.644152860755,True,4064.0,2035
3802,45.0,55.0,1107.044997215271,304.55933,2173,40.63861369444581,64.68400432728231,1105.5937575301236,1500.3354,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4343.71915427576,,,112047022.66161859,63520783407.57961,10180446257.442827,82.0731724785562,0.9568013537102296,21606.905029522153,50790087137.11534,7203386391.648197,58.07257941361882,Wind,2222093968.239199,9425480359.887396,3.7701921439549584,,,5782.644152860755,True,5900.0,2035
3803,45.0,56.0,1095.0,292.97946,2173,40.63861369444581,64.68400432728231,996.4888826991728,1387.1904,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4354.44332068601,,,113279539.62594609,64219511863.521286,10292431140.384485,82.97597716709745,0.9204221191887048,22460.907393183457,52797540514.00555,7448875409.391993,60.051673648328595,Wind,2222093968.239199,9670969377.631191,3.8683877510524765,,,5782.644152860755,True,5901.0,2035
3804,45.0,57.0,1080.7649874687197,123.86524,2173,40.63861369444581,64.68400432728231,887.9146088142843,1176.117,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4367.532901555858,,,114771571.36717574,65065362318.2728,10427995197.288162,84.06887348448767,0.38913412801913666,53126.96700999325,124882452164.31555,16264051073.6937,131.11824719819327,Solar,2222093968.239199,12650089165.52736,5.060035666210944,,,5782.644152860755,True,5902.0,2035
3805,46.0,-25.0,1762.94997215271,106.075096,3618,46.99391487737892,-25.06663,100.57966914446952,139.37789999999998,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.7351052425600149,2.244715688312768,3.4477474612554753,,1.7351052425600149,NH3,8842.32556824813,,4337763106.400037,70359963.61198291,38074810006.67368,7057123421.36201,56.8934301225209,0.33324474232243206,62037.03571632777,139198336984.83627,21326975361.76166,171.93475443496425,Solar,2517879989.7404537,9575003411.102463,3.830001364440985,13912766517.502499,5.565106607001,110.81965024139065,True,2956.0,2035
3806,46.0,-23.0,1876.464924812317,220.36165,3618,46.99391487737892,-25.06663,250.22940363151864,346.5005,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.900803322560015,2.534687328312768,4.069115261255476,,1.900803322560015,NH3,8673.867746290787,,4752008306.400038,66103604.84239666,35771510755.89585,6630209483.085739,53.45171642907332,0.6922865407729253,29862.657677344934,67005656196.10698,10780781474.989372,86.9129815211733,Solar,2517879989.7404537,9148089472.826193,3.659235789130477,13900097779.22623,5.560039111690492,110.81965024139065,True,2949.0,2035
3807,46.0,-20.0,1873.179988861084,137.70424,3526,49.45627699458991,-18.16886,416.37518543261143,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8422.577388896874,,,66219528.62406428,35834242112.4183,6641836669.808163,53.54545299790126,0.4326106287521657,47787.81335393084,107226015398.7042,16656331485.211987,134.28075079188017,Solar,2517879989.7404537,9159716659.548616,3.6638866638194467,,,110.81965024139065,True,5903.0,2035
